query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q9_64_seed_516853953;18657;Seq Scan;10;Outer;;0.057;2.652;0.03541724878612107;10.305348439464751;operator
Q9_64_seed_516853953;18653;Nested Loop;9;Outer;;0.854;153.903;3.7038122003481533;1066.055921178575;operator
Q9_64_seed_516853953;18656;Hash;9;Inner;;3.177;3.177;14.784818610913135;14.784496602496091;operator
Q9_64_seed_516853953;18659;Seq Scan;9;Outer;;12.821;12.825;0.06038782327883507;6.9383591599481065;operator
Q9_64_seed_516853953;18652;Hash Join;8;Outer;;4.053;159.301;52.28972648448035;850.387296234278;operator
Q9_64_seed_516853953;18658;Hash;8;Inner;;12.837;12.838;14.535633866010386;14.53601169804756;operator
Q9_64_seed_516853953;18651;Hash Join;7;Outer;;16.902;172.833;40.22944863787883;910.3756397453196;operator
Q9_64_seed_516853953;18649;Seq Scan;6;Outer;;0.28;693.804;0.969998852590386;560.9137800058154;operator
Q9_64_seed_516853953;18650;Hash;6;Inner;;174.913;174.916;51.711486818715144;51.71218420837084;operator
Q9_64_seed_516853953;18648;Hash Join;5;Outer;;175.635;961.104;168.63185764669592;830.0990152570197;operator
Q9_64_seed_516853953;18660;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_64_seed_516853953;18647;Nested Loop;4;Outer;;176.144;1133.989;122.02168530082139;1176.948726020399;operator
Q9_64_seed_516853953;18646;Aggregate;3;Outer;;1157.49;1157.966;1162.4753888895814;1173.2681334691842;operator
Q9_64_seed_516853953;18645;Gather;2;Outer;;1170.81;1179.526;576.4547060729363;1136.9704069563934;operator
Q9_64_seed_516853953;18644;Aggregate;1;Outer;;1176.18;1180.683;988.0546816298477;987.8823243624845;operator
Q9_64_seed_516853953;18643;Sort;0;;;1176.734;1180.813;1136.047378676588;1138.4190469936884;operator
Q9_71_seed_574282170;18799;Seq Scan;10;Outer;;0.423;20.19;0.42648178399684533;42.88516435839347;operator
Q9_71_seed_574282170;18800;Index Scan;10;Inner;;0.075;0.079;0.07161991920248914;0.11919840584207009;operator
Q9_71_seed_574282170;18802;Seq Scan;10;Outer;;0.204;4.394;0.03541724878612107;10.305348439464751;operator
Q9_71_seed_574282170;18798;Nested Loop;9;Outer;;1.081;165.474;3.69728979453933;1065.6802468012181;operator
Q9_71_seed_574282170;18801;Hash;9;Inner;;4.995;4.995;14.784818610913135;14.784496602496091;operator
Q9_71_seed_574282170;18804;Seq Scan;9;Outer;;13.394;13.396;0.06038782327883507;6.9383591599481065;operator
Q9_71_seed_574282170;18797;Hash Join;8;Outer;;6.105;172.87;52.18132822696387;849.623738143522;operator
Q9_71_seed_574282170;18803;Hash;8;Inner;;13.41;13.41;14.535633866010386;14.53601169804756;operator
Q9_71_seed_574282170;18796;Hash Join;7;Outer;;19.525;186.922;40.064134419900185;909.0326431811955;operator
Q9_71_seed_574282170;18794;Seq Scan;6;Outer;;0.368;709.776;0.969998852590386;560.9137800058154;operator
Q9_71_seed_574282170;18795;Hash;6;Inner;;188.898;188.9;51.1744579936601;51.17514073881037;operator
Q9_71_seed_574282170;18793;Hash Join;5;Outer;;189.446;994.475;168.85410483205126;829.6996878121814;operator
Q9_71_seed_574282170;18805;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_71_seed_574282170;18792;Nested Loop;4;Outer;;189.983;1169.722;113.52156053990447;1172.1056567090577;operator
Q9_71_seed_574282170;18791;Aggregate;3;Outer;;1193.029;1193.235;1162.686307965626;1172.5705453157152;operator
Q9_71_seed_574282170;18790;Gather;2;Outer;;1205.159;1211.88;579.2169991541834;1117.7446751583045;operator
Q9_71_seed_574282170;18789;Aggregate;1;Outer;;1207.093;1212.989;992.9745607784857;988.6971332439324;operator
Q9_71_seed_574282170;18788;Sort;0;;;1207.669;1213.119;1134.5688321042658;1136.9167376583719;operator
Q9_7_seed_49224186;18965;Seq Scan;11;Outer;;0.265;26.322;0.42150449552028424;42.1264272954663;operator
Q9_7_seed_49224186;18966;Index Scan;11;Inner;;0.057;0.059;0.0716199135124366;0.1191555438762748;operator
Q9_7_seed_49224186;18968;Seq Scan;11;Outer;;0.094;3.948;0.03541724878612107;10.305348439464751;operator
Q9_7_seed_49224186;18964;Nested Loop;10;Outer;;0.406;188.268;3.7944722953923247;1067.2537171390134;operator
Q9_7_seed_49224186;18967;Hash;10;Inner;;4.447;4.447;14.784818610913135;14.784496602496091;operator
Q9_7_seed_49224186;18970;Seq Scan;10;Outer;;14.612;14.616;0.06038782327883507;6.9383591599481065;operator
Q9_7_seed_49224186;18963;Hash Join;9;Outer;;4.877;195.397;52.61504856097244;852.8922412884308;operator
Q9_7_seed_49224186;18969;Hash;9;Inner;;14.626;14.626;14.535633866010386;14.53601169804756;operator
Q9_7_seed_49224186;18962;Hash Join;8;Outer;;19.517;210.913;40.73685980612697;914.4616316858132;operator
Q9_7_seed_49224186;18960;Seq Scan;7;Outer;;0.198;695.974;0.969998852590386;560.9137800058154;operator
Q9_7_seed_49224186;18961;Hash;7;Inner;;213.292;213.293;53.35767413062649;53.358415803756344;operator
Q9_7_seed_49224186;18959;Hash Join;6;Outer;;214.139;1026.441;167.86003031747572;831.158092654274;operator
Q9_7_seed_49224186;18957;Seq Scan;5;Outer;;0.266;130.839;0.1657484143142225;192.04491715163726;operator
Q9_7_seed_49224186;18958;Hash;5;Inner;;1044.411;1044.431;134.62976137420983;134.6308372533196;operator
Q9_7_seed_49224186;18956;Hash Join;4;Outer;;1045.024;1237.342;107.71688520618163;654.6416331219269;operator
Q9_7_seed_49224186;18955;Aggregate;3;Outer;;1265.298;1265.751;1007.4784400328936;993.6697030353594;operator
Q9_7_seed_49224186;18954;Gather;2;Outer;;1275.75;1283.814;536.8838899393418;1102.7313052985862;operator
Q9_7_seed_49224186;18953;Aggregate;1;Outer;;1277.065;1284.524;1013.2159012797624;1007.361468867968;operator
Q9_7_seed_49224186;18952;Sort;0;;;1277.545;1284.666;1137.3514306290365;1139.7332218377328;operator
Q9_80_seed_648118449;18982;Seq Scan;10;Outer;;0.333;19.906;0.4257172068986941;42.75629181701626;operator
Q9_80_seed_648118449;18983;Index Scan;10;Inner;;0.073;0.075;0.07161991789856798;0.11918858327416615;operator
Q9_80_seed_648118449;18985;Seq Scan;10;Outer;;0.065;4.484;0.03541724878612107;10.305348439464751;operator
Q9_80_seed_648118449;18981;Nested Loop;9;Outer;;0.803;157.265;3.6999262288430828;1065.929200832734;operator
Q9_80_seed_648118449;18984;Hash;9;Inner;;5.055;5.055;14.784818610913135;14.784496602496091;operator
Q9_80_seed_648118449;18987;Seq Scan;9;Outer;;13.236;13.238;0.06038782327883507;6.9383591599481065;operator
Q9_80_seed_648118449;18980;Hash Join;8;Outer;;5.887;165.143;52.253624900283015;850.1275974728266;operator
Q9_80_seed_648118449;18986;Hash;8;Inner;;13.251;13.252;14.535633866010386;14.53601169804756;operator
Q9_80_seed_648118449;18979;Hash Join;7;Outer;;19.151;179.129;40.1741382263814;909.9264104854458;operator
Q9_80_seed_648118449;18977;Seq Scan;6;Outer;;0.364;700.401;0.969998852590386;560.9137800058154;operator
Q9_80_seed_648118449;18978;Hash;6;Inner;;181.104;181.106;51.53181286422961;51.532505363444585;operator
Q9_80_seed_648118449;18976;Hash Join;5;Outer;;181.6;975.509;168.7080128702416;829.9685673206616;operator
Q9_80_seed_648118449;18988;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_80_seed_648118449;18975;Nested Loop;4;Outer;;182.114;1148.278;119.16757924748839;1175.3193543295529;operator
Q9_80_seed_648118449;18974;Aggregate;3;Outer;;1172.384;1172.611;1162.5462982288218;1173.0301906538018;operator
Q9_80_seed_648118449;18973;Gather;2;Outer;;1185.027;1191.208;577.6354724898881;1131.0167940916645;operator
Q9_80_seed_648118449;18972;Aggregate;1;Outer;;1189.644;1192.25;989.5143767221401;987.9798881767604;operator
Q9_80_seed_648118449;18971;Sort;0;;;1190.16;1192.384;1135.5330343231587;1137.896697548939;operator
Q9_83_seed_672730542;19036;Seq Scan;10;Outer;;0.361;19.314;0.4241098952130391;42.50145284256158;operator
Q9_83_seed_672730542;19037;Index Scan;10;Inner;;0.075;0.078;0.07161991576507193;0.11917251002556384;operator
Q9_83_seed_672730542;19039;Seq Scan;10;Outer;;0.061;3.756;0.03541724878612107;10.305348439464751;operator
Q9_83_seed_672730542;19035;Nested Loop;9;Outer;;0.882;160.621;3.72181727121432;1066.4432672187213;operator
Q9_83_seed_672730542;19038;Hash;9;Inner;;4.378;4.378;14.784818610913135;14.784496602496091;operator
Q9_83_seed_672730542;19041;Seq Scan;9;Outer;;13.221;13.223;0.06038782327883507;6.9383591599481065;operator
Q9_83_seed_672730542;19034;Hash Join;8;Outer;;5.281;167.369;52.39813248517057;851.1849094579894;operator
Q9_83_seed_672730542;19040;Hash;8;Inner;;13.234;13.234;14.535633866010386;14.53601169804756;operator
Q9_83_seed_672730542;19033;Hash Join;7;Outer;;18.525;181.208;40.39661294515808;911.72677238868;operator
Q9_83_seed_672730542;19031;Seq Scan;6;Outer;;0.272;652.376;0.969998852590386;560.9137800058154;operator
Q9_83_seed_672730542;19032;Hash;6;Inner;;183.216;183.217;52.25427149710751;52.25498358872642;operator
Q9_83_seed_672730542;19030;Hash Join;5;Outer;;184.07;929.366;168.39201760378717;830.4750458202427;operator
Q9_83_seed_672730542;19042;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_83_seed_672730542;19029;Nested Loop;4;Outer;;184.563;1104.364;130.6073381045841;1181.8749047977212;operator
Q9_83_seed_672730542;19028;Aggregate;3;Outer;;1129.789;1130.269;1144.20562938596;1147.6490129123106;operator
Q9_83_seed_672730542;19027;Gather;2;Outer;;1142.637;1152.999;577.45333288243;1136.4332907015694;operator
Q9_83_seed_672730542;19026;Aggregate;1;Outer;;1145.038;1154.038;988.0101014723898;989.2281233590013;operator
Q9_83_seed_672730542;19025;Sort;0;;;1145.569;1154.173;1136.9706759739306;1139.3557562998276;operator
Q9_84_seed_680934573;19056;Seq Scan;11;Outer;;0.181;27.375;0.42150449552028424;42.1264272954663;operator
Q9_84_seed_680934573;19057;Index Scan;11;Inner;;0.057;0.058;0.0716199135124366;0.1191555438762748;operator
Q9_84_seed_680934573;19059;Seq Scan;11;Outer;;0.134;4.143;0.03541724878612107;10.305348439464751;operator
Q9_84_seed_680934573;19055;Nested Loop;10;Outer;;0.409;187.205;3.7944722953923247;1067.2537171390134;operator
Q9_84_seed_680934573;19058;Hash;10;Inner;;4.562;4.563;14.784818610913135;14.784496602496091;operator
Q9_84_seed_680934573;19061;Seq Scan;10;Outer;;14.82;14.824;0.06038782327883507;6.9383591599481065;operator
Q9_84_seed_680934573;19054;Hash Join;9;Outer;;4.989;194.164;52.61504856097244;852.8922412884308;operator
Q9_84_seed_680934573;19060;Hash;9;Inner;;14.839;14.839;14.535633866010386;14.53601169804756;operator
Q9_84_seed_680934573;19053;Hash Join;8;Outer;;19.841;209.908;40.73685980612697;914.4616316858132;operator
Q9_84_seed_680934573;19051;Seq Scan;7;Outer;;0.302;652.853;0.969998852590386;560.9137800058154;operator
Q9_84_seed_680934573;19052;Hash;7;Inner;;212.564;212.565;53.35767413062649;53.358415803756344;operator
Q9_84_seed_680934573;19050;Hash Join;6;Outer;;213.367;981.429;167.86003031747572;831.158092654274;operator
Q9_84_seed_680934573;19048;Seq Scan;5;Outer;;0.219;132.074;0.1657484143142225;192.04491715163726;operator
Q9_84_seed_680934573;19049;Hash;5;Inner;;999.228;999.248;134.62976137420983;134.6308372533196;operator
Q9_84_seed_680934573;19047;Hash Join;4;Outer;;999.791;1192.518;107.71688520618163;654.6416331219269;operator
Q9_84_seed_680934573;19046;Aggregate;3;Outer;;1220.493;1221.048;1007.4784400328936;993.6697030353594;operator
Q9_84_seed_680934573;19045;Gather;2;Outer;;1231.378;1238.214;536.8838899393418;1102.7313052985862;operator
Q9_84_seed_680934573;19044;Aggregate;1;Outer;;1232.809;1239.122;1013.2159012797624;1007.361468867968;operator
Q9_84_seed_680934573;19043;Sort;0;;;1233.288;1239.243;1137.3514306290365;1139.7332218377328;operator
Q9_92_seed_746566821;19218;Seq Scan;10;Outer;;0.153;19.731;0.4245214730782101;42.56479998963252;operator
Q9_92_seed_746566821;19219;Index Scan;10;Inner;;0.075;0.077;0.07161991623887418;0.11917608185505912;operator
Q9_92_seed_746566821;19221;Seq Scan;10;Outer;;0.059;2.847;0.03541724878612107;10.305348439464751;operator
Q9_92_seed_746566821;19217;Nested Loop;9;Outer;;0.554;159.547;3.7164390970916656;1066.3137131226904;operator
Q9_92_seed_746566821;19220;Hash;9;Inner;;3.402;3.402;14.784818610913135;14.784496602496091;operator
Q9_92_seed_746566821;19223;Seq Scan;9;Outer;;13.286;13.289;0.06038782327883507;6.9383591599481065;operator
Q9_92_seed_746566821;19216;Hash Join;8;Outer;;3.976;165.134;52.36189773242512;850.9217359933284;operator
Q9_92_seed_746566821;19222;Hash;8;Inner;;13.303;13.303;14.535633866010386;14.53601169804756;operator
Q9_92_seed_746566821;19215;Hash Join;7;Outer;;17.289;179.067;40.34075620791327;911.2791134982913;operator
Q9_92_seed_746566821;19213;Seq Scan;6;Outer;;0.319;701.583;0.969998852590386;560.9137800058154;operator
Q9_92_seed_746566821;19214;Hash;6;Inner;;181.094;181.096;52.07297384323044;52.07368104004527;operator
Q9_92_seed_746566821;19212;Hash Join;5;Outer;;182.637;977.868;168.47356405060475;830.352193077733;operator
Q9_92_seed_746566821;19224;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_92_seed_746566821;19211;Nested Loop;4;Outer;;183.012;1150.113;127.75207504291188;1180.2320365878286;operator
Q9_92_seed_746566821;19210;Aggregate;3;Outer;;1174.316;1174.769;1150.4398036974876;1155.947306445441;operator
Q9_92_seed_746566821;19209;Gather;2;Outer;;1187.607;1193.743;577.1411877993137;1136.6297147398845;operator
Q9_92_seed_746566821;19208;Aggregate;1;Outer;;1190.701;1195.088;988.0170267059191;988.7703563868026;operator
Q9_92_seed_746566821;19207;Sort;0;;;1191.49;1195.208;1136.6621947055069;1139.0428365443267;operator
Q9_94_seed_762974883;19256;Seq Scan;11;Outer;;0.133;28.921;0.4223987991318985;42.25047434184498;operator
Q9_94_seed_762974883;19257;Index Scan;11;Inner;;0.055;0.057;0.07161991422345285;0.11916090160158888;operator
Q9_94_seed_762974883;19259;Seq Scan;11;Outer;;0.079;3.755;0.03541724878612107;10.305348439464751;operator
Q9_94_seed_762974883;19255;Nested Loop;10;Outer;;0.67;188.65;3.7666670891969716;1066.9791261721493;operator
Q9_94_seed_762974883;19258;Hash;10;Inner;;4.229;4.23;14.784818610913135;14.784496602496091;operator
Q9_94_seed_762974883;19261;Seq Scan;10;Outer;;14.622;14.624;0.06038782327883507;6.9383591599481065;operator
Q9_94_seed_762974883;19254;Hash Join;9;Outer;;4.928;195.547;52.54260553177485;852.3124859441957;operator
Q9_94_seed_762974883;19260;Hash;9;Inner;;14.636;14.636;14.535633866010386;14.53601169804756;operator
Q9_94_seed_762974883;19253;Hash Join;8;Outer;;19.578;211.09;40.622591339072855;913.5481254143895;operator
Q9_94_seed_762974883;19251;Seq Scan;7;Outer;;0.32;693.827;0.969998852590386;560.9137800058154;operator
Q9_94_seed_762974883;19252;Hash;7;Inner;;213.432;213.435;52.98745910850651;52.98819090903301;operator
Q9_94_seed_762974883;19250;Hash Join;6;Outer;;213.847;1023.095;168.04460061516698;830.9403857909099;operator
Q9_94_seed_762974883;19248;Seq Scan;5;Outer;;0.087;129.964;0.1657484143142225;192.04491715163726;operator
Q9_94_seed_762974883;19249;Hash;5;Inner;;1041.679;1041.7;133.54297039721726;133.54402533678385;operator
Q9_94_seed_762974883;19247;Hash Join;4;Outer;;1043.429;1238.025;107.76423825255128;652.2991523595098;operator
Q9_94_seed_762974883;19246;Aggregate;3;Outer;;1266.894;1267.372;1015.5065644341087;1001.956569290063;operator
Q9_94_seed_762974883;19245;Gather;2;Outer;;1277.937;1286.929;537.0722327094365;1103.0129476119791;operator
Q9_94_seed_762974883;19244;Aggregate;1;Outer;;1279.288;1287.83;1013.2785113337782;1007.2304158318502;operator
Q9_94_seed_762974883;19243;Sort;0;;;1279.819;1287.963;1137.229244669153;1139.609176010779;operator
Q9_96_seed_779382945;19291;Seq Scan;10;Outer;;0.429;19.157;0.42369183073892214;42.43834697713214;operator
Q9_96_seed_779382945;19292;Index Scan;10;Inner;;0.072;0.075;0.0716199152905467;0.11916893820166763;operator
Q9_96_seed_779382945;19294;Seq Scan;10;Outer;;0.058;1.829;0.03541724878612107;10.305348439464751;operator
Q9_96_seed_779382945;19290;Nested Loop;9;Outer;;0.863;153.949;3.7317501253374132;1066.5755916097128;operator
Q9_96_seed_779382945;19293;Hash;9;Inner;;2.354;2.355;14.784818610913135;14.784496602496091;operator
Q9_96_seed_779382945;19296;Seq Scan;9;Outer;;12.693;12.695;0.06038782327883507;6.9383591599481065;operator
Q9_96_seed_779382945;19289;Hash Join;8;Outer;;3.237;158.603;52.43420919537712;851.4631898304424;operator
Q9_96_seed_779382945;19295;Hash;8;Inner;;12.703;12.703;14.535633866010386;14.53601169804756;operator
Q9_96_seed_779382945;19288;Hash Join;7;Outer;;15.948;171.912;40.4528129880199;912.1818051379803;operator
Q9_96_seed_779382945;19286;Seq Scan;6;Outer;;0.393;718.859;0.969998852590386;560.9137800058154;operator
Q9_96_seed_779382945;19287;Hash;6;Inner;;173.566;173.568;52.43669996401307;52.43741697795254;operator
Q9_96_seed_779382945;19285;Hash Join;5;Outer;;174.553;985.004;168.3079851400106;830.5952160992229;operator
Q9_96_seed_779382945;19297;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_96_seed_779382945;19284;Nested Loop;4;Outer;;175.006;1159.807;133.45680458500837;1183.5199268909914;operator
Q9_96_seed_779382945;19283;Aggregate;3;Outer;;1183.311;1183.683;1137.945962766324;1139.6393585890419;operator
Q9_96_seed_779382945;19282;Gather;2;Outer;;1197.099;1203.394;577.7464921066037;1136.2356004159822;operator
Q9_96_seed_779382945;19281;Aggregate;1;Outer;;1198.184;1204.166;988.0080433317044;989.6953906744541;operator
Q9_96_seed_779382945;19280;Sort;0;;;1198.622;1204.286;1137.2812134356373;1139.6707203064027;operator
Q10_109_seed_886035348;19494;Seq Scan;7;Outer;;0.262;163.737;0.14598035823351307;161.9655018006471;operator
Q10_109_seed_886035348;19495;Index Scan;7;Inner;;0.059;0.061;0.05625079917085618;-0.018287939418016208;operator
Q10_109_seed_886035348;19497;Seq Scan;7;Outer;;0.016;27.804;0.059763163464588986;29.472032419573623;operator
Q10_109_seed_886035348;19493;Nested Loop;6;Outer;;0.699;1047.232;8.427361011634616;1098.024391426532;operator
Q10_109_seed_886035348;19496;Hash;6;Inner;;37.082;37.083;45.63612231724244;45.63727560936687;operator
Q10_109_seed_886035348;19499;Seq Scan;6;Outer;;0.013;0.014;0.06038782327883507;6.9383591599481065;operator
Q10_109_seed_886035348;19492;Hash Join;5;Outer;;38.395;1094.782;34.85393854137985;1044.3359759035084;operator
Q10_109_seed_886035348;19498;Hash;5;Inner;;0.018;0.018;14.535633866010386;14.53601169804756;operator
Q10_109_seed_886035348;19491;Hash Join;4;Outer;;38.488;1097.739;38.07439061819325;1062.2151149976867;operator
Q10_109_seed_886035348;19490;Gather;3;Outer;;40.925;1088.949;336.10216489148746;1064.1047173035165;operator
Q10_109_seed_886035348;19489;Aggregate;2;Outer;;1133.224;1143.397;1155.7536482937371;1178.7520700212415;operator
Q10_109_seed_886035348;19488;Sort;1;Outer;;1146.213;1147.097;1179.1644707213097;1180.7027392847726;operator
Q10_109_seed_886035348;19487;Limit;0;;;1146.214;1147.099;1936.7465694129264;1940.1807074865596;operator
Q10_111_seed_902443410;19533;Seq Scan;7;Outer;;0.262;160.227;0.14624081536284028;161.9571221105122;operator
Q10_111_seed_902443410;19534;Index Scan;7;Inner;;0.06;0.062;0.05625079802228761;-0.0182967009491648;operator
Q10_111_seed_902443410;19536;Seq Scan;7;Outer;;0.093;27.142;0.059763163464588986;29.472032419573623;operator
Q10_111_seed_902443410;19532;Nested Loop;6;Outer;;0.505;1051.808;8.683709130921187;1098.4121374071292;operator
Q10_111_seed_902443410;19535;Hash;6;Inner;;37.125;37.125;45.63612231724244;45.63727560936687;operator
