query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time
Q3_92_seed_746566821;5765;Nested Loop;4;Outer;;0;101105;47176;3;0.7143816064665649;4537.67;73021.6;24;0.0;0;37.223;1159.521
Q3_92_seed_746566821;5766;Hash Join;5;Outer;;0;47176;236285;12479;1.5999454575147832e-05;4537.24;37341.89;12;0.0;0;33.982;213.404
Q3_92_seed_746566821;5767;Seq Scan;6;Outer;;26136;236285;0;0;0.1575233333333333;0.0;32184.39;16;1500000.0;0;0.232;156.848
Q3_92_seed_746566821;5768;Hash;6;Inner;;0;12479;12479;0;1.0;4381.25;4381.25;4;0.0;0;32.345;32.346
Q3_92_seed_746566821;5769;Seq Scan;7;Outer;;3600;12479;0;0;0.0831933333333333;0.0;4381.25;4;150000.0;0;7.599;31.545
Q3_92_seed_746566821;5770;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026
Q3_93_seed_754770852;5773;Aggregate;2;Outer;;0;313598;313598;0;1.0;110042.33;113962.3;44;0.0;0;1208.065;1213.839
Q3_93_seed_754770852;5774;Gather;3;Outer;;0;313598;101161;0;3.099989126244304;5537.67;105338.36;24;0.0;3;39.336;1200.721
Q3_93_seed_754770852;5775;Nested Loop;4;Outer;;0;101161;47101;3;0.7159154441165438;4537.67;72978.56;24;0.0;0;30.745;1195.307
Q3_93_seed_754770852;5776;Hash Join;5;Outer;;0;47101;235905;12479;1.5999750015158253e-05;4537.24;37340.9;12;0.0;0;29.008;207.269
Q3_93_seed_754770852;5777;Seq Scan;6;Outer;;26136;235905;0;0;0.15727;0.0;32184.39;16;1500000.0;0;0.312;155.785
Q3_93_seed_754770852;5778;Hash;6;Inner;;0;12479;12479;0;1.0;4381.25;4381.25;4;0.0;0;28.605;28.605
Q3_93_seed_754770852;5779;Seq Scan;7;Outer;;3600;12479;0;0;0.0831933333333333;0.0;4381.25;4;150000.0;0;4.735;28.047
Q3_93_seed_754770852;5780;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.027;0.027
Q3_94_seed_762974883;5783;Aggregate;2;Outer;;0;315913;315913;0;1.0;110546.28;114495.19;44;0.0;0;1161.862;1168.06
Q3_94_seed_762974883;5784;Gather;3;Outer;;0;315913;101907;0;3.1000127567291744;5538.92;105807.58;24;0.0;3;38.46;1154.053
Q3_94_seed_762974883;5785;Nested Loop;4;Outer;;0;101907;47393;3;0.7167514189859262;4538.92;73216.28;24;0.0;0;30.353;1149.908
Q3_94_seed_762974883;5786;Hash Join;5;Outer;;0;47393;235479;12579;1.5999849614309923e-05;4538.49;37341.03;12;0.0;0;29.86;208.902
Q3_94_seed_762974883;5787;Seq Scan;6;Outer;;26136;235479;0;0;0.156986;0.0;32184.39;16;1500000.0;0;0.321;156.384
Q3_94_seed_762974883;5788;Hash;6;Inner;;0;12579;12579;0;1.0;4381.25;4381.25;4;0.0;0;29.426;29.426
Q3_94_seed_762974883;5789;Seq Scan;7;Outer;;3600;12579;0;0;0.08386;0.0;4381.25;4;150000.0;0;4.617;28.716
Q3_94_seed_762974883;5790;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026
Q3_95_seed_771178914;5793;Aggregate;2;Outer;;0;315650;315650;0;1.0;110460.67;114406.29;44;0.0;0;1190.361;1196.598
Q3_95_seed_771178914;5794;Gather;3;Outer;;0;315650;101823;0;3.0999872327470217;5538.92;105725.92;24;0.0;3;41.974;1183.45
Q3_95_seed_771178914;5795;Nested Loop;4;Outer;;0;101823;47297;3;0.7176142250037;4538.92;73160.92;24;0.0;0;31.923;1175.897
Q3_95_seed_771178914;5796;Hash Join;5;Outer;;0;47297;235005;12579;1.5999646050496744e-05;4538.49;37339.78;12;0.0;0;31.271;210.294
Q3_95_seed_771178914;5797;Seq Scan;6;Outer;;26136;235005;0;0;0.15667;0.0;32184.39;16;1500000.0;0;0.225;156.299
Q3_95_seed_771178914;5798;Hash;6;Inner;;0;12579;12579;0;1.0;4381.25;4381.25;4;0.0;0;30.274;30.274
Q3_95_seed_771178914;5799;Seq Scan;7;Outer;;3600;12579;0;0;0.08386;0.0;4381.25;4;150000.0;0;5.16;29.473
Q3_95_seed_771178914;5800;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026
Q3_96_seed_779382945;5803;Aggregate;2;Outer;;0;313485;313485;0;1.0;109903.01;113821.57;44;0.0;0;1193.939;1199.363
Q3_96_seed_779382945;5804;Gather;3;Outer;;0;313485;101124;0;3.1000059333096;5537.77;105200.73;24;0.0;3;38.61;1186.229
Q3_96_seed_779382945;5805;Nested Loop;4;Outer;;0;101124;46872;3;0.7191500256016385;4537.77;72852.23;24;0.0;0;28.236;1178.489
Q3_96_seed_779382945;5806;Hash Join;5;Outer;;0;46872;234610;12487;1.5999590001972538e-05;4537.34;37337.6;12;0.0;0;27.312;205.483
Q3_96_seed_779382945;5807;Seq Scan;6;Outer;;26136;234610;0;0;0.1564066666666666;0.0;32184.39;16;1500000.0;0;0.352;155.754
Q3_96_seed_779382945;5808;Hash;6;Inner;;0;12487;12487;0;1.0;4381.25;4381.25;4;0.0;0;26.862;26.862
Q3_96_seed_779382945;5809;Seq Scan;7;Outer;;3600;12487;0;0;0.0832466666666666;0.0;4381.25;4;150000.0;0;4.959;26.253
Q3_96_seed_779382945;5810;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.027;0.027
Q3_97_seed_787586976;5813;Aggregate;2;Outer;;0;313468;313468;0;1.0;109864.81;113783.16;44;0.0;0;1179.642;1186.201
Q3_97_seed_787586976;5814;Gather;3;Outer;;0;313468;101119;0;3.099991099595526;5537.77;105162.79;24;0.0;3;41.564;1169.915
Q3_97_seed_787586976;5815;Nested Loop;4;Outer;;0;101119;46809;3;0.7200823203514993;4537.77;72815.99;24;0.0;0;32.134;1166.408
Q3_97_seed_787586976;5816;Hash Join;5;Outer;;0;46809;234294;12487;1.5999635344079824e-05;4537.34;37336.77;12;0.0;0;30.314;208.396
Q3_97_seed_787586976;5817;Seq Scan;6;Outer;;26136;234294;0;0;0.156196;0.0;32184.39;16;1500000.0;0;0.322;155.418
Q3_97_seed_787586976;5818;Hash;6;Inner;;0;12487;12487;0;1.0;4381.25;4381.25;4;0.0;0;29.465;29.466
Q3_97_seed_787586976;5819;Seq Scan;7;Outer;;3600;12487;0;0;0.0832466666666666;0.0;4381.25;4;150000.0;0;4.681;28.618
Q3_97_seed_787586976;5820;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026
Q3_98_seed_795791007;5823;Aggregate;2;Outer;;0;315309;315309;0;1.0;110246.66;114188.03;44;0.0;0;1173.024;1177.689
Q3_98_seed_795791007;5824;Gather;3;Outer;;0;315309;101713;0;3.099987218939565;5538.67;105517.03;24;0.0;3;39.169;1164.012
Q3_98_seed_795791007;5825;Nested Loop;4;Outer;;0;101713;47017;3;0.7211079680399288;4538.67;72986.13;24;0.0;0;29.595;1159.145
Q3_98_seed_795791007;5826;Hash Join;5;Outer;;0;47017;233978;12559;1.600017858182602e-05;4538.24;37336.84;12;0.0;0;29.011;210.99
Q3_98_seed_795791007;5827;Seq Scan;6;Outer;;26136;233978;0;0;0.1559853333333333;0.0;32184.39;16;1500000.0;0;0.284;159.314
Q3_98_seed_795791007;5828;Hash;6;Inner;;0;12559;12559;0;1.0;4381.25;4381.25;4;0.0;0;28.622;28.622
Q3_98_seed_795791007;5829;Seq Scan;7;Outer;;3600;12559;0;0;0.0837266666666666;0.0;4381.25;4;150000.0;0;5.212;28.014
Q3_98_seed_795791007;5830;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026
Q3_99_seed_803995038;5833;Aggregate;2;Outer;;0;315178;315178;0;1.0;110158.5;114098.22;44;0.0;0;1173.811;1182.771
Q3_99_seed_803995038;5834;Gather;3;Outer;;0;315178;101670;0;3.1000098357430903;5538.67;105430.83;24;0.0;3;42.737;1168.941
Q3_99_seed_803995038;5835;Nested Loop;4;Outer;;0;101670;46890;3;0.7227553849434848;4538.67;72913.03;24;0.0;0;31.56;1160.06
Q3_99_seed_803995038;5836;Hash Join;5;Outer;;0;46890;233346;12559;1.6000177908056237e-05;4538.24;37335.18;12;0.0;0;30.715;209.831
Q3_99_seed_803995038;5837;Seq Scan;6;Outer;;26136;233346;0;0;0.155564;0.0;32184.39;16;1500000.0;0;0.276;156.579
Q3_99_seed_803995038;5838;Hash;6;Inner;;0;12559;12559;0;1.0;4381.25;4381.25;4;0.0;0;29.958;29.958
Q3_99_seed_803995038;5839;Seq Scan;7;Outer;;3600;12559;0;0;0.0837266666666666;0.0;4381.25;4;150000.0;0;4.781;29.019
Q3_99_seed_803995038;5840;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026
Q3_9_seed_65632248;5843;Aggregate;2;Outer;;0;315278;315278;0;1.0;110297.74;114238.71;44;0.0;0;1215.463;1220.09
Q3_9_seed_65632248;5844;Gather;3;Outer;;0;315278;101703;0;3.0999872176828607;5538.67;105568.57;24;0.0;3;41.176;1204.954
Q3_9_seed_65632248;5845;Nested Loop;4;Outer;;0;101703;47112;3;0.7195831210731873;4538.67;73040.77;24;0.0;0;29.886;1199.83
Q3_9_seed_65632248;5846;Hash Join;5;Outer;;0;47112;234452;12559;1.6000094180211355e-05;4538.24;37338.08;12;0.0;0;29.277;214.434
Q3_9_seed_65632248;5847;Seq Scan;6;Outer;;26136;234452;0;0;0.1563013333333333;0.0;32184.39;16;1500000.0;0;0.262;162.566
Q3_9_seed_65632248;5848;Hash;6;Inner;;0;12559;12559;0;1.0;4381.25;4381.25;4;0.0;0;28.916;28.916
Q3_9_seed_65632248;5849;Seq Scan;7;Outer;;3600;12559;0;0;0.0837266666666666;0.0;4381.25;4;150000.0;0;5.307;28.317
Q3_9_seed_65632248;5850;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.027;0.027
