query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q9_150_seed_1231235959;17650;Aggregate;3;Outer;;1140.828;1141.344;1027.8954181875229;1037.257819946914;operator
Q9_150_seed_1231235959;17649;Gather;2;Outer;;1153.412;1159.513;719.3763519996678;1110.4339409408374;operator
Q9_150_seed_1231235959;17648;Aggregate;1;Outer;;1155.101;1160.763;1033.1716616485967;1015.0986610659716;operator
Q9_150_seed_1231235959;17647;Sort;0;;;1155.659;1160.9;1130.1786803024609;1132.1719842501711;operator
Q9_15_seed_114856434;17676;Seq Scan;10;Outer;;0.138;20.916;0.4662169188207903;35.23617817080688;operator
Q9_15_seed_114856434;17677;Index Scan;10;Inner;;0.072;0.075;0.07170178964504789;0.07500740407475243;operator
Q9_15_seed_114856434;17679;Seq Scan;10;Outer;;0.06;3.257;0.04932806879556795;5.781491615979348;operator
Q9_15_seed_114856434;17675;Nested Loop;9;Outer;;0.588;155.338;3.4940563145307237;1047.2148000598538;operator
Q9_15_seed_114856434;17678;Hash;9;Inner;;3.837;3.837;10.313186625044494;10.313800404875735;operator
Q9_15_seed_114856434;17681;Seq Scan;9;Outer;;13.278;13.279;0.046776383599256066;2.5590253773140716;operator
Q9_15_seed_114856434;17674;Hash Join;8;Outer;;4.445;161.526;45.49559237850019;949.8948738664806;operator
Q9_15_seed_114856434;17680;Hash;8;Inner;;13.291;13.291;8.677811189902826;8.678549264820049;operator
Q9_15_seed_114856434;17673;Hash Join;7;Outer;;17.746;175.441;48.31835321157986;1031.6977893983062;operator
Q9_15_seed_114856434;17671;Seq Scan;6;Outer;;0.296;695.596;0.3196279218618745;697.5528282075481;operator
Q9_15_seed_114856434;17672;Hash;6;Inner;;177.376;177.378;190.16148067481555;190.16172707495315;operator
Q9_15_seed_114856434;17670;Hash Join;5;Outer;;178.412;966.95;174.47614874524646;916.1910726769938;operator
Q9_15_seed_114856434;17682;Index Scan;5;Inner;;0.003;0.003;0.003877558544161143;0.004064315925383533;operator
Q9_15_seed_114856434;17669;Nested Loop;4;Outer;;178.914;1138.624;160.66340318578452;1191.7466450360857;operator
Q9_15_seed_114856434;17668;Aggregate;3;Outer;;1162.925;1163.363;1031.9679662821043;1040.920854031467;operator
Q9_15_seed_114856434;17667;Gather;2;Outer;;1176.959;1185.304;722.7407904113454;1111.1965204003018;operator
Q9_15_seed_114856434;17666;Aggregate;1;Outer;;1178.373;1186.35;1033.801263944478;1015.8744392167459;operator
Q9_15_seed_114856434;17665;Sort;0;;;1178.889;1186.481;1130.28733066006;1132.281581447135;operator
Q9_22_seed_172284651;17822;Seq Scan;10;Outer;;0.138;20.477;0.4545126716773027;35.90469117151707;operator
Q9_22_seed_172284651;17823;Index Scan;10;Inner;;0.075;0.078;0.07170180650053896;0.07500740407475243;operator
Q9_22_seed_172284651;17825;Seq Scan;10;Outer;;0.059;3.697;0.04932806879556795;5.781491615979348;operator
Q9_22_seed_172284651;17821;Nested Loop;9;Outer;;0.631;160.091;3.34642569728544;1046.3664174052283;operator
Q9_22_seed_172284651;17824;Hash;9;Inner;;4.32;4.321;10.313186625044494;10.313800404875735;operator
Q9_22_seed_172284651;17827;Seq Scan;9;Outer;;13.226;13.229;0.046776383599256066;2.5590253773140716;operator
Q9_22_seed_172284651;17820;Hash Join;8;Outer;;4.978;166.736;45.421758613831656;947.8080532196093;operator
Q9_22_seed_172284651;17826;Hash;8;Inner;;13.24;13.24;8.677811189902826;8.678549264820049;operator
Q9_22_seed_172284651;17819;Hash Join;7;Outer;;18.227;180.599;48.185545223945624;1029.1727704620544;operator
Q9_22_seed_172284651;17817;Seq Scan;6;Outer;;0.258;702.613;0.3196279218618745;697.5528282075481;operator
Q9_22_seed_172284651;17818;Hash;6;Inner;;182.719;182.721;188.58567661020876;188.58595197718813;operator
Q9_22_seed_172284651;17816;Hash Join;5;Outer;;184.091;979.984;175.51081571356258;916.1762814080454;operator
Q9_22_seed_172284651;17828;Index Scan;5;Inner;;0.003;0.003;0.003877558544161143;0.004064315925383533;operator
Q9_22_seed_172284651;17815;Nested Loop;4;Outer;;184.502;1149.8;145.16364091717304;1175.6400923512888;operator
Q9_22_seed_172284651;17814;Aggregate;3;Outer;;1173.953;1174.182;1025.8726534923812;1035.463749305869;operator
Q9_22_seed_172284651;17813;Gather;2;Outer;;1186.572;1192.672;725.2149762455443;1094.470154973135;operator
Q9_22_seed_172284651;17812;Aggregate;1;Outer;;1187.779;1193.5;1027.0904989669175;1008.6657904853741;operator
Q9_22_seed_172284651;17811;Sort;0;;;1188.248;1193.636;1129.2321105737515;1131.2163560469478;operator
Q9_26_seed_205100775;17894;Seq Scan;10;Outer;;0.296;19.854;0.46813142312444;35.126621882774714;operator
Q9_26_seed_205100775;17895;Index Scan;10;Inner;;0.079;0.081;0.07170178777200908;0.07500740407475243;operator
Q9_26_seed_205100775;17897;Seq Scan;10;Outer;;0.059;4.912;0.04932806879556795;5.781491615979348;operator
Q9_26_seed_205100775;17893;Nested Loop;9;Outer;;0.798;166.784;3.5209492828192026;1047.3617604403603;operator
Q9_26_seed_205100775;17896;Hash;9;Inner;;5.422;5.422;10.313186625044494;10.313800404875735;operator
Q9_26_seed_205100775;17899;Seq Scan;9;Outer;;13.033;13.037;0.046776383599256066;2.5590253773140716;operator
Q9_26_seed_205100775;17892;Hash Join;8;Outer;;6.243;174.33;45.50751688965086;950.2504630788637;operator
Q9_26_seed_205100775;17898;Hash;8;Inner;;13.049;13.049;8.677811189902826;8.678549264820049;operator
Q9_26_seed_205100775;17891;Hash Join;7;Outer;;19.302;188.009;48.34118162658379;1032.1169108433555;operator
Q9_26_seed_205100775;17889;Seq Scan;6;Outer;;0.116;755.051;0.3196279218618745;697.5528282075481;operator
Q9_26_seed_205100775;17890;Hash;6;Inner;;190.295;190.297;190.41267767714837;190.4129192332623;operator
Q9_26_seed_205100775;17888;Hash Join;5;Outer;;193.308;1043.468;174.29811166671215;916.1852282096975;operator
Q9_26_seed_205100775;17900;Index Scan;5;Inner;;0.003;0.003;0.003877558544161143;0.004064315925383533;operator
Q9_26_seed_205100775;17887;Nested Loop;4;Outer;;193.72;1214.619;163.21667201702735;1194.3968217631955;operator
Q9_26_seed_205100775;17886;Aggregate;3;Outer;;1239.043;1239.553;1032.9774892498856;1041.8375549249026;operator
Q9_26_seed_205100775;17885;Gather;2;Outer;;1251.545;1258.526;723.4823949240647;1111.3728947395734;operator
Q9_26_seed_205100775;17884;Aggregate;1;Outer;;1254.243;1259.569;1033.943017895197;1016.0492529163898;operator
Q9_26_seed_205100775;17883;Sort;0;;;1254.742;1259.698;1130.311815056365;1132.3062789914356;operator
Q9_27_seed_213304806;17912;Seq Scan;10;Outer;;0.162;19.831;0.4662169188207903;35.23617817080688;operator
Q9_27_seed_213304806;17913;Index Scan;10;Inner;;0.069;0.072;0.07170178964504789;0.07500740407475243;operator
Q9_27_seed_213304806;17915;Seq Scan;10;Outer;;0.057;4.062;0.04932806879556795;5.781491615979348;operator
Q9_27_seed_213304806;17911;Nested Loop;9;Outer;;0.675;152.273;3.4940563145307237;1047.2148000598538;operator
Q9_27_seed_213304806;17914;Hash;9;Inner;;4.651;4.651;10.313186625044494;10.313800404875735;operator
Q9_27_seed_213304806;17917;Seq Scan;9;Outer;;13.284;13.286;0.046776383599256066;2.5590253773140716;operator
Q9_27_seed_213304806;17910;Hash Join;8;Outer;;5.351;159.517;45.49559237850019;949.8948738664806;operator
Q9_27_seed_213304806;17916;Hash;8;Inner;;13.297;13.297;8.677811189902826;8.678549264820049;operator
Q9_27_seed_213304806;17909;Hash Join;7;Outer;;18.66;173.444;48.31835321157986;1031.6977893983062;operator
Q9_27_seed_213304806;17907;Seq Scan;6;Outer;;0.444;697.324;0.3196279218618745;697.5528282075481;operator
Q9_27_seed_213304806;17908;Hash;6;Inner;;175.359;175.361;190.16148067481555;190.16172707495315;operator
Q9_27_seed_213304806;17906;Hash Join;5;Outer;;176.666;968.305;174.47614874524646;916.1910726769938;operator
Q9_27_seed_213304806;17918;Index Scan;5;Inner;;0.003;0.003;0.003877558544161143;0.004064315925383533;operator
Q9_27_seed_213304806;17905;Nested Loop;4;Outer;;177.284;1137.988;160.66340318578452;1191.7466450360857;operator
Q9_27_seed_213304806;17904;Aggregate;3;Outer;;1162.218;1162.633;1031.9679662821043;1040.920854031467;operator
Q9_27_seed_213304806;17903;Gather;2;Outer;;1175.227;1181.813;722.7407904113454;1111.1965204003018;operator
Q9_27_seed_213304806;17902;Aggregate;1;Outer;;1177.171;1182.948;1033.801263944478;1015.8744392167459;operator
Q9_27_seed_213304806;17901;Sort;0;;;1177.687;1183.071;1130.28733066006;1132.281581447135;operator
Q9_30_seed_237916899;17986;Seq Scan;11;Outer;;0.209;27.265;0.4756853305736004;34.69374063534073;operator
Q9_30_seed_237916899;17987;Index Scan;11;Inner;;0.054;0.056;0.07170178028007283;0.07500740407475243;operator
Q9_30_seed_237916899;17989;Seq Scan;11;Outer;;0.098;4.084;0.04932806879556795;5.781491615979348;operator
Q9_30_seed_237916899;17985;Nested Loop;10;Outer;;0.387;179.662;3.636469189094015;1047.9654034135974;operator
Q9_30_seed_237916899;17988;Hash;10;Inner;;4.544;4.545;10.313186625044494;10.313800404875735;operator
Q9_30_seed_237916899;17991;Seq Scan;10;Outer;;14.96;14.963;0.046776383599256066;2.5590253773140716;operator
Q9_30_seed_237916899;17984;Hash Join;9;Outer;;4.954;186.828;45.5531678833741;951.7005283227397;operator
Q9_30_seed_237916899;17990;Hash;9;Inner;;14.974;14.974;8.677811189902826;8.678549264820049;operator
Q9_30_seed_237916899;17983;Hash Join;8;Outer;;19.94;202.701;48.433678993088606;1033.7895183696126;operator
Q9_30_seed_237916899;17981;Seq Scan;7;Outer;;0.331;703.269;0.3196279218618745;697.5528282075481;operator
Q9_30_seed_237916899;17982;Hash;7;Inner;;204.911;204.912;191.38466985946474;191.38489200505234;operator
Q9_30_seed_237916899;17980;Hash Join;6;Outer;;205.335;1022.1;173.57029677803877;916.1385257690781;operator
Q9_30_seed_237916899;17978;Seq Scan;5;Outer;;0.272;154.213;0.23524444055415494;154.33721120389782;operator
Q9_30_seed_237916899;17979;Hash;5;Inner;;1039.734;1039.737;231.93348651206378;231.93355870553663;operator
Q9_30_seed_237916899;17977;Hash Join;4;Outer;;1040.355;1256.636;131.69246066223727;635.7375094891022;operator
Q9_30_seed_237916899;17976;Aggregate;3;Outer;;1284.479;1284.896;844.6085830133666;854.847112425724;operator
Q9_30_seed_237916899;17975;Gather;2;Outer;;1295.092;1302.559;695.7725481743773;1076.1329428590238;operator
Q9_30_seed_237916899;17974;Aggregate;1;Outer;;1296.366;1303.251;1014.9298696223594;996.0300035843052;operator
Q9_30_seed_237916899;17973;Sort;0;;;1296.803;1303.377;1127.3742421672305;1129.340316488561;operator
Q9_33_seed_262528992;18040;Seq Scan;10;Outer;;0.164;19.741;0.44852175448261233;36.24610284639061;operator
Q9_33_seed_262528992;18041;Index Scan;10;Inner;;0.071;0.074;0.07170181586469188;0.07500740407475243;operator
Q9_33_seed_262528992;18043;Seq Scan;10;Outer;;0.162;4.574;0.04932806879556795;5.781491615979348;operator
Q9_33_seed_262528992;18039;Nested Loop;9;Outer;;0.706;155.996;3.2877816026486073;1045.963794408693;operator
Q9_33_seed_262528992;18042;Hash;9;Inner;;5.3;5.3;10.313186625044494;10.313800404875735;operator
Q9_33_seed_262528992;18045;Seq Scan;9;Outer;;13.737;13.74;0.046776383599256066;2.5590253773140716;operator
Q9_33_seed_262528992;18038;Hash Join;8;Outer;;6.039;163.713;45.38996949406685;946.6590090119894;operator
Q9_33_seed_262528992;18044;Hash;8;Inner;;13.753;13.754;8.677811189902826;8.678549264820049;operator
Q9_33_seed_262528992;18037;Hash Join;7;Outer;;19.807;178.105;48.14656746567189;1027.6756509380016;operator
Q9_33_seed_262528992;18035;Seq Scan;6;Outer;;0.419;707.067;0.3196279218618745;697.5528282075481;operator
Q9_33_seed_262528992;18036;Hash;6;Inner;;183.928;183.93;187.52000336812299;187.520293303179;operator
Q9_33_seed_262528992;18034;Hash Join;5;Outer;;184.783;983.906;175.90726136715307;916.0123797215167;operator
Q9_33_seed_262528992;18046;Index Scan;5;Inner;;0.003;0.003;0.003877558544161143;0.004064315925383533;operator
Q9_33_seed_262528992;18033;Nested Loop;4;Outer;;185.304;1157.204;137.5404540454999;1167.7928441946217;operator
Q9_33_seed_262528992;18032;Aggregate;3;Outer;;1180.904;1181.13;1022.9233911121838;1032.8876905698703;operator
Q9_33_seed_262528992;18031;Gather;2;Outer;;1193.478;1199.143;731.8224600603724;1068.2930063323784;operator
Q9_33_seed_262528992;18030;Aggregate;1;Outer;;1194.752;1200.135;1016.8694614831642;998.0408289502716;operator
Q9_33_seed_262528992;18029;Sort;0;;;1195.272;1200.274;1127.6689355400754;1129.637914594717;operator
Q9_35_seed_278937054;18076;Seq Scan;10;Outer;;0.197;20.313;0.4564891457112681;35.79194511531642;operator
Q9_35_seed_278937054;18077;Index Scan;10;Inner;;0.067;0.069;0.07170180337986662;0.07500740407475243;operator
Q9_35_seed_278937054;18079;Seq Scan;10;Outer;;0.055;3.588;0.04932806879556795;5.781491615979348;operator
Q9_35_seed_278937054;18075;Nested Loop;9;Outer;;0.749;144.664;3.3715129682792906;1046.5038283481913;operator
Q9_35_seed_278937054;18078;Hash;9;Inner;;4.126;4.127;10.313186625044494;10.313800404875735;operator
Q9_35_seed_278937054;18081;Seq Scan;9;Outer;;12.855;12.858;0.046776383599256066;2.5590253773140716;operator
Q9_35_seed_278937054;18074;Hash Join;8;Outer;;4.896;150.931;45.432977554702575;948.1577386984229;operator
Q9_35_seed_278937054;18080;Hash;8;Inner;;12.869;12.869;8.677811189902826;8.678549264820049;operator
Q9_35_seed_278937054;18073;Hash Join;7;Outer;;17.775;164.426;48.206171098607925;1029.5955508864408;operator
Q9_35_seed_278937054;18071;Seq Scan;6;Outer;;0.341;683.761;0.3196279218618745;697.5528282075481;operator
Q9_35_seed_278937054;18072;Hash;6;Inner;;166.252;166.257;188.85637528415032;188.85664583252566;operator
Q9_35_seed_278937054;18070;Hash Join;5;Outer;;167.076;944.289;175.34212526508185;916.1845986671501;operator
Q9_35_seed_278937054;18082;Index Scan;5;Inner;;0.003;0.003;0.003877558544161143;0.004064315925383533;operator
Q9_35_seed_278937054;18069;Nested Loop;4;Outer;;167.556;1119.216;147.7430801535433;1178.3148947633467;operator
Q9_35_seed_278937054;18068;Aggregate;3;Outer;;1142.943;1143.18;1026.880648240818;1036.3553654117507;operator
Q9_35_seed_278937054;18067;Gather;2;Outer;;1154.916;1162.296;722.4247526044692;1102.622386007744;operator
Q9_35_seed_278937054;18066;Aggregate;1;Outer;;1156.266;1163.565;1030.2112301512022;1011.9557830698816;operator
Q9_35_seed_278937054;18065;Sort;0;;;1156.768;1163.7;1129.71624464778;1131.7051410239071;operator
Q9_39_seed_311753178;18148;Seq Scan;10;Outer;;0.133;19.642;0.44852175448261233;36.24610284639061;operator
Q9_39_seed_311753178;18149;Index Scan;10;Inner;;0.068;0.071;0.07170181586469188;0.07500740407475243;operator
Q9_39_seed_311753178;18151;Seq Scan;10;Outer;;0.062;2.575;0.04932806879556795;5.781491615979348;operator
Q9_39_seed_311753178;18147;Nested Loop;9;Outer;;0.59;147.932;3.2877816026486073;1045.963794408693;operator
Q9_39_seed_311753178;18150;Hash;9;Inner;;3.084;3.085;10.313186625044494;10.313800404875735;operator
Q9_39_seed_311753178;18153;Seq Scan;9;Outer;;14.482;14.485;0.046776383599256066;2.5590253773140716;operator
Q9_39_seed_311753178;18146;Hash Join;8;Outer;;3.697;153.302;45.38996949406685;946.6590090119894;operator
Q9_39_seed_311753178;18152;Hash;8;Inner;;14.498;14.498;8.677811189902826;8.678549264820049;operator
Q9_39_seed_311753178;18145;Hash Join;7;Outer;;18.205;168.485;48.14656746567189;1027.6756509380016;operator
Q9_39_seed_311753178;18143;Seq Scan;6;Outer;;0.227;697.626;0.3196279218618745;697.5528282075481;operator
Q9_39_seed_311753178;18144;Hash;6;Inner;;174.825;174.826;187.52000336812299;187.520293303179;operator
Q9_39_seed_311753178;18142;Hash Join;5;Outer;;176.292;965.314;175.90726136715307;916.0123797215167;operator
Q9_39_seed_311753178;18154;Index Scan;5;Inner;;0.003;0.003;0.003877558544161143;0.004064315925383533;operator
Q9_39_seed_311753178;18141;Nested Loop;4;Outer;;176.837;1139.269;137.5404540454999;1167.7928441946217;operator
Q9_39_seed_311753178;18140;Aggregate;3;Outer;;1162.91;1163.138;1022.9233911121838;1032.8876905698703;operator
Q9_39_seed_311753178;18139;Gather;2;Outer;;1177.428;1183.859;731.8224600603724;1068.2930063323784;operator
Q9_39_seed_311753178;18138;Aggregate;1;Outer;;1178.799;1184.93;1016.8694614831642;998.0408289502716;operator
Q9_39_seed_311753178;18137;Sort;0;;;1179.385;1185.094;1127.6689355400754;1129.637914594717;operator
Q9_59_seed_475833798;18545;Seq Scan;10;Outer;;0.131;20.485;0.4662169188207903;35.23617817080688;operator
Q9_59_seed_475833798;18546;Index Scan;10;Inner;;0.073;0.075;0.07170178964504789;0.07500740407475243;operator
Q9_59_seed_475833798;18548;Seq Scan;10;Outer;;0.063;3.105;0.04932806879556795;5.781491615979348;operator
Q9_59_seed_475833798;18544;Nested Loop;9;Outer;;0.588;158.205;3.4940563145307237;1047.2148000598538;operator
Q9_59_seed_475833798;18547;Hash;9;Inner;;3.765;3.766;10.313186625044494;10.313800404875735;operator
Q9_59_seed_475833798;18550;Seq Scan;9;Outer;;13.855;13.858;0.046776383599256066;2.5590253773140716;operator
Q9_59_seed_475833798;18543;Hash Join;8;Outer;;4.375;164.392;45.49559237850019;949.8948738664806;operator
Q9_59_seed_475833798;18549;Hash;8;Inner;;13.869;13.869;8.677811189902826;8.678549264820049;operator
Q9_59_seed_475833798;18542;Hash Join;7;Outer;;18.254;178.889;48.31835321157986;1031.6977893983062;operator
Q9_59_seed_475833798;18540;Seq Scan;6;Outer;;0.254;685.392;0.3196279218618745;697.5528282075481;operator
Q9_59_seed_475833798;18541;Hash;6;Inner;;181.224;181.226;190.16148067481555;190.16172707495315;operator
Q9_59_seed_475833798;18539;Hash Join;5;Outer;;181.888;961.094;174.47614874524646;916.1910726769938;operator
Q9_59_seed_475833798;18551;Index Scan;5;Inner;;0.003;0.003;0.003877558544161143;0.004064315925383533;operator
Q9_59_seed_475833798;18538;Nested Loop;4;Outer;;182.354;1139.026;160.66340318578452;1191.7466450360857;operator
Q9_59_seed_475833798;18537;Aggregate;3;Outer;;1163.653;1164.088;1031.9679662821043;1040.920854031467;operator
Q9_59_seed_475833798;18536;Gather;2;Outer;;1177.553;1185.743;722.7407904113454;1111.1965204003018;operator
Q9_59_seed_475833798;18535;Aggregate;1;Outer;;1179.729;1187.716;1033.801263944478;1015.8744392167459;operator
Q9_59_seed_475833798;18534;Sort;0;;;1180.547;1188.179;1130.28733066006;1132.281581447135;operator
Q9_62_seed_500445891;18619;Seq Scan;11;Outer;;0.121;26.351;0.473812505969083;34.80115819061854;operator
Q9_62_seed_500445891;18620;Index Scan;11;Inner;;0.058;0.061;0.07170178215314002;0.07500740407475243;operator
Q9_62_seed_500445891;18622;Seq Scan;11;Outer;;0.134;5.24;0.04932806879556795;5.781491615979348;operator
Q9_62_seed_500445891;18618;Nested Loop;10;Outer;;0.373;194.769;3.6043459369051334;1047.8121277434159;operator
Q9_62_seed_500445891;18621;Hash;10;Inner;;5.719;5.719;10.313186625044494;10.313800404875735;operator
Q9_62_seed_500445891;18624;Seq Scan;10;Outer;;14.775;14.777;0.046776383599256066;2.5590253773140716;operator
Q9_62_seed_500445891;18617;Hash Join;9;Outer;;6.116;202.976;45.5433494397593;951.3265906089373;operator
Q9_62_seed_500445891;18623;Hash;9;Inner;;14.792;14.792;8.677811189902826;8.678549264820049;operator
Q9_62_seed_500445891;18616;Hash Join;8;Outer;;20.921;218.656;48.411312909041044;1033.371100792216;operator
Q9_62_seed_500445891;18614;Seq Scan;7;Outer;;0.063;686.986;0.3196279218618745;697.5528282075481;operator
Q9_62_seed_500445891;18615;Hash;7;Inner;;220.819;220.821;191.14662448819197;191.14685149739842;operator
Q9_62_seed_500445891;18613;Hash Join;6;Outer;;223.845;1026.885;173.75498136035972;916.1538582389358;operator
Q9_62_seed_500445891;18611;Seq Scan;5;Outer;;0.284;126.82;0.23524444055415494;154.33721120389782;operator
