query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q9_131_seed_1066524030;17271;Nested Loop;4;Outer;;180.23;1143.37;87.0900512725062;1205.4654328053061;operator
Q9_131_seed_1066524030;17267;Sort;0;;;1185.188;1189.247;1100.1738627664529;1102.07548700531;operator
Q9_137_seed_1115748216;17376;Aggregate;1;Outer;;1162.397;1169.909;827.9904037274458;833.8142858108508;pattern
Q9_137_seed_1115748216;17380;Hash Join;5;Outer;;175.616;956.131;33.40293728330714;101.4579528597919;pattern
Q9_137_seed_1115748216;17386;Seq Scan;10;Outer;;0.126;18.945;0.37547909191391327;38.6619235760825;operator
Q9_137_seed_1115748216;17387;Index Scan;10;Inner;;0.07;0.073;0.0717883198507801;0.0680857234224651;operator
Q9_137_seed_1115748216;17389;Seq Scan;10;Outer;;0.061;2.952;0.04987936346508026;8.196124944673159;operator
Q9_137_seed_1115748216;17385;Nested Loop;9;Outer;;0.561;152.593;16.12808648244507;1061.4619437591105;operator
Q9_137_seed_1115748216;17388;Hash;9;Inner;;3.407;3.408;12.517918126598744;12.519152560112133;operator
Q9_137_seed_1115748216;17391;Seq Scan;9;Outer;;13.261;13.265;0.05486086485406161;4.591426331551105;operator
Q9_137_seed_1115748216;17384;Hash Join;8;Outer;;3.993;158.07;29.264644875509376;1014.0803344142678;operator
Q9_137_seed_1115748216;17390;Hash;8;Inner;;13.277;13.278;11.565650125629645;11.566925521237891;operator
Q9_137_seed_1115748216;17383;Hash Join;7;Outer;;17.285;171.992;33.88390966508463;1032.5615371780482;operator
Q9_137_seed_1115748216;17392;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_137_seed_1115748216;17379;Nested Loop;4;Outer;;176.032;1123.857;87.09005127769584;1177.9741622759036;operator
Q9_137_seed_1115748216;17375;Sort;0;;;1162.9;1170.052;1100.1738627664529;1102.07548700531;operator
Q9_142_seed_1156768371;17485;Aggregate;1;Outer;;1210.011;1215.011;827.9904037274458;833.8142858108508;pattern
Q9_142_seed_1156768371;17489;Hash Join;5;Outer;;180.691;991.81;33.40293716880644;101.4579526021204;pattern
Q9_142_seed_1156768371;17495;Seq Scan;10;Outer;;0.241;21.315;0.3673969049771262;38.3291954043996;operator
Q9_142_seed_1156768371;17496;Index Scan;10;Inner;;0.073;0.075;0.07178832082707437;0.0680857234224651;operator
Q9_142_seed_1156768371;17498;Seq Scan;10;Outer;;0.108;4.115;0.04987936346508026;8.196124944673159;operator
Q9_142_seed_1156768371;17494;Nested Loop;9;Outer;;0.717;156.084;16.122545672907464;1062.3554614488064;operator
Q9_142_seed_1156768371;17497;Hash;9;Inner;;4.766;4.767;12.517918126598744;12.519152560112133;operator
Q9_142_seed_1156768371;17500;Seq Scan;9;Outer;;13.777;13.78;0.05486086485406161;4.591426331551105;operator
Q9_142_seed_1156768371;17493;Hash Join;8;Outer;;5.505;163.177;29.245904888031404;1015.494239948516;operator
Q9_142_seed_1156768371;17499;Hash;8;Inner;;13.794;13.794;11.565650125629645;11.566925521237891;operator
Q9_142_seed_1156768371;17492;Hash Join;7;Outer;;19.313;177.607;33.84094028915845;1034.2994650791466;operator
Q9_142_seed_1156768371;17501;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_142_seed_1156768371;17488;Nested Loop;4;Outer;;181.176;1170.7;87.09005126842825;1200.0785684618902;operator
Q9_142_seed_1156768371;17484;Sort;0;;;1210.637;1215.154;1100.1738627664529;1102.07548700531;operator
Q9_146_seed_1189584495;17557;Aggregate;1;Outer;;1172.855;1180.451;827.9904037274458;833.8142858108508;pattern
Q9_146_seed_1189584495;17561;Hash Join;5;Outer;;170.91;964.326;33.40293718339445;101.45795263494855;pattern
Q9_146_seed_1189584495;17567;Seq Scan;10;Outer;;0.473;19.941;0.3741394966507673;38.60573603894207;operator
Q9_146_seed_1189584495;17568;Index Scan;10;Inner;;0.067;0.07;0.07178832005242025;0.0680857234224651;operator
Q9_146_seed_1189584495;17570;Seq Scan;10;Outer;;0.061;2.826;0.04987936346508026;8.196124944673159;operator
Q9_146_seed_1189584495;17566;Nested Loop;9;Outer;;1.049;148.473;16.122762030748675;1061.6048228180753;operator
Q9_146_seed_1189584495;17569;Hash;9;Inner;;3.296;3.296;12.517918126598744;12.519152560112133;operator
Q9_146_seed_1189584495;17572;Seq Scan;9;Outer;;13.635;13.638;0.05486086485406161;4.591426331551105;operator
Q9_146_seed_1189584495;17565;Hash Join;8;Outer;;4.368;153.95;29.259520602237558;1014.3029153898217;operator
Q9_146_seed_1189584495;17571;Hash;8;Inner;;13.65;13.65;11.565650125629645;11.566925521237891;operator
Q9_146_seed_1189584495;17564;Hash Join;7;Outer;;18.029;168.227;33.87426727347187;1032.8456661145158;operator
Q9_146_seed_1189584495;17573;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_146_seed_1189584495;17560;Nested Loop;4;Outer;;171.379;1134.29;87.09005126960871;1182.237928337583;operator
Q9_146_seed_1189584495;17556;Sort;0;;;1173.272;1180.563;1100.1738627664529;1102.07548700531;operator
Q9_14_seed_106652403;17630;Aggregate;1;Outer;;1186.969;1193.553;827.9904037274458;833.8142858108508;pattern
Q9_14_seed_106652403;17634;Hash Join;5;Outer;;183.728;976.333;33.402937219190385;101.45795271550426;pattern
Q9_14_seed_106652403;17640;Seq Scan;10;Outer;;0.227;20.064;0.37814923630259845;38.7751799545336;operator
Q9_14_seed_106652403;17641;Index Scan;10;Inner;;0.072;0.075;0.07178831954757592;0.0680857234224651;operator
Q9_14_seed_106652403;17643;Seq Scan;10;Outer;;0.108;5.611;0.04987936346508026;8.196124944673159;operator
Q9_14_seed_106652403;17639;Nested Loop;9;Outer;;0.649;153.72;16.125709075872876;1061.183474385853;operator
Q9_14_seed_106652403;17642;Hash;9;Inner;;6.312;6.313;12.517918126598744;12.519152560112133;operator
Q9_14_seed_106652403;17645;Seq Scan;9;Outer;;13.866;13.868;0.05486086485406161;4.591426331551105;operator
Q9_14_seed_106652403;17638;Hash Join;8;Outer;;6.988;162.446;29.284400880860957;1013.3975105808214;operator
Q9_14_seed_106652403;17644;Hash;8;Inner;;13.883;13.883;11.565650125629645;11.566925521237891;operator
Q9_14_seed_106652403;17637;Hash Join;7;Outer;;20.883;176.94;33.91650562921936;1031.7052391314817;operator
Q9_14_seed_106652403;17646;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_14_seed_106652403;17633;Nested Loop;4;Outer;;184.298;1150.826;87.0900512725062;1168.827745232474;operator
Q9_14_seed_106652403;17629;Sort;0;;;1187.531;1193.694;1100.1738627664529;1102.07548700531;operator
Q9_16_seed_123060465;17684;Aggregate;1;Outer;;1178.27;1183.437;827.9904037274458;833.8142858108508;pattern
Q9_16_seed_123060465;17688;Hash Join;5;Outer;;182.743;973.171;33.40293718002929;101.45795262737678;pattern
Q9_16_seed_123060465;17694;Seq Scan;10;Outer;;0.277;21.642;0.3768156768971369;38.71840480481822;operator
Q9_16_seed_123060465;17695;Index Scan;10;Inner;;0.072;0.075;0.07178831971583083;0.0680857234224651;operator
Q9_16_seed_123060465;17697;Seq Scan;10;Outer;;0.063;4.375;0.04987936346508026;8.196124944673159;operator
Q9_16_seed_123060465;17693;Nested Loop;9;Outer;;0.819;155.318;16.125571351489853;1061.3214926706485;operator
Q9_16_seed_123060465;17696;Hash;9;Inner;;4.949;4.949;12.517918126598744;12.519152560112133;operator
Q9_16_seed_123060465;17699;Seq Scan;9;Outer;;12.92;12.922;0.05486086485406161;4.591426331551105;operator
Q9_16_seed_123060465;17692;Hash Join;8;Outer;;5.796;162.706;29.273497954471495;1013.7417304800733;operator
Q9_16_seed_123060465;17698;Hash;8;Inner;;12.934;12.935;11.565650125629645;11.566925521237891;operator
Q9_16_seed_123060465;17691;Hash Join;7;Outer;;18.747;176.265;33.898863406075506;1032.1406074627312;operator
Q9_16_seed_123060465;17700;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_16_seed_123060465;17687;Nested Loop;4;Outer;;183.174;1140.781;87.09005126933667;1173.492892312169;operator
Q9_16_seed_123060465;17683;Sort;0;;;1178.766;1183.563;1100.1738627664529;1102.07548700531;operator
Q9_18_seed_139468527;17719;Sort;0;;;1265.658;1271.448;1270.3539301550084;1276.4519301550083;pattern
Q9_18_seed_139468527;17732;Seq Scan;11;Outer;;0.361;27.133;0.3605813787653809;38.05996023846248;operator
Q9_18_seed_139468527;17733;Index Scan;11;Inner;;0.057;0.06;0.07178832136598134;0.0680857234224651;operator
Q9_18_seed_139468527;17735;Seq Scan;11;Outer;;0.164;5.164;0.04987936346508026;8.196124944673159;operator
Q9_18_seed_139468527;17731;Nested Loop;10;Outer;;0.809;193.216;16.122211187572674;1063.1660144312564;operator
Q9_18_seed_139468527;17734;Hash;10;Inner;;5.639;5.64;12.517918126598744;12.519152560112133;operator
Q9_18_seed_139468527;17737;Seq Scan;10;Outer;;14.694;14.697;0.05486086485406161;4.591426331551105;operator
Q9_18_seed_139468527;17730;Hash Join;9;Outer;;6.468;201.665;29.239730180326077;1016.6693102553136;operator
Q9_18_seed_139468527;17736;Hash;9;Inner;;14.708;14.708;11.565650125629645;11.566925521237891;operator
Q9_18_seed_139468527;17729;Hash Join;8;Outer;;21.189;217.262;33.81692465980727;1035.7213595752646;operator
Q9_18_seed_139468527;17727;Seq Scan;7;Outer;;0.157;680.756;0.7262434262957824;678.6658340566679;operator
Q9_18_seed_139468527;17728;Hash;7;Inner;;220.739;220.74;171.70066185511757;171.69892741497466;operator
Q9_28_seed_221508837;17920;Aggregate;1;Outer;;1255.669;1264.713;827.9904037274458;833.8142858108508;pattern
Q9_28_seed_221508837;17924;Hash Join;5;Outer;;177.589;1034.425;33.40293728330714;101.4579528597919;pattern
Q9_28_seed_221508837;17930;Seq Scan;10;Outer;;0.185;22.729;0.37547909191391327;38.6619235760825;operator
Q9_28_seed_221508837;17931;Index Scan;10;Inner;;0.073;0.075;0.0717883198507801;0.0680857234224651;operator
Q9_28_seed_221508837;17933;Seq Scan;10;Outer;;0.058;1.906;0.04987936346508026;8.196124944673159;operator
Q9_28_seed_221508837;17929;Nested Loop;9;Outer;;0.595;156.263;16.12808648244507;1061.4619437591105;operator
Q9_28_seed_221508837;17932;Hash;9;Inner;;2.551;2.552;12.517918126598744;12.519152560112133;operator
Q9_28_seed_221508837;17935;Seq Scan;9;Outer;;13.362;13.365;0.05486086485406161;4.591426331551105;operator
Q9_28_seed_221508837;17928;Hash Join;8;Outer;;3.169;161.146;29.264644875509376;1014.0803344142678;operator
Q9_28_seed_221508837;17934;Hash;8;Inner;;13.375;13.375;11.565650125629645;11.566925521237891;operator
Q9_28_seed_221508837;17927;Hash Join;7;Outer;;16.554;175.137;33.88390966508463;1032.5615371780482;operator
Q9_28_seed_221508837;17936;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_28_seed_221508837;17923;Nested Loop;4;Outer;;178.117;1217.344;87.09005127769584;1177.9741622759036;operator
Q9_28_seed_221508837;17919;Sort;0;;;1256.113;1264.843;1100.1738627664529;1102.07548700531;operator
Q9_37_seed_295345116;18102;Aggregate;1;Outer;;1205.255;1210.82;827.9904037274458;833.8142858108508;pattern
Q9_37_seed_295345116;18106;Hash Join;5;Outer;;184.433;995.255;33.40293716880644;101.4579526021204;pattern
Q9_37_seed_295345116;18112;Seq Scan;10;Outer;;0.294;21.524;0.3673969049771262;38.3291954043996;operator
Q9_37_seed_295345116;18113;Index Scan;10;Inner;;0.074;0.076;0.07178832082707437;0.0680857234224651;operator
Q9_37_seed_295345116;18115;Seq Scan;10;Outer;;0.064;3.917;0.04987936346508026;8.196124944673159;operator
Q9_37_seed_295345116;18111;Nested Loop;9;Outer;;0.758;160.891;16.122545672907464;1062.3554614488064;operator
Q9_37_seed_295345116;18114;Hash;9;Inner;;4.612;4.613;12.517918126598744;12.519152560112133;operator
Q9_37_seed_295345116;18117;Seq Scan;9;Outer;;13.497;13.5;0.05486086485406161;4.591426331551105;operator
Q9_37_seed_295345116;18110;Hash Join;8;Outer;;5.394;167.943;29.245904888031404;1015.494239948516;operator
Q9_37_seed_295345116;18116;Hash;8;Inner;;13.511;13.511;11.565650125629645;11.566925521237891;operator
Q9_37_seed_295345116;18109;Hash Join;7;Outer;;18.916;182.084;33.84094028915845;1034.2994650791466;operator
Q9_37_seed_295345116;18118;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_37_seed_295345116;18105;Nested Loop;4;Outer;;184.994;1165.516;87.09005126842825;1200.0785684618902;operator
Q9_37_seed_295345116;18101;Sort;0;;;1205.818;1210.951;1100.1738627664529;1102.07548700531;operator
Q9_3_seed_16408062;18155;Sort;0;;;1270.872;1277.528;1270.3539301550084;1276.4519301550083;pattern
Q9_3_seed_16408062;18168;Seq Scan;11;Outer;;0.156;23.905;0.3592096938629725;38.006986969499366;operator
Q9_3_seed_16408062;18169;Index Scan;11;Inner;;0.056;0.06;0.07178832146695846;0.0680857234224651;operator
Q9_3_seed_16408062;18171;Seq Scan;11;Outer;;0.136;2.656;0.04987936346508026;8.196124944673159;operator
Q9_3_seed_16408062;18167;Nested Loop;10;Outer;;0.377;187.29;16.12385120407872;1063.335252308045;operator
Q9_3_seed_16408062;18170;Hash;10;Inner;;3.069;3.07;12.517918126598744;12.519152560112133;operator
Q9_3_seed_16408062;18173;Seq Scan;10;Outer;;15.036;15.038;0.05486086485406161;4.591426331551105;operator
Q9_3_seed_16408062;18166;Hash Join;9;Outer;;3.472;192.886;29.239797468288685;1016.9086919420204;operator
Q9_3_seed_16408062;18172;Hash;9;Inner;;15.051;15.051;11.565650125629645;11.566925521237891;operator
Q9_3_seed_16408062;18165;Hash Join;8;Outer;;18.541;208.852;33.8137271861425;1036.0060134880882;operator
Q9_3_seed_16408062;18163;Seq Scan;7;Outer;;0.243;688.751;0.7262434262957824;678.6658340566679;operator
Q9_3_seed_16408062;18164;Hash;7;Inner;;211.195;211.197;171.85842661288876;171.85668731206522;operator
Q9_40_seed_319957209;18175;Aggregate;1;Outer;;1174.2;1179.988;827.9904037274458;833.8142858108508;pattern
Q9_40_seed_319957209;18179;Hash Join;5;Outer;;175.352;958.66;33.402937219190385;101.45795271550426;pattern
Q9_40_seed_319957209;18185;Seq Scan;10;Outer;;0.337;19.487;0.36467933720077106;38.220626492939715;operator
Q9_40_seed_319957209;18186;Index Scan;10;Inner;;0.072;0.074;0.07178832106316146;0.0680857234224651;operator
Q9_40_seed_319957209;18188;Seq Scan;10;Outer;;0.06;1.147;0.04987936346508026;8.196124944673159;operator
Q9_40_seed_319957209;18184;Nested Loop;9;Outer;;0.828;154.541;16.124366760093835;1062.6725319164495;operator
Q9_40_seed_319957209;18187;Hash;9;Inner;;1.618;1.618;12.517918126598744;12.519152560112133;operator
Q9_40_seed_319957209;18190;Seq Scan;9;Outer;;12.959;12.961;0.05486086485406161;4.591426331551105;operator
Q9_40_seed_319957209;18183;Hash Join;8;Outer;;2.47;158.749;29.243094891918417;1015.9726670481018;operator
Q9_40_seed_319957209;18189;Hash;8;Inner;;12.971;12.972;11.565650125629645;11.566925521237891;operator
Q9_40_seed_319957209;18182;Hash Join;7;Outer;;15.449;172.338;33.83090122399716;1034.8758185595243;operator
Q9_40_seed_319957209;18191;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_40_seed_319957209;18178;Nested Loop;4;Outer;;175.816;1133.351;87.0900512725062;1205.4654328053061;operator
Q9_40_seed_319957209;18174;Sort;0;;;1174.587;1180.108;1100.1738627664529;1102.07548700531;operator
Q9_45_seed_360977364;18265;Aggregate;1;Outer;;1188.65;1193.917;827.9904037274458;833.8142858108508;pattern
Q9_45_seed_360977364;18269;Hash Join;5;Outer;;178.833;973.962;33.402937288059505;101.45795287048614;pattern
Q9_45_seed_360977364;18275;Seq Scan;10;Outer;;0.107;19.738;0.36603957201014903;38.274764964479886;operator
Q9_45_seed_360977364;18276;Index Scan;10;Inner;;0.072;0.075;0.07178832096195292;0.0680857234224651;operator
Q9_45_seed_360977364;18278;Seq Scan;10;Outer;;0.062;2.522;0.04987936346508026;8.196124944673159;operator
Q9_45_seed_360977364;18274;Nested Loop;9;Outer;;0.552;156.407;16.124497534350454;1062.5128010740539;operator
Q9_45_seed_360977364;18277;Hash;9;Inner;;3.038;3.038;12.517918126598744;12.519152560112133;operator
Q9_45_seed_360977364;18280;Seq Scan;9;Outer;;12.815;12.818;0.05486086485406161;4.591426331551105;operator
Q9_45_seed_360977364;18273;Hash Join;8;Outer;;3.611;161.524;29.244638382972923;1015.7372558740983;operator
Q9_45_seed_360977364;18279;Hash;8;Inner;;12.829;12.829;11.565650125629645;11.566925521237891;operator
Q9_45_seed_360977364;18272;Hash Join;7;Outer;;16.451;174.993;33.836087617399244;1034.5903251059137;operator
Q9_45_seed_360977364;18281;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_45_seed_360977364;18268;Nested Loop;4;Outer;;179.227;1147.243;87.09005127808058;1202.8970137236097;operator
Q9_45_seed_360977364;18264;Sort;0;;;1189.303;1194.074;1100.1738627664529;1102.07548700531;operator
Q9_48_seed_385589457;18319;Aggregate;1;Outer;;1198.204;1204.655;827.9904037274458;833.8142858108508;pattern
Q9_48_seed_385589457;18323;Hash Join;5;Outer;;172.665;984.944;33.40293729318875;101.45795288203041;pattern
Q9_48_seed_385589457;18329;Seq Scan;10;Outer;;0.319;19.754;0.3687513204681705;38.38391807142642;operator
Q9_48_seed_385589457;18330;Index Scan;10;Inner;;0.068;0.072;0.07178832069258828;0.0680857234224651;operator
Q9_48_seed_385589457;18332;Seq Scan;10;Outer;;0.057;3.254;0.04987936346508026;8.196124944673159;operator
Q9_48_seed_385589457;18328;Nested Loop;9;Outer;;0.812;149.986;16.12692230306395;1062.2005186085948;operator
Q9_48_seed_385589457;18331;Hash;9;Inner;;3.798;3.798;12.517918126598744;12.519152560112133;operator
Q9_48_seed_385589457;18334;Seq Scan;9;Outer;;13.509;13.511;0.05486086485406161;4.591426331551105;operator
Q9_48_seed_385589457;18327;Hash Join;8;Outer;;4.63;156.084;29.249202560264862;1015.2719635635513;operator
Q9_48_seed_385589457;18333;Hash;8;Inner;;13.522;13.522;11.565650125629645;11.566925521237891;operator
Q9_48_seed_385589457;18326;Hash Join;7;Outer;;18.16;170.237;33.84828866147954;1034.0200990779012;operator
Q9_48_seed_385589457;18335;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_48_seed_385589457;18322;Nested Loop;4;Outer;;173.209;1157.642;87.0900512784956;1197.0131929143292;operator
Q9_48_seed_385589457;18318;Sort;0;;;1198.715;1204.797;1100.1738627664529;1102.07548700531;operator
Q9_63_seed_508649922;18626;Aggregate;1;Outer;;1200.221;1205.411;827.9904037274458;833.8142858108508;pattern
Q9_63_seed_508649922;18630;Hash Join;5;Outer;;181.254;987.351;33.402937288059505;101.45795287048614;pattern
Q9_63_seed_508649922;18636;Seq Scan;10;Outer;;0.238;20.474;0.36603957201014903;38.274764964479886;operator
Q9_63_seed_508649922;18637;Index Scan;10;Inner;;0.072;0.074;0.07178832096195292;0.0680857234224651;operator
Q9_63_seed_508649922;18639;Seq Scan;10;Outer;;0.07;4.546;0.04987936346508026;8.196124944673159;operator
Q9_63_seed_508649922;18635;Nested Loop;9;Outer;;0.729;155.813;16.124497534350454;1062.5128010740539;operator
Q9_63_seed_508649922;18638;Hash;9;Inner;;5.226;5.226;12.517918126598744;12.519152560112133;operator
Q9_63_seed_508649922;18641;Seq Scan;9;Outer;;13.347;13.349;0.05486086485406161;4.591426331551105;operator
Q9_63_seed_508649922;18634;Hash Join;8;Outer;;5.978;163.541;29.244638382972923;1015.7372558740983;operator
Q9_63_seed_508649922;18640;Hash;8;Inner;;13.362;13.362;11.565650125629645;11.566925521237891;operator
Q9_63_seed_508649922;18633;Hash Join;7;Outer;;19.351;177.659;33.836087617399244;1034.5903251059137;operator
Q9_63_seed_508649922;18642;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_63_seed_508649922;18629;Nested Loop;4;Outer;;181.706;1161.951;87.09005127808058;1202.8970137236097;operator
Q9_63_seed_508649922;18625;Sort;0;;;1200.731;1205.554;1100.1738627664529;1102.07548700531;operator
Q9_65_seed_525057984;18662;Aggregate;1;Outer;;1171.26;1176.657;827.9904037274458;833.8142858108508;pattern
Q9_65_seed_525057984;18666;Hash Join;5;Outer;;168.484;965.366;33.40293718339445;101.45795263494855;pattern
