query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q9_45_seed_360977364;18269;Hash Join;5;Outer;;178.833;973.962;33.402937288059505;101.45795287048614;pattern
Q9_45_seed_360977364;18273;Hash Join;8;Outer;;3.611;161.524;27.098703512604637;1141.6580788822346;pattern
Q9_45_seed_360977364;18275;Seq Scan;10;Outer;;0.107;19.738;0.36603957201014903;38.274764964479886;operator
Q9_45_seed_360977364;18276;Index Scan;10;Inner;;0.072;0.075;0.07178832096195292;0.0680857234224651;operator
Q9_45_seed_360977364;18278;Seq Scan;10;Outer;;0.062;2.522;0.04987936346508026;8.196124944673159;operator
Q9_45_seed_360977364;18280;Seq Scan;9;Outer;;12.815;12.818;0.05486086485406161;4.591426331551105;operator
Q9_45_seed_360977364;18279;Hash;8;Inner;;12.829;12.829;11.565650125629645;11.566925521237891;operator
Q9_45_seed_360977364;18272;Hash Join;7;Outer;;16.451;174.993;38.554722675742454;1071.098534636259;operator
Q9_45_seed_360977364;18281;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_45_seed_360977364;18268;Nested Loop;4;Outer;;179.227;1147.243;87.09005127808058;1202.8970137236097;operator
Q9_45_seed_360977364;18264;Sort;0;;;1189.303;1194.074;1100.1738627664529;1102.07548700531;operator
Q9_48_seed_385589457;18319;Aggregate;1;Outer;;1198.204;1204.655;827.9904037274458;833.8142858108508;pattern
Q9_48_seed_385589457;18323;Hash Join;5;Outer;;172.665;984.944;33.40293729318875;101.45795288203041;pattern
Q9_48_seed_385589457;18327;Hash Join;8;Outer;;4.63;156.084;27.098703512604637;1141.4699149080252;pattern
Q9_48_seed_385589457;18329;Seq Scan;10;Outer;;0.319;19.754;0.3687513204681705;38.38391807142642;operator
Q9_48_seed_385589457;18330;Index Scan;10;Inner;;0.068;0.072;0.07178832069258828;0.0680857234224651;operator
Q9_48_seed_385589457;18332;Seq Scan;10;Outer;;0.057;3.254;0.04987936346508026;8.196124944673159;operator
Q9_48_seed_385589457;18334;Seq Scan;9;Outer;;13.509;13.511;0.05486086485406161;4.591426331551105;operator
Q9_48_seed_385589457;18333;Hash;8;Inner;;13.522;13.522;11.565650125629645;11.566925521237891;operator
Q9_48_seed_385589457;18326;Hash Join;7;Outer;;18.16;170.237;38.57938433428008;1070.692709650412;operator
Q9_48_seed_385589457;18335;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_48_seed_385589457;18322;Nested Loop;4;Outer;;173.209;1157.642;87.0900512784956;1197.0131929143292;operator
Q9_48_seed_385589457;18318;Sort;0;;;1198.715;1204.797;1100.1738627664529;1102.07548700531;operator
Q9_63_seed_508649922;18626;Aggregate;1;Outer;;1200.221;1205.411;827.9904037274458;833.8142858108508;pattern
Q9_63_seed_508649922;18630;Hash Join;5;Outer;;181.254;987.351;33.402937288059505;101.45795287048614;pattern
Q9_63_seed_508649922;18634;Hash Join;8;Outer;;5.978;163.541;27.098703512604637;1141.6580788822346;pattern
Q9_63_seed_508649922;18636;Seq Scan;10;Outer;;0.238;20.474;0.36603957201014903;38.274764964479886;operator
Q9_63_seed_508649922;18637;Index Scan;10;Inner;;0.072;0.074;0.07178832096195292;0.0680857234224651;operator
Q9_63_seed_508649922;18639;Seq Scan;10;Outer;;0.07;4.546;0.04987936346508026;8.196124944673159;operator
Q9_63_seed_508649922;18641;Seq Scan;9;Outer;;13.347;13.349;0.05486086485406161;4.591426331551105;operator
Q9_63_seed_508649922;18640;Hash;8;Inner;;13.362;13.362;11.565650125629645;11.566925521237891;operator
Q9_63_seed_508649922;18633;Hash Join;7;Outer;;19.351;177.659;38.554722675742454;1071.098534636259;operator
Q9_63_seed_508649922;18642;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_63_seed_508649922;18629;Nested Loop;4;Outer;;181.706;1161.951;87.09005127808058;1202.8970137236097;operator
Q9_63_seed_508649922;18625;Sort;0;;;1200.731;1205.554;1100.1738627664529;1102.07548700531;operator
Q9_65_seed_525057984;18662;Aggregate;1;Outer;;1171.26;1176.657;827.9904037274458;833.8142858108508;pattern
Q9_65_seed_525057984;18666;Hash Join;5;Outer;;168.484;965.366;33.40293718339445;101.45795263494855;pattern
Q9_65_seed_525057984;18670;Hash Join;8;Outer;;4.517;151.642;27.098703512604637;1141.0874410894085;pattern
Q9_65_seed_525057984;18672;Seq Scan;10;Outer;;0.154;21.235;0.3741394966507673;38.60573603894207;operator
Q9_65_seed_525057984;18673;Index Scan;10;Inner;;0.065;0.068;0.07178832005242025;0.0680857234224651;operator
Q9_65_seed_525057984;18675;Seq Scan;10;Outer;;0.057;3.352;0.04987936346508026;8.196124944673159;operator
Q9_65_seed_525057984;18677;Seq Scan;9;Outer;;12.921;12.924;0.05486086485406161;4.591426331551105;operator
Q9_65_seed_525057984;18676;Hash;8;Inner;;12.938;12.938;11.565650125629645;11.566925521237891;operator
Q9_65_seed_525057984;18669;Hash Join;7;Outer;;17.467;165.221;38.63083576301288;1069.8608748714419;operator
Q9_65_seed_525057984;18678;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_65_seed_525057984;18665;Nested Loop;4;Outer;;168.875;1133.41;87.09005126960871;1182.237928337583;operator
Q9_65_seed_525057984;18661;Sort;0;;;1172.174;1176.847;1100.1738627664529;1102.07548700531;operator
Q9_67_seed_541466046;18698;Aggregate;1;Outer;;1186.897;1196.083;827.9904037274458;833.8142858108508;pattern
Q9_67_seed_541466046;18702;Hash Join;5;Outer;;183.685;977.867;33.40293724268666;101.45795276838058;pattern
Q9_67_seed_541466046;18706;Hash Join;8;Outer;;5.771;166.386;27.098703512604637;1141.2798135045152;pattern
Q9_67_seed_541466046;18708;Seq Scan;10;Outer;;0.157;19.81;0.37145133672255237;38.49424110084996;operator
Q9_67_seed_541466046;18709;Index Scan;10;Inner;;0.074;0.077;0.07178832038922561;0.0680857234224651;operator
Q9_67_seed_541466046;18711;Seq Scan;10;Outer;;0.06;4.571;0.04987936346508026;8.196124944673159;operator
Q9_67_seed_541466046;18713;Seq Scan;9;Outer;;13.702;13.705;0.05486086485406161;4.591426331551105;operator
Q9_67_seed_541466046;18712;Hash;8;Inner;;13.718;13.718;11.565650125629645;11.566925521237891;operator
Q9_67_seed_541466046;18705;Hash Join;7;Outer;;19.498;180.729;38.60473444728275;1070.2804305168404;operator
Q9_67_seed_541466046;18714;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_67_seed_541466046;18701;Nested Loop;4;Outer;;184.159;1147.625;87.09005127440808;1190.111809691082;operator
Q9_67_seed_541466046;18697;Sort;0;;;1187.444;1196.208;1100.1738627664529;1102.07548700531;operator
Q9_81_seed_656322480;18990;Aggregate;1;Outer;;1195.476;1200.822;827.9904037274458;833.8142858108508;pattern
Q9_81_seed_656322480;18994;Hash Join;5;Outer;;183.105;984.708;33.40293728330714;101.4579528597919;pattern
Q9_81_seed_656322480;18998;Hash Join;8;Outer;;5.292;165.902;27.098703512604637;1140.9900256247752;pattern
Q9_81_seed_656322480;19000;Seq Scan;10;Outer;;0.149;18.784;0.37547909191391327;38.6619235760825;operator
Q9_81_seed_656322480;19001;Index Scan;10;Inner;;0.075;0.077;0.0717883198507801;0.0680857234224651;operator
Q9_81_seed_656322480;19003;Seq Scan;10;Outer;;0.064;4.143;0.04987936346508026;8.196124944673159;operator
Q9_81_seed_656322480;19005;Seq Scan;9;Outer;;13.052;13.055;0.05486086485406161;4.591426331551105;operator
Q9_81_seed_656322480;19004;Hash;8;Inner;;13.067;13.067;11.565650125629645;11.566925521237891;operator
Q9_81_seed_656322480;18997;Hash Join;7;Outer;;18.367;179.605;38.64422580292863;1069.6475131067068;operator
Q9_81_seed_656322480;19006;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_81_seed_656322480;18993;Nested Loop;4;Outer;;183.524;1157.742;87.09005127769584;1177.9741622759036;operator
Q9_81_seed_656322480;18989;Sort;0;;;1196.069;1200.958;1100.1738627664529;1102.07548700531;operator
Q9_86_seed_697342635;19081;Aggregate;1;Outer;;1176.017;1183.489;827.9904037274458;833.8142858108508;pattern
Q9_86_seed_697342635;19085;Hash Join;5;Outer;;186.726;963.211;33.40293718002929;101.45795262737678;pattern
Q9_86_seed_697342635;19089;Hash Join;8;Outer;;5.714;169.532;27.098703512604637;1140.8462344616635;pattern
Q9_86_seed_697342635;19091;Seq Scan;10;Outer;;0.346;20.13;0.3768156768971369;38.71840480481822;operator
Q9_86_seed_697342635;19092;Index Scan;10;Inner;;0.076;0.079;0.07178831971583083;0.0680857234224651;operator
Q9_86_seed_697342635;19094;Seq Scan;10;Outer;;0.06;4.239;0.04987936346508026;8.196124944673159;operator
Q9_86_seed_697342635;19096;Seq Scan;9;Outer;;13.715;13.719;0.05486086485406161;4.591426331551105;operator
Q9_86_seed_697342635;19095;Hash;8;Inner;;13.73;13.731;11.565650125629645;11.566925521237891;operator
Q9_86_seed_697342635;19088;Hash Join;7;Outer;;19.46;183.88;38.66408842302985;1069.3326061836099;operator
Q9_86_seed_697342635;19097;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_86_seed_697342635;19084;Nested Loop;4;Outer;;187.206;1137.788;87.09005126933667;1173.492892312169;operator
Q9_86_seed_697342635;19080;Sort;0;;;1176.523;1183.617;1100.1738627664529;1102.07548700531;operator
Q9_88_seed_713750697;19117;Aggregate;1;Outer;;1285.708;1292.184;827.9904037274458;833.8142858108508;pattern
Q9_88_seed_713750697;19120;Hash Join;4;Outer;;1055.31;1245.02;33.40262327202784;101.45724621500247;pattern
Q9_88_seed_713750697;19123;Hash Join;6;Outer;;220.736;1036.038;33.40293726065529;101.45795280881484;pattern
Q9_88_seed_713750697;19127;Hash Join;9;Outer;;7.181;200.639;27.098703512604637;1142.1190900839217;pattern
Q9_88_seed_713750697;19129;Seq Scan;11;Outer;;0.255;26.299;0.3592096938629725;38.006986969499366;operator
Q9_88_seed_713750697;19130;Index Scan;11;Inner;;0.058;0.06;0.07178832146695846;0.0680857234224651;operator
Q9_88_seed_713750697;19132;Seq Scan;11;Outer;;0.113;5.979;0.04987936346508026;8.196124944673159;operator
Q9_88_seed_713750697;19134;Seq Scan;10;Outer;;15.247;15.249;0.05486086485406161;4.591426331551105;operator
Q9_88_seed_713750697;19133;Hash;9;Inner;;15.261;15.261;11.565650125629645;11.566925521237891;operator
Q9_88_seed_713750697;19126;Hash Join;8;Outer;;22.455;216.801;38.49607881721094;1072.083575049918;operator
Q9_88_seed_713750697;19116;Sort;0;;;1286.245;1292.318;1100.1738627664529;1102.07548700531;operator
Q10_100_seed_812199069;19370;Limit;0;;;1133.196;1133.998;1174.997437669861;1177.0496559043177;pattern
Q10_100_seed_812199069;19375;Hash Join;5;Outer;;32.529;1067.556;31.467195544384463;1172.2743217014959;pattern
Q10_100_seed_812199069;19377;Seq Scan;7;Outer;;0.226;158.882;0.20100779027355725;164.5177021600265;operator
Q10_100_seed_812199069;19378;Index Scan;7;Inner;;0.058;0.061;0.057001969510232564;0.05619942511981338;operator
Q10_100_seed_812199069;19380;Seq Scan;7;Outer;;0.011;20.145;0.055933590061590654;25.232108175538087;operator
Q10_100_seed_812199069;19382;Seq Scan;6;Outer;;0.009;0.01;0.05486086485406161;4.591426331551105;operator
Q10_100_seed_812199069;19381;Hash;5;Inner;;0.012;0.012;11.565650125629645;11.566925521237891;operator
Q10_100_seed_812199069;19374;Hash Join;4;Outer;;32.601;1070.51;43.32993977191701;1122.5495830724694;operator
Q10_104_seed_845015193;19422;Limit;0;;;1135.761;1136.555;1174.997437669861;1177.0496559043177;pattern
Q10_104_seed_845015193;19427;Hash Join;5;Outer;;38.902;1084.591;31.467195544384463;1172.258228375169;pattern
Q10_104_seed_845015193;19429;Seq Scan;7;Outer;;0.176;159.491;0.2010339489830918;164.5239582028482;operator
Q10_104_seed_845015193;19430;Index Scan;7;Inner;;0.061;0.063;0.05700196940252167;0.05619942511981338;operator
Q10_104_seed_845015193;19432;Seq Scan;7;Outer;;0.134;29.474;0.055933590061590654;25.232108175538087;operator
Q10_104_seed_845015193;19434;Seq Scan;6;Outer;;0.01;0.011;0.05486086485406161;4.591426331551105;operator
Q10_104_seed_845015193;19433;Hash;5;Inner;;0.015;0.016;11.565650125629645;11.566925521237891;operator
Q10_104_seed_845015193;19426;Hash Join;4;Outer;;38.981;1087.371;43.29037952757855;1122.5794199530699;operator
Q10_110_seed_894239379;19513;Limit;0;;;1152.977;1153.772;1174.997437669861;1177.0496559043177;pattern
Q10_110_seed_894239379;19518;Hash Join;5;Outer;;39.033;1098.154;31.467195544384463;1172.274862119728;pattern
Q10_110_seed_894239379;19520;Seq Scan;7;Outer;;0.228;161.681;0.20100691130391662;164.51749225248258;operator
Q10_110_seed_894239379;19521;Index Scan;7;Inner;;0.06;0.062;0.057001969510232564;0.05619942511981338;operator
Q10_110_seed_894239379;19523;Seq Scan;7;Outer;;0.169;25.286;0.055933590061590654;25.232108175538087;operator
Q10_110_seed_894239379;19525;Seq Scan;6;Outer;;0.012;0.013;0.05486086485406161;4.591426331551105;operator
Q10_110_seed_894239379;19524;Hash;5;Inner;;0.016;0.017;11.565650125629645;11.566925521237891;operator
Q10_110_seed_894239379;19517;Hash Join;4;Outer;;39.111;1101.057;43.33132971689885;1122.5485045630126;operator
Q10_112_seed_910647441;19539;Limit;0;;;1144.655;1145.451;1174.997437669861;1177.0496559043177;pattern
Q10_112_seed_910647441;19544;Hash Join;5;Outer;;37.209;1100.855;31.467195544384463;1172.2643196617764;pattern
Q10_112_seed_910647441;19546;Seq Scan;7;Outer;;0.246;164.771;0.20102438863448624;164.52166973956943;operator
Q10_112_seed_910647441;19547;Index Scan;7;Inner;;0.061;0.063;0.05700196940252167;0.05619942511981338;operator
Q10_112_seed_910647441;19549;Seq Scan;7;Outer;;0.011;28.616;0.055933590061590654;25.232108175538087;operator
Q10_112_seed_910647441;19551;Seq Scan;6;Outer;;0.009;0.01;0.05486086485406161;4.591426331551105;operator
Q10_112_seed_910647441;19550;Hash;5;Inner;;0.014;0.014;11.565650125629645;11.566925521237891;operator
Q10_112_seed_910647441;19543;Hash Join;4;Outer;;37.284;1103.687;43.30495666688448;1122.568619803872;operator
Q10_120_seed_976279689;19656;Limit;0;;;1146.783;1147.59;1174.997437669861;1177.0496559043177;pattern
Q10_120_seed_976279689;19661;Hash Join;5;Outer;;39.538;1095.187;31.467195544384463;1172.2407752604113;pattern
Q10_120_seed_976279689;19663;Seq Scan;7;Outer;;0.372;162.708;0.20106012812061053;164.5302367930335;operator
Q10_120_seed_976279689;19664;Index Scan;7;Inner;;0.06;0.062;0.057001969237393424;0.05619942511981338;operator
Q10_120_seed_976279689;19666;Seq Scan;7;Outer;;0.016;25.713;0.055933590061590654;25.232108175538087;operator
Q10_120_seed_976279689;19668;Seq Scan;6;Outer;;0.015;0.016;0.05486086485406161;4.591426331551105;operator
Q10_120_seed_976279689;19667;Hash;5;Inner;;0.023;0.023;11.565650125629645;11.566925521237891;operator
Q10_120_seed_976279689;19660;Hash Join;4;Outer;;39.635;1098.015;43.250910052102796;1122.6075095248711;operator
Q10_131_seed_1066524030;19812;Limit;0;;;1135.838;1136.604;1174.997437669861;1177.0496559043177;pattern
Q10_131_seed_1066524030;19817;Hash Join;5;Outer;;35.448;1084.194;31.467195544384463;1172.2667802261437;pattern
Q10_131_seed_1066524030;19819;Seq Scan;7;Outer;;0.277;164.695;0.20102035130288604;164.52070402810705;operator
Q10_131_seed_1066524030;19820;Index Scan;7;Inner;;0.058;0.061;0.05700196945607938;0.05619942511981338;operator
Q10_131_seed_1066524030;19822;Seq Scan;7;Outer;;0.014;26.44;0.055933590061590654;25.232108175538087;operator
Q10_131_seed_1066524030;19824;Seq Scan;6;Outer;;0.011;0.012;0.05486086485406161;4.591426331551105;operator
Q10_131_seed_1066524030;19823;Hash;5;Inner;;0.015;0.016;11.565650125629645;11.566925521237891;operator
Q10_131_seed_1066524030;19816;Hash Join;4;Outer;;35.517;1087.108;43.31097703216868;1122.5640930103068;operator
Q10_137_seed_1115748216;19890;Limit;0;;;1141.779;1142.548;1174.997437669861;1177.0496559043177;pattern
Q10_137_seed_1115748216;19895;Hash Join;5;Outer;;30.748;1094.611;31.467195544384463;1172.2520667366384;pattern
Q10_137_seed_1115748216;19897;Seq Scan;7;Outer;;0.29;162.762;0.20104350036620594;164.52624687297913;operator
Q10_137_seed_1115748216;19898;Index Scan;7;Inner;;0.059;0.062;0.05700196934774088;0.05619942511981338;operator
Q10_137_seed_1115748216;19900;Seq Scan;7;Outer;;0.014;21.219;0.055933590061590654;25.232108175538087;operator
Q10_137_seed_1115748216;19902;Seq Scan;6;Outer;;0.015;0.016;0.05486086485406161;4.591426331551105;operator
Q10_137_seed_1115748216;19901;Hash;5;Inner;;0.022;0.022;11.565650125629645;11.566925521237891;operator
Q10_137_seed_1115748216;19894;Hash Join;4;Outer;;30.88;1097.522;43.276078309017734;1122.5897933039596;operator
Q10_142_seed_1156768371;19968;Limit;0;;;1165.854;1166.588;1174.997437669861;1177.0496559043177;pattern
Q10_142_seed_1156768371;19973;Hash Join;5;Outer;;38.437;1113.526;31.467195544384463;1172.248136392247;pattern
Q10_142_seed_1156768371;19975;Seq Scan;7;Outer;;0.163;158.893;0.20104936694927422;164.52765377294364;operator
Q10_142_seed_1156768371;19976;Index Scan;7;Inner;;0.062;0.065;0.05700196929215173;0.05619942511981338;operator
Q10_142_seed_1156768371;19978;Seq Scan;7;Outer;;0.151;29.297;0.055933590061590654;25.232108175538087;operator
Q10_142_seed_1156768371;19980;Seq Scan;6;Outer;;0.011;0.012;0.05486086485406161;4.591426331551105;operator
Q10_142_seed_1156768371;19979;Hash;5;Inner;;0.016;0.016;11.565650125629645;11.566925521237891;operator
Q10_142_seed_1156768371;19972;Hash Join;4;Outer;;38.522;1116.33;43.267170632998045;1122.596142563822;operator
Q10_146_seed_1189584495;20020;Limit;0;;;1157.059;1157.804;1174.997437669861;1177.0496559043177;pattern
Q10_146_seed_1189584495;20025;Hash Join;5;Outer;;40.444;1103.919;31.467195544384463;1172.2667802261437;pattern
Q10_146_seed_1189584495;20027;Seq Scan;7;Outer;;0.108;162.038;0.20102035130288604;164.52070402810705;operator
Q10_146_seed_1189584495;20028;Index Scan;7;Inner;;0.059;0.062;0.05700196945607938;0.05619942511981338;operator
Q10_146_seed_1189584495;20030;Seq Scan;7;Outer;;0.011;29.23;0.055933590061590654;25.232108175538087;operator
Q10_146_seed_1189584495;20032;Seq Scan;6;Outer;;0.012;0.012;0.05486086485406161;4.591426331551105;operator
Q10_146_seed_1189584495;20031;Hash;5;Inner;;0.016;0.016;11.565650125629645;11.566925521237891;operator
Q10_146_seed_1189584495;20024;Hash Join;4;Outer;;40.55;1106.813;43.31097703216868;1122.5640930103068;operator
Q10_14_seed_106652403;20072;Limit;0;;;1156.791;1157.542;1174.997437669861;1177.0496559043177;pattern
Q10_14_seed_106652403;20077;Hash Join;5;Outer;;37.296;1101.905;31.467195544384463;1172.2607544839755;pattern
Q10_14_seed_106652403;20079;Seq Scan;7;Outer;;0.21;163.612;0.20103009083883966;164.52303439462003;operator
Q10_14_seed_106652403;20080;Index Scan;7;Inner;;0.06;0.063;0.05700196940252167;0.05619942511981338;operator
Q10_14_seed_106652403;20082;Seq Scan;7;Outer;;0.014;25.166;0.055933590061590654;25.232108175538087;operator
Q10_14_seed_106652403;20084;Seq Scan;6;Outer;;0.011;0.012;0.05486086485406161;4.591426331551105;operator
Q10_14_seed_106652403;20083;Hash;5;Inner;;0.016;0.016;11.565650125629645;11.566925521237891;operator
Q10_14_seed_106652403;20076;Hash Join;4;Outer;;37.398;1104.808;43.29636855365061;1122.5750103676658;operator
Q10_16_seed_123060465;20111;Limit;0;;;1140.318;1141.087;1174.997437669861;1177.0496559043177;pattern
Q10_16_seed_123060465;20116;Hash Join;5;Outer;;38.357;1097.206;31.467195544384463;1172.237940101372;pattern
Q10_16_seed_123060465;20118;Seq Scan;7;Outer;;0.217;165.897;0.20106423709524968;164.53122387039792;operator
Q10_16_seed_123060465;20119;Index Scan;7;Inner;;0.06;0.062;0.057001969237393424;0.05619942511981338;operator
Q10_16_seed_123060465;20121;Seq Scan;7;Outer;;0.065;27.995;0.055933590061590654;25.232108175538087;operator
Q10_16_seed_123060465;20123;Seq Scan;6;Outer;;0.01;0.011;0.05486086485406161;4.591426331551105;operator
Q10_16_seed_123060465;20122;Hash;5;Inner;;0.015;0.015;11.565650125629645;11.566925521237891;operator
Q10_16_seed_123060465;20115;Hash Join;4;Outer;;38.453;1099.739;43.24478393357529;1122.611716867369;operator
