query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2;template
Q8_3_seed_16408062;15115;Hash Join;5;Outer;;0;779;118013;550;1.20017594363641e-05;9920.06;70271.54;20;0.0;0;86.944;1223.353;44.405;1181.093;37.83;37.831;Q8
Q8_3_seed_16408062;15116;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;44.405;1181.093;44.151;219.51;0.04;0.042;Q8
Q8_3_seed_16408062;15117;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;44.151;219.51;0.294;158.082;43.806;43.807;Q8
Q8_3_seed_16408062;15118;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.294;158.082;0.0;0.0;0.0;0.0;Q8
Q8_3_seed_16408062;15119;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;43.806;43.807;0.34;43.075;0.0;0.0;Q8
Q8_3_seed_16408062;15120;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.34;43.075;0.174;41.464;0.156;0.157;Q8
Q8_3_seed_16408062;15121;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.174;41.464;0.0;0.0;0.0;0.0;Q8
Q8_3_seed_16408062;15122;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.156;0.157;0.152;0.154;0.0;0.0;Q8
Q8_3_seed_16408062;15123;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.152;0.154;0.009;0.01;0.138;0.138;Q8
Q8_3_seed_16408062;15124;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0;Q8
Q8_3_seed_16408062;15125;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.138;0.138;0.133;0.134;0.0;0.0;Q8
Q8_3_seed_16408062;15126;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.133;0.134;0.0;0.0;0.0;0.0;Q8
Q8_3_seed_16408062;15127;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.04;0.042;0.0;0.0;0.0;0.0;Q8
Q8_3_seed_16408062;15128;Hash;6;Inner;;0;550;550;0;1.0;5169.67;5169.67;4;0.0;0;37.83;37.831;0.123;37.753;0.0;0.0;Q8
Q8_3_seed_16408062;15129;Seq Scan;7;Outer;;4128;550;0;0;0.00275;0.0;5169.67;4;200000.0;0;0.123;37.753;0.0;0.0;0.0;0.0;Q8
Q8_3_seed_16408062;15130;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006;0.0;0.0;0.0;0.0;Q8
Q8_3_seed_16408062;15131;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.016;0.017;0.012;0.012;0.0;0.0;Q8
Q8_3_seed_16408062;15132;Seq Scan;5;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.012;0.012;0.0;0.0;0.0;0.0;Q8
Q8_40_seed_319957209;15133;Aggregate;0;;;0;2406;2482;0;0.9693795326349718;71558.76;71950.16;64;0.0;0;1216.182;1218.557;1215.874;1218.161;0.0;0.0;Q8
Q8_40_seed_319957209;15134;Gather Merge;1;Outer;;0;2482;801;0;3.0986267166042447;71558.76;71852.4;148;0.0;3;1215.874;1218.161;1212.239;1212.252;0.0;0.0;Q8
Q8_40_seed_319957209;15135;Sort;2;Outer;;0;801;801;0;1.0;70558.72;70560.72;148;0.0;0;1212.239;1212.252;87.123;1212.001;0.0;0.0;Q8
Q8_40_seed_319957209;15136;Hash Join;3;Outer;;0;801;801;25;0.04;9922.1;70520.09;148;0.0;0;87.123;1212.001;87.048;1211.696;0.013;0.013;Q8
Q8_40_seed_319957209;15137;Nested Loop;4;Outer;;0;801;801;1;1.0;9920.54;70514.07;20;0.0;0;87.048;1211.696;86.876;1207.684;0.006;0.006;Q8
Q8_40_seed_319957209;15138;Hash Join;5;Outer;;0;801;118013;565;1.201307580558284e-05;9920.25;70271.73;20;0.0;0;86.876;1207.684;37.614;1161.859;41.388;41.388;Q8
Q8_40_seed_319957209;15139;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;37.614;1161.859;37.378;212.853;0.04;0.041;Q8
Q8_40_seed_319957209;15140;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;37.378;212.853;0.253;157.841;37.063;37.064;Q8
Q8_40_seed_319957209;15141;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.253;157.841;0.0;0.0;0.0;0.0;Q8
Q8_40_seed_319957209;15142;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;37.063;37.064;0.407;36.425;0.0;0.0;Q8
Q8_40_seed_319957209;15143;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.407;36.425;0.142;34.827;0.257;0.258;Q8
Q8_40_seed_319957209;15144;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.142;34.827;0.0;0.0;0.0;0.0;Q8
Q8_40_seed_319957209;15145;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.257;0.258;0.253;0.255;0.0;0.0;Q8
Q8_40_seed_319957209;15146;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.253;0.255;0.01;0.011;0.236;0.237;Q8
Q8_40_seed_319957209;15147;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0;Q8
Q8_40_seed_319957209;15148;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.236;0.237;0.232;0.232;0.0;0.0;Q8
Q8_40_seed_319957209;15149;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.232;0.232;0.0;0.0;0.0;0.0;Q8
Q8_40_seed_319957209;15150;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.04;0.041;0.0;0.0;0.0;0.0;Q8
Q8_40_seed_319957209;15151;Hash;6;Inner;;0;565;565;0;1.0;5169.67;5169.67;4;0.0;0;41.388;41.388;0.151;41.333;0.0;0.0;Q8
Q8_40_seed_319957209;15152;Seq Scan;7;Outer;;4128;565;0;0;0.002825;0.0;5169.67;4;200000.0;0;0.151;41.333;0.0;0.0;0.0;0.0;Q8
Q8_40_seed_319957209;15153;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006;0.0;0.0;0.0;0.0;Q8
Q8_40_seed_319957209;15154;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.013;0.013;0.008;0.009;0.0;0.0;Q8
Q8_40_seed_319957209;15155;Seq Scan;5;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0;Q8
Q8_45_seed_360977364;15248;Aggregate;0;;;0;2406;2420;0;0.9942148760330578;71551.32;71934.14;64;0.0;0;1205.888;1207.987;1205.545;1207.55;0.0;0.0;Q8
Q8_45_seed_360977364;15249;Gather Merge;1;Outer;;0;2420;781;0;3.0985915492957745;71551.32;71837.62;148;0.0;3;1205.545;1207.55;1202.088;1202.1;0.0;0.0;Q8
Q8_45_seed_360977364;15250;Sort;2;Outer;;0;781;781;0;1.0;70551.28;70553.23;148;0.0;0;1202.088;1202.1;84.535;1201.852;0.0;0.0;Q8
Q8_45_seed_360977364;15251;Hash Join;3;Outer;;0;781;781;25;0.04;9921.92;70513.75;148;0.0;0;84.535;1201.852;84.437;1201.522;0.013;0.013;Q8
Q8_45_seed_360977364;15252;Nested Loop;4;Outer;;0;781;781;1;1.0;9920.36;70507.84;20;0.0;0;84.437;1201.522;84.07;1197.7;0.006;0.006;Q8
Q8_45_seed_360977364;15253;Hash Join;5;Outer;;0;781;118013;551;1.2010734982702004e-05;9920.08;70271.55;20;0.0;0;84.07;1197.7;38.622;1151.789;41.416;41.416;Q8
Q8_45_seed_360977364;15254;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;38.622;1151.789;38.392;216.844;0.038;0.04;Q8
Q8_45_seed_360977364;15255;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;38.392;216.844;0.261;160.705;38.051;38.052;Q8
Q8_45_seed_360977364;15256;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.261;160.705;0.0;0.0;0.0;0.0;Q8
Q8_45_seed_360977364;15257;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;38.051;38.052;0.398;37.328;0.0;0.0;Q8
Q8_45_seed_360977364;15258;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.398;37.328;0.177;35.781;0.209;0.21;Q8
Q8_45_seed_360977364;15259;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.177;35.781;0.0;0.0;0.0;0.0;Q8
Q8_45_seed_360977364;15260;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.209;0.21;0.205;0.207;0.0;0.0;Q8
Q8_45_seed_360977364;15261;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.205;0.207;0.009;0.01;0.191;0.191;Q8
Q8_45_seed_360977364;15262;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0;Q8
Q8_45_seed_360977364;15263;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.191;0.191;0.187;0.187;0.0;0.0;Q8
Q8_45_seed_360977364;15264;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.187;0.187;0.0;0.0;0.0;0.0;Q8
Q8_45_seed_360977364;15265;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.038;0.04;0.0;0.0;0.0;0.0;Q8
Q8_45_seed_360977364;15266;Hash;6;Inner;;0;551;551;0;1.0;5169.67;5169.67;4;0.0;0;41.416;41.416;0.436;41.354;0.0;0.0;Q8
Q8_45_seed_360977364;15267;Seq Scan;7;Outer;;4128;551;0;0;0.002755;0.0;5169.67;4;200000.0;0;0.436;41.354;0.0;0.0;0.0;0.0;Q8
Q8_45_seed_360977364;15268;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006;0.0;0.0;0.0;0.0;Q8
Q8_45_seed_360977364;15269;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.013;0.013;0.009;0.01;0.0;0.0;Q8
Q8_45_seed_360977364;15270;Seq Scan;5;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0;Q8
Q8_48_seed_385589457;15317;Aggregate;0;;;0;2405;2405;0;1.0;71549.46;71930.19;64;0.0;0;1236.018;1238.264;1235.733;1237.876;0.0;0.0;Q8
Q8_48_seed_385589457;15318;Gather Merge;1;Outer;;0;2405;776;0;3.099226804123711;71549.46;71833.99;148;0.0;3;1235.733;1237.876;1233.248;1233.261;0.0;0.0;Q8
Q8_48_seed_385589457;15319;Sort;2;Outer;;0;776;776;0;1.0;70549.42;70551.36;148;0.0;0;1233.248;1233.261;82.518;1232.991;0.0;0.0;Q8
Q8_48_seed_385589457;15320;Hash Join;3;Outer;;0;776;776;25;0.04;9921.89;70512.18;148;0.0;0;82.518;1232.991;82.405;1232.646;0.018;0.018;Q8
Q8_48_seed_385589457;15321;Nested Loop;4;Outer;;0;776;776;1;1.0;9920.32;70506.29;20;0.0;0;82.405;1232.646;82.248;1228.795;0.006;0.006;Q8
Q8_48_seed_385589457;15322;Hash Join;5;Outer;;0;776;118013;548;1.199917292298801e-05;9920.04;70271.52;20;0.0;0;82.248;1228.795;40.175;1184.68;39.306;39.306;Q8
Q8_48_seed_385589457;15323;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;40.175;1184.68;39.833;218.705;0.039;0.041;Q8
Q8_48_seed_385589457;15324;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;39.833;218.705;0.203;160.817;38.601;38.602;Q8
Q8_48_seed_385589457;15325;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.203;160.817;0.0;0.0;0.0;0.0;Q8
Q8_48_seed_385589457;15326;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;38.601;38.602;0.237;38.022;0.0;0.0;Q8
Q8_48_seed_385589457;15327;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.237;38.022;0.097;36.542;0.132;0.133;Q8
Q8_48_seed_385589457;15328;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.097;36.542;0.0;0.0;0.0;0.0;Q8
Q8_48_seed_385589457;15329;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.132;0.133;0.127;0.129;0.0;0.0;Q8
Q8_48_seed_385589457;15330;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.127;0.129;0.01;0.01;0.113;0.113;Q8
Q8_48_seed_385589457;15331;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.01;0.01;0.0;0.0;0.0;0.0;Q8
Q8_48_seed_385589457;15332;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.113;0.113;0.11;0.11;0.0;0.0;Q8
Q8_48_seed_385589457;15333;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.11;0.11;0.0;0.0;0.0;0.0;Q8
Q8_48_seed_385589457;15334;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.041;0.0;0.0;0.0;0.0;Q8
Q8_48_seed_385589457;15335;Hash;6;Inner;;0;548;548;0;1.0;5169.67;5169.67;4;0.0;0;39.306;39.306;0.205;39.181;0.0;0.0;Q8
Q8_48_seed_385589457;15336;Seq Scan;7;Outer;;4128;548;0;0;0.00274;0.0;5169.67;4;200000.0;0;0.205;39.181;0.0;0.0;0.0;0.0;Q8
Q8_48_seed_385589457;15337;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006;0.0;0.0;0.0;0.0;Q8
Q8_48_seed_385589457;15338;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.018;0.018;0.012;0.013;0.0;0.0;Q8
Q8_48_seed_385589457;15339;Seq Scan;5;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.012;0.013;0.0;0.0;0.0;0.0;Q8
Q8_63_seed_508649922;15708;Aggregate;0;;;0;2406;2413;0;0.9970990468296728;71550.21;71932.07;64;0.0;0;1213.351;1214.889;1213.074;1214.515;0.0;0.0;Q8
Q8_63_seed_508649922;15709;Gather Merge;1;Outer;;0;2413;778;0;3.101542416452442;71550.21;71835.69;148;0.0;3;1213.074;1214.515;1209.577;1209.591;0.0;0.0;Q8
Q8_63_seed_508649922;15710;Sort;2;Outer;;0;778;778;0;1.0;70550.17;70552.12;148;0.0;0;1209.577;1209.591;83.962;1209.357;0.0;0.0;Q8
Q8_63_seed_508649922;15711;Hash Join;3;Outer;;0;778;778;25;0.04;9921.91;70512.82;148;0.0;0;83.962;1209.357;83.865;1209.034;0.012;0.013;Q8
Q8_63_seed_508649922;15712;Nested Loop;4;Outer;;0;778;778;1;1.0;9920.35;70506.92;20;0.0;0;83.865;1209.034;83.661;1205.366;0.006;0.006;Q8
Q8_63_seed_508649922;15713;Hash Join;5;Outer;;0;778;118013;550;1.198635281321087e-05;9920.06;70271.54;20;0.0;0;83.661;1205.366;38.773;1158.454;40.744;40.744;Q8
Q8_63_seed_508649922;15714;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;38.773;1158.454;37.297;213.315;0.039;0.041;Q8
Q8_63_seed_508649922;15715;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;37.297;213.315;0.192;158.246;35.938;35.939;Q8
Q8_63_seed_508649922;15716;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.192;158.246;0.0;0.0;0.0;0.0;Q8
Q8_63_seed_508649922;15717;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;35.938;35.939;0.6;35.324;0.0;0.0;Q8
Q8_63_seed_508649922;15718;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.6;35.324;0.377;33.751;0.213;0.214;Q8
Q8_63_seed_508649922;15719;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.377;33.751;0.0;0.0;0.0;0.0;Q8
Q8_63_seed_508649922;15720;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.213;0.214;0.21;0.211;0.0;0.0;Q8
Q8_63_seed_508649922;15721;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.21;0.211;0.046;0.046;0.155;0.156;Q8
Q8_63_seed_508649922;15722;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.046;0.046;0.0;0.0;0.0;0.0;Q8
Q8_63_seed_508649922;15723;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.155;0.156;0.152;0.152;0.0;0.0;Q8
Q8_63_seed_508649922;15724;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.152;0.152;0.0;0.0;0.0;0.0;Q8
Q8_63_seed_508649922;15725;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.041;0.0;0.0;0.0;0.0;Q8
Q8_63_seed_508649922;15726;Hash;6;Inner;;0;550;550;0;1.0;5169.67;5169.67;4;0.0;0;40.744;40.744;0.407;40.626;0.0;0.0;Q8
Q8_63_seed_508649922;15727;Seq Scan;7;Outer;;4128;550;0;0;0.00275;0.0;5169.67;4;200000.0;0;0.407;40.626;0.0;0.0;0.0;0.0;Q8
Q8_63_seed_508649922;15728;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006;0.0;0.0;0.0;0.0;Q8
Q8_63_seed_508649922;15729;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.012;0.013;0.008;0.009;0.0;0.0;Q8
Q8_63_seed_508649922;15730;Seq Scan;5;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0;Q8
Q8_65_seed_525057984;15754;Aggregate;0;;;0;2230;2230;0;1.0;71528.27;71881.29;64;0.0;0;1242.104;1245.532;1241.824;1245.176;0.0;0.0;Q8
Q8_65_seed_525057984;15755;Gather Merge;1;Outer;;0;2230;719;0;3.101529902642559;71528.27;71792.09;148;0.0;3;1241.824;1245.176;1238.997;1239.009;0.0;0.0;Q8
Q8_65_seed_525057984;15756;Sort;2;Outer;;0;719;719;0;1.0;70528.23;70530.03;148;0.0;0;1238.997;1239.009;90.041;1238.788;0.0;0.0;Q8
Q8_65_seed_525057984;15757;Hash Join;3;Outer;;0;719;719;25;0.04;9921.39;70494.12;148;0.0;0;90.041;1238.788;89.972;1238.499;0.014;0.015;Q8
Q8_65_seed_525057984;15758;Nested Loop;4;Outer;;0;719;719;1;1.0;9919.82;70488.55;20;0.0;0;89.972;1238.499;89.799;1234.803;0.006;0.006;Q8
Q8_65_seed_525057984;15759;Hash Join;5;Outer;;0;719;118013;508;1.1993206940834155e-05;9919.54;70271.02;20;0.0;0;89.799;1234.803;38.752;1189.322;41.287;41.287;Q8
Q8_65_seed_525057984;15760;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;38.752;1189.322;38.495;215.266;0.04;0.042;Q8
Q8_65_seed_525057984;15761;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;38.495;215.266;0.267;159.083;38.186;38.187;Q8
Q8_65_seed_525057984;15762;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.267;159.083;0.0;0.0;0.0;0.0;Q8
Q8_65_seed_525057984;15763;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;38.186;38.187;0.274;37.528;0.0;0.0;Q8
Q8_65_seed_525057984;15764;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.274;37.528;0.019;35.915;0.247;0.248;Q8
Q8_65_seed_525057984;15765;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.019;35.915;0.0;0.0;0.0;0.0;Q8
Q8_65_seed_525057984;15766;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.247;0.248;0.242;0.244;0.0;0.0;Q8
Q8_65_seed_525057984;15767;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.242;0.244;0.009;0.01;0.224;0.225;Q8
Q8_65_seed_525057984;15768;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0;Q8
Q8_65_seed_525057984;15769;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.224;0.225;0.22;0.22;0.0;0.0;Q8
Q8_65_seed_525057984;15770;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.22;0.22;0.0;0.0;0.0;0.0;Q8
Q8_65_seed_525057984;15771;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.04;0.042;0.0;0.0;0.0;0.0;Q8
Q8_65_seed_525057984;15772;Hash;6;Inner;;0;508;508;0;1.0;5169.67;5169.67;4;0.0;0;41.287;41.287;0.083;41.229;0.0;0.0;Q8
Q8_65_seed_525057984;15773;Seq Scan;7;Outer;;4128;508;0;0;0.00254;0.0;5169.67;4;200000.0;0;0.083;41.229;0.0;0.0;0.0;0.0;Q8
Q8_65_seed_525057984;15774;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006;0.0;0.0;0.0;0.0;Q8
Q8_65_seed_525057984;15775;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.014;0.015;0.01;0.011;0.0;0.0;Q8
Q8_65_seed_525057984;15776;Seq Scan;5;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0;Q8
Q8_67_seed_541466046;15800;Aggregate;0;;;0;2406;2649;0;0.9082672706681768;71578.88;71993.38;64;0.0;0;1203.398;1206.166;1203.092;1205.753;0.0;0.0;Q8
Q8_67_seed_541466046;15801;Gather Merge;1;Outer;;0;2649;855;0;3.0982456140350876;71578.88;71892.28;148;0.0;3;1203.092;1205.753;1200.216;1200.23;0.0;0.0;Q8
Q8_67_seed_541466046;15802;Sort;2;Outer;;0;855;855;0;1.0;70578.84;70580.98;148;0.0;0;1200.216;1200.23;83.852;1199.968;0.0;0.0;Q8
Q8_67_seed_541466046;15803;Hash Join;3;Outer;;0;855;855;25;0.04;9922.57;70537.2;148;0.0;0;83.852;1199.968;83.778;1199.656;0.013;0.013;Q8
Q8_67_seed_541466046;15804;Nested Loop;4;Outer;;0;855;855;1;1.0;9921.01;70530.88;20;0.0;0;83.778;1199.656;83.565;1195.732;0.006;0.006;Q8
Q8_67_seed_541466046;15805;Hash Join;5;Outer;;0;855;118013;603;1.2014866563524307e-05;9920.73;70272.2;20;0.0;0;83.565;1195.732;38.444;1150.171;40.908;40.909;Q8
Q8_67_seed_541466046;15806;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;38.444;1150.171;38.262;214.214;0.037;0.04;Q8
Q8_67_seed_541466046;15807;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;38.262;214.214;0.249;158.484;36.88;36.881;Q8
Q8_67_seed_541466046;15808;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.249;158.484;0.0;0.0;0.0;0.0;Q8
Q8_67_seed_541466046;15809;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;36.88;36.881;1.078;36.21;0.0;0.0;Q8
Q8_67_seed_541466046;15810;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;1.078;36.21;0.803;34.636;0.265;0.266;Q8
Q8_67_seed_541466046;15811;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.803;34.636;0.0;0.0;0.0;0.0;Q8
Q8_67_seed_541466046;15812;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.265;0.266;0.26;0.262;0.0;0.0;Q8
Q8_67_seed_541466046;15813;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.26;0.262;0.011;0.011;0.241;0.241;Q8
Q8_67_seed_541466046;15814;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.011;0.011;0.0;0.0;0.0;0.0;Q8
Q8_67_seed_541466046;15815;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.241;0.241;0.237;0.237;0.0;0.0;Q8
Q8_67_seed_541466046;15816;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.237;0.237;0.0;0.0;0.0;0.0;Q8
Q8_67_seed_541466046;15817;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.037;0.04;0.0;0.0;0.0;0.0;Q8
Q8_67_seed_541466046;15818;Hash;6;Inner;;0;603;603;0;1.0;5169.67;5169.67;4;0.0;0;40.908;40.909;0.11;40.839;0.0;0.0;Q8
Q8_67_seed_541466046;15819;Seq Scan;7;Outer;;4128;603;0;0;0.003015;0.0;5169.67;4;200000.0;0;0.11;40.839;0.0;0.0;0.0;0.0;Q8
Q8_67_seed_541466046;15820;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006;0.0;0.0;0.0;0.0;Q8
Q8_67_seed_541466046;15821;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.013;0.013;0.009;0.009;0.0;0.0;Q8
