query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q9_14_seed_106652403;17638;Hash Join;8;Outer;;6.988;162.446;29.284400880860957;1013.3975105808214;operator
Q9_14_seed_106652403;17644;Hash;8;Inner;;13.883;13.883;11.565650125629645;11.566925521237891;operator
Q9_14_seed_106652403;17637;Hash Join;7;Outer;;20.883;176.94;33.91650562921936;1031.7052391314817;operator
Q9_14_seed_106652403;17634;Hash Join;5;Outer;;183.728;976.333;85.78654876361334;195.3516576135559;pattern
Q9_14_seed_106652403;17646;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_14_seed_106652403;17630;Aggregate;1;Outer;;1186.969;1193.553;1188.4509825444202;1194.5357539789652;pattern
Q9_14_seed_106652403;17629;Sort;0;;;1187.531;1193.694;1148.688277922495;1150.7915533309965;operator
Q9_16_seed_123060465;17694;Seq Scan;10;Outer;;0.277;21.642;0.3768156768971369;38.71840480481822;operator
Q9_16_seed_123060465;17695;Index Scan;10;Inner;;0.072;0.075;0.07178831971583083;0.0680857234224651;operator
Q9_16_seed_123060465;17697;Seq Scan;10;Outer;;0.063;4.375;0.04987936346508026;8.196124944673159;operator
Q9_16_seed_123060465;17693;Nested Loop;9;Outer;;0.819;155.318;16.125571351489853;1061.3214926706485;operator
Q9_16_seed_123060465;17696;Hash;9;Inner;;4.949;4.949;12.517918126598744;12.519152560112133;operator
Q9_16_seed_123060465;17699;Seq Scan;9;Outer;;12.92;12.922;0.05486086485406161;4.591426331551105;operator
Q9_16_seed_123060465;17692;Hash Join;8;Outer;;5.796;162.706;29.273497954471495;1013.7417304800733;operator
Q9_16_seed_123060465;17698;Hash;8;Inner;;12.934;12.935;11.565650125629645;11.566925521237891;operator
Q9_16_seed_123060465;17691;Hash Join;7;Outer;;18.747;176.265;33.898863406075506;1032.1406074627312;operator
Q9_16_seed_123060465;17688;Hash Join;5;Outer;;182.743;973.171;85.79973864315664;195.40814570264104;pattern
Q9_16_seed_123060465;17700;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_16_seed_123060465;17684;Aggregate;1;Outer;;1178.27;1183.437;1188.4509825444202;1194.5357539789652;pattern
Q9_16_seed_123060465;17683;Sort;0;;;1178.766;1183.563;1148.688277922495;1150.7915533309965;operator
Q9_18_seed_139468527;17732;Seq Scan;11;Outer;;0.361;27.133;0.3605813787653809;38.05996023846248;operator
Q9_18_seed_139468527;17733;Index Scan;11;Inner;;0.057;0.06;0.07178832136598134;0.0680857234224651;operator
Q9_18_seed_139468527;17735;Seq Scan;11;Outer;;0.164;5.164;0.04987936346508026;8.196124944673159;operator
Q9_18_seed_139468527;17731;Nested Loop;10;Outer;;0.809;193.216;16.122211187572674;1063.1660144312564;operator
Q9_18_seed_139468527;17734;Hash;10;Inner;;5.639;5.64;12.517918126598744;12.519152560112133;operator
Q9_18_seed_139468527;17737;Seq Scan;10;Outer;;14.694;14.697;0.05486086485406161;4.591426331551105;operator
Q9_18_seed_139468527;17721;Gather;2;Outer;;1263.594;1270.314;1268.2913957697153;1275.4858957697152;pattern
Q9_18_seed_139468527;17719;Sort;0;;;1265.658;1271.448;1150.5971867870683;1152.0291127909409;pattern
Q9_28_seed_221508837;17930;Seq Scan;10;Outer;;0.185;22.729;0.37547909191391327;38.6619235760825;operator
Q9_28_seed_221508837;17931;Index Scan;10;Inner;;0.073;0.075;0.0717883198507801;0.0680857234224651;operator
Q9_28_seed_221508837;17933;Seq Scan;10;Outer;;0.058;1.906;0.04987936346508026;8.196124944673159;operator
Q9_28_seed_221508837;17929;Nested Loop;9;Outer;;0.595;156.263;16.12808648244507;1061.4619437591105;operator
Q9_28_seed_221508837;17932;Hash;9;Inner;;2.551;2.552;12.517918126598744;12.519152560112133;operator
Q9_28_seed_221508837;17935;Seq Scan;9;Outer;;13.362;13.365;0.05486086485406161;4.591426331551105;operator
Q9_28_seed_221508837;17928;Hash Join;8;Outer;;3.169;161.146;29.264644875509376;1014.0803344142678;operator
Q9_28_seed_221508837;17934;Hash;8;Inner;;13.375;13.375;11.565650125629645;11.566925521237891;operator
Q9_28_seed_221508837;17927;Hash Join;7;Outer;;16.554;175.137;33.88390966508463;1032.5615371780482;operator
Q9_28_seed_221508837;17924;Hash Join;5;Outer;;177.589;1034.425;85.8127264491236;195.4631328353493;pattern
Q9_28_seed_221508837;17936;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_28_seed_221508837;17920;Aggregate;1;Outer;;1255.669;1264.713;1188.4509825444202;1194.5357539789652;pattern
Q9_28_seed_221508837;17919;Sort;0;;;1256.113;1264.843;1148.688277922495;1150.7915533309965;operator
Q9_37_seed_295345116;18112;Seq Scan;10;Outer;;0.294;21.524;0.3673969049771262;38.3291954043996;operator
Q9_37_seed_295345116;18113;Index Scan;10;Inner;;0.074;0.076;0.07178832082707437;0.0680857234224651;operator
Q9_37_seed_295345116;18115;Seq Scan;10;Outer;;0.064;3.917;0.04987936346508026;8.196124944673159;operator
Q9_37_seed_295345116;18111;Nested Loop;9;Outer;;0.758;160.891;16.122545672907464;1062.3554614488064;operator
Q9_37_seed_295345116;18114;Hash;9;Inner;;4.612;4.613;12.517918126598744;12.519152560112133;operator
Q9_37_seed_295345116;18117;Seq Scan;9;Outer;;13.497;13.5;0.05486086485406161;4.591426331551105;operator
Q9_37_seed_295345116;18110;Hash Join;8;Outer;;5.394;167.943;29.245904888031404;1015.494239948516;operator
Q9_37_seed_295345116;18116;Hash;8;Inner;;13.511;13.511;11.565650125629645;11.566925521237891;operator
Q9_37_seed_295345116;18109;Hash Join;7;Outer;;18.916;182.084;33.84094028915845;1034.2994650791466;operator
Q9_37_seed_295345116;18106;Hash Join;5;Outer;;184.433;995.255;85.86843425056315;195.69348702352394;pattern
Q9_37_seed_295345116;18118;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_37_seed_295345116;18102;Aggregate;1;Outer;;1205.255;1210.82;1188.4509825444202;1194.5357539789652;pattern
Q9_37_seed_295345116;18101;Sort;0;;;1205.818;1210.951;1148.688277922495;1150.7915533309965;operator
Q9_3_seed_16408062;18168;Seq Scan;11;Outer;;0.156;23.905;0.3592096938629725;38.006986969499366;operator
Q9_3_seed_16408062;18169;Index Scan;11;Inner;;0.056;0.06;0.07178832146695846;0.0680857234224651;operator
Q9_3_seed_16408062;18171;Seq Scan;11;Outer;;0.136;2.656;0.04987936346508026;8.196124944673159;operator
Q9_3_seed_16408062;18167;Nested Loop;10;Outer;;0.377;187.29;16.12385120407872;1063.335252308045;operator
Q9_3_seed_16408062;18170;Hash;10;Inner;;3.069;3.07;12.517918126598744;12.519152560112133;operator
Q9_3_seed_16408062;18173;Seq Scan;10;Outer;;15.036;15.038;0.05486086485406161;4.591426331551105;operator
Q9_3_seed_16408062;18157;Gather;2;Outer;;1268.207;1276.669;1268.2913957697153;1275.4858957697152;pattern
Q9_3_seed_16408062;18155;Sort;0;;;1270.872;1277.528;1150.72439729162;1152.1558354334466;pattern
Q9_40_seed_319957209;18185;Seq Scan;10;Outer;;0.337;19.487;0.36467933720077106;38.220626492939715;operator
Q9_40_seed_319957209;18186;Index Scan;10;Inner;;0.072;0.074;0.07178832106316146;0.0680857234224651;operator
Q9_40_seed_319957209;18188;Seq Scan;10;Outer;;0.06;1.147;0.04987936346508026;8.196124944673159;operator
Q9_40_seed_319957209;18184;Nested Loop;9;Outer;;0.828;154.541;16.124366760093835;1062.6725319164495;operator
Q9_40_seed_319957209;18187;Hash;9;Inner;;1.618;1.618;12.517918126598744;12.519152560112133;operator
Q9_40_seed_319957209;18190;Seq Scan;9;Outer;;12.959;12.961;0.05486086485406161;4.591426331551105;operator
Q9_40_seed_319957209;18183;Hash Join;8;Outer;;2.47;158.749;29.243094891918417;1015.9726670481018;operator
Q9_40_seed_319957209;18189;Hash;8;Inner;;12.971;12.972;11.565650125629645;11.566925521237891;operator
Q9_40_seed_319957209;18182;Hash Join;7;Outer;;15.449;172.338;33.83090122399716;1034.8758185595243;operator
Q9_40_seed_319957209;18179;Hash Join;5;Outer;;175.352;958.66;85.88736391962141;195.77063224225108;pattern
Q9_40_seed_319957209;18191;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_40_seed_319957209;18175;Aggregate;1;Outer;;1174.2;1179.988;1188.4509825444202;1194.5357539789652;pattern
Q9_40_seed_319957209;18174;Sort;0;;;1174.587;1180.108;1148.688277922495;1150.7915533309965;operator
Q9_45_seed_360977364;18275;Seq Scan;10;Outer;;0.107;19.738;0.36603957201014903;38.274764964479886;operator
Q9_45_seed_360977364;18276;Index Scan;10;Inner;;0.072;0.075;0.07178832096195292;0.0680857234224651;operator
Q9_45_seed_360977364;18278;Seq Scan;10;Outer;;0.062;2.522;0.04987936346508026;8.196124944673159;operator
Q9_45_seed_360977364;18274;Nested Loop;9;Outer;;0.552;156.407;16.124497534350454;1062.5128010740539;operator
Q9_45_seed_360977364;18277;Hash;9;Inner;;3.038;3.038;12.517918126598744;12.519152560112133;operator
Q9_45_seed_360977364;18280;Seq Scan;9;Outer;;12.815;12.818;0.05486086485406161;4.591426331551105;operator
Q9_45_seed_360977364;18273;Hash Join;8;Outer;;3.611;161.524;29.244638382972923;1015.7372558740983;operator
Q9_45_seed_360977364;18279;Hash;8;Inner;;12.829;12.829;11.565650125629645;11.566925521237891;operator
Q9_45_seed_360977364;18272;Hash Join;7;Outer;;16.451;174.993;33.836087617399244;1034.5903251059137;operator
Q9_45_seed_360977364;18269;Hash Join;5;Outer;;178.833;973.962;85.87801399389092;195.73245493728191;pattern
Q9_45_seed_360977364;18281;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_45_seed_360977364;18265;Aggregate;1;Outer;;1188.65;1193.917;1188.4509825444202;1194.5357539789652;pattern
Q9_45_seed_360977364;18264;Sort;0;;;1189.303;1194.074;1148.688277922495;1150.7915533309965;operator
Q9_48_seed_385589457;18329;Seq Scan;10;Outer;;0.319;19.754;0.3687513204681705;38.38391807142642;operator
Q9_48_seed_385589457;18330;Index Scan;10;Inner;;0.068;0.072;0.07178832069258828;0.0680857234224651;operator
Q9_48_seed_385589457;18332;Seq Scan;10;Outer;;0.057;3.254;0.04987936346508026;8.196124944673159;operator
Q9_48_seed_385589457;18328;Nested Loop;9;Outer;;0.812;149.986;16.12692230306395;1062.2005186085948;operator
Q9_48_seed_385589457;18331;Hash;9;Inner;;3.798;3.798;12.517918126598744;12.519152560112133;operator
Q9_48_seed_385589457;18334;Seq Scan;9;Outer;;13.509;13.511;0.05486086485406161;4.591426331551105;operator
Q9_48_seed_385589457;18327;Hash Join;8;Outer;;4.63;156.084;29.249202560264862;1015.2719635635513;operator
Q9_48_seed_385589457;18333;Hash;8;Inner;;13.522;13.522;11.565650125629645;11.566925521237891;operator
Q9_48_seed_385589457;18326;Hash Join;7;Outer;;18.16;170.237;33.84828866147954;1034.0200990779012;operator
Q9_48_seed_385589457;18323;Hash Join;5;Outer;;172.665;984.944;85.85954025821184;195.6565293558479;pattern
Q9_48_seed_385589457;18335;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_48_seed_385589457;18319;Aggregate;1;Outer;;1198.204;1204.655;1188.4509825444202;1194.5357539789652;pattern
Q9_48_seed_385589457;18318;Sort;0;;;1198.715;1204.797;1148.688277922495;1150.7915533309965;operator
Q9_63_seed_508649922;18636;Seq Scan;10;Outer;;0.238;20.474;0.36603957201014903;38.274764964479886;operator
Q9_63_seed_508649922;18637;Index Scan;10;Inner;;0.072;0.074;0.07178832096195292;0.0680857234224651;operator
Q9_63_seed_508649922;18639;Seq Scan;10;Outer;;0.07;4.546;0.04987936346508026;8.196124944673159;operator
Q9_63_seed_508649922;18635;Nested Loop;9;Outer;;0.729;155.813;16.124497534350454;1062.5128010740539;operator
Q9_63_seed_508649922;18638;Hash;9;Inner;;5.226;5.226;12.517918126598744;12.519152560112133;operator
Q9_63_seed_508649922;18641;Seq Scan;9;Outer;;13.347;13.349;0.05486086485406161;4.591426331551105;operator
Q9_63_seed_508649922;18634;Hash Join;8;Outer;;5.978;163.541;29.244638382972923;1015.7372558740983;operator
Q9_63_seed_508649922;18640;Hash;8;Inner;;13.362;13.362;11.565650125629645;11.566925521237891;operator
Q9_63_seed_508649922;18633;Hash Join;7;Outer;;19.351;177.659;33.836087617399244;1034.5903251059137;operator
Q9_63_seed_508649922;18630;Hash Join;5;Outer;;181.254;987.351;85.87801399389092;195.73245493728191;pattern
Q9_63_seed_508649922;18642;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_63_seed_508649922;18626;Aggregate;1;Outer;;1200.221;1205.411;1188.4509825444202;1194.5357539789652;pattern
Q9_63_seed_508649922;18625;Sort;0;;;1200.731;1205.554;1148.688277922495;1150.7915533309965;operator
Q9_65_seed_525057984;18672;Seq Scan;10;Outer;;0.154;21.235;0.3741394966507673;38.60573603894207;operator
Q9_65_seed_525057984;18673;Index Scan;10;Inner;;0.065;0.068;0.07178832005242025;0.0680857234224651;operator
Q9_65_seed_525057984;18675;Seq Scan;10;Outer;;0.057;3.352;0.04987936346508026;8.196124944673159;operator
Q9_65_seed_525057984;18671;Nested Loop;9;Outer;;0.603;145.569;16.122762030748675;1061.6048228180753;operator
Q9_65_seed_525057984;18674;Hash;9;Inner;;3.891;3.891;12.517918126598744;12.519152560112133;operator
Q9_65_seed_525057984;18677;Seq Scan;9;Outer;;12.921;12.924;0.05486086485406161;4.591426331551105;operator
Q9_65_seed_525057984;18670;Hash Join;8;Outer;;4.517;151.642;29.259520602237558;1014.3029153898217;operator
Q9_65_seed_525057984;18676;Hash;8;Inner;;12.938;12.938;11.565650125629645;11.566925521237891;operator
Q9_65_seed_525057984;18669;Hash Join;7;Outer;;17.467;165.221;33.87426727347187;1032.8456661145158;operator
Q9_65_seed_525057984;18666;Hash Join;5;Outer;;168.484;965.366;85.8215407730403;195.50033082753876;pattern
Q9_65_seed_525057984;18678;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_65_seed_525057984;18662;Aggregate;1;Outer;;1171.26;1176.657;1188.4509825444202;1194.5357539789652;pattern
Q9_65_seed_525057984;18661;Sort;0;;;1172.174;1176.847;1148.688277922495;1150.7915533309965;operator
Q9_67_seed_541466046;18708;Seq Scan;10;Outer;;0.157;19.81;0.37145133672255237;38.49424110084996;operator
Q9_67_seed_541466046;18709;Index Scan;10;Inner;;0.074;0.077;0.07178832038922561;0.0680857234224651;operator
Q9_67_seed_541466046;18711;Seq Scan;10;Outer;;0.06;4.571;0.04987936346508026;8.196124944673159;operator
Q9_67_seed_541466046;18707;Nested Loop;9;Outer;;0.664;159.228;16.12502826536712;1061.8978450415636;operator
Q9_67_seed_541466046;18710;Hash;9;Inner;;5.085;5.085;12.517918126598744;12.519152560112133;operator
Q9_67_seed_541466046;18713;Seq Scan;9;Outer;;13.702;13.705;0.05486086485406161;4.591426331551105;operator
Q9_67_seed_541466046;18706;Hash Join;8;Outer;;5.771;166.386;29.25379244299357;1014.7894878208231;operator
Q9_67_seed_541466046;18712;Hash;8;Inner;;13.718;13.718;11.565650125629645;11.566925521237891;operator
Q9_67_seed_541466046;18705;Hash Join;7;Outer;;19.498;180.729;33.86055748708203;1033.436008227492;operator
Q9_67_seed_541466046;18702;Hash Join;5;Outer;;183.685;977.867;85.84057456437405;195.57872742608956;pattern
Q9_67_seed_541466046;18714;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_67_seed_541466046;18698;Aggregate;1;Outer;;1186.897;1196.083;1188.4509825444202;1194.5357539789652;pattern
Q9_67_seed_541466046;18697;Sort;0;;;1187.444;1196.208;1148.688277922495;1150.7915533309965;operator
Q9_81_seed_656322480;19000;Seq Scan;10;Outer;;0.149;18.784;0.37547909191391327;38.6619235760825;operator
Q9_81_seed_656322480;19001;Index Scan;10;Inner;;0.075;0.077;0.0717883198507801;0.0680857234224651;operator
Q9_81_seed_656322480;19003;Seq Scan;10;Outer;;0.064;4.143;0.04987936346508026;8.196124944673159;operator
Q9_81_seed_656322480;18999;Nested Loop;9;Outer;;0.601;159.179;16.12808648244507;1061.4619437591105;operator
Q9_81_seed_656322480;19002;Hash;9;Inner;;4.668;4.668;12.517918126598744;12.519152560112133;operator
Q9_81_seed_656322480;19005;Seq Scan;9;Outer;;13.052;13.055;0.05486086485406161;4.591426331551105;operator
Q9_81_seed_656322480;18998;Hash Join;8;Outer;;5.292;165.902;29.264644875509376;1014.0803344142678;operator
Q9_81_seed_656322480;19004;Hash;8;Inner;;13.067;13.067;11.565650125629645;11.566925521237891;operator
Q9_81_seed_656322480;18997;Hash Join;7;Outer;;18.367;179.605;33.88390966508463;1032.5615371780482;operator
Q9_81_seed_656322480;18994;Hash Join;5;Outer;;183.105;984.708;85.8127264491236;195.4631328353493;pattern
Q9_81_seed_656322480;19006;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_81_seed_656322480;18990;Aggregate;1;Outer;;1195.476;1200.822;1188.4509825444202;1194.5357539789652;pattern
Q9_81_seed_656322480;18989;Sort;0;;;1196.069;1200.958;1148.688277922495;1150.7915533309965;operator
Q9_86_seed_697342635;19091;Seq Scan;10;Outer;;0.346;20.13;0.3768156768971369;38.71840480481822;operator
Q9_86_seed_697342635;19092;Index Scan;10;Inner;;0.076;0.079;0.07178831971583083;0.0680857234224651;operator
Q9_86_seed_697342635;19094;Seq Scan;10;Outer;;0.06;4.239;0.04987936346508026;8.196124944673159;operator
Q9_86_seed_697342635;19090;Nested Loop;9;Outer;;0.801;162.197;16.125571351489853;1061.3214926706485;operator
Q9_86_seed_697342635;19093;Hash;9;Inner;;4.886;4.886;12.517918126598744;12.519152560112133;operator
Q9_86_seed_697342635;19096;Seq Scan;9;Outer;;13.715;13.719;0.05486086485406161;4.591426331551105;operator
Q9_86_seed_697342635;19089;Hash Join;8;Outer;;5.714;169.532;29.273497954471495;1013.7417304800733;operator
Q9_86_seed_697342635;19095;Hash;8;Inner;;13.73;13.731;11.565650125629645;11.566925521237891;operator
Q9_86_seed_697342635;19088;Hash Join;7;Outer;;19.46;183.88;33.898863406075506;1032.1406074627312;operator
Q9_86_seed_697342635;19085;Hash Join;5;Outer;;186.726;963.211;85.79973864315664;195.40814570264104;pattern
Q9_86_seed_697342635;19097;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_86_seed_697342635;19081;Aggregate;1;Outer;;1176.017;1183.489;1188.4509825444202;1194.5357539789652;pattern
Q9_86_seed_697342635;19080;Sort;0;;;1176.523;1183.617;1148.688277922495;1150.7915533309965;operator
Q9_88_seed_713750697;19129;Seq Scan;11;Outer;;0.255;26.299;0.3592096938629725;38.006986969499366;operator
Q9_88_seed_713750697;19130;Index Scan;11;Inner;;0.058;0.06;0.07178832146695846;0.0680857234224651;operator
Q9_88_seed_713750697;19132;Seq Scan;11;Outer;;0.113;5.979;0.04987936346508026;8.196124944673159;operator
Q9_88_seed_713750697;19128;Nested Loop;10;Outer;;0.783;191.639;16.12385120407872;1063.335252308045;operator
Q9_88_seed_713750697;19131;Hash;10;Inner;;6.382;6.382;12.517918126598744;12.519152560112133;operator
Q9_88_seed_713750697;19134;Seq Scan;10;Outer;;15.247;15.249;0.05486086485406161;4.591426331551105;operator
Q9_88_seed_713750697;19118;Gather;2;Outer;;1284.329;1291.234;1268.2913957697153;1275.4858957697152;pattern
Q9_88_seed_713750697;19116;Sort;0;;;1286.245;1292.318;1150.72439729162;1152.1558354334466;pattern
Q10_100_seed_812199069;19377;Seq Scan;7;Outer;;0.226;158.882;0.20100779027355725;164.5177021600265;operator
Q10_100_seed_812199069;19378;Index Scan;7;Inner;;0.058;0.061;0.057001969510232564;0.05619942511981338;operator
Q10_100_seed_812199069;19380;Seq Scan;7;Outer;;0.011;20.145;0.055933590061590654;25.232108175538087;operator
Q10_100_seed_812199069;19376;Nested Loop;6;Outer;;0.391;1025.859;18.323999737462557;1085.9696065297196;operator
Q10_100_seed_812199069;19379;Hash;6;Inner;;31.436;31.437;22.16847366644086;22.169262708410287;operator
Q10_100_seed_812199069;19382;Seq Scan;6;Outer;;0.009;0.01;0.05486086485406161;4.591426331551105;operator
Q10_100_seed_812199069;19375;Hash Join;5;Outer;;32.529;1067.556;36.63256597905699;1074.140995781309;operator
Q10_100_seed_812199069;19381;Hash;5;Inner;;0.012;0.012;11.565650125629645;11.566925521237891;operator
Q10_100_seed_812199069;19374;Hash Join;4;Outer;;32.601;1070.51;43.220311877722864;1109.7306828438761;operator
