query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q18_4_seed_24612093;30338;Seq Scan;8;Outer;;0.07;54.5;3.5200229731999135;71.87549094749795;pattern
Q18_4_seed_24612093;30337;Sort;7;Inner;;64.865;67.078;1048.5472237704537;1049.1285546278596;pattern
Q18_4_seed_24612093;30336;Index Scan;11;Outer;;0.084;2127.9;0.001918052340844812;0.0044792757693357535;pattern
Q18_4_seed_24612093;30335;Aggregate;10;Outer;;544.939;2614.02;1056.7961833293955;1060.807921923264;pattern
Q18_4_seed_24612093;30334;Hash;9;Inner;;2614.065;2614.065;27.792143552346293;27.792725697063176;pattern
Q18_4_seed_24612093;30333;Seq Scan;9;Outer;;0.244;191.737;7.287664563030994;193.98394857834492;pattern
Q18_4_seed_24612093;30332;Hash Join;8;Outer;;2688.802;2834.316;1156.672144888867;1156.699683151529;pattern
Q18_4_seed_24612093;30331;Sort;7;Outer;;2834.327;2834.328;1156.672144888867;1156.699683151529;pattern
Q18_4_seed_24612093;30330;Merge Join;6;Outer;;2902.71;2904.032;0.0;0.0;operator
Q18_4_seed_24612093;30329;Nested Loop;5;Outer;;2902.75;2904.093;68.6541665495606;1094.3939979837805;pattern
Q18_4_seed_24612093;30328;Incremental Sort;4;Outer;;2904.147;2904.15;0.0;0.0;operator
Q18_4_seed_24612093;30327;Gather Merge;3;Outer;;2919.248;2925.76;1053.368405919301;1057.4994470682282;pattern
Q18_4_seed_24612093;30324;Limit;0;;;3034.719;3041.229;1173.7499108103302;1175.2251766005982;pattern
Q18_4_seed_24612093;30325;Sort;1;Outer;;2919.305;2925.815;1173.7499108103302;1175.2251766005982;pattern
Q18_4_seed_24612093;30326;Aggregate;2;Outer;;2919.26;2925.776;1173.7499108103302;1175.2251766005982;pattern
Q18_50_seed_401997519;30355;Index Scan;6;Inner;;0.025;0.026;0.05117920717085847;0.056838200869814434;pattern
Q18_50_seed_401997519;30354;Seq Scan;8;Outer;;0.07;55.67;3.525293163555636;71.96798924127381;pattern
Q18_50_seed_401997519;30353;Sort;7;Inner;;65.07;67.167;1048.54613696519;1049.1276088164886;pattern
Q18_50_seed_401997519;30352;Index Scan;11;Outer;;0.08;2112.892;0.001918052340844812;0.0044792757693357535;pattern
Q18_50_seed_401997519;30351;Aggregate;10;Outer;;542.672;2624.666;1056.7961841613842;1060.8079227741503;pattern
Q18_50_seed_401997519;30350;Hash;9;Inner;;2624.708;2624.708;27.79214319359544;27.792725338642025;pattern
Q18_50_seed_401997519;30349;Seq Scan;9;Outer;;0.218;191.315;7.296363044724103;194.0265823937904;pattern
Q18_50_seed_401997519;30348;Hash Join;8;Outer;;2719.185;2847.44;1156.672144888867;1156.699683151529;pattern
Q18_50_seed_401997519;30347;Sort;7;Outer;;2847.452;2847.453;1156.672144888867;1156.699683151529;pattern
Q18_50_seed_401997519;30346;Merge Join;6;Outer;;2915.039;2917.154;0.0;0.0;operator
Q18_50_seed_401997519;30345;Nested Loop;5;Outer;;2915.078;2917.22;68.6541665495606;1094.3939979837805;pattern
Q18_50_seed_401997519;30344;Incremental Sort;4;Outer;;2917.269;2917.27;0.0;0.0;operator
Q18_50_seed_401997519;30343;Gather Merge;3;Outer;;2929.034;2936.46;1053.368405919301;1057.4994470682282;pattern
Q18_50_seed_401997519;30340;Limit;0;;;3046.993;3054.417;1173.749910810329;1175.225176600597;pattern
Q18_50_seed_401997519;30341;Sort;1;Outer;;2929.089;2936.513;1173.749910810329;1175.225176600597;pattern
Q18_50_seed_401997519;30342;Aggregate;2;Outer;;2929.044;2936.473;1173.749910810329;1175.225176600597;pattern
Q18_51_seed_410201550;30371;Index Scan;6;Inner;;0.019;0.02;0.051177892869895644;0.05684179111041702;pattern
Q18_51_seed_410201550;30370;Seq Scan;8;Outer;;0.086;52.254;3.5305654270946305;72.06052300864309;pattern
Q18_51_seed_410201550;30369;Sort;7;Inner;;61.841;64.265;1048.5450603184763;1049.1266732576914;pattern
Q18_51_seed_410201550;30368;Index Scan;11;Outer;;0.338;2174.693;0.001918052340844812;0.0044792757693357535;pattern
Q18_51_seed_410201550;30367;Aggregate;10;Outer;;553.15;2675.097;1056.7961849946869;1060.807923626247;pattern
Q18_51_seed_410201550;30366;Hash;9;Inner;;2675.139;2675.14;27.79214283853008;27.792724983907533;pattern
Q18_51_seed_410201550;30365;Seq Scan;9;Outer;;0.409;203.31;7.305063595601899;194.0692209412291;pattern
Q18_51_seed_410201550;30364;Hash Join;8;Outer;;2771.21;2906.499;1156.672144888867;1156.699683151529;pattern
Q18_51_seed_410201550;30363;Sort;7;Outer;;2906.51;2906.512;1156.672144888867;1156.699683151529;pattern
Q18_51_seed_410201550;30362;Merge Join;6;Outer;;2970.863;2973.729;0.0;0.0;operator
Q18_51_seed_410201550;30361;Nested Loop;5;Outer;;2970.899;2973.788;68.6541665495606;1094.3939979837805;pattern
Q18_51_seed_410201550;30360;Incremental Sort;4;Outer;;2973.845;2973.847;0.0;0.0;operator
Q18_51_seed_410201550;30359;Gather Merge;3;Outer;;2984.934;2991.915;1053.368405919301;1057.4994470682282;pattern
Q18_51_seed_410201550;30356;Limit;0;;;3096.348;3103.326;1173.749910810328;1175.225176600596;pattern
Q18_51_seed_410201550;30357;Sort;1;Outer;;2985.0;2991.977;1173.749910810328;1175.225176600596;pattern
Q18_51_seed_410201550;30358;Aggregate;2;Outer;;2984.947;2991.932;1173.749910810328;1175.225176600596;pattern
Q18_52_seed_418405581;30387;Index Scan;6;Inner;;0.022;0.023;0.051176570770695914;0.05684537353059919;pattern
Q18_52_seed_418405581;30386;Seq Scan;8;Outer;;0.042;54.681;3.5358397571097;72.15309217271911;pattern
Q18_52_seed_418405581;30385;Sort;7;Inner;;64.254;66.764;1048.5439938333761;1049.1257479544224;pattern
Q18_52_seed_418405581;30384;Index Scan;11;Outer;;0.079;2136.404;0.001918052340844812;0.0044792757693357535;pattern
Q18_52_seed_418405581;30383;Aggregate;10;Outer;;551.909;2628.532;1056.796185829303;1060.8079244795533;pattern
Q18_52_seed_418405581;30382;Hash;9;Inner;;2628.574;2628.574;27.792142487150397;27.792724632859894;pattern
Q18_52_seed_418405581;30381;Seq Scan;9;Outer;;0.287;197.769;7.313766203504748;194.11186419589825;pattern
Q18_52_seed_418405581;30380;Hash Join;8;Outer;;2725.973;2854.587;1156.672144888867;1156.699683151529;pattern
Q18_52_seed_418405581;30379;Sort;7;Outer;;2854.596;2854.598;1156.672144888867;1156.699683151529;pattern
Q18_52_seed_418405581;30378;Merge Join;6;Outer;;2922.014;2924.387;0.0;0.0;operator
Q18_52_seed_418405581;30377;Nested Loop;5;Outer;;2922.052;2924.453;68.6541665495606;1094.3939979837805;pattern
Q18_52_seed_418405581;30376;Incremental Sort;4;Outer;;2924.499;2924.501;0.0;0.0;operator
Q18_52_seed_418405581;30375;Gather Merge;3;Outer;;2936.521;2943.608;1053.368405919301;1057.4994470682282;pattern
Q18_52_seed_418405581;30372;Limit;0;;;3056.837;3063.921;1173.7499108103268;1175.2251766005948;pattern
Q18_52_seed_418405581;30373;Sort;1;Outer;;2936.589;2943.673;1173.7499108103268;1175.2251766005948;pattern
Q18_52_seed_418405581;30374;Aggregate;2;Outer;;2936.533;2943.624;1173.7499108103268;1175.2251766005948;pattern
Q18_53_seed_426609612;30403;Index Scan;6;Inner;;0.022;0.022;0.05117524086658671;0.05684894811763232;pattern
Q18_53_seed_426609612;30402;Seq Scan;8;Outer;;0.048;53.585;3.5411161468904093;72.24569665662162;pattern
Q18_53_seed_426609612;30401;Sort;7;Inner;;63.852;66.413;1048.542937512943;1049.1248329096263;pattern
Q18_53_seed_426609612;30400;Index Scan;11;Outer;;0.084;2111.752;0.001918052340844812;0.0044792757693357535;pattern
Q18_53_seed_426609612;30399;Aggregate;10;Outer;;551.513;2615.348;1056.7961866652324;1060.807925334069;pattern
Q18_53_seed_426609612;30398;Hash;9;Inner;;2615.421;2615.422;27.792142139456576;27.792724285499283;pattern
Q18_53_seed_426609612;30397;Seq Scan;9;Outer;;0.231;190.96;7.322470856269316;194.15451213305624;pattern
Q18_53_seed_426609612;30396;Hash Join;8;Outer;;2700.504;2837.305;1156.672144888867;1156.699683151529;pattern
Q18_53_seed_426609612;30395;Sort;7;Outer;;2837.317;2837.319;1156.672144888867;1156.699683151529;pattern
Q18_53_seed_426609612;30394;Merge Join;6;Outer;;2904.092;2906.746;0.0;0.0;operator
Q18_53_seed_426609612;30393;Nested Loop;5;Outer;;2904.132;2906.812;68.6541665495606;1094.3939979837805;pattern
Q18_53_seed_426609612;30392;Incremental Sort;4;Outer;;2906.858;2906.86;0.0;0.0;operator
Q18_53_seed_426609612;30391;Gather Merge;3;Outer;;2920.376;2926.814;1053.368405919301;1057.4994470682282;pattern
Q18_53_seed_426609612;30388;Limit;0;;;3037.812;3044.246;1173.7499108103254;1175.2251766005934;pattern
Q18_53_seed_426609612;30389;Sort;1;Outer;;2920.439;2926.872;1173.7499108103254;1175.2251766005934;pattern
Q18_53_seed_426609612;30390;Aggregate;2;Outer;;2920.389;2926.83;1173.7499108103254;1175.2251766005934;pattern
Q18_54_seed_434813643;30419;Index Scan;6;Inner;;0.027;0.028;0.05117390315085321;0.056852514858831686;pattern
Q18_54_seed_434813643;30418;Seq Scan;8;Outer;;0.066;53.571;3.5463945897215545;72.33833638346832;pattern
Q18_54_seed_434813643;30417;Sort;7;Inner;;63.274;65.756;1048.5418913602205;1049.1239281262367;pattern
Q18_54_seed_434813643;30416;Index Scan;11;Outer;;0.076;2120.404;0.001918052340844812;0.0044792757693357535;pattern
Q18_54_seed_434813643;30415;Aggregate;10;Outer;;545.167;2621.552;1056.7961875024741;1060.8079261897938;pattern
Q18_54_seed_434813643;30414;Hash;9;Inner;;2621.586;2621.586;27.7921417954488;27.792723941825884;pattern
Q18_54_seed_434813643;30413;Seq Scan;9;Outer;;0.268;193.627;7.331177541726461;194.1971647279797;pattern
Q18_54_seed_434813643;30412;Hash Join;8;Outer;;2705.698;2845.052;1156.672144888867;1156.699683151529;pattern
Q18_54_seed_434813643;30411;Sort;7;Outer;;2845.061;2845.062;1156.672144888867;1156.699683151529;pattern
Q18_54_seed_434813643;30410;Merge Join;6;Outer;;2911.867;2913.762;0.0;0.0;operator
Q18_54_seed_434813643;30409;Nested Loop;5;Outer;;2911.909;2913.833;68.6541665495606;1094.3939979837805;pattern
Q18_54_seed_434813643;30408;Incremental Sort;4;Outer;;2913.876;2913.878;0.0;0.0;operator
Q18_54_seed_434813643;30407;Gather Merge;3;Outer;;2924.177;2933.725;1053.368405919301;1057.4994470682282;pattern
Q18_54_seed_434813643;30404;Limit;0;;;3037.523;3047.07;1173.7499108103243;1175.2251766005922;pattern
Q18_54_seed_434813643;30405;Sort;1;Outer;;2924.236;2933.782;1173.7499108103243;1175.2251766005922;pattern
Q18_54_seed_434813643;30406;Aggregate;2;Outer;;2924.19;2933.742;1173.7499108103243;1175.2251766005922;pattern
Q18_55_seed_443017674;30435;Index Scan;6;Inner;;0.021;0.021;0.05117255761683259;0.05685607374149168;pattern
Q18_55_seed_443017674;30434;Seq Scan;8;Outer;;0.06;53.238;3.5516750788841596;72.43101127637979;pattern
Q18_55_seed_443017674;30433;Sort;7;Inner;;64.11;67.784;1048.5408553782418;1049.1230336071778;pattern
Q18_55_seed_443017674;30432;Index Scan;11;Outer;;0.076;2135.388;0.001918052340844812;0.0044792757693357535;pattern
Q18_55_seed_443017674;30431;Aggregate;10;Outer;;549.686;2641.274;1056.7961883410278;1060.8079270467267;pattern
Q18_55_seed_443017674;30430;Hash;9;Inner;;2641.314;2641.314;27.792141455127233;27.792723601839867;pattern
Q18_55_seed_443017674;30429;Seq Scan;9;Outer;;0.198;195.967;7.339886247704118;194.239821955965;pattern
Q18_55_seed_443017674;30428;Hash Join;8;Outer;;2733.063;2867.029;1156.672144888867;1156.699683151529;pattern
Q18_55_seed_443017674;30427;Sort;7;Outer;;2867.041;2867.042;1156.672144888867;1156.699683151529;pattern
Q18_55_seed_443017674;30426;Merge Join;6;Outer;;2934.864;2937.66;0.0;0.0;operator
Q18_55_seed_443017674;30425;Nested Loop;5;Outer;;2934.897;2937.716;68.6541665495606;1094.3939979837805;pattern
Q18_55_seed_443017674;30424;Incremental Sort;4;Outer;;2937.771;2937.772;0.0;0.0;operator
Q18_55_seed_443017674;30423;Gather Merge;3;Outer;;2951.358;2957.201;1053.368405919301;1057.4994470682282;pattern
Q18_55_seed_443017674;30420;Limit;0;;;3066.646;3072.486;1173.7499108103232;1175.225176600591;pattern
Q18_55_seed_443017674;30421;Sort;1;Outer;;2951.42;2957.26;1173.7499108103232;1175.225176600591;pattern
Q18_55_seed_443017674;30422;Aggregate;2;Outer;;2951.369;2957.217;1173.7499108103232;1175.225176600591;pattern
Q18_56_seed_451221705;30451;Index Scan;6;Inner;;0.02;0.021;0.05117120425782021;0.05685962475291764;pattern
Q18_56_seed_451221705;30450;Seq Scan;8;Outer;;0.028;52.403;3.5569576076535836;72.52372125847566;pattern
Q18_56_seed_451221705;30449;Sort;7;Inner;;61.663;63.669;1048.5398295700302;1049.1221493553637;pattern
Q18_56_seed_451221705;30448;Index Scan;11;Outer;;0.07;2135.192;0.001918052340844812;0.0044792757693357535;pattern
Q18_56_seed_451221705;30447;Aggregate;10;Outer;;557.776;2614.504;1056.7961891808927;1060.8079279048675;pattern
Q18_56_seed_451221705;30446;Hash;9;Inner;;2614.539;2614.539;27.792141118492058;27.792723265541404;pattern
Q18_56_seed_451221705;30445;Seq Scan;9;Outer;;0.227;192.039;7.348596962023546;194.28248379232707;pattern
Q18_56_seed_451221705;30444;Hash Join;8;Outer;;2730.471;2837.192;1156.672144888867;1156.699683151529;pattern
Q18_56_seed_451221705;30443;Sort;7;Outer;;2837.202;2837.203;1156.672144888867;1156.699683151529;pattern
Q18_56_seed_451221705;30442;Merge Join;6;Outer;;2885.178;2886.773;0.0;0.0;operator
Q18_56_seed_451221705;30441;Nested Loop;5;Outer;;2885.21;2886.828;68.6541665495606;1094.3939979837805;pattern
Q18_56_seed_451221705;30440;Incremental Sort;4;Outer;;2886.871;2886.873;0.0;0.0;operator
Q18_56_seed_451221705;30439;Gather Merge;3;Outer;;2914.87;2920.906;1053.368405919301;1057.4994470682282;pattern
Q18_56_seed_451221705;30436;Limit;0;;;3030.163;3036.197;1173.749910810322;1175.2251766005897;pattern
Q18_56_seed_451221705;30437;Sort;1;Outer;;2914.94;2920.973;1173.749910810322;1175.2251766005897;pattern
Q18_56_seed_451221705;30438;Aggregate;2;Outer;;2914.887;2920.926;1173.749910810322;1175.2251766005897;pattern
Q18_57_seed_459425736;30467;Index Scan;6;Inner;;0.022;0.023;0.05116984306715028;0.05686316788042146;pattern
Q18_57_seed_459425736;30466;Seq Scan;8;Outer;;0.037;52.701;3.5622421693030137;72.61646625288509;pattern
Q18_57_seed_459425736;30465;Sort;7;Inner;;62.421;64.674;1048.5388139385982;1049.1212753736972;pattern
Q18_57_seed_459425736;30464;Index Scan;11;Outer;;0.086;2119.094;0.001918052340844812;0.0044792757693357535;pattern
Q18_57_seed_459425736;30463;Aggregate;10;Outer;;544.611;2616.662;1056.7961900220687;1060.8079287642154;pattern
Q18_57_seed_459425736;30462;Hash;9;Inner;;2616.7;2616.701;27.792140785543438;27.79272293293067;pattern
Q18_57_seed_459425736;30461;Seq Scan;9;Outer;;0.212;196.583;7.357309672503375;194.32515021240133;pattern
Q18_57_seed_459425736;30460;Hash Join;8;Outer;;2698.423;2843.278;1156.672144888867;1156.699683151529;pattern
Q18_57_seed_459425736;30459;Sort;7;Outer;;2843.289;2843.291;1156.672144888867;1156.699683151529;pattern
Q18_57_seed_459425736;30458;Merge Join;6;Outer;;2908.192;2910.677;0.0;0.0;operator
Q18_57_seed_459425736;30457;Nested Loop;5;Outer;;2908.235;2910.739;68.6541665495606;1094.3939979837805;pattern
Q18_57_seed_459425736;30456;Incremental Sort;4;Outer;;2910.793;2910.794;0.0;0.0;operator
Q18_57_seed_459425736;30455;Gather Merge;3;Outer;;2922.939;2931.859;1053.368405919301;1057.4994470682282;pattern
Q18_57_seed_459425736;30452;Limit;0;;;3036.659;3045.576;1173.749910810321;1175.2251766005886;pattern
Q18_57_seed_459425736;30453;Sort;1;Outer;;2923.007;2931.923;1173.749910810321;1175.2251766005886;pattern
Q18_57_seed_459425736;30454;Aggregate;2;Outer;;2922.953;2931.876;1173.749910810321;1175.2251766005886;pattern
Q18_58_seed_467629767;30483;Index Scan;6;Inner;;0.022;0.024;0.05116847403814599;0.05686670311132144;pattern
Q18_58_seed_467629767;30482;Seq Scan;8;Outer;;0.071;53.381;3.5675287570995318;72.70924618272917;pattern
Q18_58_seed_467629767;30481;Sort;7;Inner;;62.997;65.559;1048.537808486949;1049.1204116650722;pattern
Q18_58_seed_467629767;30480;Index Scan;11;Outer;;0.08;2138.204;0.001918052340844812;0.0044792757693357535;pattern
Q18_58_seed_467629767;30479;Aggregate;10;Outer;;556.464;2631.237;1056.796190864555;1060.80792962477;pattern
Q18_58_seed_467629767;30478;Hash;9;Inner;;2631.291;2631.291;27.792140456281537;27.792722604007825;pattern
Q18_58_seed_467629767;30477;Seq Scan;9;Outer;;0.246;207.113;7.366024366955869;194.3678211915407;pattern
Q18_58_seed_467629767;30476;Hash Join;8;Outer;;2754.833;2870.015;1156.672144888867;1156.699683151529;pattern
Q18_58_seed_467629767;30475;Sort;7;Outer;;2870.026;2870.027;1156.672144888867;1156.699683151529;pattern
Q18_58_seed_467629767;30474;Merge Join;6;Outer;;2936.437;2938.648;0.0;0.0;operator
Q18_58_seed_467629767;30473;Nested Loop;5;Outer;;2936.478;2938.711;68.6541665495606;1094.3939979837805;pattern
Q18_58_seed_467629767;30472;Incremental Sort;4;Outer;;2938.758;2938.759;0.0;0.0;operator
Q18_58_seed_467629767;30471;Gather Merge;3;Outer;;2949.307;2958.32;1053.368405919301;1057.4994470682282;pattern
Q18_58_seed_467629767;30468;Limit;0;;;3061.071;3070.081;1173.7499108103195;1175.2251766005875;pattern
Q18_58_seed_467629767;30469;Sort;1;Outer;;2949.367;2958.377;1173.7499108103195;1175.2251766005875;pattern
Q18_58_seed_467629767;30470;Aggregate;2;Outer;;2949.325;2958.341;1173.7499108103195;1175.2251766005875;pattern
Q18_59_seed_475833798;30499;Index Scan;6;Inner;;0.016;0.017;0.05116709716416366;0.05687023043292733;pattern
Q18_59_seed_475833798;30498;Seq Scan;8;Outer;;0.089;52.71;3.57281736430763;72.80206097113901;pattern
Q18_59_seed_475833798;30497;Sort;7;Inner;;61.744;63.609;1048.536813218075;1049.119558232372;pattern
Q18_59_seed_475833798;30496;Index Scan;11;Outer;;0.142;2090.935;0.001918052340844812;0.0044792757693357535;pattern
Q18_59_seed_475833798;30495;Aggregate;10;Outer;;544.346;2616.263;1056.796191708351;1060.8079304865307;pattern
Q18_59_seed_475833798;30494;Hash;9;Inner;;2616.299;2616.299;27.79214013070652;27.792722278773024;pattern
Q18_59_seed_475833798;30493;Seq Scan;9;Outer;;0.248;194.934;7.374741033190492;194.41049670511978;pattern
Q18_59_seed_475833798;30492;Hash Join;8;Outer;;2752.505;2840.006;1156.672144888867;1156.699683151529;pattern
Q18_59_seed_475833798;30491;Sort;7;Outer;;2840.014;2840.015;1156.672144888867;1156.699683151529;pattern
Q18_59_seed_475833798;30490;Merge Join;6;Outer;;2888.011;2889.358;0.0;0.0;operator
Q18_59_seed_475833798;30489;Nested Loop;5;Outer;;2888.036;2889.403;68.6541665495606;1094.3939979837805;pattern
Q18_59_seed_475833798;30488;Incremental Sort;4;Outer;;2889.455;2889.456;0.0;0.0;operator
Q18_59_seed_475833798;30487;Gather Merge;3;Outer;;2920.075;2925.423;1053.368405919301;1057.4994470682282;pattern
Q18_59_seed_475833798;30484;Limit;0;;;3037.429;3042.774;1173.7499108103184;1175.225176600586;pattern
Q18_59_seed_475833798;30485;Sort;1;Outer;;2920.137;2925.482;1173.7499108103184;1175.225176600586;pattern
Q18_59_seed_475833798;30486;Aggregate;2;Outer;;2920.093;2925.444;1173.7499108103184;1175.225176600586;pattern
Q18_5_seed_32816124;30515;Index Scan;6;Inner;;0.018;0.019;0.05116571243854141;0.05687374983260069;pattern
Q18_5_seed_32816124;30514;Seq Scan;8;Outer;;0.036;53.718;3.578107984186545;72.89491054124602;pattern
Q18_5_seed_32816124;30513;Sort;7;Inner;;63.609;65.914;1048.5358281349588;1049.1187150784685;pattern
Q18_5_seed_32816124;30512;Index Scan;11;Outer;;0.081;2125.116;0.001918052340844812;0.0044792757693357535;pattern
Q18_5_seed_32816124;30511;Aggregate;10;Outer;;546.792;2643.674;1056.7961925534562;1060.807931349497;pattern
Q18_5_seed_32816124;30510;Hash;9;Inner;;2643.702;2643.702;27.792139808818543;27.792721957226433;pattern
Q18_5_seed_32816124;30509;Seq Scan;9;Outer;;0.242;197.057;7.383459659011418;194.45317672853045;pattern
Q18_5_seed_32816124;30508;Hash Join;8;Outer;;2749.844;2868.87;1156.672144888867;1156.699683151529;pattern
Q18_5_seed_32816124;30507;Sort;7;Outer;;2868.881;2868.882;1156.672144888867;1156.699683151529;pattern
Q18_5_seed_32816124;30506;Merge Join;6;Outer;;2935.971;2937.685;0.0;0.0;operator
Q18_5_seed_32816124;30505;Nested Loop;5;Outer;;2936.002;2937.734;68.6541665495606;1094.3939979837805;pattern
Q18_5_seed_32816124;30504;Incremental Sort;4;Outer;;2937.785;2937.786;0.0;0.0;operator
Q18_5_seed_32816124;30503;Gather Merge;3;Outer;;2951.255;2958.584;1053.368405919301;1057.4994470682282;pattern
Q18_5_seed_32816124;30500;Limit;0;;;3062.692;3070.018;1173.7499108103173;1175.225176600585;pattern
Q18_5_seed_32816124;30501;Sort;1;Outer;;2951.318;2958.644;1173.7499108103173;1175.225176600585;pattern
Q18_5_seed_32816124;30502;Aggregate;2;Outer;;2951.268;2958.602;1173.7499108103173;1175.225176600585;pattern
