query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q8_96_seed_779382945;16543;Hash Join;7;Outer;;35.785;212.819;30.112573058989923;236.18976134730627;operator
Q8_96_seed_779382945;16553;Index Scan;7;Inner;;0.039;0.042;0.038618924382702036;0.08702835557001265;operator
Q8_96_seed_779382945;16555;Seq Scan;7;Outer;;0.203;41.928;0.39481635748302724;45.02895506083354;operator
Q8_96_seed_779382945;16542;Nested Loop;6;Outer;;36.02;1181.296;37.36363133492836;1119.308407354349;operator
Q8_96_seed_779382945;16554;Hash;6;Inner;;42.04;42.04;17.23580718518403;17.23641426058731;operator
Q8_96_seed_779382945;16541;Hash Join;5;Outer;;81.257;1228.08;78.1319241949825;1015.5210892354269;operator
Q8_96_seed_779382945;16556;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_96_seed_779382945;16558;Seq Scan;5;Outer;;0.008;0.008;0.04483287302656258;7.026435619877134;operator
Q8_96_seed_779382945;16540;Nested Loop;4;Outer;;81.535;1231.987;26.595811708156873;1105.3501008227265;operator
Q8_96_seed_779382945;16557;Hash;4;Inner;;0.012;0.012;14.10080733381389;14.101429487594658;operator
Q8_96_seed_779382945;16539;Hash Join;3;Outer;;81.606;1232.304;32.723904244834316;1039.1004249402035;operator
Q8_96_seed_779382945;16538;Sort;2;Outer;;1232.537;1232.551;1086.054025468876;1087.0089176633892;operator
Q8_96_seed_779382945;16537;Gather Merge;1;Outer;;1236.649;1236.941;1120.7824556648084;1123.860902006166;operator
Q8_96_seed_779382945;16536;Aggregate;0;;;1236.941;1237.331;1187.6924998512225;1196.209779364947;operator
Q9_109_seed_886035348;16815;Aggregate;1;Outer;;1248.38;1253.784;1035.7826218235982;1041.6713955417051;pattern
Q9_109_seed_886035348;16825;Seq Scan;10;Outer;;0.491;20.956;0.379597922306518;43.591643888776446;operator
Q9_109_seed_886035348;16826;Index Scan;10;Inner;;0.071;0.073;0.07161991920248914;0.11919840584207009;operator
Q9_109_seed_886035348;16828;Seq Scan;10;Outer;;0.082;3.073;0.049253749748174425;10.528167179071886;operator
Q9_109_seed_886035348;16824;Nested Loop;9;Outer;;0.959;151.06;3.7029896912529523;1065.6851559354382;operator
Q9_109_seed_886035348;16827;Hash;9;Inner;;3.564;3.564;12.996563804332851;12.997108895653582;operator
Q9_109_seed_886035348;16830;Seq Scan;9;Outer;;14.228;14.23;0.04483287302656258;7.026435619877134;operator
Q9_109_seed_886035348;16823;Hash Join;8;Outer;;4.545;156.933;52.38683078194157;838.9499753611948;operator
Q9_109_seed_886035348;16829;Hash;8;Inner;;14.24;14.241;14.10080733381389;14.101429487594658;operator
Q9_109_seed_886035348;16822;Hash Join;7;Outer;;18.797;171.796;38.99461021552423;893.4930687033514;operator
Q9_109_seed_886035348;16820;Seq Scan;6;Outer;;0.294;774.168;1.1285451868515513;565.0961718153762;operator
Q9_109_seed_886035348;16821;Hash;6;Inner;;173.63;173.633;50.81119261833432;50.81217768405013;operator
Q9_109_seed_886035348;16819;Hash Join;5;Outer;;174.139;1039.547;169.51231098377167;830.9515380714703;operator
Q9_109_seed_886035348;16831;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_109_seed_886035348;16818;Nested Loop;4;Outer;;174.728;1209.007;113.56065497694104;1172.1185949996002;operator
Q9_109_seed_886035348;16814;Sort;0;;;1248.947;1253.922;1139.1829892741441;1141.5686290529075;operator
Q9_111_seed_902443410;16869;Aggregate;1;Outer;;1274.33;1280.224;1023.5764270339441;1029.4836420702156;pattern
Q9_111_seed_902443410;16874;Hash;5;Inner;;1039.239;1039.261;32.725874689732194;32.726785745131366;pattern
Q9_111_seed_902443410;16881;Seq Scan;11;Outer;;0.224;25.76;0.3694898103380997;42.708768344094835;operator
Q9_111_seed_902443410;16882;Index Scan;11;Inner;;0.057;0.061;0.0716199135124366;0.1191555438762748;operator
Q9_111_seed_902443410;16884;Seq Scan;11;Outer;;0.159;4.464;0.049253749748174425;10.528167179071886;operator
Q9_111_seed_902443410;16880;Nested Loop;10;Outer;;0.423;192.161;3.799190628470285;1067.257748236808;operator
Q9_111_seed_902443410;16883;Hash;10;Inner;;4.915;4.915;12.996563804332851;12.997108895653582;operator
Q9_111_seed_902443410;16886;Seq Scan;10;Outer;;14.684;14.686;0.04483287302656258;7.026435619877134;operator
Q9_111_seed_902443410;16879;Hash Join;9;Outer;;5.363;199.5;52.85825316296343;842.1208646339104;operator
Q9_111_seed_902443410;16885;Hash;9;Inner;;14.698;14.698;14.10080733381389;14.101429487594658;operator
Q9_111_seed_902443410;16878;Hash Join;8;Outer;;20.078;215.077;39.75125296320884;898.9547166498406;operator
Q9_111_seed_902443410;16873;Seq Scan;5;Outer;;0.258;132.235;0.2280847537213786;192.788774449695;operator
Q9_111_seed_902443410;16872;Hash Join;4;Outer;;1039.832;1233.783;115.23715924874429;651.0922000907657;operator
Q9_111_seed_902443410;16868;Sort;0;;;1274.87;1280.356;1139.003942057835;1141.3952842504273;operator
Q9_117_seed_951667596;16979;Aggregate;1;Outer;;1166.175;1172.234;1041.9277192982456;1047.8204606796862;pattern
Q9_117_seed_951667596;16989;Seq Scan;10;Outer;;0.135;21.065;0.3754135305693005;43.219653591448946;operator
Q9_117_seed_951667596;16990;Index Scan;10;Inner;;0.076;0.079;0.07161991623887418;0.11917608185505912;operator
Q9_117_seed_951667596;16992;Seq Scan;10;Outer;;0.056;2.985;0.049253749748174425;10.528167179071886;operator
Q9_117_seed_951667596;16988;Nested Loop;9;Outer;;0.487;165.041;3.7217339080373506;1066.3182581350948;operator
Q9_117_seed_951667596;16991;Hash;9;Inner;;3.565;3.565;12.996563804332851;12.997108895653582;operator
Q9_117_seed_951667596;16994;Seq Scan;9;Outer;;12.706;12.709;0.04483287302656258;7.026435619877134;operator
Q9_117_seed_951667596;16987;Hash Join;8;Outer;;4.07;170.822;52.584198828079;840.2067966926957;operator
Q9_117_seed_951667596;16993;Hash;8;Inner;;12.717;12.717;14.10080733381389;14.101429487594658;operator
Q9_117_seed_951667596;16986;Hash Join;7;Outer;;16.796;184.323;39.30822853421245;895.7557100336669;operator
Q9_117_seed_951667596;16984;Seq Scan;6;Outer;;0.192;669.562;1.1285451868515513;565.0961718153762;operator
Q9_117_seed_951667596;16985;Hash;6;Inner;;186.382;186.384;51.43740856363766;51.438417780726894;operator
Q9_117_seed_951667596;16983;Hash Join;5;Outer;;187.167;951.171;169.2581141928837;831.5917483876608;operator
Q9_117_seed_951667596;16995;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_117_seed_951667596;16982;Nested Loop;4;Outer;;187.686;1126.556;127.7899693824735;1180.2439310646466;operator
Q9_117_seed_951667596;16978;Sort;0;;;1166.783;1172.379;1142.0475264095091;1144.475068822412;operator
Q9_118_seed_959871627;16997;Aggregate;1;Outer;;1237.398;1243.016;1041.751545812818;1047.6455094337957;pattern
Q9_118_seed_959871627;17007;Seq Scan;10;Outer;;0.295;21.146;0.3745719190399275;43.14596397757526;operator
Q9_118_seed_959871627;17008;Index Scan;10;Inner;;0.08;0.081;0.07161991576507193;0.11917251002556384;operator
Q9_118_seed_959871627;17010;Seq Scan;10;Outer;;0.055;4.027;0.049253749748174425;10.528167179071886;operator
Q9_118_seed_959871627;17006;Nested Loop;9;Outer;;0.755;170.288;3.727030384419919;1066.4477391093567;operator
Q9_118_seed_959871627;17009;Hash;9;Inner;;4.565;4.566;12.996563804332851;12.997108895653582;operator
Q9_118_seed_959871627;17012;Seq Scan;9;Outer;;13.44;13.442;0.04483287302656258;7.026435619877134;operator
Q9_118_seed_959871627;17005;Hash Join;8;Outer;;5.34;177.329;52.62362933033554;840.4618805523011;operator
Q9_118_seed_959871627;17011;Hash;8;Inner;;13.453;13.453;14.10080733381389;14.101429487594658;operator
Q9_118_seed_959871627;17004;Hash Join;7;Outer;;18.801;191.411;39.371221690681736;896.2063174388023;operator
Q9_118_seed_959871627;17002;Seq Scan;6;Outer;;0.321;736.804;1.1285451868515513;565.0961718153762;operator
Q9_118_seed_959871627;17003;Hash;6;Inner;;193.99;193.991;51.564872737288354;51.56588675098719;operator
Q9_118_seed_959871627;17001;Hash Join;5;Outer;;194.873;1024.523;169.2019140865025;831.7124085663738;operator
Q9_118_seed_959871627;17013;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_118_seed_959871627;17000;Nested Loop;4;Outer;;195.293;1199.64;130.64493451935311;1181.886600393049;operator
Q9_118_seed_959871627;16996;Sort;0;;;1238.013;1243.149;1142.3142146304965;1144.7460019338048;operator
Q9_124_seed_1009095813;17123;Aggregate;1;Outer;;1189.521;1195.078;1038.1480791344993;1044.0372806589746;pattern
Q9_124_seed_1009095813;17133;Seq Scan;10;Outer;;0.168;19.921;0.37876422678935584;43.51677286812151;operator
Q9_124_seed_1009095813;17134;Index Scan;10;Inner;;0.071;0.073;0.07161991849124333;0.11919304807634035;operator
Q9_124_seed_1009095813;17136;Seq Scan;10;Outer;;0.102;4.754;0.049253749748174425;10.528167179071886;operator
Q9_124_seed_1009095813;17132;Nested Loop;9;Outer;;0.393;152.841;3.7015732290778374;1065.8080202685128;operator
Q9_124_seed_1009095813;17135;Hash;9;Inner;;5.264;5.264;12.996563804332851;12.997108895653582;operator
Q9_124_seed_1009095813;17138;Seq Scan;9;Outer;;13.146;13.149;0.04483287302656258;7.026435619877134;operator
Q9_124_seed_1009095813;17131;Hash Join;8;Outer;;5.678;160.34;52.42660791123663;839.1848309660493;operator
Q9_124_seed_1009095813;17137;Hash;8;Inner;;13.159;13.159;14.10080733381389;14.101429487594658;operator
Q9_124_seed_1009095813;17130;Hash Join;7;Outer;;18.847;174.12;39.05719100562173;893.9392791527827;operator
Q9_124_seed_1009095813;17128;Seq Scan;6;Outer;;0.239;707.374;1.1285451868515513;565.0961718153762;operator
Q9_124_seed_1009095813;17129;Hash;6;Inner;;176.761;176.762;50.93470578098537;50.93569567613456;operator
Q9_124_seed_1009095813;17127;Hash Join;5;Outer;;177.737;979.038;169.4656522002581;831.0847031000098;operator
Q9_124_seed_1009095813;17139;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_124_seed_1009095813;17126;Nested Loop;4;Outer;;178.139;1151.205;116.3676873950777;1173.7147593843947;operator
Q9_124_seed_1009095813;17122;Sort;0;;;1190.142;1195.212;1139.9730250226587;1142.3700095104803;operator
Q9_127_seed_1033707906;17177;Aggregate;1;Outer;;1186.184;1192.713;1041.9277192982456;1047.8204606796862;pattern
Q9_127_seed_1033707906;17187;Seq Scan;10;Outer;;0.15;22.297;0.3754135305693005;43.219653591448946;operator
Q9_127_seed_1033707906;17188;Index Scan;10;Inner;;0.074;0.076;0.07161991623887418;0.11917608185505912;operator
Q9_127_seed_1033707906;17190;Seq Scan;10;Outer;;0.059;3.711;0.049253749748174425;10.528167179071886;operator
Q9_127_seed_1033707906;17186;Nested Loop;9;Outer;;0.61;160.257;3.7217339080373506;1066.3182581350948;operator
Q9_127_seed_1033707906;17189;Hash;9;Inner;;4.272;4.272;12.996563804332851;12.997108895653582;operator
Q9_127_seed_1033707906;17192;Seq Scan;9;Outer;;12.816;12.818;0.04483287302656258;7.026435619877134;operator
Q9_127_seed_1033707906;17185;Hash Join;8;Outer;;4.905;166.901;52.584198828079;840.2067966926957;operator
Q9_127_seed_1033707906;17191;Hash;8;Inner;;12.829;12.829;14.10080733381389;14.101429487594658;operator
Q9_127_seed_1033707906;17184;Hash Join;7;Outer;;17.744;180.361;39.30822853421245;895.7557100336669;operator
Q9_127_seed_1033707906;17182;Seq Scan;6;Outer;;1.064;688.932;1.1285451868515513;565.0961718153762;operator
Q9_127_seed_1033707906;17183;Hash;6;Inner;;182.346;182.348;51.43740856363766;51.438417780726894;operator
Q9_127_seed_1033707906;17181;Hash Join;5;Outer;;186.83;969.258;169.2581141928837;831.5917483876608;operator
Q9_127_seed_1033707906;17193;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_127_seed_1033707906;17180;Nested Loop;4;Outer;;187.145;1147.125;127.7899693824735;1180.2439310646466;operator
Q9_127_seed_1033707906;17176;Sort;0;;;1186.609;1192.849;1142.0475264095091;1144.475068822412;operator
Q9_128_seed_1041911937;17195;Aggregate;1;Outer;;1163.276;1168.444;1030.4372391006168;1036.32518029241;pattern
Q9_128_seed_1041911937;17205;Seq Scan;10;Outer;;0.114;18.695;0.38126048179807026;43.74209674620289;operator
Q9_128_seed_1041911937;17206;Index Scan;10;Inner;;0.069;0.071;0.07161992026873223;0.11920644250163548;operator
Q9_128_seed_1041911937;17208;Seq Scan;10;Outer;;0.059;3.036;0.049253749748174425;10.528167179071886;operator
Q9_128_seed_1041911937;17204;Nested Loop;9;Outer;;0.323;147.885;3.7109877493285524;1065.446799063727;operator
Q9_128_seed_1041911937;17207;Hash;9;Inner;;3.617;3.617;12.996563804332851;12.997108895653582;operator
Q9_128_seed_1041911937;17210;Seq Scan;9;Outer;;12.685;12.687;0.04483287302656258;7.026435619877134;operator
Q9_128_seed_1041911937;17203;Hash Join;8;Outer;;3.959;153.761;52.27997265101762;838.3359643921892;operator
Q9_128_seed_1041911937;17209;Hash;8;Inner;;12.696;12.697;14.10080733381389;14.101429487594658;operator
Q9_128_seed_1041911937;17202;Hash Join;7;Outer;;16.665;167.075;38.82365155104334;892.2539975201004;operator
Q9_128_seed_1041911937;17200;Seq Scan;6;Outer;;0.273;685.772;1.1285451868515513;565.0961718153762;operator
Q9_128_seed_1041911937;17201;Hash;6;Inner;;174.409;174.411;50.49714015920054;50.49811531595972;operator
Q9_128_seed_1041911937;17199;Hash Join;5;Outer;;174.794;954.856;169.55287244306757;830.5864720049885;operator
Q9_128_seed_1041911937;17211;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_128_seed_1041911937;17198;Nested Loop;4;Outer;;175.275;1126.252;107.99983702205915;1168.9764883149765;operator
Q9_128_seed_1041911937;17194;Sort;0;;;1163.825;1168.571;1137.524432398447;1139.885964687531;operator
Q9_129_seed_1050115968;17213;Aggregate;1;Outer;;1267.859;1273.829;1023.5764270339441;1029.4836420702156;pattern
Q9_129_seed_1050115968;17218;Hash;5;Inner;;1037.253;1037.256;32.725874689732194;32.726785745131366;pattern
Q9_129_seed_1050115968;17225;Seq Scan;11;Outer;;0.206;27.88;0.3694898103380997;42.708768344094835;operator
Q9_129_seed_1050115968;17226;Index Scan;11;Inner;;0.059;0.061;0.0716199135124366;0.1191555438762748;operator
Q9_129_seed_1050115968;17228;Seq Scan;11;Outer;;0.094;3.772;0.049253749748174425;10.528167179071886;operator
Q9_129_seed_1050115968;17224;Nested Loop;10;Outer;;0.391;192.937;3.799190628470285;1067.257748236808;operator
Q9_129_seed_1050115968;17227;Hash;10;Inner;;4.181;4.182;12.996563804332851;12.997108895653582;operator
Q9_129_seed_1050115968;17230;Seq Scan;10;Outer;;14.182;14.185;0.04483287302656258;7.026435619877134;operator
Q9_129_seed_1050115968;17223;Hash Join;9;Outer;;4.595;199.608;52.85825316296343;842.1208646339104;operator
Q9_129_seed_1050115968;17229;Hash;9;Inner;;14.199;14.199;14.10080733381389;14.101429487594658;operator
Q9_129_seed_1050115968;17222;Hash Join;8;Outer;;18.808;214.686;39.75125296320884;898.9547166498406;operator
Q9_129_seed_1050115968;17217;Seq Scan;5;Outer;;0.274;127.82;0.2280847537213786;192.788774449695;operator
Q9_129_seed_1050115968;17216;Hash Join;4;Outer;;1037.952;1227.723;115.23715924874429;651.0922000907657;operator
Q9_129_seed_1050115968;17212;Sort;0;;;1268.495;1273.984;1139.003942057835;1141.3952842504273;operator
Q9_133_seed_1082932092;17304;Aggregate;1;Outer;;1181.248;1187.961;1041.2303818167559;1047.1276656931834;pattern
Q9_133_seed_1082932092;17314;Seq Scan;10;Outer;;0.29;20.108;0.3720377663644383;42.92630838882093;operator
Q9_133_seed_1082932092;17315;Index Scan;10;Inner;;0.066;0.071;0.07161991457937372;0.1191635804668465;operator
Q9_133_seed_1082932092;17317;Seq Scan;10;Outer;;0.058;3.585;0.049253749748174425;10.528167179071886;operator
Q9_133_seed_1082932092;17313;Nested Loop;9;Outer;;0.733;149.658;3.7581351018818623;1066.8473155047561;operator
Q9_133_seed_1082932092;17316;Hash;9;Inner;;4.187;4.187;12.996563804332851;12.997108895653582;operator
Q9_133_seed_1082932092;17319;Seq Scan;9;Outer;;12.909;12.911;0.04483287302656258;7.026435619877134;operator
Q9_133_seed_1082932092;17312;Hash Join;8;Outer;;4.937;156.102;52.74106307675788;841.2759973738775;operator
Q9_133_seed_1082932092;17318;Hash;8;Inner;;12.919;12.919;14.10080733381389;14.101429487594658;operator
Q9_133_seed_1082932092;17311;Hash Join;7;Outer;;17.863;169.658;39.560671040729375;897.5769823990438;operator
Q9_133_seed_1082932092;17309;Seq Scan;6;Outer;;0.318;702.142;1.1285451868515513;565.0961718153762;operator
Q9_133_seed_1082932092;17310;Hash;6;Inner;;171.509;171.511;51.95250593647995;51.95353434427793;operator
Q9_133_seed_1082932092;17308;Hash Join;5;Outer;;172.02;968.297;169.02077728147503;832.0591078366491;operator
Q9_133_seed_1082932092;17320;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_133_seed_1082932092;17307;Nested Loop;4;Outer;;172.501;1142.221;139.13183653141346;1186.804926118511;operator
Q9_133_seed_1082932092;17303;Sort;0;;;1181.689;1188.084;1143.1217261660286;1145.5661371794042;operator
Q9_141_seed_1148564340;17466;Aggregate;1;Outer;;1261.07;1267.408;1023.7656965588823;1029.6724111835583;pattern
Q9_141_seed_1148564340;17471;Hash;5;Inner;;1027.127;1027.131;32.809590790829446;32.81050253189289;pattern
Q9_141_seed_1148564340;17478;Seq Scan;11;Outer;;0.15;26.214;0.3703406488941148;42.781046979518464;operator
Q9_141_seed_1148564340;17479;Index Scan;11;Inner;;0.053;0.057;0.07161991386819996;0.11915822273793708;operator
Q9_141_seed_1148564340;17481;Seq Scan;11;Outer;;0.095;2.057;0.049253749748174425;10.528167179071886;operator
Q9_141_seed_1148564340;17477;Nested Loop;10;Outer;;0.647;183.004;3.783354045487556;1067.1192557773672;operator
Q9_141_seed_1148564340;17480;Hash;10;Inner;;2.508;2.508;12.996563804332851;12.997108895653582;operator
Q9_141_seed_1148564340;17483;Seq Scan;10;Outer;;15.027;15.029;0.04483287302656258;7.026435619877134;operator
Q9_141_seed_1148564340;17476;Hash Join;9;Outer;;3.177;188.006;52.81927457527926;841.8322162685015;operator
Q9_141_seed_1148564340;17482;Hash;9;Inner;;15.042;15.042;14.10080733381389;14.101429487594658;operator
Q9_141_seed_1148564340;17475;Hash Join;8;Outer;;18.23;203.947;39.687591976003816;898.492658738543;operator
Q9_141_seed_1148564340;17470;Seq Scan;5;Outer;;0.231;128.237;0.2280847537213786;192.788774449695;operator
Q9_141_seed_1148564340;17469;Hash Join;4;Outer;;1027.853;1217.818;115.12026349173753;649.9854418321993;operator
Q9_141_seed_1148564340;17465;Sort;0;;;1261.555;1267.522;1138.9634190896827;1141.353974793568;operator
Q9_150_seed_1231235959;17648;Aggregate;1;Outer;;1155.101;1160.763;1042.261952625627;1048.152042108516;pattern
Q9_150_seed_1231235959;17658;Seq Scan;10;Outer;;0.14;20.297;0.37709204510328065;43.367740664887435;operator
Q9_150_seed_1231235959;17659;Index Scan;10;Inner;;0.075;0.076;0.07161991730551975;0.1191841184795237;operator
Q9_150_seed_1231235959;17661;Seq Scan;10;Outer;;0.06;3.362;0.049253749748174425;10.528167179071886;operator
Q9_150_seed_1231235959;17657;Nested Loop;9;Outer;;0.548;155.932;3.709269717984;1066.0606121454591;operator
Q9_150_seed_1231235959;17660;Hash;9;Inner;;3.855;3.855;12.996563804332851;12.997108895653582;operator
Q9_150_seed_1231235959;17663;Seq Scan;9;Outer;;13.105;13.107;0.04483287302656258;7.026435619877134;operator
Q9_150_seed_1231235959;17656;Hash Join;8;Outer;;4.425;161.769;52.50552314004437;839.6887626193982;operator
Q9_150_seed_1231235959;17662;Hash;8;Inner;;13.122;13.122;14.10080733381389;14.101429487594658;operator
Q9_150_seed_1231235959;17655;Hash Join;7;Outer;;17.561;175.512;39.18254509158416;894.846340410292;operator
Q9_150_seed_1231235959;17653;Seq Scan;6;Outer;;0.66;677.528;1.1285451868515513;565.0961718153762;operator
Q9_150_seed_1231235959;17654;Hash;6;Inner;;177.323;177.324;51.18447938037313;51.185478949681155;operator
Q9_150_seed_1231235959;17652;Hash Join;5;Outer;;178.869;949.902;169.3656938605826;831.3432254453656;operator
