query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q9_109_seed_886035348;16822;Hash Join;7;Outer;;18.797;171.796;35.86544056428703;1046.170062278128;operator;
Q9_109_seed_886035348;16819;Hash Join;5;Outer;;174.139;1039.547;102.78901587078727;206.03701088442443;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_109_seed_886035348;16831;Index Scan;5;Inner;;0.003;0.003;0.0037452102254401654;0.028288646155855524;operator;
Q9_109_seed_886035348;16815;Aggregate;1;Outer;;1248.38;1253.784;1188.8286934018115;1194.8623390229911;pattern;0405d50f69713e0bbda5bc720b56a392
Q9_109_seed_886035348;16814;Sort;0;;;1248.947;1253.922;1152.85834115558;1155.1447019061586;operator;
Q9_111_seed_902443410;16881;Seq Scan;11;Outer;;0.224;25.76;0.3758747763536403;36.2322009909914;operator;
Q9_111_seed_902443410;16882;Index Scan;11;Inner;;0.057;0.061;0.07179689646855386;0.06810450344192381;operator;
Q9_111_seed_902443410;16884;Seq Scan;11;Outer;;0.159;4.464;0.04950349891004335;7.3007763892196635;operator;
Q9_111_seed_902443410;16880;Nested Loop;10;Outer;;0.423;192.161;15.933117859047513;1056.3611768224375;operator;
Q9_111_seed_902443410;16883;Hash;10;Inner;;4.915;4.915;10.961326122249915;10.96182612224996;operator;
Q9_111_seed_902443410;16886;Seq Scan;10;Outer;;14.684;14.686;0.05598921782129118;3.862703544862711;operator;
Q9_111_seed_902443410;16879;Hash Join;9;Outer;;5.363;199.5;29.608672451788834;1025.799524195346;operator;
Q9_111_seed_902443410;16885;Hash;9;Inner;;14.698;14.698;9.821224160747704;9.821724160747806;operator;
Q9_111_seed_902443410;16878;Hash Join;8;Outer;;20.078;215.077;35.64336704297402;1049.368658658277;operator;
Q9_111_seed_902443410;16875;Hash Join;6;Outer;;217.745;1021.614;102.90100407544935;206.46997486048193;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_111_seed_902443410;16873;Seq Scan;5;Outer;;0.258;132.235;0.10275606124459014;153.94209720071143;operator;
Q9_111_seed_902443410;16874;Hash;5;Inner;;1039.239;1039.261;236.6566292555151;236.6571292555155;operator;
Q9_111_seed_902443410;16868;Sort;0;;;1274.87;1280.356;1272.0674282641764;1278.0269282641766;pattern;8951754fdbae5e0bc5fb971b6c48337d
Q9_117_seed_951667596;16989;Seq Scan;10;Outer;;0.135;21.065;0.3856139999356012;36.6410645779996;operator;
Q9_117_seed_951667596;16990;Index Scan;10;Inner;;0.076;0.079;0.07179689613919166;0.06810450344192381;operator;
Q9_117_seed_951667596;16992;Seq Scan;10;Outer;;0.056;2.985;0.04950349891004335;7.3007763892196635;operator;
Q9_117_seed_951667596;16988;Nested Loop;9;Outer;;0.487;165.041;15.934211013642908;1054.9854709951305;operator;
Q9_117_seed_951667596;16991;Hash;9;Inner;;3.565;3.565;10.961326122249915;10.96182612224996;operator;
Q9_117_seed_951667596;16994;Seq Scan;9;Outer;;12.706;12.709;0.05598921782129118;3.862703544862711;operator;
Q9_117_seed_951667596;16987;Hash Join;8;Outer;;4.07;170.822;29.64905209447359;1024.1201749779361;operator;
Q9_117_seed_951667596;16993;Hash;8;Inner;;12.717;12.717;9.821224160747704;9.821724160747806;operator;
Q9_117_seed_951667596;16986;Hash Join;7;Outer;;16.796;184.323;35.7628825869909;1047.5177140529383;operator;
Q9_117_seed_951667596;16983;Hash Join;5;Outer;;187.167;951.171;102.83487014187652;206.21746096480453;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_117_seed_951667596;16995;Index Scan;5;Inner;;0.003;0.003;0.0037452102254401654;0.028288646155855524;operator;
Q9_117_seed_951667596;16979;Aggregate;1;Outer;;1166.175;1172.234;1188.8286934018115;1194.8623390229911;pattern;0405d50f69713e0bbda5bc720b56a392
Q9_117_seed_951667596;16978;Sort;0;;;1166.783;1172.379;1152.85834115558;1155.1447019061586;operator;
Q9_118_seed_959871627;17007;Seq Scan;10;Outer;;0.295;21.146;0.3842363481707165;36.581663513518635;operator;
Q9_118_seed_959871627;17008;Index Scan;10;Inner;;0.08;0.081;0.07179689619610613;0.06810450344192381;operator;
Q9_118_seed_959871627;17010;Seq Scan;10;Outer;;0.055;4.027;0.04950349891004335;7.3007763892196635;operator;
Q9_118_seed_959871627;17006;Nested Loop;9;Outer;;0.755;170.288;15.929834122880038;1055.17376155683;operator;
Q9_118_seed_959871627;17009;Hash;9;Inner;;4.565;4.566;10.961326122249915;10.96182612224996;operator;
Q9_118_seed_959871627;17012;Seq Scan;9;Outer;;13.44;13.442;0.05598921782129118;3.862703544862711;operator;
Q9_118_seed_959871627;17005;Hash Join;8;Outer;;5.34;177.329;29.640747010953476;1024.347973483011;operator;
Q9_118_seed_959871627;17011;Hash;8;Inner;;13.453;13.453;9.821224160747704;9.821724160747806;operator;
Q9_118_seed_959871627;17004;Hash Join;7;Outer;;18.801;191.411;35.74243982722595;1047.7759530391836;operator;
Q9_118_seed_959871627;17001;Hash Join;5;Outer;;194.873;1024.523;102.84352298010093;206.25187893599664;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_118_seed_959871627;17013;Index Scan;5;Inner;;0.003;0.003;0.0037452102254401654;0.028288646155855524;operator;
Q9_118_seed_959871627;16997;Aggregate;1;Outer;;1237.398;1243.016;1188.8286934018115;1194.8623390229911;pattern;0405d50f69713e0bbda5bc720b56a392
Q9_118_seed_959871627;16996;Sort;0;;;1238.013;1243.149;1152.85834115558;1155.1447019061586;operator;
Q9_124_seed_1009095813;17133;Seq Scan;10;Outer;;0.168;19.921;0.39107842472382215;36.881982884753086;operator;
Q9_124_seed_1009095813;17134;Index Scan;10;Inner;;0.071;0.073;0.07179689586688798;0.06810450344192381;operator;
Q9_124_seed_1009095813;17136;Seq Scan;10;Outer;;0.102;4.754;0.04950349891004335;7.3007763892196635;operator;
Q9_124_seed_1009095813;17132;Nested Loop;9;Outer;;0.393;152.841;15.928449275691776;1054.260031994764;operator;
Q9_124_seed_1009095813;17135;Hash;9;Inner;;5.264;5.264;10.961326122249915;10.96182612224996;operator;
Q9_124_seed_1009095813;17138;Seq Scan;9;Outer;;13.146;13.149;0.05598921782129118;3.862703544862711;operator;
Q9_124_seed_1009095813;17131;Hash Join;8;Outer;;5.678;160.34;29.67924406527092;1023.1348567070395;operator;
Q9_124_seed_1009095813;17137;Hash;8;Inner;;13.159;13.159;9.821224160747704;9.821724160747806;operator;
Q9_124_seed_1009095813;17130;Hash Join;7;Outer;;18.847;174.12;35.841511034348144;1046.4304478564334;operator;
Q9_124_seed_1009095813;17127;Hash Join;5;Outer;;177.737;979.038;102.79724350520245;206.07099095643264;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_124_seed_1009095813;17139;Index Scan;5;Inner;;0.003;0.003;0.0037452102254401654;0.028288646155855524;operator;
Q9_124_seed_1009095813;17123;Aggregate;1;Outer;;1189.521;1195.078;1188.8286934018115;1194.8623390229911;pattern;0405d50f69713e0bbda5bc720b56a392
Q9_124_seed_1009095813;17122;Sort;0;;;1190.142;1195.212;1152.85834115558;1155.1447019061586;operator;
Q9_127_seed_1033707906;17187;Seq Scan;10;Outer;;0.15;22.297;0.3856139999356012;36.6410645779996;operator;
Q9_127_seed_1033707906;17188;Index Scan;10;Inner;;0.074;0.076;0.07179689613919166;0.06810450344192381;operator;
Q9_127_seed_1033707906;17190;Seq Scan;10;Outer;;0.059;3.711;0.04950349891004335;7.3007763892196635;operator;
Q9_127_seed_1033707906;17186;Nested Loop;9;Outer;;0.61;160.257;15.934211013642908;1054.9854709951305;operator;
Q9_127_seed_1033707906;17189;Hash;9;Inner;;4.272;4.272;10.961326122249915;10.96182612224996;operator;
Q9_127_seed_1033707906;17192;Seq Scan;9;Outer;;12.816;12.818;0.05598921782129118;3.862703544862711;operator;
Q9_127_seed_1033707906;17185;Hash Join;8;Outer;;4.905;166.901;29.64905209447359;1024.1201749779361;operator;
Q9_127_seed_1033707906;17191;Hash;8;Inner;;12.829;12.829;9.821224160747704;9.821724160747806;operator;
Q9_127_seed_1033707906;17184;Hash Join;7;Outer;;17.744;180.361;35.7628825869909;1047.5177140529383;operator;
Q9_127_seed_1033707906;17181;Hash Join;5;Outer;;186.83;969.258;102.83487014187652;206.21746096480453;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_127_seed_1033707906;17193;Index Scan;5;Inner;;0.003;0.003;0.0037452102254401654;0.028288646155855524;operator;
Q9_127_seed_1033707906;17177;Aggregate;1;Outer;;1186.184;1192.713;1188.8286934018115;1194.8623390229911;pattern;0405d50f69713e0bbda5bc720b56a392
Q9_127_seed_1033707906;17176;Sort;0;;;1186.609;1192.849;1152.85834115558;1155.1447019061586;operator;
Q9_128_seed_1041911937;17205;Seq Scan;10;Outer;;0.114;18.695;0.39512777868053894;37.0661565817214;operator;
Q9_128_seed_1041911937;17206;Index Scan;10;Inner;;0.069;0.071;0.07179689565168312;0.06810450344192381;operator;
Q9_128_seed_1041911937;17208;Seq Scan;10;Outer;;0.059;3.036;0.04950349891004335;7.3007763892196635;operator;
Q9_128_seed_1041911937;17204;Nested Loop;9;Outer;;0.323;147.885;15.930620624278731;1053.745248968907;operator;
Q9_128_seed_1041911937;17207;Hash;9;Inner;;3.617;3.617;10.961326122249915;10.96182612224996;operator;
Q9_128_seed_1041911937;17210;Seq Scan;9;Outer;;12.685;12.687;0.05598921782129118;3.862703544862711;operator;
Q9_128_seed_1041911937;17203;Hash Join;8;Outer;;3.959;153.761;29.72988288950293;1022.2376768372312;operator;
Q9_128_seed_1041911937;17209;Hash;8;Inner;;12.696;12.697;9.821224160747704;9.821724160747806;operator;
Q9_128_seed_1041911937;17202;Hash Join;7;Outer;;16.665;167.075;35.94499530824142;1045.402547548609;operator;
Q9_128_seed_1041911937;17199;Hash Join;5;Outer;;174.794;954.856;102.76614735179594;205.9388009374826;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_128_seed_1041911937;17211;Index Scan;5;Inner;;0.003;0.003;0.0037452102254401654;0.028288646155855524;operator;
Q9_128_seed_1041911937;17195;Aggregate;1;Outer;;1163.276;1168.444;1188.8286934018115;1194.8623390229911;pattern;0405d50f69713e0bbda5bc720b56a392
Q9_128_seed_1041911937;17194;Sort;0;;;1163.825;1168.571;1152.85834115558;1155.1447019061586;operator;
Q9_129_seed_1050115968;17225;Seq Scan;11;Outer;;0.206;27.88;0.3758747763536403;36.2322009909914;operator;
Q9_129_seed_1050115968;17226;Index Scan;11;Inner;;0.059;0.061;0.07179689646855386;0.06810450344192381;operator;
Q9_129_seed_1050115968;17228;Seq Scan;11;Outer;;0.094;3.772;0.04950349891004335;7.3007763892196635;operator;
Q9_129_seed_1050115968;17224;Nested Loop;10;Outer;;0.391;192.937;15.933117859047513;1056.3611768224375;operator;
Q9_129_seed_1050115968;17227;Hash;10;Inner;;4.181;4.182;10.961326122249915;10.96182612224996;operator;
Q9_129_seed_1050115968;17230;Seq Scan;10;Outer;;14.182;14.185;0.05598921782129118;3.862703544862711;operator;
Q9_129_seed_1050115968;17223;Hash Join;9;Outer;;4.595;199.608;29.608672451788834;1025.799524195346;operator;
Q9_129_seed_1050115968;17229;Hash;9;Inner;;14.199;14.199;9.821224160747704;9.821724160747806;operator;
Q9_129_seed_1050115968;17222;Hash Join;8;Outer;;18.808;214.686;35.64336704297402;1049.368658658277;operator;
Q9_129_seed_1050115968;17219;Hash Join;6;Outer;;218.216;1019.952;102.90100407544935;206.46997486048193;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_129_seed_1050115968;17217;Seq Scan;5;Outer;;0.274;127.82;0.10275606124459014;153.94209720071143;operator;
Q9_129_seed_1050115968;17218;Hash;5;Inner;;1037.253;1037.256;236.6566292555151;236.6571292555155;operator;
Q9_129_seed_1050115968;17212;Sort;0;;;1268.495;1273.984;1272.0674282641764;1278.0269282641766;pattern;8951754fdbae5e0bc5fb971b6c48337d
Q9_133_seed_1082932092;17314;Seq Scan;10;Outer;;0.29;20.108;0.38007595723534837;36.405445557509296;operator;
Q9_133_seed_1082932092;17315;Index Scan;10;Inner;;0.066;0.071;0.07179689633915459;0.06810450344192381;operator;
Q9_133_seed_1082932092;17317;Seq Scan;10;Outer;;0.058;3.585;0.04950349891004335;7.3007763892196635;operator;
Q9_133_seed_1082932092;17313;Nested Loop;9;Outer;;0.733;149.658;15.932598121111681;1055.755155010514;operator;
Q9_133_seed_1082932092;17316;Hash;9;Inner;;4.187;4.187;10.961326122249915;10.96182612224996;operator;
Q9_133_seed_1082932092;17319;Seq Scan;9;Outer;;12.909;12.911;0.05598921782129118;3.862703544862711;operator;
Q9_133_seed_1082932092;17312;Hash Join;8;Outer;;4.937;156.102;29.623300007260966;1025.0778865669106;operator;
Q9_133_seed_1082932092;17318;Hash;8;Inner;;12.919;12.919;9.821224160747704;9.821724160747806;operator;
Q9_133_seed_1082932092;17311;Hash Join;7;Outer;;17.863;169.658;35.690896541616155;1048.577289144065;operator;
Q9_133_seed_1082932092;17308;Hash Join;5;Outer;;172.02;968.297;102.87219757892933;206.36123587955194;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_133_seed_1082932092;17320;Index Scan;5;Inner;;0.003;0.003;0.0037452102254401654;0.028288646155855524;operator;
Q9_133_seed_1082932092;17304;Aggregate;1;Outer;;1181.248;1187.961;1188.8286934018115;1194.8623390229911;pattern;0405d50f69713e0bbda5bc720b56a392
Q9_133_seed_1082932092;17303;Sort;0;;;1181.689;1188.084;1152.85834115558;1155.1447019061586;operator;
Q9_141_seed_1148564340;17478;Seq Scan;11;Outer;;0.15;26.214;0.3772796731632855;36.28961916970678;operator;
Q9_141_seed_1148564340;17479;Index Scan;11;Inner;;0.053;0.057;0.07179689642380938;0.06810450344192381;operator;
Q9_141_seed_1148564340;17481;Seq Scan;11;Outer;;0.095;2.057;0.04950349891004335;7.3007763892196635;operator;
Q9_141_seed_1148564340;17477;Nested Loop;10;Outer;;0.647;183.004;15.931048443333822;1056.1564456166213;operator;
Q9_141_seed_1148564340;17480;Hash;10;Inner;;2.508;2.508;10.961326122249915;10.96182612224996;operator;
Q9_141_seed_1148564340;17483;Seq Scan;10;Outer;;15.027;15.029;0.05598921782129118;3.862703544862711;operator;
Q9_141_seed_1148564340;17476;Hash Join;9;Outer;;3.177;188.006;29.612580069825384;1025.5533195624232;operator;
Q9_141_seed_1148564340;17482;Hash;9;Inner;;15.042;15.042;9.821224160747704;9.821724160747806;operator;
Q9_141_seed_1148564340;17475;Hash Join;8;Outer;;18.23;203.947;35.65794231764531;1049.1017095517282;operator;
Q9_141_seed_1148564340;17472;Hash Join;6;Outer;;207.488;1009.449;102.8910645923865;206.43298116100175;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_141_seed_1148564340;17470;Seq Scan;5;Outer;;0.231;128.237;0.10275606124459014;153.94209720071143;operator;
Q9_141_seed_1148564340;17471;Hash;5;Inner;;1027.127;1027.131;236.6901779634267;236.69067796342713;operator;
Q9_141_seed_1148564340;17465;Sort;0;;;1261.555;1267.522;1272.06742524091;1278.0269252409103;pattern;8951754fdbae5e0bc5fb971b6c48337d
Q9_150_seed_1231235959;17658;Seq Scan;10;Outer;;0.14;20.297;0.3883554827736786;36.76086053704893;operator;
Q9_150_seed_1231235959;17659;Index Scan;10;Inner;;0.075;0.076;0.0717968960095961;0.06810450344192381;operator;
Q9_150_seed_1231235959;17661;Seq Scan;10;Outer;;0.06;3.362;0.04950349891004335;7.3007763892196635;operator;
Q9_150_seed_1231235959;17657;Nested Loop;9;Outer;;0.548;155.932;15.931533348424693;1054.6171931922493;operator;
Q9_150_seed_1231235959;17660;Hash;9;Inner;;3.855;3.855;10.961326122249915;10.96182612224996;operator;
Q9_150_seed_1231235959;17663;Seq Scan;9;Outer;;13.105;13.107;0.05598921782129118;3.862703544862711;operator;
Q9_150_seed_1231235959;17656;Hash Join;8;Outer;;4.425;161.769;29.663350336355265;1023.6288413418325;operator;
Q9_150_seed_1231235959;17662;Hash;8;Inner;;13.122;13.122;9.821224160747704;9.821724160747806;operator;
Q9_150_seed_1231235959;17655;Hash Join;7;Outer;;17.561;175.512;35.801049666518594;1046.9762126839873;operator;
Q9_150_seed_1231235959;17652;Hash Join;5;Outer;;178.869;949.902;102.8159842250116;206.14429502238528;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_150_seed_1231235959;17664;Index Scan;5;Inner;;0.003;0.003;0.0037452102254401654;0.028288646155855524;operator;
Q9_150_seed_1231235959;17648;Aggregate;1;Outer;;1155.101;1160.763;1188.8286934018115;1194.8623390229911;pattern;0405d50f69713e0bbda5bc720b56a392
Q9_150_seed_1231235959;17647;Sort;0;;;1155.659;1160.9;1152.85834115558;1155.1447019061586;operator;
Q9_15_seed_114856434;17676;Seq Scan;10;Outer;;0.138;20.916;0.38285411232186717;36.52259345974002;operator;
Q9_15_seed_114856434;17677;Index Scan;10;Inner;;0.072;0.075;0.07179689625348773;0.06810450344192381;operator;
Q9_15_seed_114856434;17679;Seq Scan;10;Outer;;0.06;3.257;0.04950349891004335;7.3007763892196635;operator;
Q9_15_seed_114856434;17675;Nested Loop;9;Outer;;0.588;155.338;15.932246926540813;1055.364810542803;operator;
Q9_15_seed_114856434;17678;Hash;9;Inner;;3.837;3.837;10.961326122249915;10.96182612224996;operator;
Q9_15_seed_114856434;17681;Seq Scan;9;Outer;;13.278;13.279;0.05598921782129118;3.862703544862711;operator;
Q9_15_seed_114856434;17674;Hash Join;8;Outer;;4.445;161.526;29.634979935187886;1024.5961627166307;operator;
Q9_15_seed_114856434;17680;Hash;8;Inner;;13.291;13.291;9.821224160747704;9.821724160747806;operator;
Q9_15_seed_114856434;17673;Hash Join;7;Outer;;17.746;175.441;35.725258545272595;1048.0468522699848;operator;
Q9_15_seed_114856434;17670;Hash Join;5;Outer;;178.412;966.95;102.85325853231245;206.28889753368148;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_15_seed_114856434;17682;Index Scan;5;Inner;;0.003;0.003;0.0037452102254401654;0.028288646155855524;operator;
Q9_15_seed_114856434;17666;Aggregate;1;Outer;;1178.373;1186.35;1188.8286934018115;1194.8623390229911;pattern;0405d50f69713e0bbda5bc720b56a392
Q9_15_seed_114856434;17665;Sort;0;;;1178.889;1186.481;1152.85834115558;1155.1447019061586;operator;
Q9_22_seed_172284651;17822;Seq Scan;10;Outer;;0.138;20.477;0.39107842472382215;36.881982884753086;operator;
Q9_22_seed_172284651;17823;Index Scan;10;Inner;;0.075;0.078;0.07179689586688798;0.06810450344192381;operator;
Q9_22_seed_172284651;17825;Seq Scan;10;Outer;;0.059;3.697;0.04950349891004335;7.3007763892196635;operator;
Q9_22_seed_172284651;17821;Nested Loop;9;Outer;;0.631;160.091;15.928449275691776;1054.260031994764;operator;
Q9_22_seed_172284651;17824;Hash;9;Inner;;4.32;4.321;10.961326122249915;10.96182612224996;operator;
Q9_22_seed_172284651;17827;Seq Scan;9;Outer;;13.226;13.229;0.05598921782129118;3.862703544862711;operator;
Q9_22_seed_172284651;17820;Hash Join;8;Outer;;4.978;166.736;29.67924406527092;1023.1348567070395;operator;
Q9_22_seed_172284651;17826;Hash;8;Inner;;13.24;13.24;9.821224160747704;9.821724160747806;operator;
Q9_22_seed_172284651;17819;Hash Join;7;Outer;;18.227;180.599;35.841511034348144;1046.4304478564334;operator;
Q9_22_seed_172284651;17816;Hash Join;5;Outer;;184.091;979.984;102.79724350520245;206.07099095643264;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_22_seed_172284651;17828;Index Scan;5;Inner;;0.003;0.003;0.0037452102254401654;0.028288646155855524;operator;
Q9_22_seed_172284651;17812;Aggregate;1;Outer;;1187.779;1193.5;1188.8286934018115;1194.8623390229911;pattern;0405d50f69713e0bbda5bc720b56a392
Q9_22_seed_172284651;17811;Sort;0;;;1188.248;1193.636;1152.85834115558;1155.1447019061586;operator;
Q9_26_seed_205100775;17894;Seq Scan;10;Outer;;0.296;19.854;0.38146730958480046;36.46385421117046;operator;
Q9_26_seed_205100775;17895;Index Scan;10;Inner;;0.079;0.081;0.07179689629671349;0.06810450344192381;operator;
Q9_26_seed_205100775;17897;Seq Scan;10;Outer;;0.059;4.912;0.04950349891004335;7.3007763892196635;operator;
Q9_26_seed_205100775;17893;Nested Loop;9;Outer;;0.798;166.784;15.932422992343305;1055.5586107900651;operator;
Q9_26_seed_205100775;17896;Hash;9;Inner;;5.422;5.422;10.961326122249915;10.96182612224996;operator;
Q9_26_seed_205100775;17899;Seq Scan;9;Outer;;13.033;13.037;0.05598921782129118;3.862703544862711;operator;
Q9_26_seed_205100775;17892;Hash Join;8;Outer;;6.243;174.33;29.628919853258253;1024.8373046940321;operator;
Q9_26_seed_205100775;17898;Hash;8;Inner;;13.049;13.049;9.821224160747704;9.821724160747806;operator;
Q9_26_seed_205100775;17891;Hash Join;7;Outer;;19.302;188.009;35.707763974733325;1048.3126321791708;operator;
Q9_26_seed_205100775;17888;Hash Join;5;Outer;;193.308;1043.468;102.86270699163134;206.3250828035395;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_26_seed_205100775;17900;Index Scan;5;Inner;;0.003;0.003;0.0037452102254401654;0.028288646155855524;operator;
Q9_26_seed_205100775;17884;Aggregate;1;Outer;;1254.243;1259.569;1188.8286934018115;1194.8623390229911;pattern;0405d50f69713e0bbda5bc720b56a392
Q9_26_seed_205100775;17883;Sort;0;;;1254.742;1259.698;1152.85834115558;1155.1447019061586;operator;
Q9_27_seed_213304806;17912;Seq Scan;10;Outer;;0.162;19.831;0.38285411232186717;36.52259345974002;operator;
Q9_27_seed_213304806;17913;Index Scan;10;Inner;;0.069;0.072;0.07179689625348773;0.06810450344192381;operator;
