query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q8_84_seed_680934573;16237;Aggregate;0;;;1196.234;1197.681;1173.5490696234287;1176.741634476426;pattern;2724c08067c017e6455632f46231780c
Q8_92_seed_746566821;16460;Seq Scan;13;Outer;;0.168;0.169;0.13116238168956568;16.3043949065528;operator;
Q8_92_seed_746566821;16457;Hash Join;11;Outer;;0.191;0.193;0.9523429121031768;9.483407744943918;pattern;895c6e8c1a30a094329d71cef3111fbd
Q8_92_seed_746566821;16454;Hash Join;9;Outer;;0.293;35.205;1.384640760687219;27.963084370003855;pattern;895c6e8c1a30a094329d71cef3111fbd
Q8_92_seed_746566821;16451;Hash Join;7;Outer;;37.216;210.788;34.556732443535736;101.81672415254326;pattern;895c6e8c1a30a094329d71cef3111fbd
Q8_92_seed_746566821;16461;Index Scan;7;Inner;;0.04;0.042;0.038410165422925024;0.03666623427070881;operator;
Q8_92_seed_746566821;16463;Seq Scan;7;Outer;;0.136;41.046;0.39980619250640304;39.759587726494914;operator;
Q8_92_seed_746566821;16450;Nested Loop;6;Outer;;37.41;1173.535;13.289501636308572;1118.0029262240432;operator;
Q8_92_seed_746566821;16462;Hash;6;Inner;;41.153;41.153;25.749906686594073;25.75054560669352;operator;
Q8_92_seed_746566821;16449;Hash Join;5;Outer;;81.354;1219.091;35.38277312612584;1063.1362287665775;operator;
Q8_92_seed_746566821;16464;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator;
Q8_92_seed_746566821;16466;Seq Scan;5;Outer;;0.01;0.012;0.05486086485406161;4.591426331551105;operator;
Q8_92_seed_746566821;16448;Nested Loop;4;Outer;;81.704;1222.876;54.73241574864343;1145.8281495567312;operator;
Q8_92_seed_746566821;16465;Hash;4;Inner;;0.015;0.016;11.565650125629645;11.566925521237891;operator;
Q8_92_seed_746566821;16447;Hash Join;3;Outer;;81.807;1223.207;58.76308237956137;1114.2091927233503;operator;
Q8_92_seed_746566821;16446;Sort;2;Outer;;1223.443;1223.456;1092.577509070232;1094.01315026141;operator;
Q8_92_seed_746566821;16444;Aggregate;0;;;1225.727;1228.151;1176.049533250266;1179.2628385625926;pattern;2724c08067c017e6455632f46231780c
Q8_94_seed_762974883;16506;Seq Scan;13;Outer;;0.057;0.057;0.13116238168956568;16.3043949065528;operator;
Q8_94_seed_762974883;16503;Hash Join;11;Outer;;0.08;0.081;0.9523429121031768;9.483407744943918;pattern;895c6e8c1a30a094329d71cef3111fbd
Q8_94_seed_762974883;16500;Hash Join;9;Outer;;0.264;34.038;1.384640760687219;27.963084370003855;pattern;895c6e8c1a30a094329d71cef3111fbd
Q8_94_seed_762974883;16497;Hash Join;7;Outer;;36.243;214.61;34.556732443535736;101.81672415254326;pattern;895c6e8c1a30a094329d71cef3111fbd
Q8_94_seed_762974883;16507;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator;
Q8_94_seed_762974883;16509;Seq Scan;7;Outer;;2.191;40.736;0.4000896087443727;39.773293185850946;operator;
Q8_94_seed_762974883;16496;Nested Loop;6;Outer;;36.589;1178.385;13.289501636308572;1118.0029262240432;operator;
Q8_94_seed_762974883;16508;Hash;6;Inner;;40.801;40.802;25.751354706962957;25.75199358102614;operator;
Q8_94_seed_762974883;16495;Hash Join;5;Outer;;81.296;1223.53;35.38273097637213;1063.1361578944347;operator;
Q8_94_seed_762974883;16510;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator;
Q8_94_seed_762974883;16512;Seq Scan;5;Outer;;0.012;0.013;0.05486086485406161;4.591426331551105;operator;
Q8_94_seed_762974883;16494;Nested Loop;4;Outer;;81.578;1227.328;54.7324112499478;1145.826464489446;operator;
Q8_94_seed_762974883;16511;Hash;4;Inner;;0.017;0.018;11.565650125629645;11.566925521237891;operator;
Q8_94_seed_762974883;16493;Hash Join;3;Outer;;81.658;1227.642;58.76261141221937;1114.208085171191;operator;
Q8_94_seed_762974883;16492;Sort;2;Outer;;1227.87;1227.884;1092.5774203242534;1094.0130612261903;operator;
Q8_94_seed_762974883;16490;Aggregate;0;;;1231.088;1233.579;1181.690437723185;1184.953696203416;pattern;2724c08067c017e6455632f46231780c
Q8_96_seed_779382945;16552;Seq Scan;13;Outer;;0.079;0.079;0.13116238168956568;16.3043949065528;operator;
Q8_96_seed_779382945;16549;Hash Join;11;Outer;;0.096;0.097;0.9523429121031768;9.483407744943918;pattern;895c6e8c1a30a094329d71cef3111fbd
Q8_96_seed_779382945;16546;Hash Join;9;Outer;;0.233;34.752;1.384640760687219;27.963084370003855;pattern;895c6e8c1a30a094329d71cef3111fbd
Q8_96_seed_779382945;16543;Hash Join;7;Outer;;35.785;212.819;34.556732443535736;101.81672415254326;pattern;895c6e8c1a30a094329d71cef3111fbd
Q8_96_seed_779382945;16553;Index Scan;7;Inner;;0.039;0.042;0.038410165422925024;0.03666623427070881;operator;
Q8_96_seed_779382945;16555;Seq Scan;7;Outer;;0.203;41.928;0.3998521628591013;39.76180924209956;operator;
Q8_96_seed_779382945;16542;Nested Loop;6;Outer;;36.02;1181.296;13.289501636308572;1118.0029262240432;operator;
Q8_96_seed_779382945;16554;Hash;6;Inner;;42.04;42.04;25.750141398328168;25.750780310964018;operator;
Q8_96_seed_779382945;16541;Hash Join;5;Outer;;81.257;1228.08;35.38276716049751;1063.1362182808252;operator;
Q8_96_seed_779382945;16556;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator;
Q8_96_seed_779382945;16558;Seq Scan;5;Outer;;0.008;0.008;0.05486086485406161;4.591426331551105;operator;
Q8_96_seed_779382945;16540;Nested Loop;4;Outer;;81.535;1231.987;54.732415089138385;1145.8278564919817;operator;
Q8_96_seed_779382945;16557;Hash;4;Inner;;0.012;0.012;11.565650125629645;11.566925521237891;operator;
Q8_96_seed_779382945;16539;Hash Join;3;Outer;;81.606;1232.304;58.76300227622775;1114.2090040893117;operator;
Q8_96_seed_779382945;16538;Sort;2;Outer;;1232.537;1232.551;1092.577493956483;1094.0131350984666;operator;
Q8_96_seed_779382945;16536;Aggregate;0;;;1236.941;1237.331;1177.585995664255;1180.8124701920472;pattern;2724c08067c017e6455632f46231780c
Q9_109_seed_886035348;16825;Seq Scan;10;Outer;;0.491;20.956;0.37547909191391327;38.6619235760825;operator;
Q9_109_seed_886035348;16826;Index Scan;10;Inner;;0.071;0.073;0.0717883198507801;0.0680857234224651;operator;
Q9_109_seed_886035348;16828;Seq Scan;10;Outer;;0.082;3.073;0.04987936346508026;8.196124944673159;operator;
Q9_109_seed_886035348;16824;Nested Loop;9;Outer;;0.959;151.06;16.12808648244507;1061.4619437591105;operator;
Q9_109_seed_886035348;16827;Hash;9;Inner;;3.564;3.564;12.517918126598744;12.519152560112133;operator;
Q9_109_seed_886035348;16830;Seq Scan;9;Outer;;14.228;14.23;0.05486086485406161;4.591426331551105;operator;
Q9_109_seed_886035348;16823;Hash Join;8;Outer;;4.545;156.933;29.264644875509376;1014.0803344142678;operator;
Q9_109_seed_886035348;16829;Hash;8;Inner;;14.24;14.241;11.565650125629645;11.566925521237891;operator;
Q9_109_seed_886035348;16822;Hash Join;7;Outer;;18.797;171.796;33.88390966508463;1032.5615371780482;operator;
Q9_109_seed_886035348;16819;Hash Join;5;Outer;;174.139;1039.547;85.8127264491236;195.4631328353493;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_109_seed_886035348;16831;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator;
Q9_109_seed_886035348;16818;Nested Loop;4;Outer;;174.728;1209.007;90.77831155075053;1176.331960766412;operator;
Q9_109_seed_886035348;16815;Aggregate;1;Outer;;1248.38;1253.784;828.2604899622024;834.0833794333587;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_109_seed_886035348;16814;Sort;0;;;1248.947;1253.922;1100.204699436019;1102.1064984047944;operator;
Q9_111_seed_902443410;16881;Seq Scan;11;Outer;;0.224;25.76;0.3592096938629725;38.006986969499366;operator;
Q9_111_seed_902443410;16882;Index Scan;11;Inner;;0.057;0.061;0.07178832146695846;0.0680857234224651;operator;
Q9_111_seed_902443410;16884;Seq Scan;11;Outer;;0.159;4.464;0.04987936346508026;8.196124944673159;operator;
Q9_111_seed_902443410;16880;Nested Loop;10;Outer;;0.423;192.161;16.12385120407872;1063.335252308045;operator;
Q9_111_seed_902443410;16883;Hash;10;Inner;;4.915;4.915;12.517918126598744;12.519152560112133;operator;
Q9_111_seed_902443410;16886;Seq Scan;10;Outer;;14.684;14.686;0.05486086485406161;4.591426331551105;operator;
Q9_111_seed_902443410;16879;Hash Join;9;Outer;;5.363;199.5;29.239797468288685;1016.9086919420204;operator;
Q9_111_seed_902443410;16885;Hash;9;Inner;;14.698;14.698;11.565650125629645;11.566925521237891;operator;
Q9_111_seed_902443410;16878;Hash Join;8;Outer;;20.078;215.077;33.8137271861425;1036.0060134880882;operator;
Q9_111_seed_902443410;16875;Hash Join;6;Outer;;217.745;1021.614;85.9247272273258;195.92237327476084;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_111_seed_902443410;16872;Hash Join;4;Outer;;1039.832;1233.783;54.99817853821344;124.23304164026518;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_111_seed_902443410;16869;Aggregate;1;Outer;;1274.33;1280.224;824.3174324250848;830.1420250508667;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_111_seed_902443410;16868;Sort;0;;;1274.87;1280.356;1099.7544427701355;1101.6536870407888;operator;
Q9_117_seed_951667596;16989;Seq Scan;10;Outer;;0.135;21.065;0.3687513204681705;38.38391807142642;operator;
Q9_117_seed_951667596;16990;Index Scan;10;Inner;;0.076;0.079;0.07178832069258828;0.0680857234224651;operator;
Q9_117_seed_951667596;16992;Seq Scan;10;Outer;;0.056;2.985;0.04987936346508026;8.196124944673159;operator;
Q9_117_seed_951667596;16988;Nested Loop;9;Outer;;0.487;165.041;16.12692230306395;1062.2005186085948;operator;
Q9_117_seed_951667596;16991;Hash;9;Inner;;3.565;3.565;12.517918126598744;12.519152560112133;operator;
Q9_117_seed_951667596;16994;Seq Scan;9;Outer;;12.706;12.709;0.05486086485406161;4.591426331551105;operator;
Q9_117_seed_951667596;16987;Hash Join;8;Outer;;4.07;170.822;29.249202560264862;1015.2719635635513;operator;
Q9_117_seed_951667596;16993;Hash;8;Inner;;12.717;12.717;11.565650125629645;11.566925521237891;operator;
Q9_117_seed_951667596;16986;Hash Join;7;Outer;;16.796;184.323;33.84828866147954;1034.0200990779012;operator;
Q9_117_seed_951667596;16983;Hash Join;5;Outer;;187.167;951.171;85.85954025821184;195.6565293558479;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_117_seed_951667596;16995;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator;
Q9_117_seed_951667596;16982;Nested Loop;4;Outer;;187.686;1126.556;90.78555163470273;1194.8138943203874;operator;
Q9_117_seed_951667596;16979;Aggregate;1;Outer;;1166.175;1172.234;828.9026922219966;834.7254845561293;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_117_seed_951667596;16978;Sort;0;;;1166.783;1172.379;1100.2782269031952;1102.1804414026738;operator;
Q9_118_seed_959871627;17007;Seq Scan;10;Outer;;0.295;21.146;0.3673969049771262;38.3291954043996;operator;
Q9_118_seed_959871627;17008;Index Scan;10;Inner;;0.08;0.081;0.07178832082707437;0.0680857234224651;operator;
Q9_118_seed_959871627;17010;Seq Scan;10;Outer;;0.055;4.027;0.04987936346508026;8.196124944673159;operator;
Q9_118_seed_959871627;17006;Nested Loop;9;Outer;;0.755;170.288;16.122545672907464;1062.3554614488064;operator;
Q9_118_seed_959871627;17009;Hash;9;Inner;;4.565;4.566;12.517918126598744;12.519152560112133;operator;
Q9_118_seed_959871627;17012;Seq Scan;9;Outer;;13.44;13.442;0.05486086485406161;4.591426331551105;operator;
Q9_118_seed_959871627;17005;Hash Join;8;Outer;;5.34;177.329;29.245904888031404;1015.494239948516;operator;
Q9_118_seed_959871627;17011;Hash;8;Inner;;13.453;13.453;11.565650125629645;11.566925521237891;operator;
Q9_118_seed_959871627;17004;Hash Join;7;Outer;;18.801;191.411;33.84094028915845;1034.2994650791466;operator;
Q9_118_seed_959871627;17001;Hash Join;5;Outer;;194.873;1024.523;85.86843425056315;195.69348702352394;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_118_seed_959871627;17013;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator;
Q9_118_seed_959871627;17000;Nested Loop;4;Outer;;195.293;1199.64;90.7869347118183;1197.7992442154334;operator;
Q9_118_seed_959871627;16997;Aggregate;1;Outer;;1237.398;1243.016;829.0073876985293;834.8301643104437;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_118_seed_959871627;16996;Sort;0;;;1238.013;1243.149;1100.2902185844794;1102.1925008110973;operator;
Q9_124_seed_1009095813;17133;Seq Scan;10;Outer;;0.168;19.921;0.3741394966507673;38.60573603894207;operator;
Q9_124_seed_1009095813;17134;Index Scan;10;Inner;;0.071;0.073;0.07178832005242025;0.0680857234224651;operator;
Q9_124_seed_1009095813;17136;Seq Scan;10;Outer;;0.102;4.754;0.04987936346508026;8.196124944673159;operator;
Q9_124_seed_1009095813;17132;Nested Loop;9;Outer;;0.393;152.841;16.122762030748675;1061.6048228180753;operator;
Q9_124_seed_1009095813;17135;Hash;9;Inner;;5.264;5.264;12.517918126598744;12.519152560112133;operator;
Q9_124_seed_1009095813;17138;Seq Scan;9;Outer;;13.146;13.149;0.05486086485406161;4.591426331551105;operator;
Q9_124_seed_1009095813;17131;Hash Join;8;Outer;;5.678;160.34;29.259520602237558;1014.3029153898217;operator;
Q9_124_seed_1009095813;17137;Hash;8;Inner;;13.159;13.159;11.565650125629645;11.566925521237891;operator;
Q9_124_seed_1009095813;17130;Hash Join;7;Outer;;18.847;174.12;33.87426727347187;1032.8456661145158;operator;
Q9_124_seed_1009095813;17127;Hash Join;5;Outer;;177.737;979.038;85.8215407730403;195.50033082753876;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_124_seed_1009095813;17139;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator;
Q9_124_seed_1009095813;17126;Nested Loop;4;Outer;;178.139;1151.205;90.77970171638634;1180.4653583098088;operator;
Q9_124_seed_1009095813;17123;Aggregate;1;Outer;;1189.521;1195.078;828.4032030089023;834.2260707881142;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_124_seed_1009095813;17122;Sort;0;;;1190.142;1195.212;1100.2210346480974;1102.1229259716663;operator;
Q9_127_seed_1033707906;17187;Seq Scan;10;Outer;;0.15;22.297;0.3687513204681705;38.38391807142642;operator;
Q9_127_seed_1033707906;17188;Index Scan;10;Inner;;0.074;0.076;0.07178832069258828;0.0680857234224651;operator;
Q9_127_seed_1033707906;17190;Seq Scan;10;Outer;;0.059;3.711;0.04987936346508026;8.196124944673159;operator;
Q9_127_seed_1033707906;17186;Nested Loop;9;Outer;;0.61;160.257;16.12692230306395;1062.2005186085948;operator;
Q9_127_seed_1033707906;17189;Hash;9;Inner;;4.272;4.272;12.517918126598744;12.519152560112133;operator;
Q9_127_seed_1033707906;17192;Seq Scan;9;Outer;;12.816;12.818;0.05486086485406161;4.591426331551105;operator;
Q9_127_seed_1033707906;17185;Hash Join;8;Outer;;4.905;166.901;29.249202560264862;1015.2719635635513;operator;
Q9_127_seed_1033707906;17191;Hash;8;Inner;;12.829;12.829;11.565650125629645;11.566925521237891;operator;
Q9_127_seed_1033707906;17184;Hash Join;7;Outer;;17.744;180.361;33.84828866147954;1034.0200990779012;operator;
Q9_127_seed_1033707906;17181;Hash Join;5;Outer;;186.83;969.258;85.85954025821184;195.6565293558479;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_127_seed_1033707906;17193;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator;
Q9_127_seed_1033707906;17180;Nested Loop;4;Outer;;187.145;1147.125;90.78555163470273;1194.8138943203874;operator;
Q9_127_seed_1033707906;17177;Aggregate;1;Outer;;1186.184;1192.713;828.9026922219966;834.7254845561293;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_127_seed_1033707906;17176;Sort;0;;;1186.609;1192.849;1100.2782269031952;1102.1804414026738;operator;
Q9_128_seed_1041911937;17205;Seq Scan;10;Outer;;0.114;18.695;0.37814923630259845;38.7751799545336;operator;
Q9_128_seed_1041911937;17206;Index Scan;10;Inner;;0.069;0.071;0.07178831954757592;0.0680857234224651;operator;
Q9_128_seed_1041911937;17208;Seq Scan;10;Outer;;0.059;3.036;0.04987936346508026;8.196124944673159;operator;
Q9_128_seed_1041911937;17204;Nested Loop;9;Outer;;0.323;147.885;16.125709075872876;1061.183474385853;operator;
Q9_128_seed_1041911937;17207;Hash;9;Inner;;3.617;3.617;12.517918126598744;12.519152560112133;operator;
Q9_128_seed_1041911937;17210;Seq Scan;9;Outer;;12.685;12.687;0.05486086485406161;4.591426331551105;operator;
Q9_128_seed_1041911937;17203;Hash Join;8;Outer;;3.959;153.761;29.284400880860957;1013.3975105808214;operator;
Q9_128_seed_1041911937;17209;Hash;8;Inner;;12.696;12.697;11.565650125629645;11.566925521237891;operator;
Q9_128_seed_1041911937;17202;Hash Join;7;Outer;;16.665;167.075;33.91650562921936;1031.7052391314817;operator;
Q9_128_seed_1041911937;17199;Hash Join;5;Outer;;174.794;954.856;85.78654876361334;195.3516576135559;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_128_seed_1041911937;17211;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator;
Q9_128_seed_1041911937;17198;Nested Loop;4;Outer;;175.275;1126.252;90.77414863928215;1167.4718606512724;operator;
Q9_128_seed_1041911937;17195;Aggregate;1;Outer;;1163.276;1168.444;827.9563925556836;833.7793284394211;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_128_seed_1041911937;17194;Sort;0;;;1163.825;1168.571;1100.169900224252;1102.0715023744424;operator;
Q9_129_seed_1050115968;17225;Seq Scan;11;Outer;;0.206;27.88;0.3592096938629725;38.006986969499366;operator;
Q9_129_seed_1050115968;17226;Index Scan;11;Inner;;0.059;0.061;0.07178832146695846;0.0680857234224651;operator;
Q9_129_seed_1050115968;17228;Seq Scan;11;Outer;;0.094;3.772;0.04987936346508026;8.196124944673159;operator;
Q9_129_seed_1050115968;17224;Nested Loop;10;Outer;;0.391;192.937;16.12385120407872;1063.335252308045;operator;
Q9_129_seed_1050115968;17227;Hash;10;Inner;;4.181;4.182;12.517918126598744;12.519152560112133;operator;
Q9_129_seed_1050115968;17230;Seq Scan;10;Outer;;14.182;14.185;0.05486086485406161;4.591426331551105;operator;
Q9_129_seed_1050115968;17223;Hash Join;9;Outer;;4.595;199.608;29.239797468288685;1016.9086919420204;operator;
Q9_129_seed_1050115968;17229;Hash;9;Inner;;14.199;14.199;11.565650125629645;11.566925521237891;operator;
Q9_129_seed_1050115968;17222;Hash Join;8;Outer;;18.808;214.686;33.8137271861425;1036.0060134880882;operator;
Q9_129_seed_1050115968;17219;Hash Join;6;Outer;;218.216;1019.952;85.9247272273258;195.92237327476084;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_129_seed_1050115968;17216;Hash Join;4;Outer;;1037.952;1227.723;54.99817853821344;124.23304164026518;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_129_seed_1050115968;17213;Aggregate;1;Outer;;1267.859;1273.829;824.3174324250848;830.1420250508667;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_129_seed_1050115968;17212;Sort;0;;;1268.495;1273.984;1099.7544427701355;1101.6536870407888;operator;
Q9_133_seed_1082932092;17314;Seq Scan;10;Outer;;0.29;20.108;0.3633162162312792;38.16677972683783;operator;
Q9_133_seed_1082932092;17315;Index Scan;10;Inner;;0.066;0.071;0.07178832116382822;0.0680857234224651;operator;
Q9_133_seed_1082932092;17317;Seq Scan;10;Outer;;0.058;3.585;0.04987936346508026;8.196124944673159;operator;
Q9_133_seed_1082932092;17313;Nested Loop;9;Outer;;0.733;149.658;16.12423674291503;1062.8346482958354;operator;
Q9_133_seed_1082932092;17316;Hash;9;Inner;;4.187;4.187;12.517918126598744;12.519152560112133;operator;
Q9_133_seed_1082932092;17319;Seq Scan;9;Outer;;12.909;12.911;0.05486086485406161;4.591426331551105;operator;
Q9_133_seed_1082932092;17312;Hash Join;8;Outer;;4.937;156.102;29.241862307025627;1016.2071559712015;operator;
Q9_133_seed_1082932092;17318;Hash;8;Inner;;12.919;12.919;11.565650125629645;11.566925521237891;operator;
Q9_133_seed_1082932092;17311;Hash Join;7;Outer;;17.863;169.658;33.826104186384015;1035.1596402342159;operator;
Q9_133_seed_1082932092;17308;Hash Join;5;Outer;;172.02;968.297;85.8966967009012;195.8086507831778;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_133_seed_1082932092;17320;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator;
Q9_133_seed_1082932092;17307;Nested Loop;4;Outer;;172.501;1142.221;90.79125144536926;1205.334285924165;operator;
Q9_133_seed_1082932092;17304;Aggregate;1;Outer;;1181.248;1187.961;829.272788681972;835.0955255826549;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_133_seed_1082932092;17303;Sort;0;;;1181.689;1188.084;1100.320623307616;1102.223077202291;operator;
Q9_141_seed_1148564340;17478;Seq Scan;11;Outer;;0.15;26.214;0.3605813787653809;38.05996023846248;operator;
Q9_141_seed_1148564340;17479;Index Scan;11;Inner;;0.053;0.057;0.07178832136598134;0.0680857234224651;operator;
