query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q9_26_seed_205100775;17884;Aggregate;1;Outer;;1254.243;1259.569;1188.8286934018115;1194.8623390229907;pattern;0405d50f69713e0bbda5bc720b56a392
Q9_26_seed_205100775;17883;Sort;0;;;1254.742;1259.698;1152.85834115558;1155.1447019061586;operator;
Q9_27_seed_213304806;17912;Seq Scan;10;Outer;;0.162;19.831;0.38285411232186717;36.52259345974002;operator;
Q9_27_seed_213304806;17913;Index Scan;10;Inner;;0.069;0.072;0.07179689625348773;0.06810450344192381;operator;
Q9_27_seed_213304806;17911;Nested Loop;9;Outer;;0.675;152.273;15.932246926540813;1055.364810542803;operator;
Q9_27_seed_213304806;17914;Hash;9;Inner;;4.651;4.651;0.7653431118573941;0.7716632226108473;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_27_seed_213304806;17910;Hash Join;8;Outer;;5.351;159.517;29.32125092523141;1024.2784059831731;operator;
Q9_27_seed_213304806;17916;Hash;8;Inner;;13.297;13.297;0.010708759157530778;0.009593483549231507;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_27_seed_213304806;17909;Hash Join;7;Outer;;18.66;173.444;35.178726018251325;1046.9242965668818;operator;
Q9_27_seed_213304806;17907;Seq Scan;6;Outer;;0.444;697.324;0.664308452367947;689.1529465858891;operator;
Q9_27_seed_213304806;17908;Hash;6;Inner;;175.359;175.361;210.38734736296865;210.38784736296944;operator;
Q9_27_seed_213304806;17906;Hash Join;5;Outer;;176.666;968.305;101.00488456949577;820.4125621105974;operator;
Q9_27_seed_213304806;17918;Index Scan;5;Inner;;0.003;0.003;0.0037452102254401654;0.028288646155855524;operator;
Q9_27_seed_213304806;17902;Aggregate;1;Outer;;1177.171;1182.948;1188.8286934018115;1194.8623390229907;pattern;0405d50f69713e0bbda5bc720b56a392
Q9_27_seed_213304806;17901;Sort;0;;;1177.687;1183.071;1152.85834115558;1155.1447019061586;operator;
Q9_30_seed_237916899;17986;Seq Scan;11;Outer;;0.209;27.265;0.3758747763536403;36.2322009909914;operator;
Q9_30_seed_237916899;17987;Index Scan;11;Inner;;0.054;0.056;0.07179689646855386;0.06810450344192381;operator;
Q9_30_seed_237916899;17985;Nested Loop;10;Outer;;0.387;179.662;15.933117859047513;1056.3611768224375;operator;
Q9_30_seed_237916899;17988;Hash;10;Inner;;4.544;4.545;0.7653431118573941;0.7716632226108473;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_30_seed_237916899;17984;Hash Join;9;Outer;;4.954;186.828;29.294081394299965;1025.4808825609236;operator;
Q9_30_seed_237916899;17990;Hash;9;Inner;;14.974;14.974;0.010708759157530778;0.009593483549231507;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_30_seed_237916899;17983;Hash Join;8;Outer;;19.94;202.701;35.09655612550716;1048.243684395947;operator;
Q9_30_seed_237916899;17981;Seq Scan;7;Outer;;0.331;703.269;0.664308452367947;689.1529465858891;operator;
Q9_30_seed_237916899;17982;Hash;7;Inner;;204.911;204.912;211.34290959433832;211.3434095943391;operator;
Q9_30_seed_237916899;17980;Hash Join;6;Outer;;205.335;1022.1;101.57931327442327;820.6853644408606;operator;
Q9_30_seed_237916899;17978;Seq Scan;5;Outer;;0.272;154.213;0.10275606124459014;153.94209720071143;operator;
Q9_30_seed_237916899;17979;Hash;5;Inner;;1039.734;1039.737;240.88609689736268;240.88659689736303;operator;
Q9_30_seed_237916899;17973;Sort;0;;;1296.803;1303.377;1272.0670479663606;1278.0265479663608;pattern;8951754fdbae5e0bc5fb971b6c48337d
Q9_33_seed_262528992;18040;Seq Scan;10;Outer;;0.164;19.741;0.39512777868053894;37.0661565817214;operator;
Q9_33_seed_262528992;18041;Index Scan;10;Inner;;0.071;0.074;0.07179689565168312;0.06810450344192381;operator;
Q9_33_seed_262528992;18039;Nested Loop;9;Outer;;0.706;155.996;15.930620624278731;1053.745248968907;operator;
Q9_33_seed_262528992;18042;Hash;9;Inner;;5.3;5.3;0.7653431118573941;0.7716632226108473;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_33_seed_262528992;18038;Hash Join;8;Outer;;6.039;163.713;29.418173539018525;1021.921942717772;operator;
Q9_33_seed_262528992;18044;Hash;8;Inner;;13.753;13.754;0.010708759157530778;0.009593483549231507;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_33_seed_262528992;18037;Hash Join;7;Outer;;19.807;178.105;35.39921534602426;1044.2871921692822;operator;
Q9_33_seed_262528992;18035;Seq Scan;6;Outer;;0.419;707.067;0.664308452367947;689.1529465858891;operator;
Q9_33_seed_262528992;18036;Hash;6;Inner;;183.928;183.93;208.37685395548507;208.37735395548583;operator;
Q9_33_seed_262528992;18034;Hash Join;5;Outer;;184.783;983.906;99.80108364351042;819.8225481234379;operator;
Q9_33_seed_262528992;18046;Index Scan;5;Inner;;0.003;0.003;0.0037452102254401654;0.028288646155855524;operator;
Q9_33_seed_262528992;18030;Aggregate;1;Outer;;1194.752;1200.135;1188.8286934018115;1194.8623390229907;pattern;0405d50f69713e0bbda5bc720b56a392
Q9_33_seed_262528992;18029;Sort;0;;;1195.272;1200.274;1152.85834115558;1155.1447019061586;operator;
Q9_35_seed_278937054;18076;Seq Scan;10;Outer;;0.197;20.313;0.38971927982174326;36.82125581858779;operator;
Q9_35_seed_278937054;18077;Index Scan;10;Inner;;0.067;0.069;0.07179689593825894;0.06810450344192381;operator;
Q9_35_seed_278937054;18075;Nested Loop;9;Outer;;0.749;144.664;15.931352638765958;1054.4372196663244;operator;
Q9_35_seed_278937054;18078;Hash;9;Inner;;4.126;4.127;0.7653431118573941;0.7716632226108473;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_35_seed_278937054;18074;Hash Join;8;Outer;;4.896;150.931;29.358706374449184;1023.069454444009;operator;
Q9_35_seed_278937054;18080;Hash;8;Inner;;12.869;12.869;0.010708759157530778;0.009593483549231507;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_35_seed_278937054;18073;Hash Join;7;Outer;;17.775;164.426;35.27528648905961;1045.5870114213728;operator;
Q9_35_seed_278937054;18071;Seq Scan;6;Outer;;0.341;683.761;0.664308452367947;689.1529465858891;operator;
Q9_35_seed_278937054;18072;Hash;6;Inner;;166.252;166.257;209.39713584277837;209.39763584277915;operator;
Q9_35_seed_278937054;18070;Hash Join;5;Outer;;167.076;944.289;100.4102077682561;820.1242012877279;operator;
Q9_35_seed_278937054;18082;Index Scan;5;Inner;;0.003;0.003;0.0037452102254401654;0.028288646155855524;operator;
Q9_35_seed_278937054;18066;Aggregate;1;Outer;;1156.266;1163.565;1188.8286934018115;1194.8623390229907;pattern;0405d50f69713e0bbda5bc720b56a392
Q9_35_seed_278937054;18065;Sort;0;;;1156.768;1163.7;1152.85834115558;1155.1447019061586;operator;
Q9_39_seed_311753178;18148;Seq Scan;10;Outer;;0.133;19.642;0.39512777868053894;37.0661565817214;operator;
Q9_39_seed_311753178;18149;Index Scan;10;Inner;;0.068;0.071;0.07179689565168312;0.06810450344192381;operator;
Q9_39_seed_311753178;18147;Nested Loop;9;Outer;;0.59;147.932;15.930620624278731;1053.745248968907;operator;
Q9_39_seed_311753178;18150;Hash;9;Inner;;3.084;3.085;0.7653431118573941;0.7716632226108473;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_39_seed_311753178;18146;Hash Join;8;Outer;;3.697;153.302;29.418173539018525;1021.921942717772;operator;
Q9_39_seed_311753178;18152;Hash;8;Inner;;14.498;14.498;0.010708759157530778;0.009593483549231507;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_39_seed_311753178;18145;Hash Join;7;Outer;;18.205;168.485;35.39921534602426;1044.2871921692822;operator;
Q9_39_seed_311753178;18143;Seq Scan;6;Outer;;0.227;697.626;0.664308452367947;689.1529465858891;operator;
Q9_39_seed_311753178;18144;Hash;6;Inner;;174.825;174.826;208.37685395548507;208.37735395548583;operator;
Q9_39_seed_311753178;18142;Hash Join;5;Outer;;176.292;965.314;99.80108364351042;819.8225481234379;operator;
Q9_39_seed_311753178;18154;Index Scan;5;Inner;;0.003;0.003;0.0037452102254401654;0.028288646155855524;operator;
Q9_39_seed_311753178;18138;Aggregate;1;Outer;;1178.799;1184.93;1188.8286934018115;1194.8623390229907;pattern;0405d50f69713e0bbda5bc720b56a392
Q9_39_seed_311753178;18137;Sort;0;;;1179.385;1185.094;1152.85834115558;1155.1447019061586;operator;
Q9_59_seed_475833798;18545;Seq Scan;10;Outer;;0.131;20.485;0.38285411232186717;36.52259345974002;operator;
Q9_59_seed_475833798;18546;Index Scan;10;Inner;;0.073;0.075;0.07179689625348773;0.06810450344192381;operator;
Q9_59_seed_475833798;18544;Nested Loop;9;Outer;;0.588;158.205;15.932246926540813;1055.364810542803;operator;
Q9_59_seed_475833798;18547;Hash;9;Inner;;3.765;3.766;0.7653431118573941;0.7716632226108473;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_59_seed_475833798;18543;Hash Join;8;Outer;;4.375;164.392;29.32125092523141;1024.2784059831731;operator;
Q9_59_seed_475833798;18549;Hash;8;Inner;;13.869;13.869;0.010708759157530778;0.009593483549231507;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_59_seed_475833798;18542;Hash Join;7;Outer;;18.254;178.889;35.178726018251325;1046.9242965668818;operator;
Q9_59_seed_475833798;18540;Seq Scan;6;Outer;;0.254;685.392;0.664308452367947;689.1529465858891;operator;
Q9_59_seed_475833798;18541;Hash;6;Inner;;181.224;181.226;210.38734736296865;210.38784736296944;operator;
Q9_59_seed_475833798;18539;Hash Join;5;Outer;;181.888;961.094;101.00488456949577;820.4125621105974;operator;
Q9_59_seed_475833798;18551;Index Scan;5;Inner;;0.003;0.003;0.0037452102254401654;0.028288646155855524;operator;
Q9_59_seed_475833798;18535;Aggregate;1;Outer;;1179.729;1187.716;1188.8286934018115;1194.8623390229907;pattern;0405d50f69713e0bbda5bc720b56a392
Q9_59_seed_475833798;18534;Sort;0;;;1180.547;1188.179;1152.85834115558;1155.1447019061586;operator;
Q9_62_seed_500445891;18619;Seq Scan;11;Outer;;0.121;26.351;0.3772796731632855;36.28961916970678;operator;
Q9_62_seed_500445891;18620;Index Scan;11;Inner;;0.058;0.061;0.07179689642380938;0.06810450344192381;operator;
Q9_62_seed_500445891;18618;Nested Loop;10;Outer;;0.373;194.769;15.931048443333822;1056.1564456166213;operator;
Q9_62_seed_500445891;18621;Hash;10;Inner;;5.719;5.719;0.7653431118573941;0.7716632226108473;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_62_seed_500445891;18617;Hash Join;9;Outer;;6.116;202.976;29.29815339582551;1025.2348464407178;operator;
Q9_62_seed_500445891;18623;Hash;9;Inner;;14.792;14.792;0.010708759157530778;0.009593483549231507;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_62_seed_500445891;18616;Hash Join;8;Outer;;20.921;218.656;35.111180574466474;1047.9771399245071;operator;
Q9_62_seed_500445891;18614;Seq Scan;7;Outer;;0.063;686.986;0.664308452367947;689.1529465858891;operator;
Q9_62_seed_500445891;18615;Hash;7;Inner;;220.819;220.821;211.15408228079238;211.1545822807932;operator;
Q9_62_seed_500445891;18613;Hash Join;6;Outer;;223.845;1026.885;101.46593541131863;820.6319647500085;operator;
Q9_62_seed_500445891;18611;Seq Scan;5;Outer;;0.284;126.82;0.10275606124459014;153.94209720071143;operator;
Q9_62_seed_500445891;18612;Hash;5;Inner;;1044.81;1044.832;240.91280287094204;240.9133028709424;operator;
Q9_62_seed_500445891;18606;Sort;0;;;1274.92;1280.634;1272.0670455704926;1278.0265455704928;pattern;8951754fdbae5e0bc5fb971b6c48337d
Q9_64_seed_516853953;18654;Seq Scan;10;Outer;;0.392;19.299;0.3883554827736786;36.76086053704893;operator;
Q9_64_seed_516853953;18655;Index Scan;10;Inner;;0.072;0.076;0.0717968960095961;0.06810450344192381;operator;
Q9_64_seed_516853953;18653;Nested Loop;9;Outer;;0.854;153.903;15.931533348424693;1054.6171931922493;operator;
Q9_64_seed_516853953;18656;Hash;9;Inner;;3.177;3.177;0.7653431118573941;0.7716632226108473;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_64_seed_516853953;18652;Hash Join;8;Outer;;4.053;159.301;29.350364905703785;1023.3118402603917;operator;
Q9_64_seed_516853953;18658;Hash;8;Inner;;12.837;12.838;0.010708759157530778;0.009593483549231507;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_64_seed_516853953;18651;Hash Join;7;Outer;;16.902;172.833;35.2547740511788;1045.8559981647747;operator;
Q9_64_seed_516853953;18649;Seq Scan;6;Outer;;0.28;693.804;0.664308452367947;689.1529465858891;operator;
Q9_64_seed_516853953;18650;Hash;6;Inner;;174.913;174.916;209.59804262150752;209.59854262150827;operator;
Q9_64_seed_516853953;18648;Hash Join;5;Outer;;175.635;961.104;100.53082963448;820.1831785868197;operator;
Q9_64_seed_516853953;18660;Index Scan;5;Inner;;0.003;0.003;0.0037452102254401654;0.028288646155855524;operator;
Q9_64_seed_516853953;18644;Aggregate;1;Outer;;1176.18;1180.683;1188.8286934018115;1194.8623390229907;pattern;0405d50f69713e0bbda5bc720b56a392
Q9_64_seed_516853953;18643;Sort;0;;;1176.734;1180.813;1152.85834115558;1155.1447019061586;operator;
Q9_71_seed_574282170;18799;Seq Scan;10;Outer;;0.423;20.19;0.3924329006588291;36.94304191704529;operator;
Q9_71_seed_574282170;18800;Index Scan;10;Inner;;0.075;0.079;0.07179689578108789;0.06810450344192381;operator;
Q9_71_seed_574282170;18798;Nested Loop;9;Outer;;1.081;165.474;15.933834522500916;1054.08563672761;operator;
Q9_71_seed_574282170;18801;Hash;9;Inner;;4.995;4.995;0.7653431118573941;0.7716632226108473;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_71_seed_574282170;18797;Hash Join;8;Outer;;6.105;172.87;29.37764728802898;1022.591994093936;operator;
Q9_71_seed_574282170;18803;Hash;8;Inner;;13.41;13.41;0.010708759157530778;0.009593483549231507;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_71_seed_574282170;18796;Hash Join;7;Outer;;19.525;186.922;35.31938381553108;1045.051906212206;operator;
Q9_71_seed_574282170;18794;Seq Scan;6;Outer;;0.368;709.776;0.664308452367947;689.1529465858891;operator;
Q9_71_seed_574282170;18795;Hash;6;Inner;;188.898;188.9;208.99080115727605;208.99130115727684;operator;
Q9_71_seed_574282170;18793;Hash Join;5;Outer;;189.446;994.475;100.16600057026615;820.0040444772759;operator;
Q9_71_seed_574282170;18805;Index Scan;5;Inner;;0.003;0.003;0.0037452102254401654;0.028288646155855524;operator;
Q9_71_seed_574282170;18789;Aggregate;1;Outer;;1207.093;1212.989;1188.8286934018115;1194.8623390229907;pattern;0405d50f69713e0bbda5bc720b56a392
Q9_71_seed_574282170;18788;Sort;0;;;1207.669;1213.119;1152.85834115558;1155.1447019061586;operator;
Q9_7_seed_49224186;18965;Seq Scan;11;Outer;;0.265;26.322;0.3758747763536403;36.2322009909914;operator;
Q9_7_seed_49224186;18966;Index Scan;11;Inner;;0.057;0.059;0.07179689646855386;0.06810450344192381;operator;
Q9_7_seed_49224186;18964;Nested Loop;10;Outer;;0.406;188.268;15.933117859047513;1056.3611768224375;operator;
Q9_7_seed_49224186;18967;Hash;10;Inner;;4.447;4.447;0.7653431118573941;0.7716632226108473;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_7_seed_49224186;18963;Hash Join;9;Outer;;4.877;195.397;29.294081394299965;1025.4808825609236;operator;
Q9_7_seed_49224186;18969;Hash;9;Inner;;14.626;14.626;0.010708759157530778;0.009593483549231507;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_7_seed_49224186;18962;Hash Join;8;Outer;;19.517;210.913;35.09655612550716;1048.243684395947;operator;
Q9_7_seed_49224186;18960;Seq Scan;7;Outer;;0.198;695.974;0.664308452367947;689.1529465858891;operator;
Q9_7_seed_49224186;18961;Hash;7;Inner;;213.292;213.293;211.34290959433832;211.3434095943391;operator;
Q9_7_seed_49224186;18959;Hash Join;6;Outer;;214.139;1026.441;101.57931327442327;820.6853644408606;operator;
Q9_7_seed_49224186;18957;Seq Scan;5;Outer;;0.266;130.839;0.10275606124459014;153.94209720071143;operator;
Q9_7_seed_49224186;18958;Hash;5;Inner;;1044.411;1044.431;240.88609689736268;240.88659689736303;operator;
Q9_7_seed_49224186;18952;Sort;0;;;1277.545;1284.666;1272.0670479663606;1278.0265479663608;pattern;8951754fdbae5e0bc5fb971b6c48337d
Q9_80_seed_648118449;18982;Seq Scan;10;Outer;;0.333;19.906;0.38971927982174326;36.82125581858779;operator;
Q9_80_seed_648118449;18983;Index Scan;10;Inner;;0.073;0.075;0.07179689593825894;0.06810450344192381;operator;
Q9_80_seed_648118449;18981;Nested Loop;9;Outer;;0.803;157.265;15.931352638765958;1054.4372196663244;operator;
Q9_80_seed_648118449;18984;Hash;9;Inner;;5.055;5.055;0.7653431118573941;0.7716632226108473;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_80_seed_648118449;18980;Hash Join;8;Outer;;5.887;165.143;29.358706374449184;1023.069454444009;operator;
Q9_80_seed_648118449;18986;Hash;8;Inner;;13.251;13.252;0.010708759157530778;0.009593483549231507;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_80_seed_648118449;18979;Hash Join;7;Outer;;19.151;179.129;35.27528648905961;1045.5870114213728;operator;
Q9_80_seed_648118449;18977;Seq Scan;6;Outer;;0.364;700.401;0.664308452367947;689.1529465858891;operator;
Q9_80_seed_648118449;18978;Hash;6;Inner;;181.104;181.106;209.39713584277837;209.39763584277915;operator;
Q9_80_seed_648118449;18976;Hash Join;5;Outer;;181.6;975.509;100.4102077682561;820.1242012877279;operator;
Q9_80_seed_648118449;18988;Index Scan;5;Inner;;0.003;0.003;0.0037452102254401654;0.028288646155855524;operator;
Q9_80_seed_648118449;18972;Aggregate;1;Outer;;1189.644;1192.25;1188.8286934018115;1194.8623390229907;pattern;0405d50f69713e0bbda5bc720b56a392
Q9_80_seed_648118449;18971;Sort;0;;;1190.16;1192.384;1152.85834115558;1155.1447019061586;operator;
Q9_83_seed_672730542;19036;Seq Scan;10;Outer;;0.361;19.314;0.3842363481707165;36.581663513518635;operator;
Q9_83_seed_672730542;19037;Index Scan;10;Inner;;0.075;0.078;0.07179689619610613;0.06810450344192381;operator;
Q9_83_seed_672730542;19035;Nested Loop;9;Outer;;0.882;160.621;15.929834122880038;1055.17376155683;operator;
Q9_83_seed_672730542;19038;Hash;9;Inner;;4.378;4.378;0.7653431118573941;0.7716632226108473;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_83_seed_672730542;19034;Hash Join;8;Outer;;5.281;167.369;29.327196363360358;1024.0303973575622;operator;
Q9_83_seed_672730542;19040;Hash;8;Inner;;13.234;13.234;0.010708759157530778;0.009593483549231507;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_83_seed_672730542;19033;Hash Join;7;Outer;;18.525;181.208;35.195965011732994;1046.653904969202;operator;
Q9_83_seed_672730542;19031;Seq Scan;6;Outer;;0.272;652.376;0.664308452367947;689.1529465858891;operator;
Q9_83_seed_672730542;19032;Hash;6;Inner;;183.216;183.217;210.19195470765237;210.19245470765324;operator;
Q9_83_seed_672730542;19030;Hash Join;5;Outer;;184.07;929.366;100.88772521527164;820.356224610967;operator;
Q9_83_seed_672730542;19042;Index Scan;5;Inner;;0.003;0.003;0.0037452102254401654;0.028288646155855524;operator;
Q9_83_seed_672730542;19026;Aggregate;1;Outer;;1145.038;1154.038;1188.8286934018115;1194.8623390229907;pattern;0405d50f69713e0bbda5bc720b56a392
Q9_83_seed_672730542;19025;Sort;0;;;1145.569;1154.173;1152.85834115558;1155.1447019061586;operator;
Q9_84_seed_680934573;19056;Seq Scan;11;Outer;;0.181;27.375;0.3758747763536403;36.2322009909914;operator;
Q9_84_seed_680934573;19057;Index Scan;11;Inner;;0.057;0.058;0.07179689646855386;0.06810450344192381;operator;
Q9_84_seed_680934573;19055;Nested Loop;10;Outer;;0.409;187.205;15.933117859047513;1056.3611768224375;operator;
Q9_84_seed_680934573;19058;Hash;10;Inner;;4.562;4.563;0.7653431118573941;0.7716632226108473;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_84_seed_680934573;19054;Hash Join;9;Outer;;4.989;194.164;29.294081394299965;1025.4808825609236;operator;
Q9_84_seed_680934573;19060;Hash;9;Inner;;14.839;14.839;0.010708759157530778;0.009593483549231507;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_84_seed_680934573;19053;Hash Join;8;Outer;;19.841;209.908;35.09655612550716;1048.243684395947;operator;
Q9_84_seed_680934573;19051;Seq Scan;7;Outer;;0.302;652.853;0.664308452367947;689.1529465858891;operator;
Q9_84_seed_680934573;19052;Hash;7;Inner;;212.564;212.565;211.34290959433832;211.3434095943391;operator;
Q9_84_seed_680934573;19050;Hash Join;6;Outer;;213.367;981.429;101.57931327442327;820.6853644408606;operator;
Q9_84_seed_680934573;19048;Seq Scan;5;Outer;;0.219;132.074;0.10275606124459014;153.94209720071143;operator;
Q9_84_seed_680934573;19049;Hash;5;Inner;;999.228;999.248;240.88609689736268;240.88659689736303;operator;
Q9_84_seed_680934573;19043;Sort;0;;;1233.288;1239.243;1272.0670479663606;1278.0265479663608;pattern;8951754fdbae5e0bc5fb971b6c48337d
Q9_92_seed_746566821;19218;Seq Scan;10;Outer;;0.153;19.731;0.3856139999356012;36.6410645779996;operator;
Q9_92_seed_746566821;19219;Index Scan;10;Inner;;0.075;0.077;0.07179689613919166;0.06810450344192381;operator;
Q9_92_seed_746566821;19217;Nested Loop;9;Outer;;0.554;159.547;15.934211013642908;1054.9854709951305;operator;
Q9_92_seed_746566821;19220;Hash;9;Inner;;3.402;3.402;0.7653431118573941;0.7716632226108473;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_92_seed_746566821;19216;Hash Join;8;Outer;;3.976;165.134;29.335691722149647;1023.8027949643513;operator;
