query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time
Q7_64_seed_516853953;12495;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.098;2.894
Q7_64_seed_516853953;12496;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.074;2.543
Q7_64_seed_516853953;12497;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.018;0.018
Q7_64_seed_516853953;12498;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.013;0.014
Q7_65_seed_525057984;12506;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;36.564;36.564
Q7_65_seed_525057984;12507;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;1.752;35.959
Q7_65_seed_525057984;12508;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;1.577;34.836
Q7_65_seed_525057984;12509;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.012;0.012
Q7_65_seed_525057984;12510;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.008;0.009
Q7_65_seed_525057984;12512;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.649;3.65
Q7_65_seed_525057984;12513;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.116;3.599
Q7_65_seed_525057984;12514;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.092;3.238
Q7_65_seed_525057984;12515;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.016;0.016
Q7_65_seed_525057984;12516;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.012;0.013
Q7_66_seed_533262015;12524;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;37.18;37.181
Q7_66_seed_533262015;12525;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.187;35.795
Q7_66_seed_533262015;12526;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.168;34.683
Q7_66_seed_533262015;12527;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.011;0.011
Q7_66_seed_533262015;12528;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.006;0.008
Q7_66_seed_533262015;12530;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.611;2.611
Q7_66_seed_533262015;12531;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.098;2.563
Q7_66_seed_533262015;12532;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.08;2.213
Q7_66_seed_533262015;12533;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.012;0.013
Q7_66_seed_533262015;12534;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.008;0.009
Q7_67_seed_541466046;12542;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;33.008;33.009
Q7_67_seed_541466046;12543;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.438;32.714
Q7_67_seed_541466046;12544;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.422;31.613
Q7_67_seed_541466046;12545;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.009;0.01
Q7_67_seed_541466046;12546;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.005;0.006
Q7_67_seed_541466046;12548;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.942;2.942
Q7_67_seed_541466046;12549;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.114;2.894
Q7_67_seed_541466046;12550;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.095;2.548
Q7_67_seed_541466046;12551;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.013;0.013
Q7_67_seed_541466046;12552;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.008;0.01
Q7_68_seed_549670077;12560;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;36.733;36.733
Q7_68_seed_549670077;12561;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.251;36.274
Q7_68_seed_549670077;12562;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.228;35.158
Q7_68_seed_549670077;12563;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.013;0.014
Q7_68_seed_549670077;12564;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.008;0.01
Q7_68_seed_549670077;12566;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.089;3.09
Q7_68_seed_549670077;12567;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.181;3.025
Q7_68_seed_549670077;12568;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.156;2.658
Q7_68_seed_549670077;12569;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.019;0.019
Q7_68_seed_549670077;12570;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.014;0.015
Q7_69_seed_557874108;12578;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;31.929;31.931
Q7_69_seed_557874108;12579;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.173;31.585
Q7_69_seed_557874108;12580;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.151;30.512
Q7_69_seed_557874108;12581;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.011;0.011
Q7_69_seed_557874108;12582;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.007;0.008
Q7_69_seed_557874108;12584;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.949;3.95
Q7_69_seed_557874108;12585;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.107;3.902
Q7_69_seed_557874108;12586;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.084;3.587
Q7_69_seed_557874108;12587;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.015;0.016
Q7_69_seed_557874108;12588;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.01;0.011
Q7_6_seed_41020155;12596;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;37.076;37.076
Q7_6_seed_41020155;12597;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.168;36.0
Q7_6_seed_41020155;12598;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.15;34.826
Q7_6_seed_41020155;12599;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.009;0.01
Q7_6_seed_41020155;12600;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.006;0.007
Q7_6_seed_41020155;12602;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.225;3.225
Q7_6_seed_41020155;12603;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.109;3.171
Q7_6_seed_41020155;12604;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.085;2.834
Q7_6_seed_41020155;12605;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.015;0.015
Q7_6_seed_41020155;12606;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.012;0.012
Q7_70_seed_566078139;12614;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;36.99;36.991
Q7_70_seed_566078139;12615;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.299;36.597
Q7_70_seed_566078139;12616;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.22;35.446
Q7_70_seed_566078139;12617;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.009;0.009
Q7_70_seed_566078139;12618;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.006;0.007
Q7_70_seed_566078139;12620;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.686;3.687
Q7_70_seed_566078139;12621;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.109;3.643
Q7_70_seed_566078139;12622;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.086;3.345
Q7_70_seed_566078139;12623;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.016;0.016
Q7_70_seed_566078139;12624;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.011;0.012
Q7_71_seed_574282170;12632;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;36.318;36.32
Q7_71_seed_574282170;12633;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.211;35.982
Q7_71_seed_574282170;12634;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.197;34.84
Q7_71_seed_574282170;12635;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.008;0.01
Q7_71_seed_574282170;12636;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.004;0.006
Q7_71_seed_574282170;12638;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.884;2.884
Q7_71_seed_574282170;12639;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.106;2.839
Q7_71_seed_574282170;12640;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.083;2.492
Q7_71_seed_574282170;12641;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.015;0.015
Q7_71_seed_574282170;12642;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.01;0.012
Q7_72_seed_582486201;12650;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;38.31;38.311
Q7_72_seed_582486201;12651;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.542;37.589
Q7_72_seed_582486201;12652;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.512;36.408
Q7_72_seed_582486201;12653;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.015;0.015
Q7_72_seed_582486201;12654;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.009;0.01
Q7_72_seed_582486201;12656;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.494;3.495
Q7_72_seed_582486201;12657;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.109;3.447
Q7_72_seed_582486201;12658;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.085;3.097
Q7_72_seed_582486201;12659;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.016;0.016
Q7_72_seed_582486201;12660;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.012;0.012
Q7_73_seed_590690232;12668;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;34.264;34.265
Q7_73_seed_590690232;12669;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.294;33.778
Q7_73_seed_590690232;12670;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.012;32.619
Q7_73_seed_590690232;12671;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.011;0.011
Q7_73_seed_590690232;12672;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.006;0.007
Q7_73_seed_590690232;12674;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.718;2.718
Q7_73_seed_590690232;12675;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.118;2.672
Q7_73_seed_590690232;12676;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.094;2.325
Q7_73_seed_590690232;12677;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.016;0.016
Q7_73_seed_590690232;12678;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.01;0.012
Q7_74_seed_598894263;12686;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;38.424;38.426
Q7_74_seed_598894263;12687;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.4;37.966
Q7_74_seed_598894263;12688;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.383;36.799
Q7_74_seed_598894263;12689;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.01;0.01
Q7_74_seed_598894263;12690;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.006;0.007
Q7_74_seed_598894263;12692;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.248;3.249
Q7_74_seed_598894263;12693;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.18;3.204
Q7_74_seed_598894263;12694;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.159;2.866
Q7_74_seed_598894263;12695;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.015;0.015
Q7_74_seed_598894263;12696;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.011;0.012
Q7_75_seed_607098294;12704;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;37.475;37.476
Q7_75_seed_607098294;12705;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.191;37.177
Q7_75_seed_607098294;12706;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.173;36.059
Q7_75_seed_607098294;12707;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.01;0.01
Q7_75_seed_607098294;12708;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.006;0.008
Q7_75_seed_607098294;12710;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.96;2.961
Q7_75_seed_607098294;12711;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.099;2.916
Q7_75_seed_607098294;12712;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.08;2.587
Q7_75_seed_607098294;12713;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.013;0.013
Q7_75_seed_607098294;12714;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.009;0.01
Q7_76_seed_615302325;12722;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;35.215;35.216
Q7_76_seed_615302325;12723;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.644;34.496
Q7_76_seed_615302325;12724;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.626;33.377
Q7_76_seed_615302325;12725;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.011;0.011
Q7_76_seed_615302325;12726;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.006;0.007
Q7_76_seed_615302325;12728;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.307;3.307
Q7_76_seed_615302325;12729;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.104;3.258
Q7_76_seed_615302325;12730;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.082;2.934
Q7_76_seed_615302325;12731;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.014;0.015
Q7_76_seed_615302325;12732;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.01;0.011
Q7_77_seed_623506356;12740;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;29.036;29.038
Q7_77_seed_623506356;12741;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.28;28.709
Q7_77_seed_623506356;12742;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.261;26.787
Q7_77_seed_623506356;12743;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.01;0.011
Q7_77_seed_623506356;12744;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.006;0.007
Q7_77_seed_623506356;12746;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.647;2.647
Q7_77_seed_623506356;12747;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.112;2.602
Q7_77_seed_623506356;12748;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.088;2.258
Q7_77_seed_623506356;12749;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.016;0.017
Q7_77_seed_623506356;12750;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.012;0.012
Q7_78_seed_631710387;12758;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;38.372;38.373
Q7_78_seed_631710387;12759;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.031;36.196
Q7_78_seed_631710387;12760;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.013;35.018
Q7_78_seed_631710387;12761;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.008;0.009
Q7_78_seed_631710387;12762;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.005;0.007
Q7_78_seed_631710387;12764;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;4.098;4.098
Q7_78_seed_631710387;12765;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.106;4.055
Q7_78_seed_631710387;12766;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.085;3.73
Q7_78_seed_631710387;12767;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.016;0.016
Q7_78_seed_631710387;12768;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.01;0.012
Q7_79_seed_639914418;12776;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;36.111;36.112
Q7_79_seed_639914418;12777;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.182;34.976
Q7_79_seed_639914418;12778;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.165;33.788
Q7_79_seed_639914418;12779;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.008;0.009
Q7_79_seed_639914418;12780;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.005;0.007
Q7_79_seed_639914418;12782;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.847;3.848
Q7_79_seed_639914418;12783;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.104;3.807
Q7_79_seed_639914418;12784;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.083;3.501
Q7_79_seed_639914418;12785;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.015;0.015
Q7_79_seed_639914418;12786;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.01;0.012
Q7_7_seed_49224186;12794;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;35.594;35.595
Q7_7_seed_49224186;12795;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.191;35.286
Q7_7_seed_49224186;12796;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.174;34.189
Q7_7_seed_49224186;12797;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.01;0.01
Q7_7_seed_49224186;12798;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.007;0.008
Q7_7_seed_49224186;12800;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.415;2.416
Q7_7_seed_49224186;12801;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.106;2.374
Q7_7_seed_49224186;12802;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.086;2.045
Q7_7_seed_49224186;12803;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.013;0.013
Q7_7_seed_49224186;12804;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.009;0.011
Q7_80_seed_648118449;12812;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;34.663;34.664
Q7_80_seed_648118449;12813;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.379;33.772
Q7_80_seed_648118449;12814;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.187;32.661
Q7_80_seed_648118449;12815;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.01;0.011
Q7_80_seed_648118449;12816;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.006;0.009
Q7_80_seed_648118449;12818;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;4.343;4.343
Q7_80_seed_648118449;12819;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.095;4.294
Q7_80_seed_648118449;12820;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.073;3.957
Q7_80_seed_648118449;12821;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.013;0.013
Q7_80_seed_648118449;12822;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.01;0.011
Q7_81_seed_656322480;12830;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;37.016;37.017
Q7_81_seed_656322480;12831;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.192;36.636
Q7_81_seed_656322480;12832;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.174;35.444
Q7_81_seed_656322480;12833;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.009;0.01
Q7_81_seed_656322480;12834;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.006;0.007
Q7_81_seed_656322480;12836;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.406;3.406
Q7_81_seed_656322480;12837;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.105;3.364
Q7_81_seed_656322480;12838;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.083;2.937
Q7_81_seed_656322480;12839;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.015;0.015
Q7_81_seed_656322480;12840;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.01;0.011
Q7_82_seed_664526511;12848;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;30.815;30.816
Q7_82_seed_664526511;12849;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;1.467;30.01
Q7_82_seed_664526511;12850;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;1.443;28.911
Q7_82_seed_664526511;12851;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.011;0.012
Q7_82_seed_664526511;12852;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.008;0.009
Q7_82_seed_664526511;12854;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.896;2.897
Q7_82_seed_664526511;12855;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.107;2.849
Q7_82_seed_664526511;12856;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.084;2.491
Q7_82_seed_664526511;12857;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.015;0.015
Q7_82_seed_664526511;12858;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.011;0.012
Q7_83_seed_672730542;12866;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;36.199;36.2
Q7_83_seed_672730542;12867;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.429;35.848
Q7_83_seed_672730542;12868;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.408;34.71
Q7_83_seed_672730542;12869;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.009;0.009
Q7_83_seed_672730542;12870;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.006;0.007
