query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q8_80_seed_648118449;16152;Hash Join;7;Outer;;34.293;208.369;30.107646564976925;225.26999391465796;operator
Q8_80_seed_648118449;16162;Index Scan;7;Inner;;0.039;0.041;0.03914512669916593;0.04203686323906294;operator
Q8_80_seed_648118449;16164;Seq Scan;7;Outer;;0.47;42.646;0.46028840639704605;45.509278995902946;operator
Q8_80_seed_648118449;16165;Index Scan;5;Inner;;0.006;0.006;0.006811949250578007;0.006439577481389314;operator
Q8_80_seed_648118449;16167;Seq Scan;5;Outer;;0.012;0.013;0.07790151392006894;6.772302226496095;operator
Q8_80_seed_648118449;16147;Sort;2;Outer;;1193.381;1193.395;1103.2077523880487;1103.2004401548343;operator
Q8_80_seed_648118449;16146;Gather Merge;1;Outer;;1197.599;1199.019;1140.8808847058988;1143.632291347525;operator
Q8_80_seed_648118449;16145;Aggregate;0;;;1197.893;1199.427;1174.8768853115687;1177.4025733377116;operator
Q8_83_seed_672730542;16217;Hash Join;3;Outer;;80.384;1229.579;52.11161451263642;1145.523980791027;pattern
Q8_83_seed_672730542;16219;Hash Join;5;Outer;;80.09;1225.291;54.50127968765481;1142.7002748234597;pattern
Q8_83_seed_672730542;16230;Seq Scan;13;Outer;;0.202;0.202;0.12030261670389919;23.280392941340267;operator
Q8_83_seed_672730542;16228;Seq Scan;12;Outer;;0.009;0.01;0.06048671137568329;8.648379555080282;operator
Q8_83_seed_672730542;16229;Hash;12;Inner;;0.205;0.205;7.1854873512096145;7.18590574447248;operator
Q8_83_seed_672730542;16227;Hash Join;11;Outer;;0.222;0.224;1.1886689833599746;134.78897204809323;operator
Q8_83_seed_672730542;16225;Seq Scan;10;Outer;;0.234;36.722;0.30074088510103714;23.76739393504539;operator
Q8_83_seed_672730542;16226;Hash;10;Inner;;0.226;0.227;15.119915850597453;15.120335537886652;operator
Q8_83_seed_672730542;16224;Hash Join;9;Outer;;0.473;38.352;1.518874990466479;64.49072366723817;operator
Q8_83_seed_672730542;16222;Seq Scan;8;Outer;;0.251;161.507;0.24707934279020716;158.21526340521487;operator
Q8_83_seed_672730542;16223;Hash;8;Inner;;39.012;39.013;23.13967350519384;23.140194434736618;operator
Q8_83_seed_672730542;16221;Hash Join;7;Outer;;39.32;218.699;30.107646564976925;225.26999391465796;operator
Q8_83_seed_672730542;16231;Index Scan;7;Inner;;0.039;0.041;0.03914512669916593;0.04203686323906294;operator
Q8_83_seed_672730542;16233;Seq Scan;7;Outer;;1.093;37.9;0.4603946036158466;45.51989778019308;operator
Q8_83_seed_672730542;16234;Index Scan;5;Inner;;0.006;0.006;0.006811949250578007;0.006439577481389314;operator
Q8_83_seed_672730542;16236;Seq Scan;5;Outer;;0.015;0.016;0.07790151392006894;6.772302226496095;operator
Q8_83_seed_672730542;16216;Sort;2;Outer;;1229.819;1229.832;1103.2046204098629;1103.197193358647;operator
Q8_83_seed_672730542;16215;Gather Merge;1;Outer;;1234.752;1237.115;1137.3764586285913;1140.1099575657538;operator
Q8_83_seed_672730542;16214;Aggregate;0;;;1235.032;1237.48;1174.362841869163;1176.8880298981883;operator
Q8_84_seed_680934573;16240;Hash Join;3;Outer;;72.317;1190.965;52.0957517632537;1145.5285379661732;pattern
Q8_84_seed_680934573;16242;Hash Join;5;Outer;;71.998;1187.036;54.483025775559966;1142.6450853523068;pattern
Q8_84_seed_680934573;16253;Seq Scan;13;Outer;;0.15;0.15;0.12030261670389919;23.280392941340267;operator
Q8_84_seed_680934573;16251;Seq Scan;12;Outer;;0.018;0.018;0.06048671137568329;8.648379555080282;operator
Q8_84_seed_680934573;16252;Hash;12;Inner;;0.155;0.155;7.1854873512096145;7.18590574447248;operator
Q8_84_seed_680934573;16250;Hash Join;11;Outer;;0.18;0.182;1.1886689833599746;134.78897204809323;operator
Q8_84_seed_680934573;16248;Seq Scan;10;Outer;;0.367;29.991;0.30074088510103714;23.76739393504539;operator
Q8_84_seed_680934573;16249;Hash;10;Inner;;0.185;0.186;15.119915850597453;15.120335537886652;operator
Q8_84_seed_680934573;16247;Hash Join;9;Outer;;0.564;31.481;1.518874990466479;64.49072366723817;operator
Q8_84_seed_680934573;16245;Seq Scan;8;Outer;;0.325;157.986;0.24707934279020716;158.21526340521487;operator
Q8_84_seed_680934573;16246;Hash;8;Inner;;32.071;32.072;23.13967350519384;23.140194434736618;operator
Q8_84_seed_680934573;16244;Hash Join;7;Outer;;32.479;207.507;30.107646564976925;225.26999391465796;operator
Q8_84_seed_680934573;16254;Index Scan;7;Inner;;0.039;0.041;0.03914512669916593;0.04203686323906294;operator
Q8_84_seed_680934573;16256;Seq Scan;7;Outer;;0.411;35.389;0.460128832388377;45.49336028188648;operator
Q8_84_seed_680934573;16257;Index Scan;5;Inner;;0.005;0.005;0.006811949250578007;0.006439577481389314;operator
Q8_84_seed_680934573;16259;Seq Scan;5;Outer;;0.012;0.014;0.07790151392006894;6.772302226496095;operator
Q8_84_seed_680934573;16239;Sort;2;Outer;;1191.22;1191.235;1103.2124039776843;1103.2052626006628;operator
Q8_84_seed_680934573;16238;Gather Merge;1;Outer;;1194.605;1197.201;1145.9424585871316;1148.7215450821593;operator
Q8_84_seed_680934573;16237;Aggregate;0;;;1196.234;1197.681;1168.802681689459;1171.344369544171;operator
Q8_92_seed_746566821;16447;Hash Join;3;Outer;;81.807;1223.207;52.09832709623894;1145.52777590972;pattern
Q8_92_seed_746566821;16449;Hash Join;5;Outer;;81.354;1219.091;54.48603530428954;1142.6542006375605;pattern
Q8_92_seed_746566821;16460;Seq Scan;13;Outer;;0.168;0.169;0.12030261670389919;23.280392941340267;operator
Q8_92_seed_746566821;16458;Seq Scan;12;Outer;;0.011;0.012;0.06048671137568329;8.648379555080282;operator
Q8_92_seed_746566821;16459;Hash;12;Inner;;0.172;0.172;7.1854873512096145;7.18590574447248;operator
Q8_92_seed_746566821;16457;Hash Join;11;Outer;;0.191;0.193;1.1886689833599746;134.78897204809323;operator
Q8_92_seed_746566821;16455;Seq Scan;10;Outer;;0.085;33.729;0.30074088510103714;23.76739393504539;operator
Q8_92_seed_746566821;16456;Hash;10;Inner;;0.196;0.196;15.119915850597453;15.120335537886652;operator
Q8_92_seed_746566821;16454;Hash Join;9;Outer;;0.293;35.205;1.518874990466479;64.49072366723817;operator
Q8_92_seed_746566821;16452;Seq Scan;8;Outer;;0.207;156.086;0.24707934279020716;158.21526340521487;operator
Q8_92_seed_746566821;16453;Hash;8;Inner;;36.124;36.125;23.13967350519384;23.140194434736618;operator
Q8_92_seed_746566821;16451;Hash Join;7;Outer;;37.216;210.788;30.107646564976925;225.26999391465796;operator
Q8_92_seed_746566821;16461;Index Scan;7;Inner;;0.04;0.042;0.03914512669916593;0.04203686323906294;operator
Q8_92_seed_746566821;16463;Seq Scan;7;Outer;;0.136;41.046;0.4601738742322947;45.49784902605572;operator
Q8_92_seed_746566821;16464;Index Scan;5;Inner;;0.006;0.006;0.006811949250578007;0.006439577481389314;operator
Q8_92_seed_746566821;16466;Seq Scan;5;Outer;;0.01;0.012;0.07790151392006894;6.772302226496095;operator
Q8_92_seed_746566821;16446;Sort;2;Outer;;1223.443;1223.456;1103.211138987539;1103.203950977228;operator
Q8_92_seed_746566821;16445;Gather Merge;1;Outer;;1225.4;1227.723;1144.5829624500088;1147.3545405165692;operator
Q8_92_seed_746566821;16444;Aggregate;0;;;1225.727;1228.151;1170.7114522195225;1173.248518022419;operator
Q8_94_seed_762974883;16493;Hash Join;3;Outer;;81.658;1227.642;52.107475902588305;1145.5251757265662;pattern
Q8_94_seed_762974883;16495;Hash Join;5;Outer;;81.296;1223.53;54.496516457258934;1142.6858757891162;pattern
Q8_94_seed_762974883;16506;Seq Scan;13;Outer;;0.057;0.057;0.12030261670389919;23.280392941340267;operator
Q8_94_seed_762974883;16504;Seq Scan;12;Outer;;0.012;0.013;0.06048671137568329;8.648379555080282;operator
Q8_94_seed_762974883;16505;Hash;12;Inner;;0.06;0.061;7.1854873512096145;7.18590574447248;operator
Q8_94_seed_762974883;16503;Hash Join;11;Outer;;0.08;0.081;1.1886689833599746;134.78897204809323;operator
Q8_94_seed_762974883;16501;Seq Scan;10;Outer;;0.169;32.631;0.30074088510103714;23.76739393504539;operator
Q8_94_seed_762974883;16502;Hash;10;Inner;;0.084;0.085;15.119915850597453;15.120335537886652;operator
Q8_94_seed_762974883;16500;Hash Join;9;Outer;;0.264;34.038;1.518874990466479;64.49072366723817;operator
Q8_94_seed_762974883;16498;Seq Scan;8;Outer;;0.188;160.279;0.24707934279020716;158.21526340521487;operator
Q8_94_seed_762974883;16499;Hash;8;Inner;;35.437;35.438;23.13967350519384;23.140194434736618;operator
Q8_94_seed_762974883;16497;Hash Join;7;Outer;;36.243;214.61;30.107646564976925;225.26999391465796;operator
Q8_94_seed_762974883;16507;Index Scan;7;Inner;;0.039;0.041;0.03914512669916593;0.04203686323906294;operator
Q8_94_seed_762974883;16509;Seq Scan;7;Outer;;2.191;40.736;0.46032518376412934;45.512954157764625;operator
Q8_94_seed_762974883;16510;Index Scan;5;Inner;;0.006;0.006;0.006811949250578007;0.006439577481389314;operator
Q8_94_seed_762974883;16512;Seq Scan;5;Outer;;0.012;0.013;0.07790151392006894;6.772302226496095;operator
Q8_94_seed_762974883;16492;Sort;2;Outer;;1227.87;1227.884;1103.2066535910417;1103.1993010024275;operator
Q8_94_seed_762974883;16491;Gather Merge;1;Outer;;1230.725;1233.151;1139.6595146525221;1142.404669674068;operator
Q8_94_seed_762974883;16490;Aggregate;0;;;1231.088;1233.579;1174.698093987249;1177.2236070026265;operator
Q8_96_seed_779382945;16539;Hash Join;3;Outer;;81.606;1232.304;52.09989251278128;1145.5273613658126;pattern
Q8_96_seed_779382945;16541;Hash Join;5;Outer;;81.257;1228.08;54.48779455545831;1142.6595082065526;pattern
Q8_96_seed_779382945;16552;Seq Scan;13;Outer;;0.079;0.079;0.12030261670389919;23.280392941340267;operator
Q8_96_seed_779382945;16550;Seq Scan;12;Outer;;0.009;0.009;0.06048671137568329;8.648379555080282;operator
Q8_96_seed_779382945;16551;Hash;12;Inner;;0.081;0.081;7.1854873512096145;7.18590574447248;operator
Q8_96_seed_779382945;16549;Hash Join;11;Outer;;0.096;0.097;1.1886689833599746;134.78897204809323;operator
Q8_96_seed_779382945;16547;Seq Scan;10;Outer;;0.127;33.304;0.30074088510103714;23.76739393504539;operator
Q8_96_seed_779382945;16548;Hash;10;Inner;;0.1;0.101;15.119915850597453;15.120335537886652;operator
Q8_96_seed_779382945;16546;Hash Join;9;Outer;;0.233;34.752;1.518874990466479;64.49072366723817;operator
Q8_96_seed_779382945;16544;Seq Scan;8;Outer;;0.235;159.192;0.24707934279020716;158.21526340521487;operator
Q8_96_seed_779382945;16545;Hash;8;Inner;;35.372;35.373;23.13967350519384;23.140194434736618;operator
Q8_96_seed_779382945;16543;Hash Join;7;Outer;;35.785;212.819;30.107646564976925;225.26999391465796;operator
Q8_96_seed_779382945;16553;Index Scan;7;Inner;;0.039;0.042;0.03914512669916593;0.04203686323906294;operator
Q8_96_seed_779382945;16555;Seq Scan;7;Outer;;0.203;41.928;0.4601984313201246;45.50029781262393;operator
Q8_96_seed_779382945;16556;Index Scan;5;Inner;;0.006;0.006;0.006811949250578007;0.006439577481389314;operator
Q8_96_seed_779382945;16558;Seq Scan;5;Outer;;0.008;0.008;0.07790151392006894;6.772302226496095;operator
Q8_96_seed_779382945;16538;Sort;2;Outer;;1232.537;1232.551;1103.2103750371816;1103.2031590806957;operator
Q8_96_seed_779382945;16537;Gather Merge;1;Outer;;1236.649;1236.941;1143.758931779377;1146.5259485344154;operator
Q8_96_seed_779382945;16536;Aggregate;0;;;1236.941;1237.331;1171.8799495147887;1174.4140613041952;operator
Q9_109_seed_886035348;16823;Hash Join;8;Outer;;4.545;156.933;17.775301660616265;1025.888143755733;pattern
Q9_109_seed_886035348;16825;Seq Scan;10;Outer;;0.491;20.956;0.44642958029702884;44.26716301144745;operator
Q9_109_seed_886035348;16826;Index Scan;10;Inner;;0.071;0.073;0.0731138736834191;0.07653291671110524;operator
Q9_109_seed_886035348;16828;Seq Scan;10;Outer;;0.082;3.073;0.08478507850846384;9.540488589795132;operator
Q9_109_seed_886035348;16830;Seq Scan;9;Outer;;14.228;14.23;0.07790151392006894;6.772302226496095;operator
Q9_109_seed_886035348;16829;Hash;8;Inner;;14.24;14.241;6.019561328801034;6.019649317541925;operator
Q9_109_seed_886035348;16822;Hash Join;7;Outer;;18.797;171.796;25.58385691990364;829.9790268628394;operator
Q9_109_seed_886035348;16820;Seq Scan;6;Outer;;0.294;774.168;1.0121432773059698;564.5108405417324;operator
Q9_109_seed_886035348;16821;Hash;6;Inner;;173.63;173.633;73.65875891469406;73.65886079458865;operator
Q9_109_seed_886035348;16819;Hash Join;5;Outer;;174.139;1039.547;168.42443474663247;822.6030192431192;operator
Q9_109_seed_886035348;16831;Index Scan;5;Inner;;0.003;0.003;0.0025354396234804084;0.0026390711800808268;operator
Q9_109_seed_886035348;16818;Nested Loop;4;Outer;;174.728;1209.007;170.70496555960648;1157.9479721266523;operator
Q9_109_seed_886035348;16817;Aggregate;3;Outer;;1232.563;1232.773;1135.8636306742185;1139.1526578023156;operator
Q9_109_seed_886035348;16816;Gather;2;Outer;;1247.531;1252.757;583.5536929838628;1113.7362705100986;operator
Q9_109_seed_886035348;16815;Aggregate;1;Outer;;1248.38;1253.784;1004.7509800679887;1008.484271718398;operator
Q9_109_seed_886035348;16814;Sort;0;;;1248.947;1253.922;1111.3730570703551;1112.280644786864;operator
Q9_111_seed_902443410;16879;Hash Join;9;Outer;;5.363;199.5;17.267501755747922;1025.100606180455;pattern
Q9_111_seed_902443410;16881;Seq Scan;11;Outer;;0.224;25.76;0.4364710579299804;43.50980068878698;operator
Q9_111_seed_902443410;16882;Index Scan;11;Inner;;0.057;0.061;0.06895891694660285;0.07187629818908203;operator
Q9_111_seed_902443410;16884;Seq Scan;11;Outer;;0.159;4.464;0.08478507850846384;9.540488589795132;operator
Q9_111_seed_902443410;16886;Seq Scan;10;Outer;;14.684;14.686;0.07790151392006894;6.772302226496095;operator
Q9_111_seed_902443410;16885;Hash;9;Inner;;14.698;14.698;6.019561328801034;6.019649317541925;operator
Q9_111_seed_902443410;16878;Hash Join;8;Outer;;20.078;215.077;25.911600852948318;831.1326586530809;operator
Q9_111_seed_902443410;16876;Seq Scan;7;Outer;;0.331;689.955;1.0121432773059698;564.5108405417324;operator
Q9_111_seed_902443410;16877;Hash;7;Inner;;217.329;217.33;77.67372877711242;77.67382277265705;operator
Q9_111_seed_902443410;16875;Hash Join;6;Outer;;217.745;1021.614;168.42862816577582;826.8218552100861;operator
Q9_111_seed_902443410;16873;Seq Scan;5;Outer;;0.258;132.235;0.214137819483172;173.27367136171478;operator
Q9_111_seed_902443410;16874;Hash;5;Inner;;1039.239;1039.261;49.764230432872374;49.76455302865385;operator
Q9_111_seed_902443410;16872;Hash Join;4;Outer;;1039.832;1233.783;76.36395896361276;700.8872806952338;operator
Q9_111_seed_902443410;16871;Aggregate;3;Outer;;1262.389;1263.046;954.5927631039856;956.8579874545934;operator
Q9_111_seed_902443410;16870;Gather;2;Outer;;1272.567;1278.944;535.0569157081725;1099.3190467314337;operator
Q9_111_seed_902443410;16869;Aggregate;1;Outer;;1274.33;1280.224;1015.99144197877;1019.7762004768181;operator
Q9_111_seed_902443410;16868;Sort;0;;;1274.87;1280.356;1113.102581985346;1114.0250318671779;operator
Q9_117_seed_951667596;16987;Hash Join;8;Outer;;4.07;170.822;17.416156111656093;1025.1355902129958;pattern
Q9_117_seed_951667596;16989;Seq Scan;10;Outer;;0.135;21.065;0.44238146334045947;43.94805955634328;operator
Q9_117_seed_951667596;16990;Index Scan;10;Inner;;0.076;0.079;0.07225284612252064;0.07544330350246892;operator
Q9_117_seed_951667596;16992;Seq Scan;10;Outer;;0.056;2.985;0.08478507850846384;9.540488589795132;operator
Q9_117_seed_951667596;16994;Seq Scan;9;Outer;;12.706;12.709;0.07790151392006894;6.772302226496095;operator
Q9_117_seed_951667596;16993;Hash;8;Inner;;12.717;12.717;6.019561328801034;6.019649317541925;operator
Q9_117_seed_951667596;16986;Hash Join;7;Outer;;16.796;184.323;25.673652998852035;829.5620386852484;operator
Q9_117_seed_951667596;16984;Seq Scan;6;Outer;;0.192;669.562;1.0121432773059698;564.5108405417324;operator
Q9_117_seed_951667596;16985;Hash;6;Inner;;186.382;186.384;75.48414253492929;75.48424033523847;operator
Q9_117_seed_951667596;16983;Hash Join;5;Outer;;187.167;951.171;168.6402865312014;824.6280541950932;operator
Q9_117_seed_951667596;16995;Index Scan;5;Inner;;0.003;0.003;0.0025354396234804084;0.0026390711800808268;operator
Q9_117_seed_951667596;16982;Nested Loop;4;Outer;;187.686;1126.556;174.34071982514772;1151.3690177579572;operator
Q9_117_seed_951667596;16981;Aggregate;3;Outer;;1151.554;1152.154;1122.9830979525518;1126.2560644709304;operator
Q9_117_seed_951667596;16980;Gather;2;Outer;;1163.849;1170.821;577.5924275396119;1135.1541234972776;operator
Q9_117_seed_951667596;16979;Aggregate;1;Outer;;1166.175;1172.234;1007.6043036691425;1011.3438077076581;operator
Q9_117_seed_951667596;16978;Sort;0;;;1166.783;1172.379;1113.5965955010038;1114.5298135671571;operator
Q9_118_seed_959871627;17005;Hash Join;8;Outer;;5.34;177.329;17.369672873792695;1025.0577813661946;pattern
Q9_118_seed_959871627;17007;Seq Scan;10;Outer;;0.295;21.146;0.4415543928998136;43.884846610644445;operator
Q9_118_seed_959871627;17008;Index Scan;10;Inner;;0.08;0.081;0.07185140166909562;0.07499872365548038;operator
Q9_118_seed_959871627;17010;Seq Scan;10;Outer;;0.055;4.027;0.08478507850846384;9.540488589795132;operator
Q9_118_seed_959871627;17012;Seq Scan;9;Outer;;13.44;13.442;0.07790151392006894;6.772302226496095;operator
Q9_118_seed_959871627;17011;Hash;8;Inner;;13.453;13.453;6.019561328801034;6.019649317541925;operator
Q9_118_seed_959871627;17004;Hash Join;7;Outer;;18.801;191.411;25.699852744594097;829.6329436811787;operator
Q9_118_seed_959871627;17002;Seq Scan;6;Outer;;0.321;736.804;1.0121432773059698;564.5108405417324;operator
Q9_118_seed_959871627;17003;Hash;6;Inner;;193.99;193.991;75.82339518563938;75.82349230572076;operator
Q9_118_seed_959871627;17001;Hash Join;5;Outer;;194.873;1024.523;168.64700375107526;824.9871981990924;operator
Q9_118_seed_959871627;17013;Index Scan;5;Inner;;0.003;0.003;0.0025354396234804084;0.0026390711800808268;operator
Q9_118_seed_959871627;17000;Nested Loop;4;Outer;;195.293;1199.64;174.12376298725962;1149.9395420805076;operator
Q9_118_seed_959871627;16999;Aggregate;3;Outer;;1223.081;1223.566;1116.2834156214865;1119.5337843270997;operator
Q9_118_seed_959871627;16998;Gather;2;Outer;;1235.946;1241.784;577.9234593805033;1134.9476405689572;operator
Q9_118_seed_959871627;16997;Aggregate;1;Outer;;1237.398;1243.016;1008.0758001856574;1011.8254064761785;operator
Q9_118_seed_959871627;16996;Sort;0;;;1238.013;1243.149;1113.8849560506253;1114.821254349664;operator
Q9_124_seed_1009095813;17131;Hash Join;8;Outer;;5.678;160.34;17.687261039260946;1025.6901830165616;pattern
Q9_124_seed_1009095813;17133;Seq Scan;10;Outer;;0.168;19.921;0.4456316359698991;44.20293627646538;operator
Q9_124_seed_1009095813;17134;Index Scan;10;Inner;;0.071;0.073;0.07316556217041958;0.07653611207633132;operator
Q9_124_seed_1009095813;17136;Seq Scan;10;Outer;;0.102;4.754;0.08478507850846384;9.540488589795132;operator
Q9_124_seed_1009095813;17138;Seq Scan;9;Outer;;13.146;13.149;0.07790151392006894;6.772302226496095;operator
Q9_124_seed_1009095813;17137;Hash;8;Inner;;13.159;13.159;6.019561328801034;6.019649317541925;operator
Q9_124_seed_1009095813;17130;Hash Join;7;Outer;;18.847;174.12;25.59651156091725;829.7986657905403;operator
Q9_124_seed_1009095813;17128;Seq Scan;6;Outer;;0.239;707.374;1.0121432773059698;564.5108405417324;operator
Q9_124_seed_1009095813;17129;Hash;6;Inner;;176.761;176.762;74.03954631746271;74.039647298836;operator
Q9_124_seed_1009095813;17127;Hash Join;5;Outer;;177.737;979.038;168.49209502799533;823.0375297843847;operator
Q9_124_seed_1009095813;17139;Index Scan;5;Inner;;0.003;0.003;0.0025354396234804084;0.0026390711800808268;operator
Q9_124_seed_1009095813;17126;Nested Loop;4;Outer;;178.139;1151.205;172.0466603458248;1156.7393564303986;operator
Q9_124_seed_1009095813;17125;Aggregate;3;Outer;;1175.225;1175.522;1136.2232325466366;1139.521527542982;operator
Q9_124_seed_1009095813;17124;Gather;2;Outer;;1188.123;1193.717;581.5712961996246;1121.4841576430167;operator
Q9_124_seed_1009095813;17123;Aggregate;1;Outer;;1189.521;1195.078;1005.2786988088976;1009.0082233151634;operator
