query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2;template
Q7_47_seed_377385426;12142;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;40.597;1195.52;36.644;1187.246;3.451;3.451;Q7
Q7_47_seed_377385426;12143;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;36.644;1187.246;36.055;209.826;0.032;0.032;Q7
Q7_47_seed_377385426;12144;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;36.055;209.826;0.241;148.598;35.769;35.769;Q7
Q7_47_seed_377385426;12145;Seq Scan;6;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;8;1500000.0;0;0.241;148.598;0.0;0.0;0.0;0.0;Q7
Q7_47_seed_377385426;12146;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;35.769;35.769;0.263;35.399;0.0;0.0;Q7
Q7_47_seed_377385426;12151;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.032;0.032;0.0;0.0;0.0;0.0;Q7
Q7_47_seed_377385426;12152;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.451;3.451;0.107;3.406;0.0;0.0;Q7
Q7_47_seed_377385426;12153;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.107;3.406;0.083;3.052;0.015;0.015;Q7
Q7_47_seed_377385426;12154;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.083;3.052;0.0;0.0;0.0;0.0;Q7
Q7_47_seed_377385426;12155;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.015;0.015;0.011;0.012;0.0;0.0;Q7
Q7_48_seed_385589457;12157;Aggregate;0;;;0;6078;6078;0;1.0;64308.27;65209.68;272;0.0;0;1213.62;1217.619;1213.144;1216.589;0.0;0.0;Q7
Q7_48_seed_385589457;12158;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1213.144;1216.589;1210.081;1210.108;0.0;0.0;Q7
Q7_48_seed_385589457;12159;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1210.081;1210.108;44.478;1209.44;0.0;0.0;Q7
Q7_48_seed_385589457;12160;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;44.478;1209.44;37.571;1201.857;3.802;3.803;Q7
Q7_48_seed_385589457;12161;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;37.571;1201.857;37.243;215.396;0.032;0.032;Q7
Q7_48_seed_385589457;12162;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;37.243;215.396;0.279;152.194;36.921;36.922;Q7
Q7_48_seed_385589457;12163;Seq Scan;6;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;8;1500000.0;0;0.279;152.194;0.0;0.0;0.0;0.0;Q7
Q7_48_seed_385589457;12164;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;36.921;36.922;0.027;34.835;0.0;0.0;Q7
Q7_48_seed_385589457;12169;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.032;0.032;0.0;0.0;0.0;0.0;Q7
Q7_48_seed_385589457;12170;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.802;3.803;0.104;3.758;0.0;0.0;Q7
Q7_48_seed_385589457;12171;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.104;3.758;0.082;3.424;0.014;0.014;Q7
Q7_48_seed_385589457;12172;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.082;3.424;0.0;0.0;0.0;0.0;Q7
Q7_48_seed_385589457;12173;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.014;0.014;0.009;0.01;0.0;0.0;Q7
Q7_49_seed_393793488;12175;Aggregate;0;;;0;6078;6078;0;1.0;64308.27;65209.68;272;0.0;0;1186.98;1190.702;1186.42;1189.548;0.0;0.0;Q7
Q7_49_seed_393793488;12176;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1186.42;1189.548;1183.274;1183.304;0.0;0.0;Q7
Q7_49_seed_393793488;12177;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1183.274;1183.304;43.991;1182.631;0.0;0.0;Q7
Q7_49_seed_393793488;12178;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;43.991;1182.631;37.079;1172.337;6.429;6.43;Q7
Q7_49_seed_393793488;12179;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;37.079;1172.337;35.637;210.917;0.031;0.032;Q7
Q7_49_seed_393793488;12180;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;35.637;210.917;0.162;150.468;34.718;34.719;Q7
Q7_49_seed_393793488;12181;Seq Scan;6;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;8;1500000.0;0;0.162;150.468;0.0;0.0;0.0;0.0;Q7
Q7_49_seed_393793488;12182;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;34.718;34.719;0.143;34.442;0.0;0.0;Q7
Q7_49_seed_393793488;12187;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.031;0.032;0.0;0.0;0.0;0.0;Q7
Q7_49_seed_393793488;12188;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;6.429;6.43;0.098;6.387;0.0;0.0;Q7
Q7_49_seed_393793488;12189;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.098;6.387;0.08;6.09;0.013;0.013;Q7
Q7_49_seed_393793488;12190;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.08;6.09;0.0;0.0;0.0;0.0;Q7
Q7_49_seed_393793488;12191;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.013;0.013;0.008;0.01;0.0;0.0;Q7
Q7_4_seed_24612093;12193;Aggregate;0;;;0;6078;6078;0;1.0;64308.27;65209.68;272;0.0;0;1206.452;1210.384;1205.895;1209.217;0.0;0.0;Q7
Q7_4_seed_24612093;12194;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1205.895;1209.217;1203.61;1203.638;0.0;0.0;Q7
Q7_4_seed_24612093;12195;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1203.61;1203.638;43.662;1203.001;0.0;0.0;Q7
Q7_4_seed_24612093;12196;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;43.662;1203.001;37.623;1195.371;3.357;3.358;Q7
Q7_4_seed_24612093;12197;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;37.623;1195.371;37.18;213.68;0.032;0.032;Q7
Q7_4_seed_24612093;12198;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;37.18;213.68;0.265;151.043;36.732;36.733;Q7
Q7_4_seed_24612093;12199;Seq Scan;6;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;8;1500000.0;0;0.265;151.043;0.0;0.0;0.0;0.0;Q7
Q7_4_seed_24612093;12200;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;36.732;36.733;0.214;36.471;0.0;0.0;Q7
Q7_4_seed_24612093;12205;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.032;0.032;0.0;0.0;0.0;0.0;Q7
Q7_4_seed_24612093;12206;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.357;3.358;0.091;3.309;0.0;0.0;Q7
Q7_4_seed_24612093;12207;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.091;3.309;0.07;2.992;0.014;0.014;Q7
Q7_4_seed_24612093;12208;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.07;2.992;0.0;0.0;0.0;0.0;Q7
Q7_4_seed_24612093;12209;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.014;0.014;0.009;0.01;0.0;0.0;Q7
Q7_50_seed_401997519;12211;Aggregate;0;;;0;6078;6078;0;1.0;64308.27;65209.68;272;0.0;0;1218.871;1222.751;1218.277;1221.457;0.0;0.0;Q7
Q7_50_seed_401997519;12212;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1218.277;1221.457;1216.02;1216.05;0.0;0.0;Q7
Q7_50_seed_401997519;12213;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1216.02;1216.05;36.42;1215.403;0.0;0.0;Q7
Q7_50_seed_401997519;12214;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;36.42;1215.403;32.622;1208.681;2.932;2.933;Q7
Q7_50_seed_401997519;12215;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;32.622;1208.681;32.118;205.329;0.033;0.033;Q7
Q7_50_seed_401997519;12216;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;32.118;205.329;0.253;148.507;31.82;31.821;Q7
Q7_50_seed_401997519;12217;Seq Scan;6;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;8;1500000.0;0;0.253;148.507;0.0;0.0;0.0;0.0;Q7
Q7_50_seed_401997519;12218;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;31.82;31.821;0.258;31.398;0.0;0.0;Q7
Q7_50_seed_401997519;12223;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.033;0.033;0.0;0.0;0.0;0.0;Q7
Q7_50_seed_401997519;12224;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.932;2.933;0.108;2.863;0.0;0.0;Q7
Q7_50_seed_401997519;12225;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.108;2.863;0.085;2.5;0.016;0.016;Q7
Q7_50_seed_401997519;12226;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.085;2.5;0.0;0.0;0.0;0.0;Q7
Q7_50_seed_401997519;12227;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.016;0.016;0.012;0.013;0.0;0.0;Q7
Q7_51_seed_410201550;12229;Aggregate;0;;;0;6078;6078;0;1.0;64308.27;65209.68;272;0.0;0;1197.823;1202.055;1197.309;1201.073;0.0;0.0;Q7
Q7_51_seed_410201550;12230;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1197.309;1201.073;1194.75;1194.778;0.0;0.0;Q7
Q7_51_seed_410201550;12231;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1194.75;1194.778;43.56;1194.11;0.0;0.0;Q7
Q7_51_seed_410201550;12232;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;43.56;1194.11;36.806;1185.803;4.629;4.629;Q7
Q7_51_seed_410201550;12233;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;36.806;1185.803;36.507;216.197;0.032;0.032;Q7
Q7_51_seed_410201550;12234;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;36.507;216.197;0.693;155.411;35.174;35.174;Q7
Q7_51_seed_410201550;12235;Seq Scan;6;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;8;1500000.0;0;0.693;155.411;0.0;0.0;0.0;0.0;Q7
Q7_51_seed_410201550;12236;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;35.174;35.174;0.377;34.693;0.0;0.0;Q7
Q7_51_seed_410201550;12241;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.032;0.032;0.0;0.0;0.0;0.0;Q7
Q7_51_seed_410201550;12242;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;4.629;4.629;0.173;4.579;0.0;0.0;Q7
Q7_51_seed_410201550;12243;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.173;4.579;0.151;4.256;0.015;0.015;Q7
Q7_51_seed_410201550;12244;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.151;4.256;0.0;0.0;0.0;0.0;Q7
Q7_51_seed_410201550;12245;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.015;0.015;0.01;0.012;0.0;0.0;Q7
Q7_52_seed_418405581;12247;Aggregate;0;;;0;6078;6078;0;1.0;64308.27;65209.68;272;0.0;0;1204.069;1207.854;1203.534;1206.74;0.0;0.0;Q7
Q7_52_seed_418405581;12248;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1203.534;1206.74;1200.757;1200.787;0.0;0.0;Q7
Q7_52_seed_418405581;12249;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1200.757;1200.787;42.053;1200.163;0.0;0.0;Q7
Q7_52_seed_418405581;12250;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;42.053;1200.163;39.313;1193.983;2.386;2.387;Q7
Q7_52_seed_418405581;12251;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;39.313;1193.983;38.893;213.954;0.032;0.033;Q7
Q7_52_seed_418405581;12252;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;38.893;213.954;0.201;149.692;37.871;37.871;Q7
Q7_52_seed_418405581;12253;Seq Scan;6;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;8;1500000.0;0;0.201;149.692;0.0;0.0;0.0;0.0;Q7
Q7_52_seed_418405581;12254;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;37.871;37.871;0.105;37.491;0.0;0.0;Q7
Q7_52_seed_418405581;12259;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.032;0.033;0.0;0.0;0.0;0.0;Q7
Q7_52_seed_418405581;12260;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.386;2.387;0.107;2.318;0.0;0.0;Q7
Q7_52_seed_418405581;12261;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.107;2.318;0.085;1.965;0.017;0.017;Q7
Q7_52_seed_418405581;12262;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.085;1.965;0.0;0.0;0.0;0.0;Q7
Q7_52_seed_418405581;12263;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.017;0.017;0.012;0.014;0.0;0.0;Q7
Q7_53_seed_426609612;12265;Aggregate;0;;;0;6078;6078;0;1.0;64308.27;65209.68;272;0.0;0;1194.483;1198.296;1193.927;1197.123;0.0;0.0;Q7
Q7_53_seed_426609612;12266;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1193.927;1197.123;1191.745;1191.776;0.0;0.0;Q7
Q7_53_seed_426609612;12267;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1191.745;1191.776;43.451;1191.153;0.0;0.0;Q7
Q7_53_seed_426609612;12268;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;43.451;1191.153;38.953;1183.817;3.435;3.436;Q7
Q7_53_seed_426609612;12269;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;38.953;1183.817;38.475;214.482;0.032;0.032;Q7
Q7_53_seed_426609612;12270;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;38.475;214.482;0.155;150.917;37.248;37.248;Q7
Q7_53_seed_426609612;12271;Seq Scan;6;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;8;1500000.0;0;0.155;150.917;0.0;0.0;0.0;0.0;Q7
Q7_53_seed_426609612;12272;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;37.248;37.248;0.944;36.928;0.0;0.0;Q7
Q7_53_seed_426609612;12277;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.032;0.032;0.0;0.0;0.0;0.0;Q7
Q7_53_seed_426609612;12278;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.435;3.436;0.108;3.392;0.0;0.0;Q7
Q7_53_seed_426609612;12279;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.108;3.392;0.084;3.059;0.017;0.017;Q7
Q7_53_seed_426609612;12280;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.084;3.059;0.0;0.0;0.0;0.0;Q7
Q7_53_seed_426609612;12281;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.017;0.017;0.012;0.013;0.0;0.0;Q7
Q7_54_seed_434813643;12283;Aggregate;0;;;0;6078;6078;0;1.0;64308.27;65209.68;272;0.0;0;1214.46;1218.326;1213.885;1217.182;0.0;0.0;Q7
Q7_54_seed_434813643;12284;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1213.885;1217.182;1211.494;1211.524;0.0;0.0;Q7
Q7_54_seed_434813643;12285;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1211.494;1211.524;41.602;1210.855;0.0;0.0;Q7
Q7_54_seed_434813643;12286;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;41.602;1210.855;37.373;1204.324;2.752;2.752;Q7
Q7_54_seed_434813643;12287;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;37.373;1204.324;37.13;219.212;0.031;0.032;Q7
Q7_54_seed_434813643;12288;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;37.13;219.212;0.276;157.27;36.811;36.811;Q7
Q7_54_seed_434813643;12289;Seq Scan;6;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;8;1500000.0;0;0.276;157.27;0.0;0.0;0.0;0.0;Q7
Q7_54_seed_434813643;12290;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;36.811;36.811;0.251;36.34;0.0;0.0;Q7
Q7_54_seed_434813643;12295;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.031;0.032;0.0;0.0;0.0;0.0;Q7
Q7_54_seed_434813643;12296;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.752;2.752;0.1;2.708;0.0;0.0;Q7
Q7_54_seed_434813643;12297;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.1;2.708;0.081;2.38;0.013;0.013;Q7
Q7_54_seed_434813643;12298;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.081;2.38;0.0;0.0;0.0;0.0;Q7
Q7_54_seed_434813643;12299;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.013;0.013;0.009;0.01;0.0;0.0;Q7
Q7_55_seed_443017674;12301;Aggregate;0;;;0;6078;6078;0;1.0;64308.27;65209.68;272;0.0;0;1235.544;1239.31;1235.038;1238.286;0.0;0.0;Q7
Q7_55_seed_443017674;12302;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1235.038;1238.286;1232.074;1232.105;0.0;0.0;Q7
Q7_55_seed_443017674;12303;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1232.074;1232.105;44.306;1231.464;0.0;0.0;Q7
Q7_55_seed_443017674;12304;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;44.306;1231.464;38.249;1224.387;3.142;3.142;Q7
Q7_55_seed_443017674;12305;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;38.249;1224.387;37.861;217.389;0.033;0.034;Q7
Q7_55_seed_443017674;12306;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;37.861;217.389;0.248;154.519;37.255;37.255;Q7
Q7_55_seed_443017674;12307;Seq Scan;6;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;8;1500000.0;0;0.248;154.519;0.0;0.0;0.0;0.0;Q7
Q7_55_seed_443017674;12308;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;37.255;37.255;0.215;36.378;0.0;0.0;Q7
Q7_55_seed_443017674;12313;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.033;0.034;0.0;0.0;0.0;0.0;Q7
Q7_55_seed_443017674;12314;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.142;3.142;0.174;3.098;0.0;0.0;Q7
Q7_55_seed_443017674;12315;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.174;3.098;0.151;2.781;0.014;0.015;Q7
Q7_55_seed_443017674;12316;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.151;2.781;0.0;0.0;0.0;0.0;Q7
Q7_55_seed_443017674;12317;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.014;0.015;0.011;0.011;0.0;0.0;Q7
Q7_56_seed_451221705;12319;Aggregate;0;;;0;6078;6078;0;1.0;64308.27;65209.68;272;0.0;0;1198.682;1202.345;1198.16;1201.144;0.0;0.0;Q7
Q7_56_seed_451221705;12320;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1198.16;1201.144;1195.388;1195.419;0.0;0.0;Q7
Q7_56_seed_451221705;12321;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1195.388;1195.419;41.173;1194.794;0.0;0.0;Q7
Q7_56_seed_451221705;12322;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;41.173;1194.794;37.058;1188.409;2.487;2.487;Q7
Q7_56_seed_451221705;12323;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;37.058;1188.409;35.886;213.429;0.032;0.033;Q7
Q7_56_seed_451221705;12324;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;35.886;213.429;0.248;152.963;35.594;35.595;Q7
Q7_56_seed_451221705;12325;Seq Scan;6;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;8;1500000.0;0;0.248;152.963;0.0;0.0;0.0;0.0;Q7
Q7_56_seed_451221705;12326;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;35.594;35.595;0.532;35.048;0.0;0.0;Q7
Q7_56_seed_451221705;12331;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.032;0.033;0.0;0.0;0.0;0.0;Q7
Q7_56_seed_451221705;12332;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.487;2.487;0.105;2.446;0.0;0.0;Q7
Q7_56_seed_451221705;12333;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.105;2.446;0.079;2.129;0.02;0.02;Q7
Q7_56_seed_451221705;12334;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.079;2.129;0.0;0.0;0.0;0.0;Q7
Q7_56_seed_451221705;12335;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.02;0.02;0.013;0.016;0.0;0.0;Q7
Q7_57_seed_459425736;12337;Aggregate;0;;;0;6078;6078;0;1.0;64308.27;65209.68;272;0.0;0;1211.59;1215.223;1211.099;1214.233;0.0;0.0;Q7
Q7_57_seed_459425736;12338;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1211.099;1214.233;1209.226;1209.254;0.0;0.0;Q7
Q7_57_seed_459425736;12339;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1209.226;1209.254;42.707;1208.636;0.0;0.0;Q7
Q7_57_seed_459425736;12340;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;42.707;1208.636;37.983;1201.349;3.62;3.62;Q7
Q7_57_seed_459425736;12341;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;37.983;1201.349;37.3;222.58;0.032;0.033;Q7
Q7_57_seed_459425736;12342;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;37.3;222.58;0.284;160.519;36.589;36.589;Q7
Q7_57_seed_459425736;12343;Seq Scan;6;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;8;1500000.0;0;0.284;160.519;0.0;0.0;0.0;0.0;Q7
Q7_57_seed_459425736;12344;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;36.589;36.589;0.217;36.259;0.0;0.0;Q7
Q7_57_seed_459425736;12349;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.032;0.033;0.0;0.0;0.0;0.0;Q7
Q7_57_seed_459425736;12350;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.62;3.62;0.105;3.579;0.0;0.0;Q7
Q7_57_seed_459425736;12351;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.105;3.579;0.085;3.257;0.015;0.015;Q7
