query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q9_64_seed_516853953;18647;Nested Loop;4;Outer;;0;60132;60132;1;1.0;14736.63;175583.06;159;0.0;0;176.144;1133.989;175.635;961.104;0.003;0.003
Q9_64_seed_516853953;18653;Nested Loop;9;Outer;;0;16700;4175;4;1.0;0.42;13941.01;18;0.0;0;0.854;153.903;0.392;19.299;0.072;0.076
Q9_65_seed_525057984;18665;Nested Loop;4;Outer;;0;55319;55319;1;1.0;14403.2;173069.12;159;0.0;0;168.875;1133.41;168.484;965.366;0.003;0.003
Q9_65_seed_525057984;18671;Nested Loop;9;Outer;;0;15363;3841;4;0.9999349127831294;0.42;13635.25;18;0.0;0;0.603;145.569;0.154;21.235;0.065;0.068
Q9_66_seed_533262015;18683;Nested Loop;4;Outer;;0;43293;43293;1;1.0;13203.14;166420.72;159;0.0;0;181.936;1148.474;181.459;973.912;0.003;0.003
Q9_66_seed_533262015;18689;Nested Loop;9;Outer;;0;12023;3006;4;0.9999168330006654;0.42;12504.32;18;0.0;0;0.873;150.082;0.333;19.196;0.069;0.072
Q9_67_seed_541466046;18701;Nested Loop;4;Outer;;0;60132;60132;1;1.0;14736.63;175583.06;159;0.0;0;184.159;1147.625;183.685;977.867;0.003;0.003
Q9_67_seed_541466046;18707;Nested Loop;9;Outer;;0;16700;4175;4;1.0;0.42;13941.01;18;0.0;0;0.664;159.228;0.157;19.81;0.074;0.077
Q9_68_seed_549670077;18719;Nested Loop;4;Outer;;0;60132;60132;1;1.0;14736.63;175583.06;159;0.0;0;178.691;1147.595;178.19;971.902;0.003;0.003
Q9_68_seed_549670077;18725;Nested Loop;9;Outer;;0;16700;4175;4;1.0;0.42;13941.01;18;0.0;0;0.554;155.822;0.132;19.14;0.072;0.074
Q9_69_seed_557874108;18745;Nested Loop;10;Outer;;0;21377;5344;4;1.0000467814371257;0.42;14978.42;18;0.0;0;0.452;188.245;0.208;26.874;0.056;0.059
Q9_6_seed_41020155;18756;Nested Loop;4;Outer;;0;69752;69752;1;1.0;15390.98;180595.73;159;0.0;0;185.389;1154.797;184.921;979.552;0.003;0.003
Q9_6_seed_41020155;18762;Nested Loop;9;Outer;;0;19372;4843;4;1.0;0.42;14540.06;18;0.0;0;0.615;161.827;0.186;20.767;0.075;0.077
Q9_70_seed_566078139;18774;Nested Loop;4;Outer;;0;69752;69752;1;1.0;15390.98;180595.73;159;0.0;0;176.197;1144.742;175.604;970.43;0.003;0.003
Q9_70_seed_566078139;18780;Nested Loop;9;Outer;;0;19372;4843;4;1.0;0.42;14540.06;18;0.0;0;0.775;152.341;0.306;20.267;0.07;0.073
Q9_71_seed_574282170;18792;Nested Loop;4;Outer;;0;52919;52919;1;1.0;14234.27;171812.88;159;0.0;0;189.983;1169.722;189.446;994.475;0.003;0.003
Q9_71_seed_574282170;18798;Nested Loop;9;Outer;;0;14697;3674;4;1.0000680457267284;0.42;13480.12;18;0.0;0;1.081;165.474;0.423;20.19;0.075;0.079
Q9_72_seed_582486201;18818;Nested Loop;10;Outer;;0;22043;5511;4;0.9999546361821812;0.42;15123.11;18;0.0;0;0.349;183.034;0.157;27.114;0.054;0.057
Q9_73_seed_590690232;18829;Nested Loop;4;Outer;;0;72159;72159;1;1.0;15552.04;181847.26;159;0.0;0;174.479;1131.906;173.906;959.622;0.003;0.003
Q9_73_seed_590690232;18835;Nested Loop;9;Outer;;0;20040;5010;4;1.0;0.42;14687.3;18;0.0;0;0.719;150.324;0.297;19.693;0.07;0.073
Q9_74_seed_598894263;18855;Nested Loop;10;Outer;;0;22712;5678;4;1.0;0.42;15266.48;18;0.0;0;0.791;187.353;0.161;26.191;0.058;0.059
Q9_75_seed_607098294;18866;Nested Loop;4;Outer;;0;57726;57726;1;1.0;14570.43;174326.84;159;0.0;0;180.096;1174.052;179.523;1002.331;0.003;0.003
Q9_75_seed_607098294;18872;Nested Loop;9;Outer;;0;16032;4008;4;1.0;0.42;13788.64;18;0.0;0;0.779;157.92;0.292;19.078;0.074;0.076
Q9_76_seed_615302325;18884;Nested Loop;4;Outer;;0;52919;52919;1;1.0;14234.27;171812.88;159;0.0;0;186.722;1154.094;186.361;981.41;0.003;0.003
Q9_76_seed_615302325;18890;Nested Loop;9;Outer;;0;14697;3674;4;1.0000680457267284;0.42;13480.12;18;0.0;0;0.622;159.23;0.123;22.29;0.073;0.075
Q9_77_seed_623506356;18902;Nested Loop;4;Outer;;0;55319;55319;1;1.0;14403.2;173069.12;159;0.0;0;179.785;1138.542;179.469;958.516;0.003;0.003
Q9_77_seed_623506356;18908;Nested Loop;9;Outer;;0;15363;3841;4;0.9999349127831294;0.42;13635.25;18;0.0;0;0.823;155.921;0.338;19.214;0.072;0.074
Q9_78_seed_631710387;18920;Nested Loop;4;Outer;;0;62539;62539;1;1.0;14901.81;176838.72;159;0.0;0;181.68;1161.096;181.145;989.564;0.003;0.003
Q9_78_seed_631710387;18926;Nested Loop;9;Outer;;0;17368;4342;4;1.0;0.42;14092.36;18;0.0;0;0.319;159.306;0.1;21.04;0.073;0.076
Q9_79_seed_639914418;18938;Nested Loop;4;Outer;;0;48106;48106;1;1.0;13733.6;169131.69;159;0.0;0;188.321;1168.713;187.737;997.795;0.003;0.003
Q9_79_seed_639914418;18944;Nested Loop;9;Outer;;0;13360;3340;4;1.0;0.42;13007.12;18;0.0;0;0.383;159.798;0.179;21.238;0.074;0.076
Q9_7_seed_49224186;18964;Nested Loop;10;Outer;;0;22712;5678;4;1.0;0.42;15266.48;18;0.0;0;0.406;188.268;0.265;26.322;0.057;0.059
Q9_80_seed_648118449;18975;Nested Loop;4;Outer;;0;57726;57726;1;1.0;14570.43;174326.84;159;0.0;0;182.114;1148.278;181.6;975.509;0.003;0.003
Q9_80_seed_648118449;18981;Nested Loop;9;Outer;;0;16032;4008;4;1.0;0.42;13788.64;18;0.0;0;0.803;157.265;0.333;19.906;0.073;0.075
Q9_81_seed_656322480;18993;Nested Loop;4;Outer;;0;52919;52919;1;1.0;14234.27;171812.88;159;0.0;0;183.524;1157.742;183.105;984.708;0.003;0.003
Q9_81_seed_656322480;18999;Nested Loop;9;Outer;;0;14697;3674;4;1.0000680457267284;0.42;13480.12;18;0.0;0;0.601;159.179;0.149;18.784;0.075;0.077
Q9_82_seed_664526511;19011;Nested Loop;4;Outer;;0;62539;62539;1;1.0;14901.81;176838.72;159;0.0;0;186.619;1151.908;186.169;975.826;0.003;0.003
Q9_82_seed_664526511;19017;Nested Loop;9;Outer;;0;17368;4342;4;1.0;0.42;14092.36;18;0.0;0;0.766;161.671;0.303;19.292;0.075;0.077
Q9_83_seed_672730542;19029;Nested Loop;4;Outer;;0;67346;67346;1;1.0;15229.13;179343.84;159;0.0;0;184.563;1104.364;184.07;929.366;0.003;0.003
Q9_83_seed_672730542;19035;Nested Loop;9;Outer;;0;18703;4676;4;0.9999465355004276;0.42;14392.06;18;0.0;0;0.882;160.621;0.361;19.314;0.075;0.078
Q9_84_seed_680934573;19055;Nested Loop;10;Outer;;0;22712;5678;4;1.0;0.42;15266.48;18;0.0;0;0.409;187.205;0.181;27.375;0.057;0.058
Q9_85_seed_689138604;19066;Nested Loop;4;Outer;;0;69752;69752;1;1.0;15390.98;180595.73;159;0.0;0;180.424;1206.414;179.988;1024.216;0.003;0.003
Q9_85_seed_689138604;19072;Nested Loop;9;Outer;;0;19372;4843;4;1.0;0.42;14540.06;18;0.0;0;0.857;156.345;0.358;18.828;0.073;0.075
Q9_86_seed_697342635;19084;Nested Loop;4;Outer;;0;50512;50512;1;1.0;13990.25;170478.37;159;0.0;0;187.206;1137.788;186.726;963.211;0.003;0.003
Q9_86_seed_697342635;19090;Nested Loop;9;Outer;;0;14028;3507;4;1.0;0.42;13249.94;18;0.0;0;0.801;162.197;0.346;20.13;0.076;0.079
Q9_87_seed_705546666;19102;Nested Loop;4;Outer;;0;52919;52919;1;1.0;14234.27;171812.88;159;0.0;0;177.56;1126.704;177.083;950.66;0.003;0.003
Q9_87_seed_705546666;19108;Nested Loop;9;Outer;;0;14697;3674;4;1.0000680457267284;0.42;13480.12;18;0.0;0;0.783;154.363;0.275;21.483;0.07;0.074
Q9_88_seed_713750697;19128;Nested Loop;10;Outer;;0;22712;5678;4;1.0;0.42;15266.48;18;0.0;0;0.783;191.639;0.255;26.299;0.058;0.06
Q9_89_seed_721954728;19139;Nested Loop;4;Outer;;0;64945;64945;1;1.0;15065.71;178092.65;159;0.0;0;192.244;1167.687;191.72;989.173;0.003;0.003
Q9_89_seed_721954728;19145;Nested Loop;9;Outer;;0;18037;4509;4;1.000055444666223;0.42;14242.42;18;0.0;0;0.613;167.212;0.151;20.644;0.078;0.08
Q9_8_seed_57428217;19157;Nested Loop;4;Outer;;0;64945;64945;1;1.0;15065.71;178092.65;159;0.0;0;183.164;1148.083;182.705;974.091;0.003;0.003
Q9_8_seed_57428217;19163;Nested Loop;9;Outer;;0;18037;4509;4;1.000055444666223;0.42;14242.42;18;0.0;0;0.612;158.169;0.165;19.383;0.073;0.076
Q9_90_seed_730158759;19175;Nested Loop;4;Outer;;0;67346;67346;1;1.0;15229.13;179343.84;159;0.0;0;186.401;1184.446;186.036;1011.203;0.003;0.003
Q9_90_seed_730158759;19181;Nested Loop;9;Outer;;0;18703;4676;4;0.9999465355004276;0.42;14392.06;18;0.0;0;0.677;162.884;0.202;19.782;0.075;0.078
Q9_91_seed_738362790;19193;Nested Loop;4;Outer;;0;40892;40892;1;1.0;12928.63;165058.45;159;0.0;0;182.637;1156.889;182.105;983.452;0.003;0.003
Q9_91_seed_738362790;19199;Nested Loop;9;Outer;;0;11357;2839;4;1.0000880591757662;0.42;12243.6;18;0.0;0;0.534;154.641;0.097;20.42;0.068;0.074
Q9_92_seed_746566821;19211;Nested Loop;4;Outer;;0;64945;64945;1;1.0;15065.71;178092.65;159;0.0;0;183.012;1150.113;182.637;977.868;0.003;0.003
Q9_92_seed_746566821;19217;Nested Loop;9;Outer;;0;18037;4509;4;1.000055444666223;0.42;14242.42;18;0.0;0;0.554;159.547;0.153;19.731;0.075;0.077
Q9_93_seed_754770852;19229;Nested Loop;4;Outer;;0;64945;64945;1;1.0;15065.71;178092.65;159;0.0;0;180.228;1129.857;179.779;963.454;0.003;0.003
Q9_93_seed_754770852;19235;Nested Loop;9;Outer;;0;18037;4509;4;1.000055444666223;0.42;14242.42;18;0.0;0;0.606;154.853;0.146;20.682;0.072;0.075
Q9_94_seed_762974883;19255;Nested Loop;10;Outer;;0;21377;5344;4;1.0000467814371257;0.42;14978.42;18;0.0;0;0.67;188.65;0.133;28.921;0.055;0.057
Q9_95_seed_771178914;19266;Nested Loop;4;Outer;;0;48106;48106;1;1.0;13733.6;169131.69;159;0.0;0;181.53;1126.488;180.944;957.441;0.003;0.003
Q9_95_seed_771178914;19272;Nested Loop;9;Outer;;0;13360;3340;4;1.0;0.42;13007.12;18;0.0;0;0.586;152.807;0.12;19.528;0.071;0.075
Q9_96_seed_779382945;19284;Nested Loop;4;Outer;;0;69752;69752;1;1.0;15390.98;180595.73;159;0.0;0;175.006;1159.807;174.553;985.004;0.003;0.003
Q9_96_seed_779382945;19290;Nested Loop;9;Outer;;0;19372;4843;4;1.0;0.42;14540.06;18;0.0;0;0.863;153.949;0.429;19.157;0.072;0.075
Q9_97_seed_787586976;19302;Nested Loop;4;Outer;;0;50512;50512;1;1.0;13990.25;170478.37;159;0.0;0;184.258;1151.346;183.703;971.6;0.003;0.003
Q9_97_seed_787586976;19308;Nested Loop;9;Outer;;0;14028;3507;4;1.0;0.42;13249.94;18;0.0;0;0.71;160.054;0.289;20.428;0.077;0.078
Q9_98_seed_795791007;19320;Nested Loop;4;Outer;;0;72159;72159;1;1.0;15552.04;181847.26;159;0.0;0;179.345;1162.884;178.869;985.571;0.003;0.003
Q9_98_seed_795791007;19326;Nested Loop;9;Outer;;0;20040;5010;4;1.0;0.42;14687.3;18;0.0;0;0.693;155.351;0.253;19.698;0.073;0.075
Q9_99_seed_803995038;19338;Nested Loop;4;Outer;;0;60132;60132;1;1.0;14736.63;175583.06;159;0.0;0;184.672;1208.525;184.2;1027.346;0.003;0.003
Q9_99_seed_803995038;19344;Nested Loop;9;Outer;;0;16700;4175;4;1.0;0.42;13941.01;18;0.0;0;0.69;161.652;0.264;20.31;0.075;0.077
Q9_9_seed_65632248;19356;Nested Loop;4;Outer;;0;67346;67346;1;1.0;15229.13;179343.84;159;0.0;0;178.138;1152.298;177.61;972.638;0.003;0.003
Q9_9_seed_65632248;19362;Nested Loop;9;Outer;;0;18703;4676;4;0.9999465355004276;0.42;14392.06;18;0.0;0;0.837;153.413;0.34;20.098;0.07;0.072
Q10_100_seed_812199069;19376;Nested Loop;6;Outer;;0;18231;18419;1;0.9897931483793908;0.43;75797.4;16;0.0;0;0.391;1025.859;0.226;158.882;0.058;0.061
Q10_101_seed_820403100;19389;Nested Loop;6;Outer;;0;18257;18446;1;0.9897538761791176;0.43;75823.39;16;0.0;0;0.506;1040.59;0.289;156.765;0.059;0.062
Q10_102_seed_828607131;19402;Nested Loop;6;Outer;;0;17964;18150;1;0.9897520661157024;0.43;75546.08;16;0.0;0;0.592;1031.171;0.304;163.059;0.058;0.061
Q10_103_seed_836811162;19415;Nested Loop;6;Outer;;0;17978;18165;1;0.9897054775667492;0.43;75560.5;16;0.0;0;0.549;1006.387;0.326;157.791;0.057;0.06
Q10_104_seed_845015193;19428;Nested Loop;6;Outer;;0;17935;18121;1;0.989735665802108;0.43;75518.08;16;0.0;0;0.659;1036.615;0.176;159.491;0.061;0.063
Q10_105_seed_853219224;19441;Nested Loop;6;Outer;;0;17639;17822;1;0.9897317921669846;0.43;75237.55;16;0.0;0;0.241;1037.196;0.114;161.207;0.059;0.062
Q10_106_seed_861423255;19454;Nested Loop;6;Outer;;0;18276;18465;1;0.9897644191714052;0.43;75840.3;16;0.0;0;0.65;1080.528;0.367;162.993;0.061;0.063
Q10_107_seed_869627286;19467;Nested Loop;6;Outer;;0;17901;18086;1;0.9897710936636072;0.43;75485.03;16;0.0;0;0.615;1044.556;0.31;159.712;0.06;0.062
Q10_108_seed_877831317;19480;Nested Loop;6;Outer;;0;17827;18012;1;0.989729069509216;0.43;75416.65;16;0.0;0;0.586;1045.955;0.275;159.641;0.06;0.062
Q10_109_seed_886035348;19493;Nested Loop;6;Outer;;0;18130;18317;1;0.9897909046241196;0.43;75701.83;16;0.0;0;0.699;1047.232;0.262;163.737;0.059;0.061
Q10_10_seed_73836279;19506;Nested Loop;6;Outer;;0;18384;18575;1;0.9897173620457604;0.43;75944.58;16;0.0;0;1.013;1057.939;0.367;164.308;0.059;0.062
Q10_110_seed_894239379;19519;Nested Loop;6;Outer;;0;18240;18429;1;0.9897444245482664;0.43;75807.19;16;0.0;0;0.381;1049.255;0.228;161.681;0.06;0.062
Q10_111_seed_902443410;19532;Nested Loop;6;Outer;;0;18756;18950;1;0.9897625329815304;0.43;76293.87;16;0.0;0;0.505;1051.808;0.262;160.227;0.06;0.062
Q10_112_seed_910647441;19545;Nested Loop;6;Outer;;0;18043;18230;1;0.9897421832144816;0.43;75621.22;16;0.0;0;0.459;1054.307;0.246;164.771;0.061;0.063
Q10_113_seed_918851472;19558;Nested Loop;6;Outer;;0;18384;18575;1;0.9897173620457604;0.43;75944.58;16;0.0;0;0.545;1058.043;0.243;158.494;0.06;0.063
Q10_114_seed_927055503;19571;Nested Loop;6;Outer;;0;18337;18527;1;0.9897446969288066;0.43;75898.76;16;0.0;0;0.633;1052.655;0.222;158.839;0.06;0.062
Q10_115_seed_935259534;19584;Nested Loop;6;Outer;;0;18184;18372;1;0.989767036795123;0.43;75753.88;16;0.0;0;0.781;1056.305;0.441;162.826;0.06;0.062
Q10_116_seed_943463565;19597;Nested Loop;6;Outer;;0;18257;18446;1;0.9897538761791176;0.43;75823.39;16;0.0;0;0.591;1065.401;0.406;162.215;0.061;0.063
Q10_117_seed_951667596;19610;Nested Loop;6;Outer;;0;17964;18150;1;0.9897520661157024;0.43;75546.08;16;0.0;0;0.503;1081.77;0.271;164.668;0.061;0.064
Q10_118_seed_959871627;19623;Nested Loop;6;Outer;;0;18186;18374;1;0.9897681506476544;0.43;75755.51;16;0.0;0;0.341;1065.722;0.211;162.894;0.061;0.063
Q10_119_seed_968075658;19636;Nested Loop;6;Outer;;0;17935;18121;1;0.989735665802108;0.43;75518.08;16;0.0;0;0.678;1059.696;0.347;161.602;0.062;0.065
Q10_11_seed_82040310;19649;Nested Loop;6;Outer;;0;18231;18419;1;0.9897931483793908;0.43;75797.4;16;0.0;0;0.267;1049.851;0.077;159.761;0.06;0.063
Q10_120_seed_976279689;19662;Nested Loop;6;Outer;;0;17639;17822;1;0.9897317921669846;0.43;75237.55;16;0.0;0;0.85;1046.275;0.372;162.708;0.06;0.062
Q10_121_seed_984483720;19675;Nested Loop;6;Outer;;0;18183;18371;1;0.9897664797779108;0.43;75753.08;16;0.0;0;0.551;1077.279;0.334;167.256;0.061;0.063
Q10_122_seed_992687751;19688;Nested Loop;6;Outer;;0;17901;18086;1;0.9897710936636072;0.43;75485.03;16;0.0;0;0.695;1052.707;0.401;163.925;0.06;0.063
Q10_123_seed_1000891782;19701;Nested Loop;6;Outer;;0;18015;18201;1;0.989780781275754;0.43;75593.59;16;0.0;0;0.662;1051.948;0.387;163.816;0.059;0.062
Q10_124_seed_1009095813;19714;Nested Loop;6;Outer;;0;18130;18317;1;0.9897909046241196;0.43;75701.83;16;0.0;0;0.857;1035.245;0.29;160.85;0.058;0.061
Q10_125_seed_1017299844;19727;Nested Loop;6;Outer;;0;18240;18429;1;0.9897444245482664;0.43;75807.19;16;0.0;0;0.71;1015.205;0.398;161.789;0.058;0.06
Q10_126_seed_1025503875;19740;Nested Loop;6;Outer;;0;17881;18066;1;0.9897597697332003;0.43;75466.2;16;0.0;0;0.595;1031.919;0.327;164.458;0.06;0.062
Q10_127_seed_1033707906;19753;Nested Loop;6;Outer;;0;18043;18230;1;0.9897421832144816;0.43;75621.22;16;0.0;0;0.652;1024.316;0.368;159.635;0.059;0.061
Q10_128_seed_1041911937;19766;Nested Loop;6;Outer;;0;18384;18575;1;0.9897173620457604;0.43;75944.58;16;0.0;0;0.429;1069.039;0.214;164.215;0.061;0.063
Q10_129_seed_1050115968;19779;Nested Loop;6;Outer;;0;18231;18419;1;0.9897931483793908;0.43;75797.4;16;0.0;0;0.537;1045.482;0.256;160.152;0.06;0.062
Q10_12_seed_90244341;19792;Nested Loop;6;Outer;;0;18184;18372;1;0.989767036795123;0.43;75753.88;16;0.0;0;1.061;1057.903;0.314;163.293;0.059;0.062
Q10_130_seed_1058319999;19805;Nested Loop;6;Outer;;0;18184;18372;1;0.989767036795123;0.43;75753.88;16;0.0;0;0.761;1059.611;0.177;163.142;0.06;0.063
Q10_131_seed_1066524030;19818;Nested Loop;6;Outer;;0;18089;18276;1;0.9897680017509302;0.43;75663.74;16;0.0;0;0.589;1039.057;0.277;164.695;0.058;0.061
Q10_132_seed_1074728061;19831;Nested Loop;6;Outer;;0;17964;18150;1;0.9897520661157024;0.43;75546.08;16;0.0;0;0.706;1033.152;0.142;164.972;0.058;0.061
Q10_133_seed_1082932092;19844;Nested Loop;6;Outer;;0;18186;18374;1;0.9897681506476544;0.43;75755.51;16;0.0;0;0.502;1046.647;0.274;161.881;0.059;0.062
Q10_134_seed_1091136123;19857;Nested Loop;6;Outer;;0;17592;17775;1;0.989704641350211;0.43;75193.85;16;0.0;0;1.012;1054.368;0.309;164.904;0.06;0.063
Q10_135_seed_1099340154;19870;Nested Loop;6;Outer;;0;17639;17822;1;0.9897317921669846;0.43;75237.55;16;0.0;0;0.645;1040.919;0.441;163.856;0.06;0.062
Q10_136_seed_1107544185;19883;Nested Loop;6;Outer;;0;18183;18371;1;0.9897664797779108;0.43;75753.08;16;0.0;0;0.383;1062.079;0.128;165.82;0.06;0.062
Q10_137_seed_1115748216;19896;Nested Loop;6;Outer;;0;17827;18012;1;0.989729069509216;0.43;75416.65;16;0.0;0;0.608;1053.966;0.29;162.762;0.059;0.062
Q10_138_seed_1123952247;19909;Nested Loop;6;Outer;;0;18015;18201;1;0.989780781275754;0.43;75593.59;16;0.0;0;0.402;1081.805;0.212;158.409;0.061;0.064
Q10_139_seed_1132156278;19922;Nested Loop;6;Outer;;0;18240;18429;1;0.9897444245482664;0.43;75807.19;16;0.0;0;0.613;1057.305;0.278;159.593;0.06;0.062
Q10_13_seed_98448372;19935;Nested Loop;6;Outer;;0;18089;18276;1;0.9897680017509302;0.43;75663.74;16;0.0;0;1.128;1055.703;0.081;162.913;0.06;0.062
Q10_140_seed_1140360309;19948;Nested Loop;6;Outer;;0;18240;18429;1;0.9897444245482664;0.43;75807.19;16;0.0;0;0.5;1050.788;0.27;160.375;0.06;0.063
Q10_141_seed_1148564340;19961;Nested Loop;6;Outer;;0;17881;18066;1;0.9897597697332003;0.43;75466.2;16;0.0;0;1.401;1060.468;0.209;165.971;0.062;0.064
Q10_142_seed_1156768371;19974;Nested Loop;6;Outer;;0;17761;17945;1;0.9897464474784062;0.43;75353.35;16;0.0;0;0.292;1065.457;0.163;158.893;0.062;0.065
Q10_143_seed_1164972402;19987;Nested Loop;6;Outer;;0;18384;18575;1;0.9897173620457604;0.43;75944.58;16;0.0;0;0.413;1057.349;0.241;162.006;0.059;0.062
Q10_144_seed_1173176433;20000;Nested Loop;6;Outer;;0;18231;18419;1;0.9897931483793908;0.43;75797.4;16;0.0;0;0.593;1036.859;0.305;159.937;0.059;0.062
Q10_145_seed_1181380464;20013;Nested Loop;6;Outer;;0;18257;18446;1;0.9897538761791176;0.43;75823.39;16;0.0;0;0.376;1059.428;0.2;161.873;0.06;0.063
Q10_146_seed_1189584495;20026;Nested Loop;6;Outer;;0;18089;18276;1;0.9897680017509302;0.43;75663.74;16;0.0;0;0.889;1054.08;0.108;162.038;0.059;0.062
Q10_147_seed_1197788526;20039;Nested Loop;6;Outer;;0;17978;18165;1;0.9897054775667492;0.43;75560.5;16;0.0;0;0.558;1019.043;0.397;160.582;0.058;0.061
Q10_148_seed_1205992557;20052;Nested Loop;6;Outer;;0;18186;18374;1;0.9897681506476544;0.43;75755.51;16;0.0;0;0.505;1044.897;0.266;167.006;0.059;0.061
Q10_149_seed_1214196588;20065;Nested Loop;6;Outer;;0;17592;17775;1;0.989704641350211;0.43;75193.85;16;0.0;0;0.611;1044.704;0.242;166.7;0.06;0.062
Q10_14_seed_106652403;20078;Nested Loop;6;Outer;;0;17978;18165;1;0.9897054775667492;0.43;75560.5;16;0.0;0;0.394;1054.703;0.21;163.612;0.06;0.063
Q10_150_seed_1231235959;20091;Nested Loop;6;Outer;;0;17964;18150;1;0.9897520661157024;0.43;75546.08;16;0.0;0;0.416;1051.622;0.117;162.818;0.06;0.062
Q10_15_seed_114856434;20104;Nested Loop;6;Outer;;0;18186;18374;1;0.9897681506476544;0.43;75755.51;16;0.0;0;0.448;1052.149;0.195;157.568;0.06;0.063
Q10_16_seed_123060465;20117;Nested Loop;6;Outer;;0;17592;17775;1;0.989704641350211;0.43;75193.85;16;0.0;0;0.464;1050.081;0.217;165.897;0.06;0.062
Q10_17_seed_131264496;20130;Nested Loop;6;Outer;;0;18276;18465;1;0.9897644191714052;0.43;75840.3;16;0.0;0;0.57;1027.284;0.328;163.505;0.058;0.06
Q10_18_seed_139468527;20143;Nested Loop;6;Outer;;0;18183;18371;1;0.9897664797779108;0.43;75753.08;16;0.0;0;0.336;1044.552;0.134;161.526;0.059;0.062
Q10_19_seed_147672558;20156;Nested Loop;6;Outer;;0;17827;18012;1;0.989729069509216;0.43;75416.65;16;0.0;0;0.605;1049.57;0.294;161.734;0.059;0.062
Q10_1_seed_0101000000;20169;Nested Loop;6;Outer;;0;17901;18086;1;0.9897710936636072;0.43;75485.03;16;0.0;0;0.571;1042.337;0.295;162.253;0.059;0.062
Q10_20_seed_155876589;20182;Nested Loop;6;Outer;;0;18015;18201;1;0.989780781275754;0.43;75593.59;16;0.0;0;0.576;1035.729;0.293;159.256;0.058;0.061
Q10_21_seed_164080620;20195;Nested Loop;6;Outer;;0;18240;18429;1;0.9897444245482664;0.43;75807.19;16;0.0;0;1.403;1081.479;0.356;164.496;0.061;0.064
Q10_22_seed_172284651;20208;Nested Loop;6;Outer;;0;18756;18950;1;0.9897625329815304;0.43;76293.87;16;0.0;0;0.686;1047.229;0.435;162.68;0.059;0.061
Q10_23_seed_180488682;20221;Nested Loop;6;Outer;;0;17881;18066;1;0.9897597697332003;0.43;75466.2;16;0.0;0;0.553;1049.52;0.289;162.665;0.061;0.064
Q10_24_seed_188692713;20234;Nested Loop;6;Outer;;0;17761;17945;1;0.9897464474784062;0.43;75353.35;16;0.0;0;0.559;1064.146;0.351;163.686;0.062;0.064
Q10_25_seed_196896744;20247;Nested Loop;6;Outer;;0;18337;18527;1;0.9897446969288066;0.43;75898.76;16;0.0;0;0.672;1062.62;0.121;162.014;0.06;0.063
Q10_26_seed_205100775;20260;Nested Loop;6;Outer;;0;18231;18419;1;0.9897931483793908;0.43;75797.4;16;0.0;0;0.608;1050.308;0.292;160.958;0.06;0.063
Q10_27_seed_213304806;20273;Nested Loop;6;Outer;;0;18257;18446;1;0.9897538761791176;0.43;75823.39;16;0.0;0;0.407;1056.444;0.216;160.12;0.06;0.062
Q10_28_seed_221508837;20286;Nested Loop;6;Outer;;0;18089;18276;1;0.9897680017509302;0.43;75663.74;16;0.0;0;0.835;1069.944;0.07;163.706;0.06;0.063
Q10_29_seed_229712868;20299;Nested Loop;6;Outer;;0;17978;18165;1;0.9897054775667492;0.43;75560.5;16;0.0;0;0.942;1055.298;0.729;161.841;0.061;0.063
Q10_2_seed_8204031;20312;Nested Loop;6;Outer;;0;17639;17822;1;0.9897317921669846;0.43;75237.55;16;0.0;0;0.402;1061.363;0.235;166.559;0.061;0.063
Q10_30_seed_237916899;20325;Nested Loop;6;Outer;;0;17935;18121;1;0.989735665802108;0.43;75518.08;16;0.0;0;0.497;1046.832;0.08;159.228;0.061;0.064
Q10_31_seed_246120930;20338;Nested Loop;6;Outer;;0;17592;17775;1;0.989704641350211;0.43;75193.85;16;0.0;0;1.032;1047.816;0.408;163.593;0.06;0.062
Q10_32_seed_254324961;20351;Nested Loop;6;Outer;;0;18276;18465;1;0.9897644191714052;0.43;75840.3;16;0.0;0;0.708;1031.739;0.356;162.8;0.057;0.06
Q10_33_seed_262528992;20364;Nested Loop;6;Outer;;0;17901;18086;1;0.9897710936636072;0.43;75485.03;16;0.0;0;0.301;1034.869;0.071;160.111;0.059;0.062
Q10_34_seed_270733023;20377;Nested Loop;6;Outer;;0;17827;18012;1;0.989729069509216;0.43;75416.65;16;0.0;0;0.722;1051.691;0.32;161.582;0.06;0.062
Q10_35_seed_278937054;20390;Nested Loop;6;Outer;;0;18130;18317;1;0.9897909046241196;0.43;75701.83;16;0.0;0;0.448;1062.374;0.278;164.617;0.059;0.062
Q10_36_seed_287141085;20403;Nested Loop;6;Outer;;0;18240;18429;1;0.9897444245482664;0.43;75807.19;16;0.0;0;0.334;1143.644;0.171;174.899;0.065;0.067
Q10_37_seed_295345116;20416;Nested Loop;6;Outer;;0;18756;18950;1;0.9897625329815304;0.43;76293.87;16;0.0;0;0.977;1070.354;0.082;160.165;0.061;0.063
Q10_38_seed_303549147;20429;Nested Loop;6;Outer;;0;18043;18230;1;0.9897421832144816;0.43;75621.22;16;0.0;0;0.714;1049.535;0.491;161.615;0.061;0.063
