query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q9_127_seed_1033707906;17190;Seq Scan;10;Outer;;0.059;3.711;0.009875876668029582;11.725740357134043;operator
Q9_127_seed_1033707906;17186;Nested Loop;9;Outer;;0.61;160.257;7.219179866272327;1075.4717967314812;operator
Q9_127_seed_1033707906;17189;Hash;9;Inner;;4.272;4.272;15.186062832358715;15.18720523343731;operator
Q9_127_seed_1033707906;17192;Seq Scan;9;Outer;;12.816;12.818;0.38159217038840665;6.871444602572183;operator
Q9_127_seed_1033707906;17185;Hash Join;8;Outer;;4.905;166.901;52.151772975243354;837.0659213829235;operator
Q9_127_seed_1033707906;17191;Hash;8;Inner;;12.829;12.829;16.011063589357533;16.01392587316728;operator
Q9_127_seed_1033707906;17184;Hash Join;7;Outer;;17.744;180.361;43.414740185267505;877.8222015371844;operator
Q9_127_seed_1033707906;17182;Seq Scan;6;Outer;;1.064;688.932;1.031081504065315;563.5401263940408;operator
Q9_127_seed_1033707906;17183;Hash;6;Inner;;182.346;182.348;50.85214682460179;50.85500289071075;operator
Q9_127_seed_1033707906;17181;Hash Join;5;Outer;;186.83;969.258;168.88077469404266;816.0339773009416;operator
Q9_127_seed_1033707906;17193;Index Scan;5;Inner;;0.003;0.003;0.003654565456065878;-0.0008191351250701473;operator
Q9_127_seed_1033707906;17180;Nested Loop;4;Outer;;187.145;1147.125;125.06330509625084;1178.516258101391;operator
Q9_127_seed_1033707906;17176;Sort;0;;;1186.609;1192.849;1140.7440332247265;1143.0198030738802;operator
Q9_128_seed_1041911937;17195;Aggregate;1;Outer;;1163.276;1168.444;997.020731367192;1002.4455495956435;pattern
Q9_128_seed_1041911937;17205;Seq Scan;10;Outer;;0.114;18.695;0.4376743213186376;43.16953219988045;operator
Q9_128_seed_1041911937;17206;Index Scan;10;Inner;;0.069;0.071;0.07181361057779495;0.07682637874495413;operator
Q9_128_seed_1041911937;17208;Seq Scan;10;Outer;;0.059;3.036;0.009875876668029582;11.725740357134043;operator
Q9_128_seed_1041911937;17204;Nested Loop;9;Outer;;0.323;147.885;7.3127760187161925;1074.7557275593608;operator
Q9_128_seed_1041911937;17207;Hash;9;Inner;;3.617;3.617;15.186062832358715;15.18720523343731;operator
Q9_128_seed_1041911937;17210;Seq Scan;9;Outer;;12.685;12.687;0.38159217038840665;6.871444602572183;operator
Q9_128_seed_1041911937;17203;Hash Join;8;Outer;;3.959;153.761;51.89182175385618;835.6821877554139;operator
Q9_128_seed_1041911937;17209;Hash;8;Inner;;12.696;12.697;16.011063589357533;16.01392587316728;operator
Q9_128_seed_1041911937;17202;Hash Join;7;Outer;;16.665;167.075;43.02439951274465;874.7292000214393;operator
Q9_128_seed_1041911937;17200;Seq Scan;6;Outer;;0.273;685.772;1.031081504065315;563.5401263940408;operator
Q9_128_seed_1041911937;17201;Hash;6;Inner;;174.409;174.411;49.618072130156676;49.620947996246954;operator
Q9_128_seed_1041911937;17199;Hash Join;5;Outer;;174.794;954.856;169.33284077781326;814.9676274013877;operator
Q9_128_seed_1041911937;17211;Index Scan;5;Inner;;0.003;0.003;0.003654565456065878;-0.0008191351250701473;operator
Q9_128_seed_1041911937;17198;Nested Loop;4;Outer;;175.275;1126.252;106.23790477352372;1167.7364857340372;operator
Q9_128_seed_1041911937;17194;Sort;0;;;1163.825;1168.571;1136.515544187948;1138.7335071413922;operator
Q9_129_seed_1050115968;17213;Aggregate;1;Outer;;1267.859;1273.829;989.6179632977894;995.0435612825946;pattern
Q9_129_seed_1050115968;17225;Seq Scan;11;Outer;;0.206;27.88;0.4208515217662694;42.32697762029579;operator
Q9_129_seed_1050115968;17226;Index Scan;11;Inner;;0.059;0.061;0.07181360918775168;0.07677606088374489;operator
Q9_129_seed_1050115968;17228;Seq Scan;11;Outer;;0.094;3.772;0.009875876668029582;11.725740357134043;operator
Q9_129_seed_1050115968;17224;Nested Loop;10;Outer;;0.391;192.937;7.188137482578952;1076.2491141082985;operator
Q9_129_seed_1050115968;17227;Hash;10;Inner;;4.181;4.182;15.186062832358715;15.18720523343731;operator
Q9_129_seed_1050115968;17230;Seq Scan;10;Outer;;14.182;14.185;0.38159217038840665;6.871444602572183;operator
Q9_129_seed_1050115968;17223;Hash Join;9;Outer;;4.595;199.608;52.40097336384018;838.4985741760019;operator
Q9_129_seed_1050115968;17229;Hash;9;Inner;;14.199;14.199;16.011063589357533;16.01392587316728;operator
Q9_129_seed_1050115968;17222;Hash Join;8;Outer;;18.808;214.686;43.78751777855008;880.6831504724425;operator
Q9_129_seed_1050115968;17220;Seq Scan;7;Outer;;0.242;687.682;1.031081504065315;563.5401263940408;operator
Q9_129_seed_1050115968;17221;Hash;7;Inner;;217.001;217.002;52.05895463862741;52.06179020169553;operator
Q9_129_seed_1050115968;17219;Hash Join;6;Outer;;218.216;1019.952;168.2884962435369;816.8908514808305;operator
Q9_129_seed_1050115968;17217;Seq Scan;5;Outer;;0.274;127.82;0.13360449346509573;188.41418863301521;operator
Q9_129_seed_1050115968;17218;Hash;5;Inner;;1037.253;1037.256;129.00910115831803;129.01129976488622;operator
Q9_129_seed_1050115968;17216;Hash Join;4;Outer;;1037.952;1227.723;107.8958531041544;636.967636676631;operator
Q9_129_seed_1050115968;17212;Sort;0;;;1268.495;1273.984;1137.7855146699972;1140.0291329064532;operator
Q9_133_seed_1082932092;17304;Aggregate;1;Outer;;1181.248;1187.961;1008.296455460569;1013.7142168105696;pattern
Q9_133_seed_1082932092;17314;Seq Scan;10;Outer;;0.29;20.108;0.42459821219149707;42.50451388757668;operator
Q9_133_seed_1082932092;17315;Index Scan;10;Inner;;0.066;0.071;0.07181360940706447;0.07678400577366062;operator
Q9_133_seed_1082932092;17317;Seq Scan;10;Outer;;0.058;3.585;0.009875876668029582;11.725740357134043;operator
Q9_133_seed_1082932092;17313;Nested Loop;9;Outer;;0.733;149.658;7.193952366648745;1075.9085151702247;operator
Q9_133_seed_1082932092;17316;Hash;9;Inner;;4.187;4.187;15.186062832358715;15.18720523343731;operator
Q9_133_seed_1082932092;17319;Seq Scan;9;Outer;;12.909;12.911;0.38159217038840665;6.871444602572183;operator
Q9_133_seed_1082932092;17312;Hash Join;8;Outer;;4.937;156.102;52.293305071271654;837.8583418817298;operator
Q9_133_seed_1082932092;17318;Hash;8;Inner;;12.919;12.919;16.011063589357533;16.01392587316728;operator
Q9_133_seed_1082932092;17311;Hash Join;7;Outer;;17.863;169.658;43.62592921586911;879.4453808164085;operator
Q9_133_seed_1082932092;17309;Seq Scan;6;Outer;;0.318;702.142;1.031081504065315;563.5401263940408;operator
Q9_133_seed_1082932092;17310;Hash;6;Inner;;171.509;171.511;51.53741125018276;51.54025571139523;operator
Q9_133_seed_1082932092;17308;Hash Join;5;Outer;;172.02;968.297;168.55393705931814;816.5381991897432;operator
Q9_133_seed_1082932092;17320;Index Scan;5;Inner;;0.003;0.003;0.003654565456065878;-0.0008191351250701473;operator
Q9_133_seed_1082932092;17307;Nested Loop;4;Outer;;172.501;1142.221;136.1122325661955;1185.065432599118;operator
Q9_133_seed_1082932092;17303;Sort;0;;;1181.689;1188.084;1141.7234700918536;1144.0140997608762;operator
Q9_141_seed_1148564340;17466;Aggregate;1;Outer;;1261.07;1267.408;989.8241716198444;995.2496884066139;pattern
Q9_141_seed_1148564340;17478;Seq Scan;11;Outer;;0.15;26.214;0.4221089640873783;42.38597463775889;operator
Q9_141_seed_1148564340;17479;Index Scan;11;Inner;;0.053;0.057;0.07181360926084415;0.07677870917787288;operator
Q9_141_seed_1148564340;17481;Seq Scan;11;Outer;;0.095;2.057;0.009875876668029582;11.725740357134043;operator
Q9_141_seed_1148564340;17477;Nested Loop;10;Outer;;0.647;183.004;7.187941848377989;1076.1335076361945;operator
Q9_141_seed_1148564340;17480;Hash;10;Inner;;2.508;2.508;15.186062832358715;15.18720523343731;operator
Q9_141_seed_1148564340;17483;Seq Scan;10;Outer;;15.027;15.029;0.38159217038840665;6.871444602572183;operator
Q9_141_seed_1148564340;17476;Hash Join;9;Outer;;3.177;188.006;52.3648606746037;838.2770386719909;operator
Q9_141_seed_1148564340;17482;Hash;9;Inner;;15.042;15.042;16.011063589357533;16.01392587316728;operator
Q9_141_seed_1148564340;17475;Hash Join;8;Outer;;18.23;203.947;43.73320292053947;880.2660879998884;operator
Q9_141_seed_1148564340;17473;Seq Scan;7;Outer;;0.354;686.943;1.031081504065315;563.5401263940408;operator
Q9_141_seed_1148564340;17474;Hash;7;Inner;;206.547;206.549;51.884194195251595;51.88703274699428;operator
Q9_141_seed_1148564340;17472;Hash Join;6;Outer;;207.488;1009.449;168.37908532355237;816.7757333924776;operator
Q9_141_seed_1148564340;17470;Seq Scan;5;Outer;;0.231;128.237;0.13360449346509573;188.41418863301521;operator
Q9_141_seed_1148564340;17471;Hash;5;Inner;;1027.127;1027.131;128.47388767098417;128.47609575511427;operator
Q9_141_seed_1148564340;17469;Hash Join;4;Outer;;1027.853;1217.818;107.93418362668042;635.8697102091621;operator
Q9_141_seed_1148564340;17465;Sort;0;;;1261.555;1267.522;1137.7508802330112;1139.9938202239236;operator
Q9_150_seed_1231235959;17648;Aggregate;1;Outer;;1155.101;1160.763;1009.3221552665291;1014.740293379561;pattern
Q9_150_seed_1231235959;17658;Seq Scan;10;Outer;;0.14;20.297;0.4318600474332557;42.86450598676504;operator
Q9_150_seed_1231235959;17659;Index Scan;10;Inner;;0.075;0.076;0.07181360996805816;0.07680430944154182;operator
Q9_150_seed_1231235959;17661;Seq Scan;10;Outer;;0.06;3.362;0.009875876668029582;11.725740357134043;operator
Q9_150_seed_1231235959;17657;Nested Loop;9;Outer;;0.548;155.932;7.237021069498354;1075.2588080285373;operator
Q9_150_seed_1231235959;17660;Hash;9;Inner;;3.855;3.855;15.186062832358715;15.18720523343731;operator
Q9_150_seed_1231235959;17663;Seq Scan;9;Outer;;13.105;13.107;0.38159217038840665;6.871444602572183;operator
Q9_150_seed_1231235959;17656;Hash Join;8;Outer;;4.425;161.769;52.08163631756712;836.6857592968511;operator
Q9_150_seed_1231235959;17662;Hash;8;Inner;;13.122;13.122;16.011063589357533;16.01392587316728;operator
Q9_150_seed_1231235959;17655;Hash Join;7;Outer;;17.561;175.512;43.3105176379766;877.0147679332225;operator
Q9_150_seed_1231235959;17653;Seq Scan;6;Outer;;0.66;677.528;1.031081504065315;563.5401263940408;operator
Q9_150_seed_1231235959;17654;Hash;6;Inner;;177.323;177.324;50.513329815008674;50.516191580020134;operator
Q9_150_seed_1231235959;17652;Hash Join;5;Outer;;178.869;949.902;169.03265645379045;815.7669984502363;operator
Q9_150_seed_1231235959;17664;Index Scan;5;Inner;;0.003;0.003;0.003654565456065878;-0.0008191351250701473;operator
Q9_150_seed_1231235959;17651;Nested Loop;4;Outer;;179.352;1116.939;119.5564994811516;1175.314601519369;operator
Q9_150_seed_1231235959;17647;Sort;0;;;1155.659;1160.9;1140.25516693651;1142.523358970673;operator
Q9_15_seed_114856434;17666;Aggregate;1;Outer;;1178.373;1186.35;1008.6449795423654;1014.0629625794986;pattern
Q9_15_seed_114856434;17676;Seq Scan;10;Outer;;0.138;20.916;0.4270532020823705;42.62378126616156;operator
Q9_15_seed_114856434;17677;Index Scan;10;Inner;;0.072;0.075;0.07181360955336955;0.07678930237347004;operator
Q9_15_seed_114856434;17679;Seq Scan;10;Outer;;0.06;3.257;0.009875876668029582;11.725740357134043;operator
Q9_15_seed_114856434;17675;Nested Loop;9;Outer;;0.588;155.338;7.203639200706931;1075.6872780537421;operator
Q9_15_seed_114856434;17678;Hash;9;Inner;;3.837;3.837;15.186062832358715;15.18720523343731;operator
Q9_15_seed_114856434;17681;Seq Scan;9;Outer;;13.278;13.279;0.38159217038840665;6.871444602572183;operator
Q9_15_seed_114856434;17674;Hash Join;8;Outer;;4.445;161.526;52.22224265518286;837.4518902062957;operator
Q9_15_seed_114856434;17680;Hash;8;Inner;;13.291;13.291;16.011063589357533;16.01392587316728;operator
Q9_15_seed_114856434;17673;Hash Join;7;Outer;;17.746;175.441;43.51971071421315;878.6292522705907;operator
Q9_15_seed_114856434;17671;Seq Scan;6;Outer;;0.296;695.596;1.031081504065315;563.5401263940408;operator
Q9_15_seed_114856434;17672;Hash;6;Inner;;177.376;177.378;51.19334381889034;51.19619412125881;operator
Q9_15_seed_114856434;17670;Hash Join;5;Outer;;178.412;966.95;168.72144752344934;816.2911104451084;operator
Q9_15_seed_114856434;17682;Index Scan;5;Inner;;0.003;0.003;0.003654565456065878;-0.0008191351250701473;operator
Q9_15_seed_114856434;17669;Nested Loop;4;Outer;;178.914;1138.624;130.59425605409976;1181.7724631174078;operator
Q9_15_seed_114856434;17665;Sort;0;;;1178.889;1186.481;1141.2316645343747;1143.5148921355212;operator
Q9_22_seed_172284651;17812;Aggregate;1;Outer;;1187.779;1193.5;1005.0817636308167;1010.5024118412535;pattern
Q9_22_seed_172284651;17822;Seq Scan;10;Outer;;0.138;20.477;0.43421172625317195;42.985966080467165;operator
Q9_22_seed_172284651;17823;Index Scan;10;Inner;;0.075;0.078;0.0718136102117429;0.07681313714941496;operator
Q9_22_seed_172284651;17825;Seq Scan;10;Outer;;0.059;3.697;0.009875876668029582;11.725740357134043;operator
Q9_22_seed_172284651;17821;Nested Loop;9;Outer;;0.631;160.091;7.259339991883195;1075.0503561743153;operator
Q9_22_seed_172284651;17824;Hash;9;Inner;;4.32;4.321;15.186062832358715;15.18720523343731;operator
Q9_22_seed_172284651;17827;Seq Scan;9;Outer;;13.226;13.229;0.38159217038840665;6.871444602572183;operator
Q9_22_seed_172284651;17820;Hash Join;8;Outer;;4.978;166.736;52.012002476833764;836.320262320019;operator
Q9_22_seed_172284651;17826;Hash;8;Inner;;13.24;13.24;16.011063589357533;16.01392587316728;operator
Q9_22_seed_172284651;17819;Hash Join;7;Outer;;18.227;180.599;43.20735912164196;876.2126290658744;operator
Q9_22_seed_172284651;17817;Seq Scan;6;Outer;;0.258;702.613;1.031081504065315;563.5401263940408;operator
Q9_22_seed_172284651;17818;Hash;6;Inner;;182.719;182.721;50.17726851711407;50.180135906395066;operator
Q9_22_seed_172284651;17816;Hash Join;5;Outer;;184.091;979.984;169.17657800984932;815.4900246155137;operator
Q9_22_seed_172284651;17828;Index Scan;5;Inner;;0.003;0.003;0.003654565456065878;-0.0008191351250701473;operator
Q9_22_seed_172284651;17815;Nested Loop;4;Outer;;184.502;1149.8;114.13208253028122;1172.1978567912504;operator
Q9_22_seed_172284651;17811;Sort;0;;;1188.248;1193.636;1138.8184705128397;1141.0674462513175;operator
Q9_26_seed_205100775;17884;Aggregate;1;Outer;;1254.243;1259.569;1008.46990086473;1013.8877830836402;pattern
Q9_26_seed_205100775;17894;Seq Scan;10;Outer;;0.296;19.854;0.42582999508683206;42.56405647306036;operator
Q9_26_seed_205100775;17895;Index Scan;10;Inner;;0.079;0.081;0.07181360948044818;0.07678665407364349;operator
Q9_26_seed_205100775;17897;Seq Scan;10;Outer;;0.059;4.912;0.009875876668029582;11.725740357134043;operator
Q9_26_seed_205100775;17893;Nested Loop;9;Outer;;0.798;166.784;7.198205017278497;1075.7973049534153;operator
Q9_26_seed_205100775;17896;Hash;9;Inner;;5.422;5.422;15.186062832358715;15.18720523343731;operator
Q9_26_seed_205100775;17899;Seq Scan;9;Outer;;13.033;13.037;0.38159217038840665;6.871444602572183;operator
Q9_26_seed_205100775;17892;Hash Join;8;Outer;;6.243;174.33;52.257723750107424;837.6532494621417;operator
Q9_26_seed_205100775;17898;Hash;8;Inner;;13.049;13.049;16.011063589357533;16.01392587316728;operator
Q9_26_seed_205100775;17891;Hash Join;7;Outer;;19.302;188.009;43.572708849826085;879.0367920597762;operator
Q9_26_seed_205100775;17889;Seq Scan;6;Outer;;0.116;755.051;1.031081504065315;563.5401263940408;operator
Q9_26_seed_205100775;17890;Hash;6;Inner;;190.295;190.297;51.36509038638361;51.36793777708279;operator
Q9_26_seed_205100775;17888;Hash Join;5;Outer;;193.308;1043.468;168.6386923726498;816.4159621354293;operator
Q9_26_seed_205100775;17900;Index Scan;5;Inner;;0.003;0.003;0.003654565456065878;-0.0008191351250701473;operator
Q9_26_seed_205100775;17887;Nested Loop;4;Outer;;193.72;1214.619;133.35941525736467;1183.4167894059754;operator
Q9_26_seed_205100775;17883;Sort;0;;;1254.742;1259.698;1141.4771360534874;1143.7640732982445;operator
Q9_27_seed_213304806;17902;Aggregate;1;Outer;;1177.171;1182.948;1008.6449795423654;1014.0629625794986;pattern
Q9_27_seed_213304806;17912;Seq Scan;10;Outer;;0.162;19.831;0.4270532020823705;42.62378126616156;operator
Q9_27_seed_213304806;17913;Index Scan;10;Inner;;0.069;0.072;0.07181360955336955;0.07678930237347004;operator
Q9_27_seed_213304806;17915;Seq Scan;10;Outer;;0.057;4.062;0.009875876668029582;11.725740357134043;operator
Q9_27_seed_213304806;17911;Nested Loop;9;Outer;;0.675;152.273;7.203639200706931;1075.6872780537421;operator
Q9_27_seed_213304806;17914;Hash;9;Inner;;4.651;4.651;15.186062832358715;15.18720523343731;operator
Q9_27_seed_213304806;17917;Seq Scan;9;Outer;;13.284;13.286;0.38159217038840665;6.871444602572183;operator
Q9_27_seed_213304806;17910;Hash Join;8;Outer;;5.351;159.517;52.22224265518286;837.4518902062957;operator
Q9_27_seed_213304806;17916;Hash;8;Inner;;13.297;13.297;16.011063589357533;16.01392587316728;operator
Q9_27_seed_213304806;17909;Hash Join;7;Outer;;18.66;173.444;43.51971071421315;878.6292522705907;operator
Q9_27_seed_213304806;17907;Seq Scan;6;Outer;;0.444;697.324;1.031081504065315;563.5401263940408;operator
Q9_27_seed_213304806;17908;Hash;6;Inner;;175.359;175.361;51.19334381889034;51.19619412125881;operator
Q9_27_seed_213304806;17906;Hash Join;5;Outer;;176.666;968.305;168.72144752344934;816.2911104451084;operator
Q9_27_seed_213304806;17918;Index Scan;5;Inner;;0.003;0.003;0.003654565456065878;-0.0008191351250701473;operator
Q9_27_seed_213304806;17905;Nested Loop;4;Outer;;177.284;1137.988;130.59425605409976;1181.7724631174078;operator
Q9_27_seed_213304806;17901;Sort;0;;;1177.687;1183.071;1141.2316645343747;1143.5148921355212;operator
Q9_30_seed_237916899;17974;Aggregate;1;Outer;;1296.366;1303.251;989.6179632977894;995.0435612825946;pattern
Q9_30_seed_237916899;17986;Seq Scan;11;Outer;;0.209;27.265;0.4208515217662694;42.32697762029579;operator
Q9_30_seed_237916899;17987;Index Scan;11;Inner;;0.054;0.056;0.07181360918775168;0.07677606088374489;operator
Q9_30_seed_237916899;17989;Seq Scan;11;Outer;;0.098;4.084;0.009875876668029582;11.725740357134043;operator
Q9_30_seed_237916899;17985;Nested Loop;10;Outer;;0.387;179.662;7.188137482578952;1076.2491141082985;operator
Q9_30_seed_237916899;17988;Hash;10;Inner;;4.544;4.545;15.186062832358715;15.18720523343731;operator
Q9_30_seed_237916899;17991;Seq Scan;10;Outer;;14.96;14.963;0.38159217038840665;6.871444602572183;operator
Q9_30_seed_237916899;17984;Hash Join;9;Outer;;4.954;186.828;52.40097336384018;838.4985741760019;operator
Q9_30_seed_237916899;17990;Hash;9;Inner;;14.974;14.974;16.011063589357533;16.01392587316728;operator
Q9_30_seed_237916899;17983;Hash Join;8;Outer;;19.94;202.701;43.78751777855008;880.6831504724425;operator
Q9_30_seed_237916899;17981;Seq Scan;7;Outer;;0.331;703.269;1.031081504065315;563.5401263940408;operator
Q9_30_seed_237916899;17982;Hash;7;Inner;;204.911;204.912;52.05895463862741;52.06179020169553;operator
Q9_30_seed_237916899;17980;Hash Join;6;Outer;;205.335;1022.1;168.2884962435369;816.8908514808305;operator
Q9_30_seed_237916899;17978;Seq Scan;5;Outer;;0.272;154.213;0.13360449346509573;188.41418863301521;operator
Q9_30_seed_237916899;17979;Hash;5;Inner;;1039.734;1039.737;129.00910115831803;129.01129976488622;operator
Q9_30_seed_237916899;17977;Hash Join;4;Outer;;1040.355;1256.636;107.8958531041544;636.967636676631;operator
Q9_30_seed_237916899;17973;Sort;0;;;1296.803;1303.377;1137.7855146699972;1140.0291329064532;operator
Q9_33_seed_262528992;18030;Aggregate;1;Outer;;1194.752;1200.135;997.020731367192;1002.4455495956435;pattern
Q9_33_seed_262528992;18040;Seq Scan;10;Outer;;0.164;19.741;0.4376743213186376;43.16953219988045;operator
Q9_33_seed_262528992;18041;Index Scan;10;Inner;;0.071;0.074;0.07181361057779495;0.07682637874495413;operator
Q9_33_seed_262528992;18043;Seq Scan;10;Outer;;0.162;4.574;0.009875876668029582;11.725740357134043;operator
Q9_33_seed_262528992;18039;Nested Loop;9;Outer;;0.706;155.996;7.3127760187161925;1074.7557275593608;operator
