query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q8_109_seed_886035348;13425;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.041;0.0;0.0;0.0;0.0
Q8_109_seed_886035348;13426;Hash;6;Inner;;0;553;553;0;1.0;5169.67;5169.67;4;0.0;0;37.128;37.128;0.175;36.986;0.0;0.0
Q8_109_seed_886035348;13427;Seq Scan;7;Outer;;4128;553;0;0;0.002765;0.0;5169.67;4;200000.0;0;0.175;36.986;0.0;0.0;0.0;0.0
Q8_10_seed_73836279;13436;Hash Join;5;Outer;;0;782;118013;552;1.2004327206889636e-05;9920.09;70271.57;20;0.0;0;80.218;1191.251;36.615;1147.451;39.249;39.249
Q8_10_seed_73836279;13437;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;36.615;1147.451;36.453;207.718;0.038;0.04
Q8_10_seed_73836279;13438;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;36.453;207.718;0.227;153.796;34.952;34.953
Q8_10_seed_73836279;13439;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.227;153.796;0.0;0.0;0.0;0.0
Q8_10_seed_73836279;13440;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;34.952;34.953;0.337;34.26;0.0;0.0
Q8_10_seed_73836279;13448;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.038;0.04;0.0;0.0;0.0;0.0
Q8_10_seed_73836279;13449;Hash;6;Inner;;0;552;552;0;1.0;5169.67;5169.67;4;0.0;0;39.249;39.249;0.14;39.141;0.0;0.0
Q8_10_seed_73836279;13450;Seq Scan;7;Outer;;4128;552;0;0;0.00276;0.0;5169.67;4;200000.0;0;0.14;39.141;0.0;0.0;0.0;0.0
Q8_110_seed_894239379;13459;Hash Join;5;Outer;;0;788;118013;557;1.198784645351657e-05;9920.15;70271.63;20;0.0;0;79.632;1219.967;36.371;1176.081;39.502;39.502
Q8_110_seed_894239379;13460;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;36.371;1176.081;36.102;210.203;0.04;0.042
Q8_110_seed_894239379;13461;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;36.102;210.203;0.269;155.971;35.784;35.785
Q8_110_seed_894239379;13462;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.269;155.971;0.0;0.0;0.0;0.0
Q8_110_seed_894239379;13463;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;35.784;35.785;0.266;34.912;0.0;0.0
Q8_110_seed_894239379;13471;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.04;0.042;0.0;0.0;0.0;0.0
Q8_110_seed_894239379;13472;Hash;6;Inner;;0;557;557;0;1.0;5169.67;5169.67;4;0.0;0;39.502;39.502;0.078;39.449;0.0;0.0
Q8_110_seed_894239379;13473;Seq Scan;7;Outer;;4128;557;0;0;0.002785;0.0;5169.67;4;200000.0;0;0.078;39.449;0.0;0.0;0.0;0.0
Q8_111_seed_902443410;13482;Hash Join;5;Outer;;0;788;118013;556;1.2009407328432966e-05;9920.14;70271.62;20;0.0;0;79.275;1229.757;38.626;1185.221;39.74;39.74
Q8_111_seed_902443410;13483;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;38.626;1185.221;37.294;213.782;0.039;0.042
Q8_111_seed_902443410;13484;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;37.294;213.782;0.204;158.816;36.053;36.054
Q8_111_seed_902443410;13485;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.204;158.816;0.0;0.0;0.0;0.0
Q8_111_seed_902443410;13486;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;36.053;36.054;0.616;34.382;0.0;0.0
Q8_111_seed_902443410;13494;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.042;0.0;0.0;0.0;0.0
Q8_111_seed_902443410;13495;Hash;6;Inner;;0;556;556;0;1.0;5169.67;5169.67;4;0.0;0;39.74;39.74;0.56;39.498;0.0;0.0
Q8_111_seed_902443410;13496;Seq Scan;7;Outer;;4128;556;0;0;0.00278;0.0;5169.67;4;200000.0;0;0.56;39.498;0.0;0.0;0.0;0.0
Q8_112_seed_910647441;13505;Hash Join;5;Outer;;0;751;118013;530;1.2006991874416136e-05;9919.81;70271.29;20;0.0;0;89.154;1250.768;43.509;1206.031;40.371;40.371
Q8_112_seed_910647441;13506;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;43.509;1206.031;43.324;222.592;0.041;0.043
Q8_112_seed_910647441;13507;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;43.324;222.592;0.209;160.792;42.227;42.228
Q8_112_seed_910647441;13508;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.209;160.792;0.0;0.0;0.0;0.0
Q8_112_seed_910647441;13509;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;42.227;42.228;0.271;41.56;0.0;0.0
Q8_112_seed_910647441;13517;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.041;0.043;0.0;0.0;0.0;0.0
Q8_112_seed_910647441;13518;Hash;6;Inner;;0;530;530;0;1.0;5169.67;5169.67;4;0.0;0;40.371;40.371;0.684;40.311;0.0;0.0
Q8_112_seed_910647441;13519;Seq Scan;7;Outer;;4128;530;0;0;0.00265;0.0;5169.67;4;200000.0;0;0.684;40.311;0.0;0.0;0.0;0.0
Q8_113_seed_918851472;13528;Hash Join;5;Outer;;0;834;118013;589;1.1998332835968389e-05;9920.55;70272.03;20;0.0;0;80.7;1199.337;35.234;1152.451;41.779;41.779
Q8_113_seed_918851472;13529;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;35.234;1152.451;35.036;210.063;0.039;0.041
Q8_113_seed_918851472;13530;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;35.036;210.063;0.153;157.534;34.437;34.438
Q8_113_seed_918851472;13531;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.153;157.534;0.0;0.0;0.0;0.0
Q8_113_seed_918851472;13532;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;34.437;34.438;0.439;33.824;0.0;0.0
Q8_113_seed_918851472;13540;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.041;0.0;0.0;0.0;0.0
Q8_113_seed_918851472;13541;Hash;6;Inner;;0;589;589;0;1.0;5169.67;5169.67;4;0.0;0;41.779;41.779;0.185;41.674;0.0;0.0
Q8_113_seed_918851472;13542;Seq Scan;7;Outer;;4128;589;0;0;0.002945;0.0;5169.67;4;200000.0;0;0.185;41.674;0.0;0.0;0.0;0.0
Q8_114_seed_927055503;13551;Hash Join;5;Outer;;0;800;118013;565;1.1998078207823062e-05;9920.25;70271.73;20;0.0;0;80.917;1190.584;39.723;1147.435;38.805;38.805
Q8_114_seed_927055503;13552;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;39.723;1147.435;39.54;213.237;0.039;0.041
Q8_114_seed_927055503;13553;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;39.54;213.237;0.142;156.405;38.166;38.167
Q8_114_seed_927055503;13554;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.142;156.405;0.0;0.0;0.0;0.0
Q8_114_seed_927055503;13555;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;38.166;38.167;0.399;37.437;0.0;0.0
Q8_114_seed_927055503;13563;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.041;0.0;0.0;0.0;0.0
Q8_114_seed_927055503;13564;Hash;6;Inner;;0;565;565;0;1.0;5169.67;5169.67;4;0.0;0;38.805;38.805;0.341;38.738;0.0;0.0
Q8_114_seed_927055503;13565;Seq Scan;7;Outer;;4128;565;0;0;0.002825;0.0;5169.67;4;200000.0;0;0.341;38.738;0.0;0.0;0.0;0.0
Q8_115_seed_935259534;13574;Hash Join;5;Outer;;0;757;118013;535;1.1989808504385428e-05;9919.88;70271.35;20;0.0;0;74.49;1174.222;35.056;1134.001;35.769;35.769
Q8_115_seed_935259534;13575;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;35.056;1134.001;34.539;209.952;0.038;0.04
Q8_115_seed_935259534;13576;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;34.539;209.952;0.156;157.828;33.701;33.702
Q8_115_seed_935259534;13577;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.156;157.828;0.0;0.0;0.0;0.0
Q8_115_seed_935259534;13578;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;33.701;33.702;0.377;32.901;0.0;0.0
Q8_115_seed_935259534;13586;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.038;0.04;0.0;0.0;0.0;0.0
Q8_115_seed_935259534;13587;Hash;6;Inner;;0;535;535;0;1.0;5169.67;5169.67;4;0.0;0;35.769;35.769;0.094;35.687;0.0;0.0
Q8_115_seed_935259534;13588;Seq Scan;7;Outer;;4128;535;0;0;0.002675;0.0;5169.67;4;200000.0;0;0.094;35.687;0.0;0.0;0.0;0.0
Q8_116_seed_943463565;13597;Hash Join;5;Outer;;0;805;118013;568;1.2009300001921488e-05;9920.29;70271.77;20;0.0;0;72.826;1246.926;31.611;1204.505;37.845;37.845
Q8_116_seed_943463565;13598;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;31.611;1204.505;31.391;211.416;0.041;0.043
Q8_116_seed_943463565;13599;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;31.391;211.416;0.229;162.345;31.119;31.12
Q8_116_seed_943463565;13600;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.229;162.345;0.0;0.0;0.0;0.0
Q8_116_seed_943463565;13601;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;31.119;31.12;0.254;30.517;0.0;0.0
Q8_116_seed_943463565;13609;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.041;0.043;0.0;0.0;0.0;0.0
Q8_116_seed_943463565;13610;Hash;6;Inner;;0;568;568;0;1.0;5169.67;5169.67;4;0.0;0;37.845;37.845;0.372;37.757;0.0;0.0
Q8_116_seed_943463565;13611;Seq Scan;7;Outer;;4128;568;0;0;0.00284;0.0;5169.67;4;200000.0;0;0.372;37.757;0.0;0.0;0.0;0.0
Q8_117_seed_951667596;13620;Hash Join;5;Outer;;0;838;118013;592;1.199478481642311e-05;9920.59;70272.07;20;0.0;0;82.648;1238.87;37.356;1191.887;42.567;42.568
Q8_117_seed_951667596;13621;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;37.356;1191.887;37.126;213.426;0.04;0.042
Q8_117_seed_951667596;13622;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;37.126;213.426;0.249;158.891;36.832;36.833
Q8_117_seed_951667596;13623;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.249;158.891;0.0;0.0;0.0;0.0
Q8_117_seed_951667596;13624;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;36.832;36.833;0.399;36.049;0.0;0.0
Q8_117_seed_951667596;13632;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.04;0.042;0.0;0.0;0.0;0.0
Q8_117_seed_951667596;13633;Hash;6;Inner;;0;592;592;0;1.0;5169.67;5169.67;4;0.0;0;42.567;42.568;0.497;42.453;0.0;0.0
Q8_117_seed_951667596;13634;Seq Scan;7;Outer;;4128;592;0;0;0.00296;0.0;5169.67;4;200000.0;0;0.497;42.453;0.0;0.0;0.0;0.0
Q8_118_seed_959871627;13643;Hash Join;5;Outer;;0;784;118013;554;1.1991581053558898e-05;9920.11;70271.59;20;0.0;0;85.457;1234.862;41.561;1190.231;40.104;40.104
Q8_118_seed_959871627;13644;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;41.561;1190.231;41.144;220.418;0.039;0.042
Q8_118_seed_959871627;13645;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;41.144;220.418;0.21;161.996;39.895;39.896
Q8_118_seed_959871627;13646;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.21;161.996;0.0;0.0;0.0;0.0
Q8_118_seed_959871627;13647;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;39.895;39.896;0.276;39.149;0.0;0.0
Q8_118_seed_959871627;13655;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.042;0.0;0.0;0.0;0.0
Q8_118_seed_959871627;13656;Hash;6;Inner;;0;554;554;0;1.0;5169.67;5169.67;4;0.0;0;40.104;40.104;0.178;40.044;0.0;0.0
Q8_118_seed_959871627;13657;Seq Scan;7;Outer;;4128;554;0;0;0.00277;0.0;5169.67;4;200000.0;0;0.178;40.044;0.0;0.0;0.0;0.0
Q8_119_seed_968075658;13666;Hash Join;5;Outer;;0;817;118013;577;1.19982081696754e-05;9920.4;70271.88;20;0.0;0;82.579;1244.827;38.137;1198.111;41.716;41.716
Q8_119_seed_968075658;13667;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;38.137;1198.111;37.877;218.265;0.041;0.043
Q8_119_seed_968075658;13668;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;37.877;218.265;0.285;163.071;37.479;37.48
Q8_119_seed_968075658;13669;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.285;163.071;0.0;0.0;0.0;0.0
Q8_119_seed_968075658;13670;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;37.479;37.48;0.421;36.904;0.0;0.0
Q8_119_seed_968075658;13678;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.041;0.043;0.0;0.0;0.0;0.0
Q8_119_seed_968075658;13679;Hash;6;Inner;;0;577;577;0;1.0;5169.67;5169.67;4;0.0;0;41.716;41.716;0.112;41.627;0.0;0.0
Q8_119_seed_968075658;13680;Seq Scan;7;Outer;;4128;577;0;0;0.002885;0.0;5169.67;4;200000.0;0;0.112;41.627;0.0;0.0;0.0;0.0
Q8_11_seed_82040310;13689;Hash Join;5;Outer;;0;809;118013;571;1.200556387395535e-05;9920.33;70271.8;20;0.0;0;69.573;1197.889;31.558;1158.094;35.357;35.357
Q8_11_seed_82040310;13690;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;31.558;1158.094;31.399;206.482;0.039;0.041
Q8_11_seed_82040310;13691;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;31.399;206.482;0.199;157.839;30.328;30.329
Q8_11_seed_82040310;13692;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.199;157.839;0.0;0.0;0.0;0.0
Q8_11_seed_82040310;13693;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;30.328;30.329;0.395;29.369;0.0;0.0
Q8_11_seed_82040310;13701;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.041;0.0;0.0;0.0;0.0
Q8_11_seed_82040310;13702;Hash;6;Inner;;0;571;571;0;1.0;5169.67;5169.67;4;0.0;0;35.357;35.357;0.103;35.245;0.0;0.0
Q8_11_seed_82040310;13703;Seq Scan;7;Outer;;4128;571;0;0;0.002855;0.0;5169.67;4;200000.0;0;0.103;35.245;0.0;0.0;0.0;0.0
Q8_120_seed_976279689;13712;Hash Join;5;Outer;;0;784;118013;553;1.201326564859246e-05;9920.1;70271.58;20;0.0;0;80.026;1192.873;34.519;1147.584;40.826;40.826
Q8_120_seed_976279689;13713;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;34.519;1147.584;34.256;211.622;0.039;0.041
Q8_120_seed_976279689;13714;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;34.256;211.622;0.23;159.604;33.831;33.833
Q8_120_seed_976279689;13715;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.23;159.604;0.0;0.0;0.0;0.0
Q8_120_seed_976279689;13716;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;33.831;33.833;0.27;32.982;0.0;0.0
Q8_120_seed_976279689;13724;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.041;0.0;0.0;0.0;0.0
Q8_120_seed_976279689;13725;Hash;6;Inner;;0;553;553;0;1.0;5169.67;5169.67;4;0.0;0;40.826;40.826;0.144;40.694;0.0;0.0
Q8_120_seed_976279689;13726;Seq Scan;7;Outer;;4128;553;0;0;0.002765;0.0;5169.67;4;200000.0;0;0.144;40.694;0.0;0.0;0.0;0.0
Q8_121_seed_984483720;13735;Hash Join;5;Outer;;0;801;118013;565;1.201307580558284e-05;9920.25;70271.73;20;0.0;0;78.85;1216.596;36.713;1171.046;40.464;40.464
Q8_121_seed_984483720;13736;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;36.713;1171.046;36.459;211.72;0.039;0.042
Q8_121_seed_984483720;13737;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;36.459;211.72;0.286;158.026;36.113;36.114
Q8_121_seed_984483720;13738;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.286;158.026;0.0;0.0;0.0;0.0
Q8_121_seed_984483720;13739;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;36.113;36.114;0.362;35.472;0.0;0.0
Q8_121_seed_984483720;13747;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.042;0.0;0.0;0.0;0.0
Q8_121_seed_984483720;13748;Hash;6;Inner;;0;565;565;0;1.0;5169.67;5169.67;4;0.0;0;40.464;40.464;0.173;40.374;0.0;0.0
Q8_121_seed_984483720;13749;Seq Scan;7;Outer;;4128;565;0;0;0.002825;0.0;5169.67;4;200000.0;0;0.173;40.374;0.0;0.0;0.0;0.0
Q8_122_seed_992687751;13758;Hash Join;5;Outer;;0;830;118013;586;1.200191718335884e-05;9920.51;70271.99;20;0.0;0;77.863;1190.821;33.231;1145.762;40.176;40.176
Q8_122_seed_992687751;13759;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;33.231;1145.762;33.075;211.669;0.038;0.04
Q8_122_seed_992687751;13760;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;33.075;211.669;0.18;160.753;32.04;32.041
Q8_122_seed_992687751;13761;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.18;160.753;0.0;0.0;0.0;0.0
Q8_122_seed_992687751;13762;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;32.04;32.041;0.255;31.31;0.0;0.0
Q8_122_seed_992687751;13770;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.038;0.04;0.0;0.0;0.0;0.0
Q8_122_seed_992687751;13771;Hash;6;Inner;;0;586;586;0;1.0;5169.67;5169.67;4;0.0;0;40.176;40.176;0.138;40.087;0.0;0.0
Q8_122_seed_992687751;13772;Seq Scan;7;Outer;;4128;586;0;0;0.00293;0.0;5169.67;4;200000.0;0;0.138;40.087;0.0;0.0;0.0;0.0
Q8_123_seed_1000891782;13781;Hash Join;5;Outer;;0;793;118013;560;1.1999283371928758e-05;9920.19;70271.67;20;0.0;0;80.825;1202.982;36.348;1156.175;41.513;41.513
Q8_123_seed_1000891782;13782;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;36.348;1156.175;36.077;214.011;0.039;0.041
Q8_123_seed_1000891782;13783;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;36.077;214.011;0.256;160.028;35.765;35.766
Q8_123_seed_1000891782;13784;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.256;160.028;0.0;0.0;0.0;0.0
Q8_123_seed_1000891782;13785;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;35.765;35.766;0.351;34.92;0.0;0.0
Q8_123_seed_1000891782;13793;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.041;0.0;0.0;0.0;0.0
Q8_123_seed_1000891782;13794;Hash;6;Inner;;0;560;560;0;1.0;5169.67;5169.67;4;0.0;0;41.513;41.513;0.126;41.408;0.0;0.0
Q8_123_seed_1000891782;13795;Seq Scan;7;Outer;;4128;560;0;0;0.0028;0.0;5169.67;4;200000.0;0;0.126;41.408;0.0;0.0;0.0;0.0
Q8_124_seed_1009095813;13804;Hash Join;5;Outer;;0;775;118013;547;1.2005618133570663e-05;9920.03;70271.5;20;0.0;0;80.375;1215.744;34.795;1168.092;41.156;41.156
Q8_124_seed_1009095813;13805;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;34.795;1168.092;34.527;215.036;0.038;0.041
Q8_124_seed_1009095813;13806;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;34.527;215.036;0.22;161.558;33.284;33.285
Q8_124_seed_1009095813;13807;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.22;161.558;0.0;0.0;0.0;0.0
Q8_124_seed_1009095813;13808;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;33.284;33.285;0.108;32.684;0.0;0.0
Q8_124_seed_1009095813;13816;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.038;0.041;0.0;0.0;0.0;0.0
Q8_124_seed_1009095813;13817;Hash;6;Inner;;0;547;547;0;1.0;5169.67;5169.67;4;0.0;0;41.156;41.156;0.246;41.0;0.0;0.0
Q8_124_seed_1009095813;13818;Seq Scan;7;Outer;;4128;547;0;0;0.002735;0.0;5169.67;4;200000.0;0;0.246;41.0;0.0;0.0;0.0;0.0
Q8_125_seed_1017299844;13827;Hash Join;5;Outer;;0;782;118013;552;1.2004327206889636e-05;9920.09;70271.57;20;0.0;0;86.751;1266.766;38.844;1220.356;41.895;41.895
Q8_125_seed_1017299844;13828;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;38.844;1220.356;38.597;215.879;0.042;0.044
Q8_125_seed_1017299844;13829;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;38.597;215.879;0.289;159.574;38.256;38.257
Q8_125_seed_1017299844;13830;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.289;159.574;0.0;0.0;0.0;0.0
Q8_125_seed_1017299844;13831;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;38.256;38.257;0.266;37.657;0.0;0.0
Q8_125_seed_1017299844;13839;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.042;0.044;0.0;0.0;0.0;0.0
Q8_125_seed_1017299844;13840;Hash;6;Inner;;0;552;552;0;1.0;5169.67;5169.67;4;0.0;0;41.895;41.895;0.345;41.814;0.0;0.0
Q8_125_seed_1017299844;13841;Seq Scan;7;Outer;;4128;552;0;0;0.00276;0.0;5169.67;4;200000.0;0;0.345;41.814;0.0;0.0;0.0;0.0
Q8_126_seed_1025503875;13850;Hash Join;5;Outer;;0;781;118013;551;1.2010734982702004e-05;9920.08;70271.55;20;0.0;0;86.1;1223.547;37.127;1172.928;41.426;41.426
Q8_126_seed_1025503875;13851;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;37.127;1172.928;36.85;216.218;0.04;0.042
Q8_126_seed_1025503875;13852;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;36.85;216.218;0.326;161.636;36.204;36.205
Q8_126_seed_1025503875;13853;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.326;161.636;0.0;0.0;0.0;0.0
Q8_126_seed_1025503875;13854;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;36.204;36.205;0.441;35.528;0.0;0.0
Q8_126_seed_1025503875;13862;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.04;0.042;0.0;0.0;0.0;0.0
Q8_126_seed_1025503875;13863;Hash;6;Inner;;0;551;551;0;1.0;5169.67;5169.67;4;0.0;0;41.426;41.426;0.439;41.288;0.0;0.0
Q8_126_seed_1025503875;13864;Seq Scan;7;Outer;;4128;551;0;0;0.002755;0.0;5169.67;4;200000.0;0;0.439;41.288;0.0;0.0;0.0;0.0
Q8_127_seed_1033707906;13873;Hash Join;5;Outer;;0;836;118013;590;1.200672089127785e-05;9920.56;70272.04;20;0.0;0;89.123;1209.129;39.886;1161.854;42.784;42.784
