query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q10_118_seed_959871627;19623;Nested Loop;6;Outer;;0.341;1065.722;37.5747656161972;1118.618405847312;operator
Q10_118_seed_959871627;19626;Hash;6;Inner;;37.119;37.119;42.615130708018995;42.61617437841366;operator
Q10_118_seed_959871627;19629;Seq Scan;6;Outer;;0.009;0.01;0.06159055138218572;10.590732204870278;operator
Q10_118_seed_959871627;19622;Hash Join;5;Outer;;38.744;1114.104;44.96800778876982;1088.2618989101707;operator
Q10_118_seed_959871627;19628;Hash;5;Inner;;0.017;0.017;15.58607503935292;15.586653582052975;operator
Q10_118_seed_959871627;19621;Hash Join;4;Outer;;38.828;1116.953;42.312186632346;1069.7224727074783;operator
Q10_118_seed_959871627;19620;Gather;3;Outer;;43.444;1107.531;322.3489081413229;1071.3417217118938;operator
Q10_118_seed_959871627;19619;Aggregate;2;Outer;;1150.132;1159.751;1154.794474450727;1180.31257888036;operator
Q10_118_seed_959871627;19618;Sort;1;Outer;;1162.582;1163.378;1176.314754521563;1177.1010437956236;operator
Q10_118_seed_959871627;19617;Limit;0;;;1162.583;1163.379;1936.683293424136;1940.1180326183865;operator
Q10_124_seed_1009095813;19715;Seq Scan;7;Outer;;0.29;160.85;0.11966934367696647;159.44630509811836;operator
Q10_124_seed_1009095813;19716;Index Scan;7;Inner;;0.058;0.061;0.026784602201754354;-0.17750185126627116;operator
Q10_124_seed_1009095813;19718;Seq Scan;7;Outer;;0.039;27.901;0.04938252891162165;33.08110452505622;operator
Q10_124_seed_1009095813;19714;Nested Loop;6;Outer;;0.857;1035.245;37.56204085901163;1118.5961462650394;operator
Q10_124_seed_1009095813;19717;Hash;6;Inner;;37.697;37.699;42.615130708018995;42.61617437841366;operator
Q10_124_seed_1009095813;19720;Seq Scan;6;Outer;;0.011;0.012;0.06159055138218572;10.590732204870278;operator
Q10_124_seed_1009095813;19713;Hash Join;5;Outer;;39.773;1084.448;44.954509730279;1088.20193495769;operator
Q10_124_seed_1009095813;19719;Hash;5;Inner;;0.015;0.015;15.58607503935292;15.586653582052975;operator
Q10_124_seed_1009095813;19712;Hash Join;4;Outer;;39.86;1087.432;42.301219238779495;1069.6704666942699;operator
Q10_124_seed_1009095813;19711;Gather;3;Outer;;40.439;1086.655;322.37993111972963;1071.2503900910626;operator
Q10_124_seed_1009095813;19710;Aggregate;2;Outer;;1130.47;1140.146;1154.7907928538236;1180.3116388592566;operator
Q10_124_seed_1009095813;19709;Sort;1;Outer;;1142.814;1143.595;1176.3039366407647;1177.0898917513214;operator
Q10_124_seed_1009095813;19708;Limit;0;;;1142.815;1143.596;1936.7302624824606;1940.1643940063086;operator
Q10_127_seed_1033707906;19754;Seq Scan;7;Outer;;0.368;159.635;0.11961748003690942;159.44744214627505;operator
Q10_127_seed_1033707906;19755;Index Scan;7;Inner;;0.059;0.061;0.026784601849471373;-0.17750011309306046;operator
Q10_127_seed_1033707906;19757;Seq Scan;7;Outer;;0.017;29.412;0.04938252891162165;33.08110452505622;operator
Q10_127_seed_1033707906;19753;Nested Loop;6;Outer;;0.652;1024.316;37.54168683622635;1118.5602882847425;operator
Q10_127_seed_1033707906;19756;Hash;6;Inner;;36.534;36.535;42.615130708018995;42.61617437841366;operator
Q10_127_seed_1033707906;19759;Seq Scan;6;Outer;;0.012;0.013;0.06159055138218572;10.590732204870278;operator
Q10_127_seed_1033707906;19752;Hash Join;5;Outer;;37.356;1071.176;44.93349566852136;1088.1082713054982;operator
Q10_127_seed_1033707906;19758;Hash;5;Inner;;0.018;0.018;15.58607503935292;15.586653582052975;operator
Q10_127_seed_1033707906;19751;Hash Join;4;Outer;;37.479;1074.089;42.284326608355094;1069.5901806748054;operator
Q10_127_seed_1033707906;19750;Gather;3;Outer;;40.197;1077.61;322.4291765602548;1071.1083204632266;operator
Q10_127_seed_1033707906;19749;Aggregate;2;Outer;;1121.012;1130.618;1154.785130599581;1180.3101470867362;operator
Q10_127_seed_1033707906;19748;Sort;1;Outer;;1134.201;1134.973;1176.2873523780281;1177.072800147109;operator
Q10_127_seed_1033707906;19747;Limit;0;;;1134.202;1134.975;1936.8054505170294;1940.2386423021778;operator
Q10_128_seed_1041911937;19767;Seq Scan;7;Outer;;0.214;164.215;0.11982306634097584;159.44294786144243;operator
Q10_128_seed_1041911937;19768;Index Scan;7;Inner;;0.061;0.063;0.026784602907013372;-0.1775053276126357;operator
Q10_128_seed_1041911937;19770;Seq Scan;7;Outer;;0.012;24.742;0.04938252891162165;33.08110452505622;operator
Q10_128_seed_1041911937;19766;Nested Loop;6;Outer;;0.429;1069.039;37.62128867901205;1118.6986475057943;operator
Q10_128_seed_1041911937;19769;Hash;6;Inner;;33.016;33.016;42.615130708018995;42.61617437841366;operator
Q10_128_seed_1041911937;19772;Seq Scan;6;Outer;;0.01;0.011;0.06159055138218572;10.590732204870278;operator
Q10_128_seed_1041911937;19765;Hash Join;5;Outer;;34.666;1113.56;45.016491073112725;1088.4769343988428;operator
Q10_128_seed_1041911937;19771;Hash;5;Inner;;0.015;0.015;15.58607503935292;15.586653582052975;operator
Q10_128_seed_1041911937;19764;Hash Join;4;Outer;;34.748;1116.41;42.351349795309005;1069.9076482297994;operator
Q10_128_seed_1041911937;19763;Gather;3;Outer;;35.819;1119.828;322.2394914424412;1071.665075455057;operator
Q10_128_seed_1041911937;19762;Aggregate;2;Outer;;1162.735;1172.266;1154.8074202419045;1180.316028790136;operator
Q10_128_seed_1041911937;19761;Sort;1;Outer;;1174.848;1175.608;1176.3530517889417;1177.1405194353888;operator
Q10_128_seed_1041911937;19760;Limit;0;;;1174.849;1175.61;1936.5272235236434;1939.964108400588;operator
Q10_129_seed_1050115968;19780;Seq Scan;7;Outer;;0.256;160.152;0.11973013202922478;159.44497519057916;operator
Q10_129_seed_1050115968;19781;Index Scan;7;Inner;;0.06;0.062;0.026784602552846787;-0.17750358944064715;operator
Q10_129_seed_1050115968;19783;Seq Scan;7;Outer;;0.013;23.435;0.04938252891162165;33.08110452505622;operator
Q10_129_seed_1050115968;19779;Nested Loop;6;Outer;;0.537;1045.482;37.58560511811643;1118.6372038431903;operator
Q10_129_seed_1050115968;19782;Hash;6;Inner;;31.292;31.292;42.615130708018995;42.61617437841366;operator
Q10_129_seed_1050115968;19785;Seq Scan;6;Outer;;0.009;0.01;0.06159055138218572;10.590732204870278;operator
Q10_129_seed_1050115968;19778;Hash Join;5;Outer;;31.986;1087.253;44.97906276820706;1088.3110872258221;operator
Q10_129_seed_1050115968;19784;Hash;5;Inner;;0.013;0.014;15.58607503935292;15.586653582052975;operator
Q10_129_seed_1050115968;19777;Hash Join;4;Outer;;32.087;1090.149;42.32103868407773;1069.7644395851187;operator
Q10_129_seed_1050115968;19776;Gather;3;Outer;;33.724;1082.423;322.3235243820135;1071.4153053664274;operator
Q10_129_seed_1050115968;19775;Aggregate;2;Outer;;1125.236;1135.078;1154.797392453693;1180.313367803373;operator
Q10_129_seed_1050115968;19774;Sort;1;Outer;;1137.866;1138.649;1176.3233561411205;1177.1099084816713;operator
Q10_129_seed_1050115968;19773;Limit;0;;;1137.867;1138.651;1936.6466553030343;1940.0818797480165;operator
Q10_133_seed_1082932092;19845;Seq Scan;7;Outer;;0.274;161.881;0.11970331593810402;159.44556149090997;operator
Q10_133_seed_1082932092;19846;Index Scan;7;Inner;;0.059;0.062;0.026784602201754354;-0.17750185126627116;operator
Q10_133_seed_1082932092;19848;Seq Scan;7;Outer;;0.013;24.216;0.04938252891162165;33.08110452505622;operator
Q10_133_seed_1082932092;19844;Nested Loop;6;Outer;;0.502;1046.647;37.5747656161972;1118.618405847312;operator
Q10_133_seed_1082932092;19847;Hash;6;Inner;;31.245;31.245;42.615130708018995;42.61617437841366;operator
Q10_133_seed_1082932092;19850;Seq Scan;6;Outer;;0.01;0.011;0.06159055138218572;10.590732204870278;operator
Q10_133_seed_1082932092;19843;Hash Join;5;Outer;;31.909;1088.204;44.96800778876982;1088.2618989101707;operator
Q10_133_seed_1082932092;19849;Hash;5;Inner;;0.017;0.017;15.58607503935292;15.586653582052975;operator
Q10_133_seed_1082932092;19842;Hash Join;4;Outer;;31.991;1091.047;42.312186632346;1069.7224727074783;operator
Q10_133_seed_1082932092;19841;Gather;3;Outer;;34.215;1076.269;322.3489081413229;1071.3417217118938;operator
Q10_133_seed_1082932092;19840;Aggregate;2;Outer;;1118.665;1128.059;1154.794474450727;1180.31257888036;operator
Q10_133_seed_1082932092;19839;Sort;1;Outer;;1130.575;1131.318;1176.314754521563;1177.1010437956236;operator
Q10_133_seed_1082932092;19838;Limit;0;;;1130.576;1131.319;1936.683293424136;1940.1180326183865;operator
Q10_141_seed_1148564340;19962;Seq Scan;7;Outer;;0.209;165.971;0.11951967716899436;159.44959234398394;operator
Q10_141_seed_1148564340;19963;Index Scan;7;Inner;;0.062;0.064;0.02678460149588044;-0.17749837492070242;operator
Q10_141_seed_1148564340;19965;Seq Scan;7;Outer;;0.088;28.716;0.04938252891162165;33.08110452505622;operator
Q10_141_seed_1148564340;19961;Nested Loop;6;Outer;;1.401;1060.468;37.50517634825928;1118.4956946909626;operator
Q10_141_seed_1148564340;19964;Hash;6;Inner;;36.792;36.792;42.615130708018995;42.61617437841366;operator
Q10_141_seed_1148564340;19967;Seq Scan;6;Outer;;0.012;0.012;0.06159055138218572;10.590732204870278;operator
Q10_141_seed_1148564340;19960;Hash Join;5;Outer;;39.055;1108.006;44.89466899493187;1087.9350504813783;operator
Q10_141_seed_1148564340;19966;Hash;5;Inner;;0.017;0.017;15.58607503935292;15.586653582052975;operator
Q10_141_seed_1148564340;19959;Hash Join;4;Outer;;39.136;1110.803;42.25278065129584;1069.439713458219;operator
Q10_141_seed_1148564340;19958;Gather;3;Outer;;39.523;1099.824;322.5204070582766;1070.844169185653;operator
Q10_141_seed_1148564340;19957;Aggregate;2;Outer;;1142.172;1151.551;1154.7744575467475;1180.3075789737593;operator
Q10_141_seed_1148564340;19956;Sort;1;Outer;;1154.512;1155.274;1176.256296605914;1177.0407800427167;operator
Q10_141_seed_1148564340;19955;Limit;0;;;1154.512;1155.276;1936.9537714628748;1940.385212259224;operator
Q10_150_seed_1231235959;20092;Seq Scan;7;Outer;;0.117;162.818;0.11956977735087215;159.44848991372805;operator
Q10_150_seed_1231235959;20093;Index Scan;7;Inner;;0.06;0.062;0.026784601849471373;-0.17750011309306046;operator
Q10_150_seed_1231235959;20095;Seq Scan;7;Outer;;0.015;28.243;0.04938252891162165;33.08110452505622;operator
Q10_150_seed_1231235959;20091;Nested Loop;6;Outer;;0.416;1051.622;37.52396309392353;1118.5288623836566;operator
Q10_150_seed_1231235959;20094;Hash;6;Inner;;38.115;38.115;42.615130708018995;42.61617437841366;operator
Q10_150_seed_1231235959;20097;Seq Scan;6;Outer;;0.01;0.01;0.06159055138218572;10.590732204870278;operator
Q10_150_seed_1231235959;20090;Hash Join;5;Outer;;40.758;1102.085;44.91464056028832;1088.024240037305;operator
Q10_150_seed_1231235959;20096;Hash;5;Inner;;0.014;0.015;15.58607503935292;15.586653582052975;operator
Q10_150_seed_1231235959;20089;Hash Join;4;Outer;;40.868;1105.015;42.26900369163807;1069.5172211566378;operator
Q10_150_seed_1231235959;20088;Gather;3;Outer;;45.252;1107.286;322.47307543236974;1070.9797265724303;operator
Q10_150_seed_1231235959;20087;Aggregate;2;Outer;;1149.112;1159.061;1154.7799106690736;1180.3088544941127;operator
Q10_150_seed_1231235959;20086;Sort;1;Outer;;1161.813;1162.61;1176.2721405298707;1177.0571187174382;operator
Q10_150_seed_1231235959;20085;Limit;0;;;1161.813;1162.611;1936.8769144905662;1940.3092465929938;operator
Q10_15_seed_114856434;20105;Seq Scan;7;Outer;;0.195;157.568;0.11970331593810402;159.44556149090997;operator
Q10_15_seed_114856434;20106;Index Scan;7;Inner;;0.06;0.063;0.026784602201754354;-0.17750185126627116;operator
Q10_15_seed_114856434;20108;Seq Scan;7;Outer;;0.013;22.825;0.04938252891162165;33.08110452505622;operator
Q10_15_seed_114856434;20104;Nested Loop;6;Outer;;0.448;1052.149;37.5747656161972;1118.618405847312;operator
Q10_15_seed_114856434;20107;Hash;6;Inner;;34.964;34.964;42.615130708018995;42.61617437841366;operator
Q10_15_seed_114856434;20110;Seq Scan;6;Outer;;0.01;0.01;0.06159055138218572;10.590732204870278;operator
Q10_15_seed_114856434;20103;Hash Join;5;Outer;;36.267;1098.242;44.96800778876982;1088.2618989101707;operator
Q10_15_seed_114856434;20109;Hash;5;Inner;;0.015;0.015;15.58607503935292;15.586653582052975;operator
Q10_15_seed_114856434;20102;Hash Join;4;Outer;;36.347;1101.123;42.312186632346;1069.7224727074783;operator
Q10_15_seed_114856434;20101;Gather;3;Outer;;37.586;1093.569;322.3489081413229;1071.3417217118938;operator
Q10_15_seed_114856434;20100;Aggregate;2;Outer;;1135.921;1145.551;1154.794474450727;1180.31257888036;operator
Q10_15_seed_114856434;20099;Sort;1;Outer;;1148.195;1148.934;1176.314754521563;1177.1010437956236;operator
Q10_15_seed_114856434;20098;Limit;0;;;1148.197;1148.936;1936.683293424136;1940.1180326183865;operator
Q10_22_seed_172284651;20209;Seq Scan;7;Outer;;0.435;162.68;0.12004628747552037;159.43810736781552;operator
Q10_22_seed_172284651;20210;Index Scan;7;Inner;;0.059;0.061;0.026784603962209524;-0.1775105421327794;operator
Q10_22_seed_172284651;20212;Seq Scan;7;Outer;;0.012;30.603;0.04938252891162165;33.08110452505622;operator
Q10_22_seed_172284651;20208;Nested Loop;6;Outer;;0.686;1047.229;37.71203250764924;1118.8532456567636;operator
Q10_22_seed_172284651;20211;Hash;6;Inner;;38.823;38.823;42.615130708018995;42.61617437841366;operator
Q10_22_seed_172284651;20214;Seq Scan;6;Outer;;0.018;0.019;0.06159055138218572;10.590732204870278;operator
Q10_22_seed_172284651;20207;Hash Join;5;Outer;;40.35;1097.201;45.10892667552672;1088.8850678254355;operator
Q10_22_seed_172284651;20213;Hash;5;Inner;;0.028;0.028;15.58607503935292;15.586653582052975;operator
Q10_22_seed_172284651;20206;Hash Join;4;Outer;;40.438;1100.147;42.42545765283458;1070.2552501203634;operator
Q10_22_seed_172284651;20205;Gather;3;Outer;;43.004;1093.386;322.03371543428415;1072.274667923815;operator
Q10_22_seed_172284651;20204;Aggregate;2;Outer;;1138.095;1147.93;1154.831352413498;1180.3230801725012;operator
Q10_22_seed_172284651;20203;Sort;1;Outer;;1151.238;1152.0;1176.4249349990955;1177.2145898214485;operator
Q10_22_seed_172284651;20202;Limit;0;;;1151.238;1152.001;1936.274222628356;1939.7151130907814;operator
Q10_26_seed_205100775;20261;Seq Scan;7;Outer;;0.292;160.958;0.11973013202922478;159.44497519057916;operator
Q10_26_seed_205100775;20262;Index Scan;7;Inner;;0.06;0.063;0.026784602552846787;-0.17750358944064715;operator
Q10_26_seed_205100775;20264;Seq Scan;7;Outer;;0.013;27.333;0.04938252891162165;33.08110452505622;operator
Q10_26_seed_205100775;20260;Nested Loop;6;Outer;;0.608;1050.308;37.58560511811643;1118.6372038431903;operator
Q10_26_seed_205100775;20263;Hash;6;Inner;;34.164;34.166;42.615130708018995;42.61617437841366;operator
Q10_26_seed_205100775;20266;Seq Scan;6;Outer;;0.011;0.012;0.06159055138218572;10.590732204870278;operator
Q10_26_seed_205100775;20259;Hash Join;5;Outer;;34.939;1094.866;44.97906276820706;1088.3110872258221;operator
Q10_26_seed_205100775;20265;Hash;5;Inner;;0.015;0.015;15.58607503935292;15.586653582052975;operator
Q10_26_seed_205100775;20258;Hash Join;4;Outer;;35.009;1097.767;42.32103868407773;1069.7644395851187;operator
Q10_26_seed_205100775;20257;Gather;3;Outer;;36.943;1086.995;322.3235243820135;1071.4153053664274;operator
Q10_26_seed_205100775;20256;Aggregate;2;Outer;;1130.534;1140.022;1154.797392453693;1180.313367803373;operator
Q10_26_seed_205100775;20255;Sort;1;Outer;;1142.613;1143.377;1176.3233561411205;1177.1099084816713;operator
Q10_26_seed_205100775;20254;Limit;0;;;1142.614;1143.378;1936.6466553030343;1940.0818797480165;operator
Q10_27_seed_213304806;20274;Seq Scan;7;Outer;;0.216;160.12;0.1197462199382533;159.44462373143926;operator
Q10_27_seed_213304806;20275;Index Scan;7;Inner;;0.06;0.062;0.026784602552846787;-0.17750358944064715;operator
Q10_27_seed_213304806;20277;Seq Scan;7;Outer;;0.013;25.103;0.04938252891162165;33.08110452505622;operator
Q10_27_seed_213304806;20273;Nested Loop;6;Outer;;0.407;1056.444;37.59143658749426;1118.6472107360862;operator
Q10_27_seed_213304806;20276;Hash;6;Inner;;35.319;35.319;42.615130708018995;42.61617437841366;operator
Q10_27_seed_213304806;20279;Seq Scan;6;Outer;;0.01;0.011;0.06159055138218572;10.590732204870278;operator
Q10_27_seed_213304806;20272;Hash Join;5;Outer;;36.751;1103.484;44.98538867390184;1088.3390946836028;operator
Q10_27_seed_213304806;20278;Hash;5;Inner;;0.016;0.016;15.58607503935292;15.586653582052975;operator
Q10_27_seed_213304806;20271;Hash Join;4;Outer;;36.826;1106.692;42.32622473881819;1069.7889853685335;operator
Q10_27_seed_213304806;20270;Gather;3;Outer;;41.234;1101.447;322.309415677444;1071.4576896242004;operator
Q10_27_seed_213304806;20269;Aggregate;2;Outer;;1144.389;1153.107;1154.7991185921042;1180.3137895147336;operator
Q10_27_seed_213304806;20268;Sort;1;Outer;;1156.102;1156.889;1176.3284505382717;1177.115162393511;operator
Q10_27_seed_213304806;20267;Limit;0;;;1156.103;1156.891;1936.6257071222096;1940.0612143038688;operator
Q10_30_seed_237916899;20326;Seq Scan;7;Outer;;0.08;159.228;0.1195524822898848;159.4488702513217;operator
Q10_30_seed_237916899;20327;Index Scan;7;Inner;;0.061;0.064;0.026784601849471373;-0.17750011309306046;operator
Q10_30_seed_237916899;20329;Seq Scan;7;Outer;;0.017;24.721;0.04938252891162165;33.08110452505622;operator
Q10_30_seed_237916899;20325;Nested Loop;6;Outer;;0.497;1046.832;37.51739848825213;1118.5171566116194;operator
Q10_30_seed_237916899;20328;Hash;6;Inner;;34.287;34.288;42.615130708018995;42.61617437841366;operator
Q10_30_seed_237916899;20331;Seq Scan;6;Outer;;0.014;0.015;0.06159055138218572;10.590732204870278;operator
Q10_30_seed_237916899;20324;Hash Join;5;Outer;;36.869;1093.079;44.90764905417355;1087.9929996714447;operator
Q10_30_seed_237916899;20330;Hash;5;Inner;;0.019;0.019;15.58607503935292;15.586653582052975;operator
Q10_30_seed_237916899;20323;Hash Join;4;Outer;;36.957;1095.876;42.2633212981519;1069.4900823818614;operator
Q10_30_seed_237916899;20322;Gather;3;Outer;;40.427;1086.152;322.4903347322056;1070.932019569921;operator
Q10_30_seed_237916899;20321;Aggregate;2;Outer;;1127.717;1137.072;1154.7780434455678;1180.3084256353482;operator
Q10_30_seed_237916899;20320;Sort;1;Outer;;1140.066;1140.854;1176.2666945449278;1177.0515009742937;operator
Q10_30_seed_237916899;20319;Limit;0;;;1140.068;1140.856;1936.9027934151145;1940.3348214130608;operator
Q10_33_seed_262528992;20365;Seq Scan;7;Outer;;0.071;160.111;0.11953160693219433;159.44932964926429;operator
Q10_33_seed_262528992;20366;Index Scan;7;Inner;;0.059;0.062;0.02678460149588044;-0.17749837492070242;operator
Q10_33_seed_262528992;20368;Seq Scan;7;Outer;;0.063;25.171;0.04938252891162165;33.08110452505622;operator
Q10_33_seed_262528992;20364;Nested Loop;6;Outer;;0.301;1034.869;37.50967163496878;1118.503770094227;operator
Q10_33_seed_262528992;20367;Hash;6;Inner;;33.159;33.159;42.615130708018995;42.61617437841366;operator
Q10_33_seed_262528992;20370;Seq Scan;6;Outer;;0.008;0.009;0.06159055138218572;10.590732204870278;operator
Q10_33_seed_262528992;20363;Hash Join;5;Outer;;36.402;1080.898;44.89942755001459;1087.9563289978864;operator
Q10_33_seed_262528992;20369;Hash;5;Inner;;0.013;0.013;15.58607503935292;15.586653582052975;operator
Q10_33_seed_262528992;20362;Hash Join;4;Outer;;36.478;1083.936;42.25663823417706;1069.45814531452;operator
Q10_33_seed_262528992;20361;Gather;3;Outer;;38.17;1082.749;322.50876033263165;1070.8769027037554;operator
Q10_33_seed_262528992;20360;Aggregate;2;Outer;;1125.679;1135.484;1154.7757577317511;1180.307890105261;operator
Q10_33_seed_262528992;20359;Sort;1;Outer;;1138.279;1139.073;1176.2600709919273;1177.0446717097498;operator
Q10_33_seed_262528992;20358;Limit;0;;;1138.28;1139.074;1936.9351151374324;1940.3667691451838;operator
