query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q14_100_seed_812199069;26421;Gather;1;Outer;;0;5;1;0;5.0;137921.2;137921.71;64;0.0;5;774.366;783.51;761.13;761.131;0.0;0.0
Q14_101_seed_820403100;26427;Aggregate;0;;;0;1;5;0;0.2;137919.97;137919.99;32;0.0;0;818.038;823.692;817.404;823.612;0.0;0.0
Q14_101_seed_820403100;26428;Gather;1;Outer;;0;5;1;0;5.0;137919.41;137919.92;64;0.0;5;817.404;823.612;804.653;804.655;0.0;0.0
Q14_102_seed_828607131;26434;Aggregate;0;;;0;1;5;0;0.2;137888.58;137888.59;32;0.0;0;803.286;808.691;803.27;808.677;0.0;0.0
Q14_102_seed_828607131;26435;Gather;1;Outer;;0;5;1;0;5.0;137888.01;137888.52;64;0.0;5;803.27;808.677;790.116;790.117;0.0;0.0
Q14_103_seed_836811162;26441;Aggregate;0;;;0;1;5;0;0.2;137906.47;137906.48;32;0.0;0;816.626;822.03;815.788;822.012;0.0;0.0
Q14_103_seed_836811162;26442;Gather;1;Outer;;0;5;1;0;5.0;137905.9;137906.41;64;0.0;5;815.788;822.012;803.264;803.265;0.0;0.0
Q14_104_seed_845015193;26448;Aggregate;0;;;0;1;5;0;0.2;137902.32;137902.34;32;0.0;0;798.695;803.188;797.285;803.171;0.0;0.0
Q14_104_seed_845015193;26449;Gather;1;Outer;;0;5;1;0;5.0;137901.76;137902.27;64;0.0;5;797.285;803.171;784.874;784.876;0.0;0.0
Q14_105_seed_853219224;26455;Aggregate;0;;;0;1;5;0;0.2;137918.87;137918.88;32;0.0;0;788.332;796.501;787.754;796.473;0.0;0.0
Q14_105_seed_853219224;26456;Gather;1;Outer;;0;5;1;0;5.0;137918.3;137918.81;64;0.0;5;787.754;796.473;774.688;774.69;0.0;0.0
Q14_106_seed_861423255;26462;Aggregate;0;;;0;1;5;0;0.2;137924.58;137924.6;32;0.0;0;811.913;814.074;807.045;814.05;0.0;0.0
Q14_106_seed_861423255;26463;Gather;1;Outer;;0;5;1;0;5.0;137924.02;137924.53;64;0.0;5;807.045;814.05;793.294;793.295;0.0;0.0
Q14_107_seed_869627286;26469;Aggregate;0;;;0;1;5;0;0.2;137920.56;137920.57;32;0.0;0;814.295;818.329;811.827;818.309;0.0;0.0
Q14_107_seed_869627286;26470;Gather;1;Outer;;0;5;1;0;5.0;137919.99;137920.5;64;0.0;5;811.827;818.309;799.932;799.933;0.0;0.0
Q14_108_seed_877831317;26476;Aggregate;0;;;0;1;5;0;0.2;137919.35;137919.36;32;0.0;0;789.774;797.318;787.626;797.295;0.0;0.0
Q14_108_seed_877831317;26477;Gather;1;Outer;;0;5;1;0;5.0;137918.78;137919.29;64;0.0;5;787.626;797.295;773.596;773.599;0.0;0.0
Q14_109_seed_886035348;26483;Aggregate;0;;;0;1;5;0;0.2;137924.74;137924.76;32;0.0;0;804.135;810.164;803.753;810.146;0.0;0.0
Q14_109_seed_886035348;26484;Gather;1;Outer;;0;5;1;0;5.0;137924.18;137924.69;64;0.0;5;803.753;810.146;791.175;791.175;0.0;0.0
Q14_10_seed_73836279;26490;Aggregate;0;;;0;1;5;0;0.2;137921.76;137921.78;32;0.0;0;789.168;794.755;788.558;794.731;0.0;0.0
Q14_10_seed_73836279;26491;Gather;1;Outer;;0;5;1;0;5.0;137921.2;137921.71;64;0.0;5;788.558;794.731;776.53;776.53;0.0;0.0
Q14_110_seed_894239379;26497;Aggregate;0;;;0;1;5;0;0.2;137921.64;137921.66;32;0.0;0;824.383;828.343;820.435;828.324;0.0;0.0
Q14_110_seed_894239379;26498;Gather;1;Outer;;0;5;1;0;5.0;137921.08;137921.59;64;0.0;5;820.435;828.324;808.496;808.497;0.0;0.0
Q14_111_seed_902443410;26504;Aggregate;0;;;0;1;5;0;0.2;137924.1;137924.11;32;0.0;0;815.894;821.06;815.875;821.044;0.0;0.0
Q14_111_seed_902443410;26505;Gather;1;Outer;;0;5;1;0;5.0;137923.53;137924.04;64;0.0;5;815.875;821.044;801.405;801.406;0.0;0.0
Q14_112_seed_910647441;26511;Aggregate;0;;;0;1;5;0;0.2;137895.4;137895.42;32;0.0;0;813.177;818.531;813.157;818.513;0.0;0.0
Q14_112_seed_910647441;26512;Gather;1;Outer;;0;5;1;0;5.0;137894.84;137895.35;64;0.0;5;813.157;818.513;800.006;800.007;0.0;0.0
Q14_113_seed_918851472;26518;Aggregate;0;;;0;1;5;0;0.2;137893.11;137893.12;32;0.0;0;807.705;815.425;806.905;815.397;0.0;0.0
Q14_113_seed_918851472;26519;Gather;1;Outer;;0;5;1;0;5.0;137892.54;137893.05;64;0.0;5;806.905;815.397;792.988;792.99;0.0;0.0
Q14_114_seed_927055503;26525;Aggregate;0;;;0;1;5;0;0.2;137911.8;137911.82;32;0.0;0;805.18;810.638;804.164;810.59;0.0;0.0
Q14_114_seed_927055503;26526;Gather;1;Outer;;0;5;1;0;5.0;137911.24;137911.75;64;0.0;5;804.164;810.59;790.892;790.893;0.0;0.0
Q14_115_seed_935259534;26532;Aggregate;0;;;0;1;5;0;0.2;137908.12;137908.13;32;0.0;0;819.856;823.347;816.123;823.326;0.0;0.0
Q14_115_seed_935259534;26533;Gather;1;Outer;;0;5;1;0;5.0;137907.55;137908.06;64;0.0;5;816.123;823.326;802.713;802.714;0.0;0.0
Q14_116_seed_943463565;26539;Aggregate;0;;;0;1;5;0;0.2;137917.2;137917.21;32;0.0;0;823.94;828.145;821.648;828.118;0.0;0.0
Q14_116_seed_943463565;26540;Gather;1;Outer;;0;5;1;0;5.0;137916.63;137917.14;64;0.0;5;821.648;828.118;808.121;808.121;0.0;0.0
Q14_117_seed_951667596;26546;Aggregate;0;;;0;1;5;0;0.2;137922.47;137922.48;32;0.0;0;794.611;799.833;793.742;799.81;0.0;0.0
Q14_117_seed_951667596;26547;Gather;1;Outer;;0;5;1;0;5.0;137921.9;137922.41;64;0.0;5;793.742;799.81;780.558;780.56;0.0;0.0
Q14_118_seed_959871627;26553;Aggregate;0;;;0;1;5;0;0.2;137910.01;137910.03;32;0.0;0;819.469;823.096;816.714;823.077;0.0;0.0
Q14_118_seed_959871627;26554;Gather;1;Outer;;0;5;1;0;5.0;137909.45;137909.96;64;0.0;5;816.714;823.077;804.869;804.87;0.0;0.0
Q14_119_seed_968075658;26560;Aggregate;0;;;0;1;5;0;0.2;137925.23;137925.24;32;0.0;0;787.486;792.655;785.828;792.637;0.0;0.0
Q14_119_seed_968075658;26561;Gather;1;Outer;;0;5;1;0;5.0;137924.66;137925.17;64;0.0;5;785.828;792.637;775.127;775.128;0.0;0.0
Q14_11_seed_82040310;26567;Aggregate;0;;;0;1;5;0;0.2;137920.38;137920.39;32;0.0;0;804.428;809.776;803.614;809.753;0.0;0.0
Q14_11_seed_82040310;26568;Gather;1;Outer;;0;5;1;0;5.0;137919.81;137920.32;64;0.0;5;803.614;809.753;790.955;790.957;0.0;0.0
Q14_120_seed_976279689;26574;Aggregate;0;;;0;1;5;0;0.2;137920.54;137920.55;32;0.0;0;832.69;836.884;830.645;836.861;0.0;0.0
Q14_120_seed_976279689;26575;Gather;1;Outer;;0;5;1;0;5.0;137919.97;137920.48;64;0.0;5;830.645;836.861;817.276;817.278;0.0;0.0
Q14_121_seed_984483720;26581;Aggregate;0;;;0;1;5;0;0.2;137903.53;137903.55;32;0.0;0;793.16;798.679;793.131;798.659;0.0;0.0
Q14_121_seed_984483720;26582;Gather;1;Outer;;0;5;1;0;5.0;137902.97;137903.48;64;0.0;5;793.131;798.659;779.684;779.685;0.0;0.0
Q14_122_seed_992687751;26588;Aggregate;0;;;0;1;5;0;0.2;137911.86;137911.88;32;0.0;0;824.163;830.032;824.145;830.016;0.0;0.0
Q14_122_seed_992687751;26589;Gather;1;Outer;;0;5;1;0;5.0;137911.3;137911.81;64;0.0;5;824.145;830.016;811.035;811.038;0.0;0.0
Q14_123_seed_1000891782;26595;Aggregate;0;;;0;1;5;0;0.2;137902.73;137902.74;32;0.0;0;798.224;804.029;798.034;804.012;0.0;0.0
Q14_123_seed_1000891782;26596;Gather;1;Outer;;0;5;1;0;5.0;137902.16;137902.67;64;0.0;5;798.034;804.012;785.019;785.02;0.0;0.0
Q14_124_seed_1009095813;26602;Aggregate;0;;;0;1;5;0;0.2;137923.01;137923.03;32;0.0;0;835.638;841.286;833.965;841.266;0.0;0.0
Q14_124_seed_1009095813;26603;Gather;1;Outer;;0;5;1;0;5.0;137922.45;137922.96;64;0.0;5;833.965;841.266;821.047;821.048;0.0;0.0
Q14_125_seed_1017299844;26609;Aggregate;0;;;0;1;5;0;0.2;137914.62;137914.64;32;0.0;0;852.931;858.108;850.36;858.085;0.0;0.0
Q14_125_seed_1017299844;26610;Gather;1;Outer;;0;5;1;0;5.0;137914.06;137914.57;64;0.0;5;850.36;858.085;837.701;837.702;0.0;0.0
Q14_126_seed_1025503875;26616;Aggregate;0;;;0;1;5;0;0.2;137924.74;137924.76;32;0.0;0;844.5;850.087;844.094;850.061;0.0;0.0
Q14_126_seed_1025503875;26617;Gather;1;Outer;;0;5;1;0;5.0;137924.18;137924.69;64;0.0;5;844.094;850.061;830.144;830.145;0.0;0.0
Q14_127_seed_1033707906;26623;Aggregate;0;;;0;1;5;0;0.2;137934.87;137934.88;32;0.0;0;856.755;862.248;856.693;862.194;0.0;0.0
Q14_127_seed_1033707906;26624;Gather;1;Outer;;0;5;1;0;5.0;137934.3;137934.81;64;0.0;5;856.693;862.194;842.401;842.402;0.0;0.0
Q14_128_seed_1041911937;26630;Aggregate;0;;;0;1;5;0;0.2;137924.42;137924.44;32;0.0;0;814.96;823.656;814.53;823.632;0.0;0.0
Q14_128_seed_1041911937;26631;Gather;1;Outer;;0;5;1;0;5.0;137923.86;137924.37;64;0.0;5;814.53;823.632;801.572;801.573;0.0;0.0
Q14_129_seed_1050115968;26637;Aggregate;0;;;0;1;5;0;0.2;137928.41;137928.42;32;0.0;0;845.497;848.62;842.591;848.594;0.0;0.0
Q14_129_seed_1050115968;26638;Gather;1;Outer;;0;5;1;0;5.0;137927.84;137928.35;64;0.0;5;842.591;848.594;829.785;829.786;0.0;0.0
Q14_12_seed_90244341;26644;Aggregate;0;;;0;1;5;0;0.2;137888.58;137888.59;32;0.0;0;806.941;812.6;806.095;812.576;0.0;0.0
Q14_12_seed_90244341;26645;Gather;1;Outer;;0;5;1;0;5.0;137888.01;137888.52;64;0.0;5;806.095;812.576;793.489;793.491;0.0;0.0
Q14_130_seed_1058319999;26651;Aggregate;0;;;0;1;5;0;0.2;137909.25;137909.26;32;0.0;0;817.765;823.17;816.993;823.152;0.0;0.0
Q14_130_seed_1058319999;26652;Gather;1;Outer;;0;5;1;0;5.0;137908.68;137909.19;64;0.0;5;816.993;823.152;803.045;803.048;0.0;0.0
Q14_131_seed_1066524030;26658;Aggregate;0;;;0;1;5;0;0.2;137921.99;137922.0;32;0.0;0;805.726;811.897;805.35;811.877;0.0;0.0
Q14_131_seed_1066524030;26659;Gather;1;Outer;;0;5;1;0;5.0;137921.42;137921.93;64;0.0;5;805.35;811.877;792.23;792.231;0.0;0.0
Q14_132_seed_1074728061;26665;Aggregate;0;;;0;1;5;0;0.2;137919.49;137919.51;32;0.0;0;813.24;818.36;812.175;818.34;0.0;0.0
Q14_132_seed_1074728061;26666;Gather;1;Outer;;0;5;1;0;5.0;137918.93;137919.44;64;0.0;5;812.175;818.34;799.379;799.38;0.0;0.0
Q14_133_seed_1082932092;26672;Aggregate;0;;;0;1;5;0;0.2;137904.64;137904.65;32;0.0;0;822.188;829.141;821.793;829.121;0.0;0.0
Q14_133_seed_1082932092;26673;Gather;1;Outer;;0;5;1;0;5.0;137904.07;137904.58;64;0.0;5;821.793;829.121;808.852;808.853;0.0;0.0
Q14_134_seed_1091136123;26679;Aggregate;0;;;0;1;5;0;0.2;137902.32;137902.34;32;0.0;0;815.589;820.144;815.302;820.125;0.0;0.0
Q14_134_seed_1091136123;26680;Gather;1;Outer;;0;5;1;0;5.0;137901.76;137902.27;64;0.0;5;815.302;820.125;801.758;801.759;0.0;0.0
Q14_135_seed_1099340154;26686;Aggregate;0;;;0;1;5;0;0.2;137920.38;137920.39;32;0.0;0;833.555;839.037;831.947;839.019;0.0;0.0
Q14_135_seed_1099340154;26687;Gather;1;Outer;;0;5;1;0;5.0;137919.81;137920.32;64;0.0;5;831.947;839.019;819.342;819.343;0.0;0.0
Q14_136_seed_1107544185;26693;Aggregate;0;;;0;1;5;0;0.2;137931.51;137931.52;32;0.0;0;808.375;813.69;807.354;813.666;0.0;0.0
Q14_136_seed_1107544185;26694;Gather;1;Outer;;0;5;1;0;5.0;137930.94;137931.45;64;0.0;5;807.354;813.666;795.148;795.149;0.0;0.0
Q14_137_seed_1115748216;26700;Aggregate;0;;;0;1;5;0;0.2;137923.94;137923.95;32;0.0;0;805.051;810.308;804.471;810.294;0.0;0.0
Q14_137_seed_1115748216;26701;Gather;1;Outer;;0;5;1;0;5.0;137923.37;137923.88;64;0.0;5;804.471;810.294;792.129;792.13;0.0;0.0
Q14_138_seed_1123952247;26707;Aggregate;0;;;0;1;5;0;0.2;137924.42;137924.44;32;0.0;0;827.959;833.021;826.464;832.995;0.0;0.0
Q14_138_seed_1123952247;26708;Gather;1;Outer;;0;5;1;0;5.0;137923.86;137924.37;64;0.0;5;826.464;832.995;813.501;813.502;0.0;0.0
Q14_139_seed_1132156278;26714;Aggregate;0;;;0;1;5;0;0.2;137902.32;137902.34;32;0.0;0;802.673;807.596;801.843;807.58;0.0;0.0
Q14_139_seed_1132156278;26715;Gather;1;Outer;;0;5;1;0;5.0;137901.76;137902.27;64;0.0;5;801.843;807.58;788.126;788.127;0.0;0.0
Q14_13_seed_98448372;26721;Aggregate;0;;;0;1;5;0;0.2;137906.47;137906.48;32;0.0;0;815.126;821.084;814.239;821.067;0.0;0.0
Q14_13_seed_98448372;26722;Gather;1;Outer;;0;5;1;0;5.0;137905.9;137906.41;64;0.0;5;814.239;821.067;801.343;801.343;0.0;0.0
Q14_140_seed_1140360309;26728;Aggregate;0;;;0;1;5;0;0.2;137905.5;137905.52;32;0.0;0;820.912;827.045;819.919;827.02;0.0;0.0
Q14_140_seed_1140360309;26729;Gather;1;Outer;;0;5;1;0;5.0;137904.94;137905.45;64;0.0;5;819.919;827.02;806.803;806.804;0.0;0.0
Q14_141_seed_1148564340;26735;Aggregate;0;;;0;1;5;0;0.2;137902.32;137902.34;32;0.0;0;819.02;823.017;819.006;823.006;0.0;0.0
Q14_141_seed_1148564340;26736;Gather;1;Outer;;0;5;1;0;5.0;137901.76;137902.27;64;0.0;5;819.006;823.006;802.941;802.944;0.0;0.0
Q14_142_seed_1156768371;26742;Aggregate;0;;;0;1;5;0;0.2;137919.49;137919.51;32;0.0;0;819.069;827.803;818.219;827.784;0.0;0.0
Q14_142_seed_1156768371;26743;Gather;1;Outer;;0;5;1;0;5.0;137918.93;137919.44;64;0.0;5;818.219;827.784;805.151;805.153;0.0;0.0
Q14_143_seed_1164972402;26749;Aggregate;0;;;0;1;5;0;0.2;137914.88;137914.9;32;0.0;0;809.197;814.81;808.031;814.791;0.0;0.0
Q14_143_seed_1164972402;26750;Gather;1;Outer;;0;5;1;0;5.0;137914.32;137914.83;64;0.0;5;808.031;814.791;794.778;794.779;0.0;0.0
Q14_144_seed_1173176433;26756;Aggregate;0;;;0;1;5;0;0.2;137916.15;137916.16;32;0.0;0;836.48;840.811;834.643;840.795;0.0;0.0
Q14_144_seed_1173176433;26757;Gather;1;Outer;;0;5;1;0;5.0;137915.58;137916.09;64;0.0;5;834.643;840.795;822.305;822.306;0.0;0.0
Q14_145_seed_1181380464;26763;Aggregate;0;;;0;1;5;0;0.2;137921.76;137921.78;32;0.0;0;811.302;815.178;811.286;815.166;0.0;0.0
Q14_145_seed_1181380464;26764;Gather;1;Outer;;0;5;1;0;5.0;137921.2;137921.71;64;0.0;5;811.286;815.166;796.757;796.758;0.0;0.0
Q14_146_seed_1189584495;26770;Aggregate;0;;;0;1;5;0;0.2;137919.97;137919.99;32;0.0;0;804.434;807.694;800.685;807.674;0.0;0.0
Q14_146_seed_1189584495;26771;Gather;1;Outer;;0;5;1;0;5.0;137919.41;137919.92;64;0.0;5;800.685;807.674;789.861;789.862;0.0;0.0
Q14_147_seed_1197788526;26777;Aggregate;0;;;0;1;5;0;0.2;137927.76;137927.78;32;0.0;0;803.773;809.246;802.737;809.201;0.0;0.0
Q14_147_seed_1197788526;26778;Gather;1;Outer;;0;5;1;0;5.0;137927.2;137927.71;64;0.0;5;802.737;809.201;790.558;790.56;0.0;0.0
Q14_148_seed_1205992557;26784;Aggregate;0;;;0;1;5;0;0.2;137906.47;137906.48;32;0.0;0;809.075;821.88;808.142;821.839;0.0;0.0
Q14_148_seed_1205992557;26785;Gather;1;Outer;;0;5;1;0;5.0;137905.9;137906.41;64;0.0;5;808.142;821.839;795.665;795.666;0.0;0.0
Q14_149_seed_1214196588;26791;Aggregate;0;;;0;1;5;0;0.2;137902.32;137902.34;32;0.0;0;804.493;810.149;804.149;810.13;0.0;0.0
Q14_149_seed_1214196588;26792;Gather;1;Outer;;0;5;1;0;5.0;137901.76;137902.27;64;0.0;5;804.149;810.13;790.757;790.759;0.0;0.0
Q14_14_seed_106652403;26798;Aggregate;0;;;0;1;5;0;0.2;137924.42;137924.44;32;0.0;0;816.051;823.443;814.986;823.421;0.0;0.0
Q14_14_seed_106652403;26799;Gather;1;Outer;;0;5;1;0;5.0;137923.86;137924.37;64;0.0;5;814.986;823.421;803.25;803.251;0.0;0.0
Q14_150_seed_1231235959;26805;Aggregate;0;;;0;1;5;0;0.2;137914.72;137914.74;32;0.0;0;826.118;831.592;824.909;831.571;0.0;0.0
Q14_150_seed_1231235959;26806;Gather;1;Outer;;0;5;1;0;5.0;137914.16;137914.67;64;0.0;5;824.909;831.571;812.405;812.407;0.0;0.0
Q14_15_seed_114856434;26812;Aggregate;0;;;0;1;5;0;0.2;137918.87;137918.88;32;0.0;0;815.254;819.005;815.239;818.991;0.0;0.0
Q14_15_seed_114856434;26813;Gather;1;Outer;;0;5;1;0;5.0;137918.3;137918.81;64;0.0;5;815.239;818.991;799.114;799.115;0.0;0.0
Q14_16_seed_123060465;26819;Aggregate;0;;;0;1;5;0;0.2;137924.58;137924.6;32;0.0;0;841.854;844.213;836.333;844.185;0.0;0.0
Q14_16_seed_123060465;26820;Gather;1;Outer;;0;5;1;0;5.0;137924.02;137924.53;64;0.0;5;836.333;844.185;824.877;824.878;0.0;0.0
Q14_17_seed_131264496;26826;Aggregate;0;;;0;1;5;0;0.2;137902.32;137902.34;32;0.0;0;789.631;791.711;785.18;791.68;0.0;0.0
Q14_17_seed_131264496;26827;Gather;1;Outer;;0;5;1;0;5.0;137901.76;137902.27;64;0.0;5;785.18;791.68;772.561;772.561;0.0;0.0
Q14_18_seed_139468527;26833;Aggregate;0;;;0;1;5;0;0.2;137914.72;137914.74;32;0.0;0;798.432;803.833;797.655;803.814;0.0;0.0
Q14_18_seed_139468527;26834;Gather;1;Outer;;0;5;1;0;5.0;137914.16;137914.67;64;0.0;5;797.655;803.814;784.054;784.055;0.0;0.0
Q14_19_seed_147672558;26840;Aggregate;0;;;0;1;5;0;0.2;137924.74;137924.76;32;0.0;0;801.527;808.061;800.474;808.043;0.0;0.0
Q14_19_seed_147672558;26841;Gather;1;Outer;;0;5;1;0;5.0;137924.18;137924.69;64;0.0;5;800.474;808.043;787.908;787.911;0.0;0.0
Q14_1_seed_0101000000;26847;Aggregate;0;;;0;1;5;0;0.2;137895.4;137895.42;32;0.0;0;839.904;847.21;838.821;847.19;0.0;0.0
Q14_1_seed_0101000000;26848;Gather;1;Outer;;0;5;1;0;5.0;137894.84;137895.35;64;0.0;5;838.821;847.19;825.018;825.019;0.0;0.0
Q14_20_seed_155876589;26854;Aggregate;0;;;0;1;5;0;0.2;137916.15;137916.16;32;0.0;0;832.991;835.782;832.973;835.767;0.0;0.0
Q14_20_seed_155876589;26855;Gather;1;Outer;;0;5;1;0;5.0;137915.58;137916.09;64;0.0;5;832.973;835.767;817.528;817.529;0.0;0.0
Q14_21_seed_164080620;26861;Aggregate;0;;;0;1;5;0;0.2;137893.11;137893.12;32;0.0;0;832.273;838.214;831.432;838.19;0.0;0.0
Q14_21_seed_164080620;26862;Gather;1;Outer;;0;5;1;0;5.0;137892.54;137893.05;64;0.0;5;831.432;838.19;819.047;819.048;0.0;0.0
Q14_22_seed_172284651;26868;Aggregate;0;;;0;1;5;0;0.2;137895.4;137895.42;32;0.0;0;820.82;826.67;819.957;826.649;0.0;0.0
Q14_22_seed_172284651;26869;Gather;1;Outer;;0;5;1;0;5.0;137894.84;137895.35;64;0.0;5;819.957;826.649;807.365;807.368;0.0;0.0
Q14_23_seed_180488682;26875;Aggregate;0;;;0;1;5;0;0.2;137927.76;137927.78;32;0.0;0;828.815;834.385;827.612;834.36;0.0;0.0
Q14_23_seed_180488682;26876;Gather;1;Outer;;0;5;1;0;5.0;137927.2;137927.71;64;0.0;5;827.612;834.36;814.477;814.502;0.0;0.0
Q14_24_seed_188692713;26882;Aggregate;0;;;0;1;5;0;0.2;137924.94;137924.96;32;0.0;0;797.718;804.82;796.456;804.797;0.0;0.0
Q14_24_seed_188692713;26883;Gather;1;Outer;;0;5;1;0;5.0;137924.38;137924.89;64;0.0;5;796.456;804.797;784.487;784.489;0.0;0.0
Q14_25_seed_196896744;26889;Aggregate;0;;;0;1;5;0;0.2;137908.12;137908.13;32;0.0;0;862.515;867.921;861.696;867.893;0.0;0.0
Q14_25_seed_196896744;26890;Gather;1;Outer;;0;5;1;0;5.0;137907.55;137908.06;64;0.0;5;861.696;867.893;848.484;848.487;0.0;0.0
Q14_26_seed_205100775;26896;Aggregate;0;;;0;1;5;0;0.2;137911.54;137911.56;32;0.0;0;808.045;811.963;805.526;811.941;0.0;0.0
Q14_26_seed_205100775;26897;Gather;1;Outer;;0;5;1;0;5.0;137910.98;137911.49;64;0.0;5;805.526;811.941;791.985;791.987;0.0;0.0
Q14_27_seed_213304806;26903;Aggregate;0;;;0;1;5;0;0.2;137900.65;137900.67;32;0.0;0;829.238;836.452;828.649;836.427;0.0;0.0
Q14_27_seed_213304806;26904;Gather;1;Outer;;0;5;1;0;5.0;137900.09;137900.6;64;0.0;5;828.649;836.427;817.787;817.788;0.0;0.0
Q14_28_seed_221508837;26910;Aggregate;0;;;0;1;5;0;0.2;137910.01;137910.03;32;0.0;0;824.995;830.758;823.575;830.736;0.0;0.0
Q14_28_seed_221508837;26911;Gather;1;Outer;;0;5;1;0;5.0;137909.45;137909.96;64;0.0;5;823.575;830.736;810.9;810.901;0.0;0.0
Q14_29_seed_229712868;26917;Aggregate;0;;;0;1;5;0;0.2;137919.35;137919.36;32;0.0;0;810.501;816.048;810.006;816.02;0.0;0.0
Q14_29_seed_229712868;26918;Gather;1;Outer;;0;5;1;0;5.0;137918.78;137919.29;64;0.0;5;810.006;816.02;797.698;797.7;0.0;0.0
Q14_2_seed_8204031;26924;Aggregate;0;;;0;1;5;0;0.2;137924.74;137924.76;32;0.0;0;814.846;819.859;813.784;819.826;0.0;0.0
Q14_2_seed_8204031;26925;Gather;1;Outer;;0;5;1;0;5.0;137924.18;137924.69;64;0.0;5;813.784;819.826;800.375;800.376;0.0;0.0
Q14_30_seed_237916899;26931;Aggregate;0;;;0;1;5;0;0.2;137883.87;137883.88;32;0.0;0;807.893;811.948;806.371;811.928;0.0;0.0
Q14_30_seed_237916899;26932;Gather;1;Outer;;0;5;1;0;5.0;137883.3;137883.81;64;0.0;5;806.371;811.928;792.938;792.939;0.0;0.0
Q14_31_seed_246120930;26938;Aggregate;0;;;0;1;5;0;0.2;137903.53;137903.55;32;0.0;0;831.32;835.648;828.355;835.625;0.0;0.0
Q14_31_seed_246120930;26939;Gather;1;Outer;;0;5;1;0;5.0;137902.97;137903.48;64;0.0;5;828.355;835.625;815.537;815.538;0.0;0.0
Q14_32_seed_254324961;26945;Aggregate;0;;;0;1;5;0;0.2;137924.1;137924.11;32;0.0;0;809.386;814.917;808.946;814.902;0.0;0.0
Q14_32_seed_254324961;26946;Gather;1;Outer;;0;5;1;0;5.0;137923.53;137924.04;64;0.0;5;808.946;814.902;795.672;795.673;0.0;0.0
Q14_33_seed_262528992;26952;Aggregate;0;;;0;1;5;0;0.2;137931.02;137931.04;32;0.0;0;802.008;805.896;799.621;805.87;0.0;0.0
Q14_33_seed_262528992;26953;Gather;1;Outer;;0;5;1;0;5.0;137930.46;137930.97;64;0.0;5;799.621;805.87;786.065;786.065;0.0;0.0
Q14_34_seed_270733023;26959;Aggregate;0;;;0;1;5;0;0.2;137923.01;137923.03;32;0.0;0;796.236;800.296;794.356;800.275;0.0;0.0
Q14_34_seed_270733023;26960;Gather;1;Outer;;0;5;1;0;5.0;137922.45;137922.96;64;0.0;5;794.356;800.275;782.0;782.001;0.0;0.0
Q14_35_seed_278937054;26966;Aggregate;0;;;0;1;5;0;0.2;137911.8;137911.82;32;0.0;0;844.847;849.782;844.831;849.769;0.0;0.0
Q14_35_seed_278937054;26967;Gather;1;Outer;;0;5;1;0;5.0;137911.24;137911.75;64;0.0;5;844.831;849.769;830.569;830.57;0.0;0.0
Q14_36_seed_287141085;26973;Aggregate;0;;;0;1;5;0;0.2;137913.71;137913.73;32;0.0;0;803.811;809.398;803.083;809.359;0.0;0.0
Q14_36_seed_287141085;26974;Gather;1;Outer;;0;5;1;0;5.0;137913.15;137913.66;64;0.0;5;803.083;809.359;790.72;790.721;0.0;0.0
Q14_37_seed_295345116;26980;Aggregate;0;;;0;1;5;0;0.2;137934.87;137934.88;32;0.0;0;813.673;819.508;812.592;819.487;0.0;0.0
Q14_37_seed_295345116;26981;Gather;1;Outer;;0;5;1;0;5.0;137934.3;137934.81;64;0.0;5;812.592;819.487;800.16;800.161;0.0;0.0
Q14_38_seed_303549147;26987;Aggregate;0;;;0;1;5;0;0.2;137922.47;137922.48;32;0.0;0;796.862;802.597;796.629;802.577;0.0;0.0
Q14_38_seed_303549147;26988;Gather;1;Outer;;0;5;1;0;5.0;137921.9;137922.41;64;0.0;5;796.629;802.577;783.643;783.644;0.0;0.0
Q14_39_seed_311753178;26994;Aggregate;0;;;0;1;5;0;0.2;137878.48;137878.49;32;0.0;0;808.685;814.554;807.248;814.535;0.0;0.0
Q14_39_seed_311753178;26995;Gather;1;Outer;;0;5;1;0;5.0;137877.91;137878.42;64;0.0;5;807.248;814.535;793.879;793.881;0.0;0.0
Q14_3_seed_16408062;27001;Aggregate;0;;;0;1;5;0;0.2;137873.38;137873.4;32;0.0;0;800.296;805.323;799.385;805.299;0.0;0.0
Q14_3_seed_16408062;27002;Gather;1;Outer;;0;5;1;0;5.0;137872.82;137873.33;64;0.0;5;799.385;805.299;785.842;785.843;0.0;0.0
Q14_40_seed_319957209;27008;Aggregate;0;;;0;1;5;0;0.2;137909.25;137909.26;32;0.0;0;815.12;818.025;810.367;818.003;0.0;0.0
Q14_40_seed_319957209;27009;Gather;1;Outer;;0;5;1;0;5.0;137908.68;137909.19;64;0.0;5;810.367;818.003;799.151;799.152;0.0;0.0
Q14_41_seed_328161240;27015;Aggregate;0;;;0;1;5;0;0.2;137920.54;137920.55;32;0.0;0;773.946;779.341;773.008;779.32;0.0;0.0
Q14_41_seed_328161240;27016;Gather;1;Outer;;0;5;1;0;5.0;137919.97;137920.48;64;0.0;5;773.008;779.32;759.927;759.927;0.0;0.0
