query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q9_30_seed_237916899;17973;Sort;0;;;1296.803;1303.377;1130.427068908944;1133.5095020637095;operator
Q9_33_seed_262528992;18030;Aggregate;1;Outer;;1194.752;1200.135;997.020731367192;1002.4455495956435;pattern
Q9_33_seed_262528992;18040;Seq Scan;10;Outer;;0.164;19.741;1.2391101290972748;48.95353926528543;operator
Q9_33_seed_262528992;18041;Index Scan;10;Inner;;0.071;0.074;0.07234367611342751;0.5244838688308135;operator
Q9_33_seed_262528992;18043;Seq Scan;10;Outer;;0.162;4.574;0.03082823213429675;15.57573639746954;operator
Q9_33_seed_262528992;18039;Nested Loop;9;Outer;;0.706;155.996;60.05413502533045;1077.2489388269237;operator
Q9_33_seed_262528992;18042;Hash;9;Inner;;5.3;5.3;15.86107419632637;15.861166498106769;operator
Q9_33_seed_262528992;18045;Seq Scan;9;Outer;;13.737;13.74;0.14426078110020168;7.991749366952092;operator
Q9_33_seed_262528992;18038;Hash Join;8;Outer;;6.039;163.713;70.05339996323062;893.9687612884511;operator
Q9_33_seed_262528992;18044;Hash;8;Inner;;13.753;13.754;13.99403971899568;13.99497397334045;operator
Q9_33_seed_262528992;18037;Hash Join;7;Outer;;19.807;178.105;70.22253163649282;893.9979783306244;operator
Q9_33_seed_262528992;18035;Seq Scan;6;Outer;;0.419;707.067;1.0144145742485793;573.312201270876;operator
Q9_33_seed_262528992;18036;Hash;6;Inner;;183.928;183.93;49.129523113222035;49.13064525323239;operator
Q9_33_seed_262528992;18034;Hash Join;5;Outer;;184.783;983.906;168.0908270752961;828.1979450735181;operator
Q9_33_seed_262528992;18046;Index Scan;5;Inner;;0.003;0.003;0.004120241321356077;-0.4417093792827558;operator
Q9_33_seed_262528992;18033;Nested Loop;4;Outer;;185.304;1157.204;132.97395763360885;1168.027344880414;operator
Q9_33_seed_262528992;18029;Sort;0;;;1195.272;1200.274;1128.8372146153458;1131.885274509266;operator
Q9_35_seed_278937054;18066;Aggregate;1;Outer;;1156.266;1163.565;1007.3210035917028;1012.7403699308628;pattern
Q9_35_seed_278937054;18076;Seq Scan;10;Outer;;0.197;20.313;1.222572800168198;48.63188570426661;operator
Q9_35_seed_278937054;18077;Index Scan;10;Inner;;0.067;0.069;0.07234367788694104;0.5244654568521128;operator
Q9_35_seed_278937054;18079;Seq Scan;10;Outer;;0.055;3.588;0.03082823213429675;15.57573639746954;operator
Q9_35_seed_278937054;18075;Nested Loop;9;Outer;;0.749;144.664;60.12775768127632;1077.6557626875158;operator
Q9_35_seed_278937054;18078;Hash;9;Inner;;4.126;4.127;15.86107419632637;15.861166498106769;operator
Q9_35_seed_278937054;18081;Seq Scan;9;Outer;;12.855;12.858;0.14426078110020168;7.991749366952092;operator
Q9_35_seed_278937054;18074;Hash Join;8;Outer;;4.896;150.931;70.12967767762623;894.1476297955111;operator
Q9_35_seed_278937054;18080;Hash;8;Inner;;12.869;12.869;13.99403971899568;13.99497397334045;operator
Q9_35_seed_278937054;18073;Hash Join;7;Outer;;17.775;164.426;70.29519102329715;894.0438460499072;operator
Q9_35_seed_278937054;18071;Seq Scan;6;Outer;;0.341;683.761;1.0144145742485793;573.312201270876;operator
Q9_35_seed_278937054;18072;Hash;6;Inner;;166.252;166.257;49.77841979504525;49.77955064087463;operator
Q9_35_seed_278937054;18070;Hash Join;5;Outer;;167.076;944.289;167.81198078057804;829.045905891607;operator
Q9_35_seed_278937054;18082;Index Scan;5;Inner;;0.003;0.003;0.004120241321356077;-0.4417093792827558;operator
Q9_35_seed_278937054;18069;Nested Loop;4;Outer;;167.556;1119.216;139.85109054253226;1172.7556138240484;operator
Q9_35_seed_278937054;18065;Sort;0;;;1156.768;1163.7;1132.413815384059;1135.5118948986315;operator
Q9_39_seed_311753178;18138;Aggregate;1;Outer;;1178.799;1184.93;997.020731367192;1002.4455495956435;pattern
Q9_39_seed_311753178;18148;Seq Scan;10;Outer;;0.133;19.642;1.2391101290972748;48.95353926528543;operator
Q9_39_seed_311753178;18149;Index Scan;10;Inner;;0.068;0.071;0.07234367611342751;0.5244838688308135;operator
Q9_39_seed_311753178;18151;Seq Scan;10;Outer;;0.062;2.575;0.03082823213429675;15.57573639746954;operator
Q9_39_seed_311753178;18147;Nested Loop;9;Outer;;0.59;147.932;60.05413502533045;1077.2489388269237;operator
Q9_39_seed_311753178;18150;Hash;9;Inner;;3.084;3.085;15.86107419632637;15.861166498106769;operator
Q9_39_seed_311753178;18153;Seq Scan;9;Outer;;14.482;14.485;0.14426078110020168;7.991749366952092;operator
Q9_39_seed_311753178;18146;Hash Join;8;Outer;;3.697;153.302;70.05339996323062;893.9687612884511;operator
Q9_39_seed_311753178;18152;Hash;8;Inner;;14.498;14.498;13.99403971899568;13.99497397334045;operator
Q9_39_seed_311753178;18145;Hash Join;7;Outer;;18.205;168.485;70.22253163649282;893.9979783306244;operator
Q9_39_seed_311753178;18143;Seq Scan;6;Outer;;0.227;697.626;1.0144145742485793;573.312201270876;operator
Q9_39_seed_311753178;18144;Hash;6;Inner;;174.825;174.826;49.129523113222035;49.13064525323239;operator
Q9_39_seed_311753178;18142;Hash Join;5;Outer;;176.292;965.314;168.0908270752961;828.1979450735181;operator
Q9_39_seed_311753178;18154;Index Scan;5;Inner;;0.003;0.003;0.004120241321356077;-0.4417093792827558;operator
Q9_39_seed_311753178;18141;Nested Loop;4;Outer;;176.837;1139.269;132.97395763360885;1168.027344880414;operator
Q9_39_seed_311753178;18137;Sort;0;;;1179.385;1185.094;1128.8372146153458;1131.885274509266;operator
Q9_59_seed_475833798;18535;Aggregate;1;Outer;;1179.729;1187.716;1008.6449795423654;1014.0629625794986;pattern
Q9_59_seed_475833798;18545;Seq Scan;10;Outer;;0.131;20.485;1.2019765390431223;48.23409486786835;operator
Q9_59_seed_475833798;18546;Index Scan;10;Inner;;0.073;0.075;0.07234367983789897;0.5244452037607061;operator
Q9_59_seed_475833798;18548;Seq Scan;10;Outer;;0.063;3.105;0.03082823213429675;15.57573639746954;operator
Q9_59_seed_475833798;18544;Nested Loop;9;Outer;;0.588;158.205;60.23675929733825;1078.188052482912;operator
Q9_59_seed_475833798;18547;Hash;9;Inner;;3.765;3.766;15.86107419632637;15.861166498106769;operator
Q9_59_seed_475833798;18550;Seq Scan;9;Outer;;13.855;13.858;0.14426078110020168;7.991749366952092;operator
Q9_59_seed_475833798;18543;Hash Join;8;Outer;;4.375;164.392;70.24013769729726;894.273615786301;operator
Q9_59_seed_475833798;18549;Hash;8;Inner;;13.869;13.869;13.99403971899568;13.99497397334045;operator
Q9_59_seed_475833798;18542;Hash Join;7;Outer;;18.254;178.889;70.40675810661948;893.9908724234839;operator
Q9_59_seed_475833798;18540;Seq Scan;6;Outer;;0.254;685.392;1.0144145742485793;573.312201270876;operator
Q9_59_seed_475833798;18541;Hash;6;Inner;;181.224;181.226;50.54081909507744;50.5419608074356;operator
Q9_59_seed_475833798;18539;Hash Join;5;Outer;;181.888;961.094;167.36518210922577;829.9447820351028;operator
Q9_59_seed_475833798;18551;Index Scan;5;Inner;;0.003;0.003;0.004120241321356077;-0.4417093792827558;operator
Q9_59_seed_475833798;18538;Nested Loop;4;Outer;;182.354;1139.026;148.33895186631594;1178.1621601211225;operator
Q9_59_seed_475833798;18534;Sort;0;;;1180.547;1188.179;1134.4303057369646;1137.559490552182;operator
Q9_62_seed_500445891;18607;Aggregate;1;Outer;;1274.391;1280.495;989.8241716198444;995.2496884066139;pattern
Q9_62_seed_500445891;18619;Seq Scan;11;Outer;;0.121;26.351;1.1855617090032533;47.91927541514161;operator
Q9_62_seed_500445891;18620;Index Scan;11;Inner;;0.058;0.061;0.07234368090244497;0.5244341566551611;operator
Q9_62_seed_500445891;18622;Seq Scan;11;Outer;;0.134;5.24;0.03082823213429675;15.57573639746954;operator
Q9_62_seed_500445891;18618;Nested Loop;10;Outer;;0.373;194.769;60.33682596006112;1078.6294289594857;operator
Q9_62_seed_500445891;18621;Hash;10;Inner;;5.719;5.719;15.86107419632637;15.861166498106769;operator
Q9_62_seed_500445891;18624;Seq Scan;10;Outer;;14.775;14.777;0.14426078110020168;7.991749366952092;operator
Q9_62_seed_500445891;18617;Hash Join;9;Outer;;6.116;202.976;70.3401355477883;894.3440338942098;operator
Q9_62_seed_500445891;18623;Hash;9;Inner;;14.792;14.792;13.99403971899568;13.99497397334045;operator
Q9_62_seed_500445891;18616;Hash Join;8;Outer;;20.921;218.656;70.50932869243755;893.9062037130627;operator
Q9_62_seed_500445891;18614;Seq Scan;7;Outer;;0.063;686.986;1.0144145742485793;573.312201270876;operator
Q9_62_seed_500445891;18615;Hash;7;Inner;;220.819;220.821;51.1631879331601;51.164338341010094;operator
Q9_62_seed_500445891;18613;Hash Join;6;Outer;;223.845;1026.885;166.97458949273857;830.6329614417849;operator
Q9_62_seed_500445891;18611;Seq Scan;5;Outer;;0.284;126.82;0.1701074447701556;188.63562157625472;operator
Q9_62_seed_500445891;18612;Hash;5;Inner;;1044.81;1044.832;130.41482225309156;130.4160400333519;operator
Q9_62_seed_500445891;18610;Hash Join;4;Outer;;1045.434;1234.141;103.59572036008437;646.2576992861773;operator
Q9_62_seed_500445891;18606;Sort;0;;;1274.92;1280.634;1130.3838114893551;1133.4653345228699;operator
Q9_64_seed_516853953;18644;Aggregate;1;Outer;;1176.18;1180.683;1009.3221552665291;1014.740293379561;pattern
Q9_64_seed_516853953;18654;Seq Scan;10;Outer;;0.392;19.299;1.2184467658949965;48.55194776043453;operator
Q9_64_seed_516853953;18655;Index Scan;10;Inner;;0.072;0.076;0.0723436783304223;0.5244608538682058;operator
Q9_64_seed_516853953;18657;Seq Scan;10;Outer;;0.057;2.652;0.03082823213429675;15.57573639746954;operator
Q9_64_seed_516853953;18653;Nested Loop;9;Outer;;0.854;153.903;60.148073553556216;1077.7604900688625;operator
Q9_64_seed_516853953;18656;Hash;9;Inner;;3.177;3.177;15.86107419632637;15.861166498106769;operator
Q9_64_seed_516853953;18659;Seq Scan;9;Outer;;12.821;12.825;0.14426078110020168;7.991749366952092;operator
Q9_64_seed_516853953;18652;Hash Join;8;Outer;;4.053;159.301;70.15042387109894;894.1762591207646;operator
Q9_64_seed_516853953;18658;Hash;8;Inner;;12.837;12.838;13.99403971899568;13.99497397334045;operator
Q9_64_seed_516853953;18651;Hash Join;7;Outer;;16.902;172.833;70.31595999116126;894.0380776319257;operator
Q9_64_seed_516853953;18649;Seq Scan;6;Outer;;0.28;693.804;1.0144145742485793;573.312201270876;operator
Q9_64_seed_516853953;18650;Hash;6;Inner;;174.913;174.916;49.92948495925896;49.93061797747481;operator
Q9_64_seed_516853953;18648;Hash Join;5;Outer;;175.635;961.104;167.7263349592506;829.2291161104139;operator
Q9_64_seed_516853953;18660;Index Scan;5;Inner;;0.003;0.003;0.004120241321356077;-0.4417093792827558;operator
Q9_64_seed_516853953;18647;Nested Loop;4;Outer;;176.144;1133.989;141.5698826627281;1173.8896495189113;operator
Q9_64_seed_516853953;18643;Sort;0;;;1176.734;1180.813;1133.2526226361383;1136.3624319675127;operator
Q9_71_seed_574282170;18789;Aggregate;1;Outer;;1207.093;1212.989;1002.6208887910327;1008.0428638566643;pattern
Q9_71_seed_574282170;18799;Seq Scan;10;Outer;;0.423;20.19;1.2308348743651987;48.79233193694529;operator
Q9_71_seed_574282170;18800;Index Scan;10;Inner;;0.075;0.079;0.07234367691144358;0.5244755834323911;operator
Q9_71_seed_574282170;18802;Seq Scan;10;Outer;;0.204;4.394;0.03082823213429675;15.57573639746954;operator
Q9_71_seed_574282170;18798;Nested Loop;9;Outer;;1.081;165.474;60.09012675732265;1077.4488605122203;operator
Q9_71_seed_574282170;18801;Hash;9;Inner;;4.995;4.995;15.86107419632637;15.861166498106769;operator
Q9_71_seed_574282170;18804;Seq Scan;9;Outer;;13.394;13.396;0.14426078110020168;7.991749366952092;operator
Q9_71_seed_574282170;18797;Hash Join;8;Outer;;6.105;172.87;70.0908718915544;894.083869968969;operator
Q9_71_seed_574282170;18803;Hash;8;Inner;;13.41;13.41;13.99403971899568;13.99497397334045;operator
Q9_71_seed_574282170;18796;Hash Join;7;Outer;;19.525;186.922;70.25669816759611;894.0462284368692;operator
Q9_71_seed_574282170;18794;Seq Scan;6;Outer;;0.368;709.776;1.0144145742485793;573.312201270876;operator
Q9_71_seed_574282170;18795;Hash;6;Inner;;188.898;188.9;49.478383509272064;49.4795100152359;operator
Q9_71_seed_574282170;18793;Hash Join;5;Outer;;189.446;994.475;167.97723895013365;828.6741140229603;operator
Q9_71_seed_574282170;18805;Index Scan;5;Inner;;0.003;0.003;0.004120241321356077;-0.4417093792827558;operator
Q9_71_seed_574282170;18792;Nested Loop;4;Outer;;189.983;1169.722;136.41350614219238;1170.4261497366938;operator
Q9_71_seed_574282170;18788;Sort;0;;;1207.669;1213.119;1130.6803284115094;1133.7542181199485;operator
Q9_7_seed_49224186;18953;Aggregate;1;Outer;;1277.065;1284.524;989.6179632977894;995.0435612825946;pattern
Q9_7_seed_49224186;18965;Seq Scan;11;Outer;;0.265;26.322;1.181466834336835;47.84104376609787;operator
Q9_7_seed_49224186;18966;Index Scan;11;Inner;;0.057;0.059;0.07234368116833675;0.5244313948832371;operator
Q9_7_seed_49224186;18968;Seq Scan;11;Outer;;0.094;3.948;0.03082823213429675;15.57573639746954;operator
Q9_7_seed_49224186;18964;Nested Loop;10;Outer;;0.406;188.268;60.36417409527937;1078.7416837702112;operator
Q9_7_seed_49224186;18967;Hash;10;Inner;;4.447;4.447;15.86107419632637;15.861166498106769;operator
Q9_7_seed_49224186;18970;Seq Scan;10;Outer;;14.612;14.616;0.14426078110020168;7.991749366952092;operator
Q9_7_seed_49224186;18963;Hash Join;9;Outer;;4.877;195.397;70.36720459896884;894.356466425621;operator
Q9_7_seed_49224186;18969;Hash;9;Inner;;14.626;14.626;13.99403971899568;13.99497397334045;operator
Q9_7_seed_49224186;18962;Hash Join;8;Outer;;19.517;210.913;70.53729021344836;893.8779095750348;operator
Q9_7_seed_49224186;18960;Seq Scan;7;Outer;;0.198;695.974;1.0144145742485793;573.312201270876;operator
Q9_7_seed_49224186;18961;Hash;7;Inner;;213.292;213.293;51.32071432548999;51.32186691152744;operator
Q9_7_seed_49224186;18959;Hash Join;6;Outer;;214.139;1026.441;166.87219232656233;830.8009144543576;operator
Q9_7_seed_49224186;18957;Seq Scan;5;Outer;;0.266;130.839;0.1701074447701556;188.63562157625472;operator
Q9_7_seed_49224186;18958;Hash;5;Inner;;1044.411;1044.431;131.00860106187753;131.009822978047;operator
Q9_7_seed_49224186;18956;Hash Join;4;Outer;;1045.024;1237.342;103.53999740884683;647.6558647992949;operator
Q9_7_seed_49224186;18952;Sort;0;;;1277.545;1284.666;1130.427068908944;1133.5095020637095;operator
Q9_80_seed_648118449;18972;Aggregate;1;Outer;;1189.644;1192.25;1007.3210035917028;1012.7403699308628;pattern
Q9_80_seed_648118449;18982;Seq Scan;10;Outer;;0.333;19.906;1.222572800168198;48.63188570426661;operator
Q9_80_seed_648118449;18983;Index Scan;10;Inner;;0.073;0.075;0.07234367788694104;0.5244654568521128;operator
Q9_80_seed_648118449;18985;Seq Scan;10;Outer;;0.065;4.484;0.03082823213429675;15.57573639746954;operator
Q9_80_seed_648118449;18981;Nested Loop;9;Outer;;0.803;157.265;60.12775768127632;1077.6557626875158;operator
Q9_80_seed_648118449;18984;Hash;9;Inner;;5.055;5.055;15.86107419632637;15.861166498106769;operator
Q9_80_seed_648118449;18987;Seq Scan;9;Outer;;13.236;13.238;0.14426078110020168;7.991749366952092;operator
Q9_80_seed_648118449;18980;Hash Join;8;Outer;;5.887;165.143;70.12967767762623;894.1476297955111;operator
Q9_80_seed_648118449;18986;Hash;8;Inner;;13.251;13.252;13.99403971899568;13.99497397334045;operator
Q9_80_seed_648118449;18979;Hash Join;7;Outer;;19.151;179.129;70.29519102329715;894.0438460499072;operator
Q9_80_seed_648118449;18977;Seq Scan;6;Outer;;0.364;700.401;1.0144145742485793;573.312201270876;operator
Q9_80_seed_648118449;18978;Hash;6;Inner;;181.104;181.106;49.77841979504525;49.77955064087463;operator
Q9_80_seed_648118449;18976;Hash Join;5;Outer;;181.6;975.509;167.81198078057804;829.045905891607;operator
Q9_80_seed_648118449;18988;Index Scan;5;Inner;;0.003;0.003;0.004120241321356077;-0.4417093792827558;operator
Q9_80_seed_648118449;18975;Nested Loop;4;Outer;;182.114;1148.278;139.85109054253226;1172.7556138240484;operator
Q9_80_seed_648118449;18971;Sort;0;;;1190.16;1192.384;1132.413815384059;1135.5118948986315;operator
Q9_83_seed_672730542;19026;Aggregate;1;Outer;;1145.038;1154.038;1008.8207864140742;1014.2388474971974;pattern
Q9_83_seed_672730542;19036;Seq Scan;10;Outer;;0.361;19.314;1.2060889615568207;48.31327345541888;operator
Q9_83_seed_672730542;19037;Index Scan;10;Inner;;0.075;0.078;0.07234367948301448;0.5244488861342518;operator
Q9_83_seed_672730542;19039;Seq Scan;10;Outer;;0.061;3.756;0.03082823213429675;15.57573639746954;operator
Q9_83_seed_672730542;19035;Nested Loop;9;Outer;;0.882;160.621;60.21292342175195;1078.0799723519333;operator
Q9_83_seed_672730542;19038;Hash;9;Inner;;4.378;4.378;15.86107419632637;15.861166498106769;operator
Q9_83_seed_672730542;19041;Seq Scan;9;Outer;;13.221;13.223;0.14426078110020168;7.991749366952092;operator
Q9_83_seed_672730542;19034;Hash Join;8;Outer;;5.281;167.369;70.21623310126961;894.2528177037119;operator
Q9_83_seed_672730542;19040;Hash;8;Inner;;13.234;13.234;13.99403971899568;13.99497397334045;operator
Q9_83_seed_672730542;19033;Hash Join;7;Outer;;18.525;181.208;70.38240450467993;894.0076134886549;operator
Q9_83_seed_672730542;19031;Seq Scan;6;Outer;;0.272;652.376;1.0144145742485793;573.312201270876;operator
Q9_83_seed_672730542;19032;Hash;6;Inner;;183.216;183.217;50.38685196456838;50.387991499625386;operator
Q9_83_seed_672730542;19030;Hash Join;5;Outer;;184.07;929.366;167.4584443607092;829.7684357111938;operator
Q9_83_seed_672730542;19042;Index Scan;5;Inner;;0.003;0.003;0.004120241321356077;-0.4417093792827558;operator
Q9_83_seed_672730542;19029;Nested Loop;4;Outer;;184.563;1104.364;146.6691694801398;1177.1366733419131;operator
Q9_83_seed_672730542;19025;Sort;0;;;1145.569;1154.173;1134.135759405746;1137.260145651655;operator
Q9_84_seed_680934573;19044;Aggregate;1;Outer;;1232.809;1239.122;989.6179632977894;995.0435612825946;pattern
Q9_84_seed_680934573;19056;Seq Scan;11;Outer;;0.181;27.375;1.181466834336835;47.84104376609787;operator
Q9_84_seed_680934573;19057;Index Scan;11;Inner;;0.057;0.058;0.07234368116833675;0.5244313948832371;operator
Q9_84_seed_680934573;19059;Seq Scan;11;Outer;;0.134;4.143;0.03082823213429675;15.57573639746954;operator
Q9_84_seed_680934573;19055;Nested Loop;10;Outer;;0.409;187.205;60.36417409527937;1078.7416837702112;operator
Q9_84_seed_680934573;19058;Hash;10;Inner;;4.562;4.563;15.86107419632637;15.861166498106769;operator
Q9_84_seed_680934573;19061;Seq Scan;10;Outer;;14.82;14.824;0.14426078110020168;7.991749366952092;operator
Q9_84_seed_680934573;19054;Hash Join;9;Outer;;4.989;194.164;70.36720459896884;894.356466425621;operator
Q9_84_seed_680934573;19060;Hash;9;Inner;;14.839;14.839;13.99403971899568;13.99497397334045;operator
Q9_84_seed_680934573;19053;Hash Join;8;Outer;;19.841;209.908;70.53729021344836;893.8779095750348;operator
Q9_84_seed_680934573;19051;Seq Scan;7;Outer;;0.302;652.853;1.0144145742485793;573.312201270876;operator
Q9_84_seed_680934573;19052;Hash;7;Inner;;212.564;212.565;51.32071432548999;51.32186691152744;operator
Q9_84_seed_680934573;19050;Hash Join;6;Outer;;213.367;981.429;166.87219232656233;830.8009144543576;operator
Q9_84_seed_680934573;19048;Seq Scan;5;Outer;;0.219;132.074;0.1701074447701556;188.63562157625472;operator
Q9_84_seed_680934573;19049;Hash;5;Inner;;999.228;999.248;131.00860106187753;131.009822978047;operator
Q9_84_seed_680934573;19047;Hash Join;4;Outer;;999.791;1192.518;103.53999740884683;647.6558647992949;operator
Q9_84_seed_680934573;19043;Sort;0;;;1233.288;1239.243;1130.427068908944;1133.5095020637095;operator
Q9_92_seed_746566821;19208;Aggregate;1;Outer;;1190.701;1195.088;1008.9957225301442;1014.4138363251441;pattern
Q9_92_seed_746566821;19218;Seq Scan;10;Outer;;0.153;19.731;1.2102048227295659;48.3926417340391;operator
Q9_92_seed_746566821;19219;Index Scan;10;Inner;;0.075;0.077;0.07234367912851397;0.5244525685109664;operator
Q9_92_seed_746566821;19221;Seq Scan;10;Outer;;0.059;2.847;0.03082823213429675;15.57573639746954;operator
