query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q9_35_seed_278937054;18078;Hash;9;Inner;;4.126;4.127;12.35609447217513;12.357094472174879;operator
Q9_35_seed_278937054;18081;Seq Scan;9;Outer;;12.855;12.858;0.05337007513607911;4.623058604415576;operator
Q9_35_seed_278937054;18074;Hash Join;8;Outer;;4.896;150.931;29.444903036726558;1011.38802546271;operator
Q9_35_seed_278937054;18080;Hash;8;Inner;;12.869;12.869;11.398443519123163;11.399443519122912;operator
Q9_35_seed_278937054;18073;Hash Join;7;Outer;;17.775;164.426;34.50882741506281;1030.867288588275;operator
Q9_35_seed_278937054;18071;Seq Scan;6;Outer;;0.341;683.761;0.5555105016138;679.2503316364987;operator
Q9_35_seed_278937054;18072;Hash;6;Inner;;166.252;166.257;177.9048205931676;177.90582059316736;operator
Q9_35_seed_278937054;18070;Hash Join;5;Outer;;167.076;944.289;99.63092483653786;812.1039817899762;operator
Q9_35_seed_278937054;18082;Index Scan;5;Inner;;0.003;0.003;0.0038696972873132895;0.028540394297406596;operator
Q9_35_seed_278937054;18069;Nested Loop;4;Outer;;167.556;1119.216;119.61144879463706;1177.7109187494757;operator
Q9_35_seed_278937054;18068;Aggregate;3;Outer;;1142.943;1143.18;1001.2329269341899;1105.8975548108015;operator
Q9_35_seed_278937054;18067;Gather;2;Outer;;1154.916;1162.296;897.8426340305297;905.1336398314278;pattern
Q9_35_seed_278937054;18066;Aggregate;1;Outer;;1156.266;1163.565;934.3141206585145;940.8942593044737;pattern
Q9_35_seed_278937054;18065;Sort;0;;;1156.768;1163.7;1113.6367215126888;1115.5228940895233;operator
Q9_43_seed_344569302;18239;Seq Scan;10;Outer;;0.139;20.035;0.37337638889910446;38.1255868574936;operator
Q9_43_seed_344569302;18240;Index Scan;10;Inner;;0.073;0.075;0.07173111708049151;0.06762288603525146;operator
Q9_43_seed_344569302;18242;Seq Scan;10;Outer;;0.062;3.939;0.049800639144406855;8.036210604573967;operator
Q9_43_seed_344569302;18238;Nested Loop;9;Outer;;0.619;156.977;16.390878438431386;1058.4634573637795;operator
Q9_43_seed_344569302;18241;Hash;9;Inner;;4.508;4.508;12.35609447217513;12.357094472174879;operator
Q9_43_seed_344569302;18244;Seq Scan;9;Outer;;13.343;13.346;0.05337007513607911;4.623058604415576;operator
Q9_43_seed_344569302;18237;Hash Join;8;Outer;;5.154;164.007;29.448647638483763;1011.1327371006789;operator
Q9_43_seed_344569302;18243;Hash;8;Inner;;13.359;13.359;11.398443519123163;11.399443519122912;operator
Q9_43_seed_344569302;18236;Hash Join;7;Outer;;18.525;177.979;34.51795834258587;1030.5637765677036;operator
Q9_43_seed_344569302;18234;Seq Scan;6;Outer;;0.279;693.941;0.5555105016138;679.2503316364987;operator
Q9_43_seed_344569302;18235;Hash;6;Inner;;179.837;179.838;177.72440419225;177.72540419224975;operator
Q9_43_seed_344569302;18233;Hash Join;5;Outer;;180.995;967.736;99.52210796500975;812.0213267307444;operator
Q9_43_seed_344569302;18245;Index Scan;5;Inner;;0.003;0.003;0.0038696972873132895;0.028540394297406596;operator
Q9_43_seed_344569302;18232;Nested Loop;4;Outer;;181.53;1141.995;119.60576965486007;1175.2080753755006;operator
Q9_43_seed_344569302;18231;Aggregate;3;Outer;;1165.826;1166.055;1000.7224154925527;1104.7432705160504;operator
Q9_43_seed_344569302;18230;Gather;2;Outer;;1177.406;1183.987;897.4696475904531;904.7607372606271;pattern
Q9_43_seed_344569302;18229;Aggregate;1;Outer;;1181.695;1185.101;934.2824356502741;940.8626300002807;pattern
Q9_43_seed_344569302;18228;Sort;0;;;1182.176;1185.221;1113.6326369965418;1115.5187766500505;operator
Q9_61_seed_492241860;18599;Seq Scan;10;Outer;;0.181;20.12;0.36774944479923105;37.855969368992135;operator
Q9_61_seed_492241860;18600;Index Scan;10;Inner;;0.071;0.075;0.0717311169199566;0.06762288603525146;operator
Q9_61_seed_492241860;18602;Seq Scan;10;Outer;;0.058;2.325;0.049800639144406855;8.036210604573967;operator
Q9_61_seed_492241860;18598;Nested Loop;9;Outer;;0.589;153.373;16.390837565748086;1059.2510788557017;operator
Q9_61_seed_492241860;18601;Hash;9;Inner;;2.78;2.78;12.35609447217513;12.357094472174879;operator
Q9_61_seed_492241860;18604;Seq Scan;9;Outer;;15.168;15.17;0.05337007513607911;4.623058604415576;operator
Q9_61_seed_492241860;18597;Hash Join;8;Outer;;3.391;157.967;29.42939324950892;1012.359679469931;operator
Q9_61_seed_492241860;18603;Hash;8;Inner;;15.182;15.183;11.398443519123163;11.399443519122912;operator
Q9_61_seed_492241860;18596;Hash Join;7;Outer;;18.582;173.856;34.47222729719111;1032.0406522324552;operator
Q9_61_seed_492241860;18594;Seq Scan;6;Outer;;0.304;679.734;0.5555105016138;679.2503316364987;operator
Q9_61_seed_492241860;18595;Hash;6;Inner;;175.673;175.675;178.61119727326388;178.61219727326363;operator
Q9_61_seed_492241860;18593;Hash Join;5;Outer;;177.133;948.142;100.05839697421547;812.4261344765293;operator
Q9_61_seed_492241860;18605;Index Scan;5;Inner;;0.003;0.003;0.0038696972873132895;0.028540394297406596;operator
Q9_61_seed_492241860;18592;Nested Loop;4;Outer;;177.511;1117.738;119.63363918690973;1186.4805048772694;operator
Q9_61_seed_492241860;18591;Aggregate;3;Outer;;1141.218;1141.68;1003.0152330376346;1109.949226370006;operator
Q9_61_seed_492241860;18590;Gather;2;Outer;;1155.893;1160.812;899.1346644410672;906.4253790931392;pattern
Q9_61_seed_492241860;18589;Aggregate;1;Outer;;1156.901;1161.754;934.4242633417824;941.0042088689771;pattern
Q9_61_seed_492241860;18588;Sort;0;;;1157.401;1161.885;1113.6509209565509;1115.5372079759416;operator
Q9_84_seed_680934573;19056;Seq Scan;11;Outer;;0.181;27.375;0.36087895861048086;37.54204280779763;operator
Q9_84_seed_680934573;19057;Index Scan;11;Inner;;0.057;0.058;0.07173111678682204;0.06762288603525146;operator
Q9_84_seed_680934573;19059;Seq Scan;11;Outer;;0.134;4.143;0.049800639144406855;8.036210604573967;operator
Q9_84_seed_680934573;19055;Nested Loop;10;Outer;;0.409;187.205;16.392344516048468;1060.2761964474444;operator
Q9_84_seed_680934573;19058;Hash;10;Inner;;4.562;4.563;12.35609447217513;12.357094472174879;operator
Q9_84_seed_680934573;19061;Seq Scan;10;Outer;;14.82;14.824;0.05337007513607911;4.623058604415576;operator
Q9_84_seed_680934573;19054;Hash Join;9;Outer;;4.989;194.164;29.416442577953603;1013.8179967382979;operator
Q9_84_seed_680934573;19060;Hash;9;Inner;;14.839;14.839;11.398443519123163;11.399443519122912;operator
Q9_84_seed_680934573;19053;Hash Join;8;Outer;;19.841;209.908;34.43053084932333;1033.7763534724256;operator
Q9_84_seed_680934573;19051;Seq Scan;7;Outer;;0.302;652.853;0.5555105016138;679.2503316364987;operator
Q9_84_seed_680934573;19052;Hash;7;Inner;;212.564;212.565;179.63279308426465;179.6337930842644;operator
Q9_84_seed_680934573;19050;Hash Join;6;Outer;;213.367;981.429;100.67690242221495;812.8849658185038;operator
Q9_84_seed_680934573;19048;Seq Scan;5;Outer;;0.219;132.074;0.10796343734842162;153.26241663332024;operator
Q9_84_seed_680934573;19049;Hash;5;Inner;;999.228;999.248;206.92326515760692;206.92426515760667;operator
Q9_84_seed_680934573;19047;Hash Join;4;Outer;;999.791;1192.518;142.82167425037372;579.3675026860092;operator
Q9_84_seed_680934573;19046;Aggregate;3;Outer;;1220.493;1221.048;887.0584824102152;901.2427427205635;operator
Q9_84_seed_680934573;19045;Gather;2;Outer;;1231.378;1238.214;809.2833830508914;816.5982051985991;pattern
Q9_84_seed_680934573;19044;Aggregate;1;Outer;;1232.809;1239.122;928.2749503688584;934.8676010557739;pattern
Q9_84_seed_680934573;19043;Sort;0;;;1233.288;1239.243;1112.8604653559248;1114.740351847739;operator
Q9_99_seed_803995038;19345;Seq Scan;10;Outer;;0.264;20.31;0.3711364813491946;38.01686341882365;operator
Q9_99_seed_803995038;19346;Index Scan;10;Inner;;0.075;0.077;0.07173111701079848;0.06762288603525146;operator
Q9_99_seed_803995038;19348;Seq Scan;10;Outer;;0.056;4.349;0.049800639144406855;8.036210604573967;operator
Q9_99_seed_803995038;19344;Nested Loop;9;Outer;;0.69;161.652;16.3932104884515;1058.7711842468868;operator
Q9_99_seed_803995038;19347;Hash;9;Inner;;4.807;4.807;12.35609447217513;12.357094472174879;operator
Q9_99_seed_803995038;19350;Seq Scan;9;Outer;;12.42;12.421;0.05337007513607911;4.623058604415576;operator
Q9_99_seed_803995038;19343;Hash Join;8;Outer;;5.516;168.461;29.440725577752545;1011.6336608436302;operator
Q9_99_seed_803995038;19349;Hash;8;Inner;;12.43;12.43;11.398443519123163;11.399443519122912;operator
Q9_99_seed_803995038;19342;Hash Join;7;Outer;;17.953;181.504;34.499257488176895;1031.1636276517597;operator
Q9_99_seed_803995038;19340;Seq Scan;6;Outer;;0.352;748.894;0.5555105016138;679.2503316364987;operator
Q9_99_seed_803995038;19341;Hash;6;Inner;;183.736;183.738;178.0834351359891;178.08443513598885;operator
Q9_99_seed_803995038;19339;Hash Join;5;Outer;;184.2;1027.346;99.73893535647383;812.1857669149441;operator
Q9_99_seed_803995038;19351;Index Scan;5;Inner;;0.003;0.003;0.0038696972873132895;0.028540394297406596;operator
Q9_99_seed_803995038;19338;Nested Loop;4;Outer;;184.672;1208.525;119.61707378978241;1180.0925528069417;operator
Q9_99_seed_803995038;19337;Aggregate;3;Outer;;1233.667;1234.063;1001.7179679712349;1106.9968156038462;operator
Q9_99_seed_803995038;19336;Gather;2;Outer;;1247.155;1252.406;898.1958175502091;905.4867438500872;pattern
Q9_99_seed_803995038;19335;Aggregate;1;Outer;;1247.783;1252.991;934.3441693928635;940.924255273244;pattern
Q9_99_seed_803995038;19334;Sort;0;;;1248.164;1253.112;1113.6405952088649;1115.52679900824;operator
Q10_107_seed_869627286;19468;Seq Scan;7;Outer;;0.31;159.712;0.1993094272532981;164.20031746207317;operator
Q10_107_seed_869627286;19469;Index Scan;7;Inner;;0.06;0.062;0.0567071204346945;0.05619656249303079;operator
Q10_107_seed_869627286;19471;Seq Scan;7;Outer;;0.012;28.863;0.05482677342171788;24.89592053907262;operator
Q10_107_seed_869627286;19467;Nested Loop;6;Outer;;0.615;1044.556;18.540401244405288;1083.4047067744057;operator
Q10_107_seed_869627286;19470;Hash;6;Inner;;35.991;35.991;22.21132863122338;22.21232863122313;operator
Q10_107_seed_869627286;19473;Seq Scan;6;Outer;;0.009;0.01;0.05337007513607911;4.623058604415576;operator
Q10_107_seed_869627286;19466;Hash Join;5;Outer;;36.804;1090.563;36.778431375088104;1073.0269963294234;operator
Q10_107_seed_869627286;19472;Hash;5;Inner;;0.014;0.014;11.398443519123163;11.399443519122912;operator
Q10_107_seed_869627286;19465;Hash Join;4;Outer;;36.896;1093.533;43.62160929887381;1110.995039371291;operator
Q10_107_seed_869627286;19464;Gather;3;Outer;;38.872;1088.933;518.346539537633;1054.4046650411128;operator
Q10_107_seed_869627286;19463;Aggregate;2;Outer;;1132.716;1142.427;992.8816163426528;999.5186058835739;pattern
Q10_107_seed_869627286;19462;Sort;1;Outer;;1145.15;1145.961;1154.4314575313635;1155.617178094386;operator
Q10_107_seed_869627286;19461;Limit;0;;;1145.151;1145.962;1971.2740222448626;1975.2654518256074;pattern
Q10_115_seed_935259534;19585;Seq Scan;7;Outer;;0.441;162.826;0.1993303737722114;164.19468357508728;operator
Q10_115_seed_935259534;19586;Index Scan;7;Inner;;0.06;0.062;0.05670712041538062;0.05619656249303079;operator
Q10_115_seed_935259534;19588;Seq Scan;7;Outer;;0.018;27.905;0.05482677342171788;24.89592053907262;operator
Q10_115_seed_935259534;19584;Nested Loop;6;Outer;;0.781;1056.305;18.54020389751048;1083.95496331208;operator
Q10_115_seed_935259534;19587;Hash;6;Inner;;37.973;37.973;22.21132863122338;22.21232863122313;operator
Q10_115_seed_935259534;19590;Seq Scan;6;Outer;;0.01;0.011;0.05337007513607911;4.623058604415576;operator
Q10_115_seed_935259534;19583;Hash Join;5;Outer;;39.738;1105.406;36.85464394074779;1073.200919455891;operator
Q10_115_seed_935259534;19589;Hash;5;Inner;;0.015;0.015;11.398443519123163;11.399443519122912;operator
Q10_115_seed_935259534;19582;Hash Join;4;Outer;;39.804;1108.296;43.71617506721367;1111.1114273097344;operator
Q10_115_seed_935259534;19581;Gather;3;Outer;;43.888;1105.42;518.3583292854371;1054.406488401179;operator
Q10_115_seed_935259534;19580;Aggregate;2;Outer;;1148.499;1158.402;992.8801919165023;999.5171703381378;pattern
Q10_115_seed_935259534;19579;Sort;1;Outer;;1161.047;1161.871;1154.4313564797828;1155.6170754015902;operator
Q10_115_seed_935259534;19578;Limit;0;;;1161.048;1161.872;1971.2922695279167;1975.283694370914;pattern
Q10_121_seed_984483720;19676;Seq Scan;7;Outer;;0.334;167.256;0.19933030074256958;164.19470327165158;operator
Q10_121_seed_984483720;19677;Index Scan;7;Inner;;0.061;0.063;0.05670712041538062;0.05619656249303079;operator
Q10_121_seed_984483720;19679;Seq Scan;7;Outer;;0.018;24.663;0.05482677342171788;24.89592053907262;operator
Q10_121_seed_984483720;19675;Nested Loop;6;Outer;;0.551;1077.279;18.540183576310483;1083.9530313138355;operator
Q10_121_seed_984483720;19678;Hash;6;Inner;;31.709;31.709;22.21132863122338;22.21232863122313;operator
Q10_121_seed_984483720;19681;Seq Scan;6;Outer;;0.011;0.012;0.05337007513607911;4.623058604415576;operator
Q10_121_seed_984483720;19674;Hash Join;5;Outer;;32.483;1119.259;36.854409033880174;1073.2002505297376;operator
Q10_121_seed_984483720;19680;Hash;5;Inner;;0.016;0.017;11.398443519123163;11.399443519122912;operator
Q10_121_seed_984483720;19673;Hash Join;4;Outer;;32.574;1122.697;43.71588534642497;1111.1110350132458;operator
Q10_121_seed_984483720;19672;Gather;3;Outer;;34.806;1112.957;518.3582940935182;1054.4064785262292;operator
Q10_121_seed_984483720;19671;Aggregate;2;Outer;;1155.993;1165.578;992.8801941712854;999.5171726310889;pattern
Q10_121_seed_984483720;19670;Sort;1;Outer;;1168.74;1169.548;1154.4313566408296;1155.6170755652352;operator
Q10_121_seed_984483720;19669;Limit;0;;;1168.741;1169.55;1971.29221229388;1975.2836371516785;pattern
Q10_124_seed_1009095813;19715;Seq Scan;7;Outer;;0.29;160.85;0.19932635499810536;164.1957669101538;operator
Q10_124_seed_1009095813;19716;Index Scan;7;Inner;;0.058;0.061;0.05670712041538062;0.05619656249303079;operator
Q10_124_seed_1009095813;19718;Seq Scan;7;Outer;;0.039;27.901;0.05482677342171788;24.89592053907262;operator
Q10_124_seed_1009095813;19714;Nested Loop;6;Outer;;0.857;1035.245;18.54109114490474;1083.8487867237286;operator
Q10_124_seed_1009095813;19717;Hash;6;Inner;;37.697;37.699;22.21132863122338;22.21232863122313;operator
Q10_124_seed_1009095813;19720;Seq Scan;6;Outer;;0.011;0.012;0.05337007513607911;4.623058604415576;operator
Q10_124_seed_1009095813;19713;Hash Join;5;Outer;;39.773;1084.448;36.83998098674029;1073.1704027242004;operator
Q10_124_seed_1009095813;19719;Hash;5;Inner;;0.015;0.015;11.398443519123163;11.399443519122912;operator
Q10_124_seed_1009095813;19712;Hash Join;4;Outer;;39.86;1087.432;43.69795351255544;1111.0900907086027;operator
Q10_124_seed_1009095813;19711;Gather;3;Outer;;40.439;1086.655;518.3560283469724;1054.4062678113958;operator
Q10_124_seed_1009095813;19710;Aggregate;2;Outer;;1130.47;1140.146;992.8805305015095;999.5175109413152;pattern
Q10_124_seed_1009095813;19709;Sort;1;Outer;;1142.814;1143.595;1154.4313804665921;1155.6170997785027;operator
Q10_124_seed_1009095813;19708;Limit;0;;;1142.815;1143.596;1971.2887447398543;1975.280170495532;pattern
Q10_130_seed_1058319999;19806;Seq Scan;7;Outer;;0.177;163.142;0.1993303737722114;164.19468357508728;operator
Q10_130_seed_1058319999;19807;Index Scan;7;Inner;;0.06;0.063;0.05670712041538062;0.05619656249303079;operator
Q10_130_seed_1058319999;19809;Seq Scan;7;Outer;;0.206;23.611;0.05482677342171788;24.89592053907262;operator
Q10_130_seed_1058319999;19805;Nested Loop;6;Outer;;0.761;1059.611;18.54020389751048;1083.95496331208;operator
Q10_130_seed_1058319999;19808;Hash;6;Inner;;33.831;33.831;22.21132863122338;22.21232863122313;operator
Q10_130_seed_1058319999;19811;Seq Scan;6;Outer;;0.009;0.01;0.05337007513607911;4.623058604415576;operator
Q10_130_seed_1058319999;19804;Hash Join;5;Outer;;35.268;1104.291;36.85464394074779;1073.200919455891;operator
Q10_130_seed_1058319999;19810;Hash;5;Inner;;0.014;0.014;11.398443519123163;11.399443519122912;operator
Q10_130_seed_1058319999;19803;Hash Join;4;Outer;;35.344;1107.142;43.71617506721367;1111.1114273097344;operator
Q10_130_seed_1058319999;19802;Gather;3;Outer;;39.709;1105.717;518.3583292854371;1054.406488401179;operator
Q10_130_seed_1058319999;19801;Aggregate;2;Outer;;1148.72;1158.255;992.8801919165023;999.5171703381378;pattern
Q10_130_seed_1058319999;19800;Sort;1;Outer;;1160.735;1161.501;1154.4313564797828;1155.6170754015902;operator
Q10_130_seed_1058319999;19799;Limit;0;;;1160.736;1161.503;1971.2922695279167;1975.283694370914;pattern
Q10_133_seed_1082932092;19845;Seq Scan;7;Outer;;0.274;161.881;0.1993305198254799;164.19464418202736;operator
Q10_133_seed_1082932092;19846;Index Scan;7;Inner;;0.059;0.062;0.05670712041538062;0.05619656249303079;operator
Q10_133_seed_1082932092;19848;Seq Scan;7;Outer;;0.013;24.216;0.05482677342171788;24.89592053907262;operator
Q10_133_seed_1082932092;19844;Nested Loop;6;Outer;;0.502;1046.647;18.540244533336946;1083.9588274767293;operator
Q10_133_seed_1082932092;19847;Hash;6;Inner;;31.245;31.245;22.21132863122338;22.21232863122313;operator
Q10_133_seed_1082932092;19850;Seq Scan;6;Outer;;0.01;0.011;0.05337007513607911;4.623058604415576;operator
Q10_133_seed_1082932092;19843;Hash Join;5;Outer;;31.909;1088.204;36.85512349480503;1073.2022595789897;operator
Q10_133_seed_1082932092;19849;Hash;5;Inner;;0.017;0.017;11.398443519123163;11.399443519122912;operator
Q10_133_seed_1082932092;19842;Hash Join;4;Outer;;31.991;1091.047;43.71676404033991;1111.1122214881204;operator
Q10_133_seed_1082932092;19841;Gather;3;Outer;;34.215;1076.269;518.358400914593;1054.4065080773762;operator
Q10_133_seed_1082932092;19840;Aggregate;2;Outer;;1118.665;1128.059;992.88018713699;999.5171654814142;pattern
Q10_133_seed_1082932092;19839;Sort;1;Outer;;1130.575;1131.318;1154.431356138604;1155.6170750549038;operator
Q10_133_seed_1082932092;19838;Limit;0;;;1130.576;1131.319;1971.292392176953;1975.2838169882343;pattern
Q10_135_seed_1099340154;19871;Seq Scan;7;Outer;;0.441;163.856;0.1992899845176881;164.20551917182848;operator
Q10_135_seed_1099340154;19872;Index Scan;7;Inner;;0.06;0.062;0.05670712045156756;0.05619656249303079;operator
Q10_135_seed_1099340154;19874;Seq Scan;7;Outer;;0.027;28.771;0.05482677342171788;24.89592053907262;operator
Q10_135_seed_1099340154;19870;Nested Loop;6;Outer;;0.645;1040.919;18.53900007396608;1082.9009014163103;operator
Q10_135_seed_1099340154;19873;Hash;6;Inner;;36.998;36.999;22.21132863122338;22.21232863122313;operator
Q10_135_seed_1099340154;19876;Seq Scan;6;Outer;;0.009;0.01;0.05337007513607911;4.623058604415576;operator
Q10_135_seed_1099340154;19869;Hash Join;5;Outer;;38.878;1089.113;36.70834670296105;1072.8602197767586;operator
Q10_135_seed_1099340154;19875;Hash;5;Inner;;0.014;0.014;11.398443519123163;11.399443519122912;operator
Q10_135_seed_1099340154;19868;Hash Join;4;Outer;;38.959;1091.896;43.53467828235408;1110.8835762377307;operator
Q10_135_seed_1099340154;19867;Gather;3;Outer;;40.4;1086.991;518.335825719975;1054.4024528742398;operator
Q10_135_seed_1099340154;19866;Aggregate;2;Outer;;1129.185;1138.614;992.8826638152082;999.5196640842515;pattern
Q10_135_seed_1099340154;19865;Sort;1;Outer;;1141.272;1142.029;1154.4315319761995;1155.617253746163;operator
Q10_135_seed_1099340154;19864;Limit;0;;;1141.273;1142.031;1971.2573115696653;1975.2487455189423;pattern
Q10_139_seed_1132156278;19923;Seq Scan;7;Outer;;0.278;159.593;0.19933453395884715;164.1935608986073;operator
Q10_139_seed_1132156278;19924;Index Scan;7;Inner;;0.06;0.062;0.05670712040589038;0.05619656249303079;operator
Q10_139_seed_1132156278;19926;Seq Scan;7;Outer;;0.046;27.373;0.05482677342171788;24.89592053907262;operator
