query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time
Q8_42_seed_336365271;15198;Seq Scan;7;Outer;;4128;560;0;0;0.0028;0.0;5169.67;4;200000.0;0;0.124;38.653
Q8_42_seed_336365271;15199;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006
Q8_42_seed_336365271;15200;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.013;0.013
Q8_42_seed_336365271;15201;Seq Scan;5;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.009;0.01
Q8_43_seed_344569302;15205;Hash Join;3;Outer;;0;775;775;25;0.04;9921.87;70511.86;148;0.0;0;75.998;1208.397
Q8_43_seed_344569302;15206;Nested Loop;4;Outer;;0;775;775;1;1.0;9920.31;70505.98;20;0.0;0;75.923;1208.077
Q8_43_seed_344569302;15207;Hash Join;5;Outer;;0;775;118013;547;1.2005618133570663e-05;9920.03;70271.5;20;0.0;0;75.754;1204.266
Q8_43_seed_344569302;15208;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;34.402;1161.039
Q8_43_seed_344569302;15209;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;34.176;211.065
Q8_43_seed_344569302;15210;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.204;158.437
Q8_43_seed_344569302;15211;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;33.93;33.931
Q8_43_seed_344569302;15212;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.398;33.196
Q8_43_seed_344569302;15213;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.169;31.698
Q8_43_seed_344569302;15214;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.22;0.22
Q8_43_seed_344569302;15219;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.042
Q8_43_seed_344569302;15220;Hash;6;Inner;;0;547;547;0;1.0;5169.67;5169.67;4;0.0;0;38.671;38.672
Q8_43_seed_344569302;15221;Seq Scan;7;Outer;;4128;547;0;0;0.002735;0.0;5169.67;4;200000.0;0;0.134;38.582
Q8_43_seed_344569302;15222;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006
Q8_43_seed_344569302;15223;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.017;0.017
Q8_43_seed_344569302;15224;Seq Scan;5;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.011;0.012
Q8_44_seed_352773333;15228;Hash Join;3;Outer;;0;782;782;25;0.04;9921.94;70514.07;148;0.0;0;77.895;1219.648
Q8_44_seed_352773333;15229;Nested Loop;4;Outer;;0;782;782;1;1.0;9920.37;70508.16;20;0.0;0;77.818;1219.325
Q8_44_seed_352773333;15230;Hash Join;5;Outer;;0;782;118013;552;1.2004327206889636e-05;9920.09;70271.57;20;0.0;0;77.686;1215.429
Q8_44_seed_352773333;15231;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;33.777;1171.708
Q8_44_seed_352773333;15232;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;33.589;210.89
Q8_44_seed_352773333;15233;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.195;159.571
Q8_44_seed_352773333;15234;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;32.46;32.461
Q8_44_seed_352773333;15235;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.409;31.71
Q8_44_seed_352773333;15236;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.318;30.186
Q8_44_seed_352773333;15237;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.085;0.085
Q8_44_seed_352773333;15242;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.04;0.042
Q8_44_seed_352773333;15243;Hash;6;Inner;;0;552;552;0;1.0;5169.67;5169.67;4;0.0;0;39.284;39.284
Q8_44_seed_352773333;15244;Seq Scan;7;Outer;;4128;552;0;0;0.00276;0.0;5169.67;4;200000.0;0;0.085;39.2
Q8_44_seed_352773333;15245;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006
Q8_44_seed_352773333;15246;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.016;0.017
Q8_44_seed_352773333;15247;Seq Scan;5;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.012;0.013
Q8_45_seed_360977364;15251;Hash Join;3;Outer;;0;781;781;25;0.04;9921.92;70513.75;148;0.0;0;84.535;1201.852
Q8_45_seed_360977364;15252;Nested Loop;4;Outer;;0;781;781;1;1.0;9920.36;70507.84;20;0.0;0;84.437;1201.522
Q8_45_seed_360977364;15253;Hash Join;5;Outer;;0;781;118013;551;1.2010734982702004e-05;9920.08;70271.55;20;0.0;0;84.07;1197.7
Q8_45_seed_360977364;15254;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;38.622;1151.789
Q8_45_seed_360977364;15255;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;38.392;216.844
Q8_45_seed_360977364;15256;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.261;160.705
Q8_45_seed_360977364;15257;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;38.051;38.052
Q8_45_seed_360977364;15258;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.398;37.328
Q8_45_seed_360977364;15259;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.177;35.781
Q8_45_seed_360977364;15260;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.209;0.21
Q8_45_seed_360977364;15265;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.038;0.04
Q8_45_seed_360977364;15266;Hash;6;Inner;;0;551;551;0;1.0;5169.67;5169.67;4;0.0;0;41.416;41.416
Q8_45_seed_360977364;15267;Seq Scan;7;Outer;;4128;551;0;0;0.002755;0.0;5169.67;4;200000.0;0;0.436;41.354
Q8_45_seed_360977364;15268;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006
Q8_45_seed_360977364;15269;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.013;0.013
Q8_45_seed_360977364;15270;Seq Scan;5;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.009;0.01
Q8_46_seed_369181395;15274;Hash Join;3;Outer;;0;769;769;25;0.04;9921.82;70509.96;148;0.0;0;82.698;1208.92
Q8_46_seed_369181395;15275;Nested Loop;4;Outer;;0;769;769;1;1.0;9920.26;70504.11;20;0.0;0;82.567;1208.534
Q8_46_seed_369181395;15276;Hash Join;5;Outer;;0;769;118013;543;1.2000425898080118e-05;9919.98;70271.45;20;0.0;0;82.43;1204.814
Q8_46_seed_369181395;15277;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;37.106;1161.886
Q8_46_seed_369181395;15278;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;36.872;217.433
Q8_46_seed_369181395;15279;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.18;162.59
Q8_46_seed_369181395;15280;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;36.304;36.305
Q8_46_seed_369181395;15281;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.301;35.716
Q8_46_seed_369181395;15282;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.192;34.339
Q8_46_seed_369181395;15283;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.097;0.097
Q8_46_seed_369181395;15288;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.041
Q8_46_seed_369181395;15289;Hash;6;Inner;;0;543;543;0;1.0;5169.67;5169.67;4;0.0;0;38.092;38.092
Q8_46_seed_369181395;15290;Seq Scan;7;Outer;;4128;543;0;0;0.002715;0.0;5169.67;4;200000.0;0;0.12;37.976
Q8_46_seed_369181395;15291;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006
Q8_46_seed_369181395;15292;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.02;0.02
Q8_46_seed_369181395;15293;Seq Scan;5;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.014;0.015
Q8_47_seed_377385426;15297;Hash Join;3;Outer;;0;772;772;25;0.04;9921.85;70510.91;148;0.0;0;72.945;1213.178
Q8_47_seed_377385426;15298;Nested Loop;4;Outer;;0;772;772;1;1.0;9920.29;70505.04;20;0.0;0;72.866;1212.872
Q8_47_seed_377385426;15299;Hash Join;5;Outer;;0;772;118013;545;1.2003031542862987e-05;9920.0;70271.48;20;0.0;0;72.645;1208.811
Q8_47_seed_377385426;15300;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;32.593;1170.592
Q8_47_seed_377385426;15301;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;32.323;208.176
Q8_47_seed_377385426;15302;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.248;158.362
Q8_47_seed_377385426;15303;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;32.03;32.032
Q8_47_seed_377385426;15304;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.482;31.441
Q8_47_seed_377385426;15305;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.225;29.834
Q8_47_seed_377385426;15306;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.249;0.251
Q8_47_seed_377385426;15311;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.04;0.042
Q8_47_seed_377385426;15312;Hash;6;Inner;;0;545;545;0;1.0;5169.67;5169.67;4;0.0;0;33.836;33.836
Q8_47_seed_377385426;15313;Seq Scan;7;Outer;;4128;545;0;0;0.002725;0.0;5169.67;4;200000.0;0;0.474;33.768
Q8_47_seed_377385426;15314;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.007;0.007
Q8_47_seed_377385426;15315;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.013;0.013
Q8_47_seed_377385426;15316;Seq Scan;5;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.009;0.01
Q8_48_seed_385589457;15320;Hash Join;3;Outer;;0;776;776;25;0.04;9921.89;70512.18;148;0.0;0;82.518;1232.991
Q8_48_seed_385589457;15321;Nested Loop;4;Outer;;0;776;776;1;1.0;9920.32;70506.29;20;0.0;0;82.405;1232.646
Q8_48_seed_385589457;15322;Hash Join;5;Outer;;0;776;118013;548;1.199917292298801e-05;9920.04;70271.52;20;0.0;0;82.248;1228.795
Q8_48_seed_385589457;15323;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;40.175;1184.68
Q8_48_seed_385589457;15324;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;39.833;218.705
Q8_48_seed_385589457;15325;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.203;160.817
Q8_48_seed_385589457;15326;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;38.601;38.602
Q8_48_seed_385589457;15327;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.237;38.022
Q8_48_seed_385589457;15328;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.097;36.542
Q8_48_seed_385589457;15329;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.132;0.133
Q8_48_seed_385589457;15334;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.041
Q8_48_seed_385589457;15335;Hash;6;Inner;;0;548;548;0;1.0;5169.67;5169.67;4;0.0;0;39.306;39.306
Q8_48_seed_385589457;15336;Seq Scan;7;Outer;;4128;548;0;0;0.00274;0.0;5169.67;4;200000.0;0;0.205;39.181
Q8_48_seed_385589457;15337;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006
Q8_48_seed_385589457;15338;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.018;0.018
Q8_48_seed_385589457;15339;Seq Scan;5;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.012;0.013
Q8_49_seed_393793488;15343;Hash Join;3;Outer;;0;756;756;25;0.04;9921.71;70505.84;148;0.0;0;86.378;1219.687
Q8_49_seed_393793488;15344;Nested Loop;4;Outer;;0;756;756;1;1.0;9920.15;70500.07;20;0.0;0;86.308;1219.377
Q8_49_seed_393793488;15345;Hash Join;5;Outer;;0;756;118013;534;1.1996393084479266e-05;9919.86;70271.34;20;0.0;0;86.18;1215.615
Q8_49_seed_393793488;15346;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;39.343;1170.228
Q8_49_seed_393793488;15347;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;39.115;213.568
Q8_49_seed_393793488;15348;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.204;157.067
Q8_49_seed_393793488;15349;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;38.288;38.289
Q8_49_seed_393793488;15350;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.246;37.543
Q8_49_seed_393793488;15351;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.018;35.975
Q8_49_seed_393793488;15352;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.219;0.219
Q8_49_seed_393793488;15357;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.04;0.042
Q8_49_seed_393793488;15358;Hash;6;Inner;;0;534;534;0;1.0;5169.67;5169.67;4;0.0;0;40.696;40.696
Q8_49_seed_393793488;15359;Seq Scan;7;Outer;;4128;534;0;0;0.00267;0.0;5169.67;4;200000.0;0;0.53;40.649
Q8_49_seed_393793488;15360;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006
Q8_49_seed_393793488;15361;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.016;0.016
Q8_49_seed_393793488;15362;Seq Scan;5;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.01;0.011
Q8_4_seed_24612093;15366;Hash Join;3;Outer;;0;827;827;25;0.04;9922.34;70528.34;148;0.0;0;82.83;1228.102
Q8_4_seed_24612093;15367;Nested Loop;4;Outer;;0;827;827;1;1.0;9920.77;70522.17;20;0.0;0;81.796;1226.829
Q8_4_seed_24612093;15368;Hash Join;5;Outer;;0;827;118013;584;1.199949065281756e-05;9920.49;70271.97;20;0.0;0;81.577;1222.978
Q8_4_seed_24612093;15369;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;36.454;1178.252
Q8_4_seed_24612093;15370;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;36.196;214.289
Q8_4_seed_24612093;15371;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.277;160.218
Q8_4_seed_24612093;15372;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;35.875;35.876
Q8_4_seed_24612093;15373;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.106;35.333
Q8_4_seed_24612093;15374;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.015;33.949
Q8_4_seed_24612093;15375;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.085;0.086
Q8_4_seed_24612093;15380;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.041
Q8_4_seed_24612093;15381;Hash;6;Inner;;0;584;584;0;1.0;5169.67;5169.67;4;0.0;0;38.721;38.721
Q8_4_seed_24612093;15382;Seq Scan;7;Outer;;4128;584;0;0;0.00292;0.0;5169.67;4;200000.0;0;0.986;38.625
Q8_4_seed_24612093;15383;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006
Q8_4_seed_24612093;15384;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.014;0.015
Q8_4_seed_24612093;15385;Seq Scan;5;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.01;0.01
Q8_50_seed_401997519;15389;Hash Join;3;Outer;;0;814;814;25;0.04;9922.22;70524.23;148;0.0;0;82.328;1214.292
Q8_50_seed_401997519;15390;Nested Loop;4;Outer;;0;814;814;1;1.0;9920.66;70518.13;20;0.0;0;82.236;1213.944
Q8_50_seed_401997519;15391;Hash Join;5;Outer;;0;814;118013;575;1.1995730757738923e-05;9920.38;70271.85;20;0.0;0;82.134;1209.792
Q8_50_seed_401997519;15392;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;34.616;1164.719
Q8_50_seed_401997519;15393;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;34.383;211.403
Q8_50_seed_401997519;15394;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.188;159.518
Q8_50_seed_401997519;15395;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;33.853;33.854
Q8_50_seed_401997519;15396;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.55;33.105
Q8_50_seed_401997519;15397;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.344;31.587
Q8_50_seed_401997519;15398;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.2;0.201
Q8_50_seed_401997519;15403;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.04;0.042
Q8_50_seed_401997519;15404;Hash;6;Inner;;0;575;575;0;1.0;5169.67;5169.67;4;0.0;0;40.616;40.616
Q8_50_seed_401997519;15405;Seq Scan;7;Outer;;4128;575;0;0;0.002875;0.0;5169.67;4;200000.0;0;0.497;40.517
Q8_50_seed_401997519;15406;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006
Q8_50_seed_401997519;15407;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.016;0.016
Q8_50_seed_401997519;15408;Seq Scan;5;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.011;0.012
Q8_51_seed_410201550;15412;Hash Join;3;Outer;;0;838;838;25;0.04;9922.44;70531.83;148;0.0;0;79.213;1209.536
Q8_51_seed_410201550;15413;Nested Loop;4;Outer;;0;838;838;1;1.0;9920.87;70525.6;20;0.0;0;79.138;1209.199
Q8_51_seed_410201550;15414;Hash Join;5;Outer;;0;838;118013;592;1.199478481642311e-05;9920.59;70272.07;20;0.0;0;78.98;1205.229
Q8_51_seed_410201550;15415;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;33.187;1158.504
Q8_51_seed_410201550;15416;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;31.765;207.496
Q8_51_seed_410201550;15417;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.072;158.351
Q8_51_seed_410201550;15418;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;30.344;30.345
Q8_51_seed_410201550;15419;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.398;29.659
Q8_51_seed_410201550;15420;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.181;28.11
Q8_51_seed_410201550;15421;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.207;0.208
Q8_51_seed_410201550;15426;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.041
Q8_51_seed_410201550;15427;Hash;6;Inner;;0;592;592;0;1.0;5169.67;5169.67;4;0.0;0;42.158;42.158
Q8_51_seed_410201550;15428;Seq Scan;7;Outer;;4128;592;0;0;0.00296;0.0;5169.67;4;200000.0;0;0.475;42.09
Q8_51_seed_410201550;15429;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.005;0.005
Q8_51_seed_410201550;15430;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.013;0.014
Q8_51_seed_410201550;15431;Seq Scan;5;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.009;0.009
Q8_52_seed_418405581;15435;Hash Join;3;Outer;;0;790;790;25;0.04;9922.01;70516.62;148;0.0;0;78.359;1228.568
Q8_52_seed_418405581;15436;Nested Loop;4;Outer;;0;790;790;1;1.0;9920.45;70510.65;20;0.0;0;78.245;1228.2
Q8_52_seed_418405581;15437;Hash Join;5;Outer;;0;790;118013;558;1.1996734337056056e-05;9920.16;70271.64;20;0.0;0;77.984;1224.37
Q8_52_seed_418405581;15438;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;37.18;1180.552
Q8_52_seed_418405581;15439;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;37.005;214.861
Q8_52_seed_418405581;15440;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.241;159.485
Q8_52_seed_418405581;15441;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;36.523;36.524
Q8_52_seed_418405581;15442;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.437;35.862
Q8_52_seed_418405581;15443;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.206;34.332
Q8_52_seed_418405581;15444;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.221;0.222
Q8_52_seed_418405581;15449;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.04;0.042
Q8_52_seed_418405581;15450;Hash;6;Inner;;0;558;558;0;1.0;5169.67;5169.67;4;0.0;0;39.181;39.181
Q8_52_seed_418405581;15451;Seq Scan;7;Outer;;4128;558;0;0;0.00279;0.0;5169.67;4;200000.0;0;0.382;39.045
Q8_52_seed_418405581;15452;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006
Q8_52_seed_418405581;15453;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.02;0.02
Q8_52_seed_418405581;15454;Seq Scan;5;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.014;0.015
Q8_53_seed_426609612;15458;Hash Join;3;Outer;;0;803;803;25;0.04;9922.12;70520.73;148;0.0;0;81.471;1194.741
Q8_53_seed_426609612;15459;Nested Loop;4;Outer;;0;803;803;1;1.0;9920.56;70514.7;20;0.0;0;81.379;1194.399
Q8_53_seed_426609612;15460;Hash Join;5;Outer;;0;803;118013;567;1.200059103284454e-05;9920.28;70271.75;20;0.0;0;81.178;1190.683
Q8_53_seed_426609612;15461;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;38.912;1147.029
Q8_53_seed_426609612;15462;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;38.408;214.869
Q8_53_seed_426609612;15463;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.179;158.86
Q8_53_seed_426609612;15464;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;37.524;37.525
Q8_53_seed_426609612;15465;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.304;36.93
Q8_53_seed_426609612;15466;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.073;35.423
Q8_53_seed_426609612;15467;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.223;0.224
Q8_53_seed_426609612;15472;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.041
Q8_53_seed_426609612;15473;Hash;6;Inner;;0;567;567;0;1.0;5169.67;5169.67;4;0.0;0;39.048;39.048
Q8_53_seed_426609612;15474;Seq Scan;7;Outer;;4128;567;0;0;0.002835;0.0;5169.67;4;200000.0;0;0.388;38.897
Q8_53_seed_426609612;15475;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.005;0.005
Q8_53_seed_426609612;15476;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.016;0.016
Q8_53_seed_426609612;15477;Seq Scan;5;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.011;0.011
Q8_54_seed_434813643;15481;Hash Join;3;Outer;;0;810;810;25;0.04;9922.19;70522.95;148;0.0;0;83.258;1240.134
Q8_54_seed_434813643;15482;Nested Loop;4;Outer;;0;810;810;1;1.0;9920.62;70516.88;20;0.0;0;83.185;1239.81
