query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q3_95_seed_771178914;5798;Hash;6;Inner;;30.274;30.274;41.393883799663286;1166.28550662938;pattern
Q3_95_seed_771178914;5800;Index Scan;5;Inner;;0.026;0.026;41.393883799663286;1166.28550662938;pattern
Q3_95_seed_771178914;5794;Gather;3;Outer;;41.974;1183.45;808.5338300120355;1059.9308625073395;pattern
Q3_95_seed_771178914;5791;Limit;0;;;1212.57;1215.402;2033.4155927417355;2037.2891154365038;pattern
Q3_95_seed_771178914;5792;Sort;1;Outer;;1194.497;1197.328;2033.4155927417355;2037.2891154365038;pattern
Q3_95_seed_771178914;5793;Aggregate;2;Outer;;1190.361;1196.598;2033.4155927417355;2037.2891154365038;pattern
Q3_96_seed_779382945;5809;Seq Scan;7;Outer;;4.959;26.253;0.0;55.214178439654546;pattern
Q3_96_seed_779382945;5805;Nested Loop;4;Outer;;28.236;1178.489;41.28999778774921;1166.2727818304297;pattern
Q3_96_seed_779382945;5806;Hash Join;5;Outer;;27.312;205.483;41.28999778774921;1166.2727818304297;pattern
Q3_96_seed_779382945;5807;Seq Scan;6;Outer;;0.352;155.754;41.28999778774921;1166.2727818304297;pattern
Q3_96_seed_779382945;5808;Hash;6;Inner;;26.862;26.862;41.28999778774921;1166.2727818304297;pattern
Q3_96_seed_779382945;5810;Index Scan;5;Inner;;0.027;0.027;41.28999778774921;1166.2727818304297;pattern
Q3_96_seed_779382945;5804;Gather;3;Outer;;38.61;1186.229;808.04722995567;1059.9147454048498;pattern
Q3_96_seed_779382945;5801;Limit;0;;;1213.451;1215.292;2033.3149429170326;2037.1884573030509;pattern
Q3_96_seed_779382945;5802;Sort;1;Outer;;1198.194;1200.034;2033.3149429170326;2037.1884573030509;pattern
Q3_96_seed_779382945;5803;Aggregate;2;Outer;;1193.939;1199.363;2033.3149429170326;2037.1884573030509;pattern
Q3_97_seed_787586976;5819;Seq Scan;7;Outer;;4.681;28.618;0.0;55.17782497493283;pattern
Q3_97_seed_787586976;5815;Nested Loop;4;Outer;;32.134;1166.408;41.277183436239;1166.276574078147;pattern
Q3_97_seed_787586976;5816;Hash Join;5;Outer;;30.314;208.396;41.277183436239;1166.276574078147;pattern
Q3_97_seed_787586976;5817;Seq Scan;6;Outer;;0.322;155.418;41.277183436239;1166.276574078147;pattern
Q3_97_seed_787586976;5818;Hash;6;Inner;;29.465;29.466;41.277183436239;1166.276574078147;pattern
Q3_97_seed_787586976;5820;Index Scan;5;Inner;;0.026;0.026;41.277183436239;1166.276574078147;pattern
Q3_97_seed_787586976;5814;Gather;3;Outer;;41.564;1169.915;808.0409295121673;1059.9165001264712;pattern
Q3_97_seed_787586976;5811;Limit;0;;;1202.232;1202.348;2033.308566754643;2037.1820818358945;pattern
Q3_97_seed_787586976;5812;Sort;1;Outer;;1186.761;1186.877;2033.308566754643;2037.1820818358945;pattern
Q3_97_seed_787586976;5813;Aggregate;2;Outer;;1179.642;1186.201;2033.308566754643;2037.1820818358945;pattern
Q3_98_seed_795791007;5829;Seq Scan;7;Outer;;5.212;28.014;0.0;55.104736649448085;pattern
Q3_98_seed_795791007;5825;Nested Loop;4;Outer;;29.595;1159.145;41.333976181862106;1166.2940740316003;pattern
Q3_98_seed_795791007;5826;Hash Join;5;Outer;;29.011;210.99;41.333976181862106;1166.2940740316003;pattern
Q3_98_seed_795791007;5827;Seq Scan;6;Outer;;0.284;159.314;41.333976181862106;1166.2940740316003;pattern
Q3_98_seed_795791007;5828;Hash;6;Inner;;28.622;28.622;41.333976181862106;1166.2940740316003;pattern
Q3_98_seed_795791007;5830;Index Scan;5;Inner;;0.026;0.026;41.333976181862106;1166.2940740316003;pattern
Q3_98_seed_795791007;5824;Gather;3;Outer;;39.169;1164.012;808.4480509467961;1059.9331340948347;pattern
Q3_98_seed_795791007;5821;Limit;0;;;1193.407;1194.233;2033.3820615322024;2037.255584918449;pattern
Q3_98_seed_795791007;5822;Sort;1;Outer;;1177.695;1178.52;2033.3820615322024;2037.255584918449;pattern
Q3_98_seed_795791007;5823;Aggregate;2;Outer;;1173.024;1177.689;2033.3820615322024;2037.255584918449;pattern
Q3_99_seed_803995038;5839;Seq Scan;7;Outer;;4.781;29.019;0.0;55.06843112471438;pattern
Q3_99_seed_803995038;5835;Nested Loop;4;Outer;;31.56;1160.06;41.312973075313245;1166.2819233260516;pattern
Q3_99_seed_803995038;5836;Hash Join;5;Outer;;30.715;209.831;41.312973075313245;1166.2819233260516;pattern
Q3_99_seed_803995038;5837;Seq Scan;6;Outer;;0.276;156.579;41.312973075313245;1166.2819233260516;pattern
Q3_99_seed_803995038;5838;Hash;6;Inner;;29.958;29.958;41.312973075313245;1166.2819233260516;pattern
Q3_99_seed_803995038;5840;Index Scan;5;Inner;;0.026;0.026;41.312973075313245;1166.2819233260516;pattern
Q3_99_seed_803995038;5834;Gather;3;Outer;;42.737;1168.941;808.4141725027008;1059.9331376149241;pattern
Q3_99_seed_803995038;5831;Limit;0;;;1194.731;1200.192;2033.369408186742;2037.24293165493;pattern
Q3_99_seed_803995038;5832;Sort;1;Outer;;1178.116;1183.576;2033.369408186742;2037.24293165493;pattern
Q3_99_seed_803995038;5833;Aggregate;2;Outer;;1173.811;1182.771;2033.369408186742;2037.24293165493;pattern
Q3_9_seed_65632248;5849;Seq Scan;7;Outer;;5.307;28.317;0.0;55.03214782410146;pattern
Q3_9_seed_65632248;5845;Nested Loop;4;Outer;;29.886;1199.83;41.33645909903944;1166.3492524881342;pattern
Q3_9_seed_65632248;5846;Hash Join;5;Outer;;29.277;214.434;41.33645909903944;1166.3492524881342;pattern
Q3_9_seed_65632248;5847;Seq Scan;6;Outer;;0.262;162.566;41.33645909903944;1166.3492524881342;pattern
Q3_9_seed_65632248;5848;Hash;6;Inner;;28.916;28.916;41.33645909903944;1166.3492524881342;pattern
Q3_9_seed_65632248;5850;Index Scan;5;Inner;;0.027;0.027;41.33645909903944;1166.3492524881342;pattern
Q3_9_seed_65632248;5844;Gather;3;Outer;;41.176;1204.954;808.4476223786404;1059.9434068324235;pattern
Q3_9_seed_65632248;5841;Limit;0;;;1236.795;1237.559;2033.3767186375253;2037.2502441857946;pattern
Q3_9_seed_65632248;5842;Sort;1;Outer;;1219.975;1220.739;2033.3767186375253;2037.2502441857946;pattern
Q3_9_seed_65632248;5843;Aggregate;2;Outer;;1215.463;1220.09;2033.3767186375253;2037.2502441857946;pattern
