query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q7_95_seed_771178914;13095;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1184.635;1184.666;42.812;1184.019;0.0;0.0
Q7_95_seed_771178914;13096;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;42.812;1184.019;36.501;1175.719;4.539;4.54
Q7_95_seed_771178914;13097;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;36.501;1175.719;36.267;210.811;0.031;0.032
Q7_95_seed_771178914;13098;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;36.267;210.811;0.232;149.365;35.815;35.816
Q7_95_seed_771178914;13105;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.031;0.032;0.0;0.0;0.0;0.0
Q7_95_seed_771178914;13106;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;4.539;4.54;0.108;4.493;0.0;0.0
Q7_95_seed_771178914;13107;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.108;4.493;0.089;4.159;0.012;0.013
Q7_96_seed_779382945;13112;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1202.256;1205.527;1199.777;1199.809;0.0;0.0
Q7_96_seed_779382945;13113;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1199.777;1199.809;44.333;1199.177;0.0;0.0
Q7_96_seed_779382945;13114;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;44.333;1199.177;36.734;1190.494;4.889;4.89
Q7_96_seed_779382945;13115;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;36.734;1190.494;36.403;213.745;0.032;0.032
Q7_96_seed_779382945;13116;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;36.403;213.745;0.227;152.741;35.406;35.407
Q7_96_seed_779382945;13123;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.032;0.032;0.0;0.0;0.0;0.0
Q7_96_seed_779382945;13124;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;4.889;4.89;0.098;4.847;0.0;0.0
Q7_96_seed_779382945;13125;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.098;4.847;0.077;4.53;0.014;0.014
Q7_97_seed_787586976;13130;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1180.904;1184.074;1178.216;1178.247;0.0;0.0
Q7_97_seed_787586976;13131;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1178.216;1178.247;46.54;1177.569;0.0;0.0
Q7_97_seed_787586976;13132;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;46.54;1177.569;36.659;1168.001;5.697;5.697
Q7_97_seed_787586976;13133;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;36.659;1168.001;35.955;211.599;0.031;0.032
Q7_97_seed_787586976;13134;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;35.955;211.599;0.285;150.924;35.622;35.623
Q7_97_seed_787586976;13141;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.031;0.032;0.0;0.0;0.0;0.0
Q7_97_seed_787586976;13142;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;5.697;5.697;0.106;5.652;0.0;0.0
Q7_97_seed_787586976;13143;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.106;5.652;0.082;5.318;0.017;0.017
Q7_98_seed_795791007;13148;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1232.379;1235.583;1229.886;1229.918;0.0;0.0
Q7_98_seed_795791007;13149;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1229.886;1229.918;44.117;1229.262;0.0;0.0
Q7_98_seed_795791007;13150;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;44.117;1229.262;38.599;1222.504;2.817;2.818
Q7_98_seed_795791007;13151;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;38.599;1222.504;38.276;220.639;0.032;0.033
Q7_98_seed_795791007;13152;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;38.276;220.639;0.147;157.403;37.359;37.36
Q7_98_seed_795791007;13159;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.032;0.033;0.0;0.0;0.0;0.0
Q7_98_seed_795791007;13160;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.817;2.818;0.101;2.774;0.0;0.0
Q7_98_seed_795791007;13161;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.101;2.774;0.08;2.438;0.014;0.014
Q7_99_seed_803995038;13166;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1202.655;1208.077;1199.722;1199.747;0.0;0.0
Q7_99_seed_803995038;13167;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1199.722;1199.747;41.975;1199.148;0.0;0.0
Q7_99_seed_803995038;13168;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;41.975;1199.148;36.339;1190.124;5.364;5.364
Q7_99_seed_803995038;13169;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;36.339;1190.124;35.366;214.77;0.032;0.033
Q7_99_seed_803995038;13170;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;35.366;214.77;0.194;154.798;34.463;34.464
Q7_99_seed_803995038;13177;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.032;0.033;0.0;0.0;0.0;0.0
Q7_99_seed_803995038;13178;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;5.364;5.364;0.105;5.325;0.0;0.0
Q7_99_seed_803995038;13179;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.105;5.325;0.084;4.565;0.016;0.016
Q7_9_seed_65632248;13184;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1196.365;1199.426;1194.312;1194.342;0.0;0.0
Q7_9_seed_65632248;13185;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1194.312;1194.342;41.312;1193.705;0.0;0.0
Q7_9_seed_65632248;13186;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;41.312;1193.705;35.754;1186.264;3.542;3.542
Q7_9_seed_65632248;13187;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;35.754;1186.264;35.272;212.162;0.032;0.033
Q7_9_seed_65632248;13188;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;35.272;212.162;0.429;152.115;34.564;34.564
Q7_9_seed_65632248;13195;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.032;0.033;0.0;0.0;0.0;0.0
Q7_9_seed_65632248;13196;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.542;3.542;0.107;3.496;0.0;0.0
Q7_9_seed_65632248;13197;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.107;3.496;0.084;3.192;0.013;0.014
