query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q8_84_seed_680934573;16245;Seq Scan;8;Outer;;0.325;157.986;0.2556649691734241;162.32612052855595;operator
Q8_84_seed_680934573;16246;Hash;8;Inner;;32.071;32.072;18.27103124198078;18.271114859338525;operator
Q8_84_seed_680934573;16244;Hash Join;7;Outer;;32.479;207.507;25.186951438686208;239.29582543900688;operator
Q8_84_seed_680934573;16254;Index Scan;7;Inner;;0.039;0.041;0.0385785394968626;0.045673159876997715;operator
Q8_84_seed_680934573;16243;Nested Loop;6;Outer;;32.751;1146.948;36.58959223965783;1110.9922632670243;operator
Q8_84_seed_680934573;16242;Hash Join;5;Outer;;71.998;1187.036;76.44849294185836;1009.7646415436757;operator
Q8_84_seed_680934573;16257;Index Scan;5;Inner;;0.005;0.005;0.005807215445475522;0.009811736994052467;operator
Q8_84_seed_680934573;16241;Nested Loop;4;Outer;;72.212;1190.623;30.351879661571672;1108.1096582007083;operator
Q8_84_seed_680934573;16240;Hash Join;3;Outer;;72.317;1190.965;37.27953116766243;1049.5654763006658;operator
Q8_84_seed_680934573;16239;Sort;2;Outer;;1191.22;1191.235;1080.768629991942;1082.3480048783758;operator
Q8_84_seed_680934573;16238;Gather Merge;1;Outer;;1194.605;1197.201;1120.6915700786471;1123.7701559992815;operator
Q8_84_seed_680934573;16237;Aggregate;0;;;1196.234;1197.681;1167.917985808088;1176.6708070492143;operator
Q8_92_seed_746566821;16459;Hash;12;Inner;;0.172;0.172;0.061961616310306056;0.06184334968616412;pattern
Q8_92_seed_746566821;16462;Hash;6;Inner;;41.153;41.153;29.841900288730034;29.84177146411002;pattern
Q8_92_seed_746566821;16465;Hash;4;Inner;;0.015;0.016;0.024577485354765116;0.02533344216292832;pattern
Q8_92_seed_746566821;16458;Seq Scan;12;Outer;;0.011;0.012;0.05898921735682028;9.965213410070703;operator
Q8_92_seed_746566821;16457;Hash Join;11;Outer;;0.191;0.193;2.100539025759417;149.60312469918847;operator
Q8_92_seed_746566821;16455;Seq Scan;10;Outer;;0.085;33.729;0.27704316952090924;24.841185214849816;operator
Q8_92_seed_746566821;16456;Hash;10;Inner;;0.196;0.196;17.924642285357436;17.92464468195402;operator
Q8_92_seed_746566821;16454;Hash Join;9;Outer;;0.293;35.205;2.339749347359728;81.81312701023683;operator
Q8_92_seed_746566821;16452;Seq Scan;8;Outer;;0.207;156.086;0.2556649691734241;162.32612052855595;operator
Q8_92_seed_746566821;16453;Hash;8;Inner;;36.124;36.125;18.27103124198078;18.271114859338525;operator
Q8_92_seed_746566821;16451;Hash Join;7;Outer;;37.216;210.788;25.186951438686208;239.29582543900688;operator
Q8_92_seed_746566821;16461;Index Scan;7;Inner;;0.04;0.042;0.0385785394968626;0.045673159876997715;operator
Q8_92_seed_746566821;16450;Nested Loop;6;Outer;;37.41;1173.535;36.58959223965783;1110.9922632670243;operator
Q8_92_seed_746566821;16449;Hash Join;5;Outer;;81.354;1219.091;76.45074442507044;1009.7624123505025;operator
Q8_92_seed_746566821;16464;Index Scan;5;Inner;;0.006;0.006;0.005807215445475522;0.009811736994052467;operator
Q8_92_seed_746566821;16448;Nested Loop;4;Outer;;81.704;1222.876;30.354996225982745;1108.109538605886;operator
Q8_92_seed_746566821;16447;Hash Join;3;Outer;;81.807;1223.207;37.279578767451824;1049.570767613017;operator
Q8_92_seed_746566821;16446;Sort;2;Outer;;1223.443;1223.456;1080.7685370270142;1082.3478709029598;operator
Q8_92_seed_746566821;16445;Gather Merge;1;Outer;;1225.4;1227.723;1120.6819395386256;1123.7606771829903;operator
Q8_92_seed_746566821;16444;Aggregate;0;;;1225.727;1228.151;1170.1922091999152;1180.4377263758893;operator
Q8_94_seed_762974883;16505;Hash;12;Inner;;0.06;0.061;0.061961616310306056;0.06184334968616412;pattern
Q8_94_seed_762974883;16508;Hash;6;Inner;;40.801;40.802;29.839115574940397;29.838987228189577;pattern
Q8_94_seed_762974883;16511;Hash;4;Inner;;0.017;0.018;0.024577485354765116;0.02533344216292832;pattern
Q8_94_seed_762974883;16504;Seq Scan;12;Outer;;0.012;0.013;0.05898921735682028;9.965213410070703;operator
Q8_94_seed_762974883;16503;Hash Join;11;Outer;;0.08;0.081;2.100539025759417;149.60312469918847;operator
Q8_94_seed_762974883;16501;Seq Scan;10;Outer;;0.169;32.631;0.27704316952090924;24.841185214849816;operator
Q8_94_seed_762974883;16502;Hash;10;Inner;;0.084;0.085;17.924642285357436;17.92464468195402;operator
Q8_94_seed_762974883;16500;Hash Join;9;Outer;;0.264;34.038;2.339749347359728;81.81312701023683;operator
Q8_94_seed_762974883;16498;Seq Scan;8;Outer;;0.188;160.279;0.2556649691734241;162.32612052855595;operator
Q8_94_seed_762974883;16499;Hash;8;Inner;;35.437;35.438;18.27103124198078;18.271114859338525;operator
Q8_94_seed_762974883;16497;Hash Join;7;Outer;;36.243;214.61;25.186951438686208;239.29582543900688;operator
Q8_94_seed_762974883;16507;Index Scan;7;Inner;;0.039;0.041;0.0385785394968626;0.045673159876997715;operator
Q8_94_seed_762974883;16496;Nested Loop;6;Outer;;36.589;1178.385;36.58959223965783;1110.9922632670243;operator
Q8_94_seed_762974883;16495;Hash Join;5;Outer;;81.296;1223.53;76.45833502388516;1009.7549412526707;operator
Q8_94_seed_762974883;16510;Index Scan;5;Inner;;0.006;0.006;0.005807215445475522;0.009811736994052467;operator
Q8_94_seed_762974883;16494;Nested Loop;4;Outer;;81.578;1227.328;30.366062853111714;1108.1091579636;operator
Q8_94_seed_762974883;16493;Hash Join;3;Outer;;81.658;1227.642;37.279775430588614;1049.5896697940711;operator
Q8_94_seed_762974883;16492;Sort;2;Outer;;1227.87;1227.884;1080.7682250171674;1082.347414433057;operator
Q8_94_seed_762974883;16491;Gather Merge;1;Outer;;1230.725;1233.151;1120.6971832848535;1123.775574619186;operator
Q8_94_seed_762974883;16490;Aggregate;0;;;1231.088;1233.579;1174.9657275789436;1188.8919858709128;operator
Q8_96_seed_779382945;16551;Hash;12;Inner;;0.081;0.081;0.061961616310306056;0.06184334968616412;pattern
Q8_96_seed_779382945;16554;Hash;6;Inner;;42.04;42.04;29.841448624795667;29.8413198776758;pattern
Q8_96_seed_779382945;16557;Hash;4;Inner;;0.012;0.012;0.024577485354765116;0.02533344216292832;pattern
Q8_96_seed_779382945;16550;Seq Scan;12;Outer;;0.009;0.009;0.05898921735682028;9.965213410070703;operator
Q8_96_seed_779382945;16549;Hash Join;11;Outer;;0.096;0.097;2.100539025759417;149.60312469918847;operator
Q8_96_seed_779382945;16547;Seq Scan;10;Outer;;0.127;33.304;0.27704316952090924;24.841185214849816;operator
Q8_96_seed_779382945;16548;Hash;10;Inner;;0.1;0.101;17.924642285357436;17.92464468195402;operator
Q8_96_seed_779382945;16546;Hash Join;9;Outer;;0.233;34.752;2.339749347359728;81.81312701023683;operator
Q8_96_seed_779382945;16544;Seq Scan;8;Outer;;0.235;159.192;0.2556649691734241;162.32612052855595;operator
Q8_96_seed_779382945;16545;Hash;8;Inner;;35.372;35.373;18.27103124198078;18.271114859338525;operator
Q8_96_seed_779382945;16543;Hash Join;7;Outer;;35.785;212.819;25.186951438686208;239.29582543900688;operator
Q8_96_seed_779382945;16553;Index Scan;7;Inner;;0.039;0.042;0.0385785394968626;0.045673159876997715;operator
Q8_96_seed_779382945;16542;Nested Loop;6;Outer;;36.02;1181.296;36.58959223965783;1110.9922632670243;operator
Q8_96_seed_779382945;16541;Hash Join;5;Outer;;81.257;1228.08;76.451978576054;1009.7612089348286;operator
Q8_96_seed_779382945;16556;Index Scan;5;Inner;;0.006;0.006;0.005807215445475522;0.009811736994052467;operator
Q8_96_seed_779382945;16540;Nested Loop;4;Outer;;81.535;1231.987;30.356873071797736;1108.1094714583658;operator
Q8_96_seed_779382945;16539;Hash Join;3;Outer;;81.606;1232.304;37.279611538197585;1049.5739708243734;operator
Q8_96_seed_779382945;16538;Sort;2;Outer;;1232.537;1232.551;1080.768484296446;1082.3477936959205;operator
Q8_96_seed_779382945;16537;Gather Merge;1;Outer;;1236.649;1236.941;1120.6840098344155;1123.7626979418137;operator
Q8_96_seed_779382945;16536;Aggregate;0;;;1236.941;1237.331;1171.5437328845976;1182.7467410988027;operator
Q9_109_seed_886035348;16827;Hash;9;Inner;;3.564;3.564;3.324302697594028;3.3236949628372052;pattern
Q9_109_seed_886035348;16829;Hash;8;Inner;;14.24;14.241;0.024577485354765116;0.02533344216292832;pattern
Q9_109_seed_886035348;16825;Seq Scan;10;Outer;;0.491;20.956;0.31637020427669693;47.2326655152049;operator
Q9_109_seed_886035348;16826;Index Scan;10;Inner;;0.071;0.073;0.0720010494978015;0.07693297773836605;operator
Q9_109_seed_886035348;16824;Nested Loop;9;Outer;;0.959;151.06;3.215959512568361;1063.0187774608044;operator
Q9_109_seed_886035348;16823;Hash Join;8;Outer;;4.545;156.933;51.23883468252957;836.1050137083207;operator
Q9_109_seed_886035348;16822;Hash Join;7;Outer;;18.797;171.796;38.34508982904484;885.3969459536598;operator
Q9_109_seed_886035348;16820;Seq Scan;6;Outer;;0.294;774.168;1.0204784351590641;569.4997598230225;operator
Q9_109_seed_886035348;16821;Hash;6;Inner;;173.63;173.633;50.507570118068855;50.508648661365754;operator
Q9_109_seed_886035348;16819;Hash Join;5;Outer;;174.139;1039.547;169.17025892617198;832.5203967180244;operator
Q9_109_seed_886035348;16831;Index Scan;5;Inner;;0.003;0.003;0.0036191917899630888;-0.0007422109723620451;operator
Q9_109_seed_886035348;16818;Nested Loop;4;Outer;;174.728;1209.007;107.28568171906838;1168.226465872457;operator
Q9_109_seed_886035348;16817;Aggregate;3;Outer;;1232.563;1232.773;1148.4700443915;1165.2497546074837;operator
Q9_109_seed_886035348;16816;Gather;2;Outer;;1247.531;1252.757;962.9496049080815;1129.9585165865356;operator
Q9_109_seed_886035348;16815;Aggregate;1;Outer;;1248.38;1253.784;1010.5386946969072;1012.7035115184983;operator
Q9_109_seed_886035348;16814;Sort;0;;;1248.947;1253.922;1129.104813880606;1132.3449482774513;operator
Q9_111_seed_902443410;16883;Hash;10;Inner;;4.915;4.915;3.324302697594028;3.3236949628372052;pattern
Q9_111_seed_902443410;16885;Hash;9;Inner;;14.698;14.698;0.024577485354765116;0.02533344216292832;pattern
Q9_111_seed_902443410;16881;Seq Scan;11;Outer;;0.224;25.76;0.30564729018011594;46.4235104872605;operator
Q9_111_seed_902443410;16882;Index Scan;11;Inner;;0.057;0.061;0.07200104886929504;0.07689060358104882;operator
Q9_111_seed_902443410;16880;Nested Loop;10;Outer;;0.423;192.161;2.886890455149995;1063.9271043598974;operator
Q9_111_seed_902443410;16879;Hash Join;9;Outer;;5.363;199.5;51.66479486278817;837.4825427140244;operator
Q9_111_seed_902443410;16878;Hash Join;8;Outer;;20.078;215.077;38.96997317594641;889.5863939985694;operator
Q9_111_seed_902443410;16876;Seq Scan;7;Outer;;0.331;689.955;1.0204784351590641;569.4997598230225;operator
Q9_111_seed_902443410;16877;Hash;7;Inner;;217.329;217.33;52.59088247913857;52.592061829686685;operator
Q9_111_seed_902443410;16875;Hash Join;6;Outer;;217.745;1021.614;168.10150814897383;834.066393500865;operator
Q9_111_seed_902443410;16873;Seq Scan;5;Outer;;0.258;132.235;0.17356531735154568;192.58146650756092;operator
Q9_111_seed_902443410;16874;Hash;5;Inner;;1039.239;1039.261;134.31509314119904;134.31695486423985;operator
Q9_111_seed_902443410;16872;Hash Join;4;Outer;;1039.832;1233.783;108.0626712752163;655.2735853212394;operator
Q9_111_seed_902443410;16871;Aggregate;3;Outer;;1262.389;1263.046;991.3326858695511;981.1111372484984;operator
Q9_111_seed_902443410;16870;Gather;2;Outer;;1272.567;1278.944;931.0947141200015;1121.2086568253467;operator
Q9_111_seed_902443410;16869;Aggregate;1;Outer;;1274.33;1280.224;1029.1567152962948;1029.3836220868604;operator
Q9_111_seed_902443410;16868;Sort;0;;;1274.87;1280.356;1131.6590804366429;1134.9401155346827;operator
Q9_117_seed_951667596;16991;Hash;9;Inner;;3.565;3.565;3.324302697594028;3.3236949628372052;pattern
Q9_117_seed_951667596;16993;Hash;8;Inner;;12.717;12.717;0.024577485354765116;0.02533344216292832;pattern
Q9_117_seed_951667596;16989;Seq Scan;10;Outer;;0.135;21.065;0.31193293244486275;46.89208477061521;operator
Q9_117_seed_951667596;16990;Index Scan;10;Inner;;0.076;0.079;0.07200104917032674;0.07691090781702314;operator
Q9_117_seed_951667596;16988;Nested Loop;9;Outer;;0.487;165.041;3.0590257657968323;1063.376944597454;operator
Q9_117_seed_951667596;16987;Hash Join;8;Outer;;4.07;170.822;51.416123494299384;836.6214857818046;operator
Q9_117_seed_951667596;16986;Hash Join;7;Outer;;16.796;184.323;38.60202687995647;887.1271890582289;operator
Q9_117_seed_951667596;16984;Seq Scan;6;Outer;;0.192;669.562;1.0204784351590641;569.4997598230225;operator
Q9_117_seed_951667596;16985;Hash;6;Inner;;186.382;186.384;51.3637540881728;51.364874607906685;operator
Q9_117_seed_951667596;16983;Hash Join;5;Outer;;187.167;951.171;168.7574790801824;833.2072718769982;operator
Q9_117_seed_951667596;16995;Index Scan;5;Inner;;0.003;0.003;0.0036191917899630888;-0.0007422109723620451;operator
Q9_117_seed_951667596;16982;Nested Loop;4;Outer;;187.686;1126.556;120.37024049271628;1175.5233304853282;operator
Q9_117_seed_951667596;16981;Aggregate;3;Outer;;1151.554;1152.154;1136.499224010538;1148.2540726471957;operator
Q9_117_seed_951667596;16980;Gather;2;Outer;;1163.849;1170.821;973.0588471129274;1146.6178970339565;operator
Q9_117_seed_951667596;16979;Aggregate;1;Outer;;1166.175;1172.234;1006.7459114618036;1014.3793341141126;operator
Q9_117_seed_951667596;16978;Sort;0;;;1166.783;1172.379;1131.3691652080565;1134.6638005384111;operator
Q9_118_seed_959871627;17009;Hash;9;Inner;;4.565;4.566;3.324302697594028;3.3236949628372052;pattern
Q9_118_seed_959871627;17011;Hash;8;Inner;;13.453;13.453;0.024577485354765116;0.02533344216292832;pattern
Q9_118_seed_959871627;17007;Seq Scan;10;Outer;;0.295;21.146;0.3110401928095019;46.824558257750255;operator
Q9_118_seed_959871627;17008;Index Scan;10;Inner;;0.08;0.081;0.07200104911790109;0.07690737664108838;operator
Q9_118_seed_959871627;17006;Nested Loop;9;Outer;;0.755;170.288;3.029306343294053;1063.450856985063;operator
Q9_118_seed_959871627;17005;Hash Join;8;Outer;;5.34;177.329;51.45169956967369;836.728489431031;operator
Q9_118_seed_959871627;17004;Hash Join;7;Outer;;18.801;191.411;38.65392351914019;887.4723318394496;operator
Q9_118_seed_959871627;17002;Seq Scan;6;Outer;;0.321;736.804;1.0204784351590641;569.4997598230225;operator
Q9_118_seed_959871627;17003;Hash;6;Inner;;193.99;193.991;51.53673895342256;51.53786785124008;operator
Q9_118_seed_959871627;17001;Hash Join;5;Outer;;194.873;1024.523;168.66969244055352;833.3373403784784;operator
Q9_118_seed_959871627;17013;Index Scan;5;Inner;;0.003;0.003;0.0036191917899630888;-0.0007422109723620451;operator
Q9_118_seed_959871627;17000;Nested Loop;4;Outer;;195.293;1199.64;123.04450553043083;1177.0386645482668;operator
Q9_118_seed_959871627;16999;Aggregate;3;Outer;;1223.081;1223.566;1130.3660093035235;1139.7782561111064;operator
Q9_118_seed_959871627;16998;Gather;2;Outer;;1235.946;1241.784;973.1599692153997;1146.4631747328128;operator
Q9_118_seed_959871627;16997;Aggregate;1;Outer;;1237.398;1243.016;1006.7022281629431;1014.8299987521261;operator
Q9_118_seed_959871627;16996;Sort;0;;;1238.013;1243.149;1131.6786739531346;1134.9802359154928;operator
Q9_124_seed_1009095813;17135;Hash;9;Inner;;5.264;5.264;3.324302697594028;3.3236949628372052;pattern
Q9_124_seed_1009095813;17137;Hash;8;Inner;;13.159;13.159;0.024577485354765116;0.02533344216292832;pattern
Q9_124_seed_1009095813;17133;Seq Scan;10;Outer;;0.168;19.921;0.3154862944512311;47.16415564412881;operator
Q9_124_seed_1009095813;17134;Index Scan;10;Inner;;0.071;0.073;0.0720010494192676;0.07692768094993596;operator
Q9_124_seed_1009095813;17132;Nested Loop;9;Outer;;0.393;152.841;3.180094322307042;1063.0865569717262;operator
Q9_124_seed_1009095813;17131;Hash Join;8;Outer;;5.678;160.34;51.27437072246563;836.1941726023562;operator
Q9_124_seed_1009095813;17130;Hash Join;7;Outer;;18.847;174.12;38.39599185286818;885.7371106261768;operator
Q9_124_seed_1009095813;17128;Seq Scan;6;Outer;;0.239;707.374;1.0204784351590641;569.4997598230225;operator
Q9_124_seed_1009095813;17129;Hash;6;Inner;;176.761;176.762;50.67715743330123;50.67824434201552;operator
Q9_124_seed_1009095813;17127;Hash Join;5;Outer;;177.737;979.038;169.09193595007778;832.6627983676512;operator
Q9_124_seed_1009095813;17139;Index Scan;5;Inner;;0.003;0.003;0.0036191917899630888;-0.0007422109723620451;operator
Q9_124_seed_1009095813;17126;Nested Loop;4;Outer;;178.139;1151.205;109.83515806286425;1169.6335397160274;operator
Q9_124_seed_1009095813;17125;Aggregate;3;Outer;;1175.225;1175.522;1148.396819510844;1165.4664418709501;operator
Q9_124_seed_1009095813;17124;Gather;2;Outer;;1188.123;1193.717;966.9322300352296;1136.5145088935533;operator
Q9_124_seed_1009095813;17123;Aggregate;1;Outer;;1189.521;1195.078;1009.2017929174965;1012.8865226396915;operator
Q9_124_seed_1009095813;17122;Sort;0;;;1190.142;1195.212;1129.6402687906996;1132.8938752975691;operator
Q9_127_seed_1033707906;17189;Hash;9;Inner;;4.272;4.272;3.324302697594028;3.3236949628372052;pattern
Q9_127_seed_1033707906;17191;Hash;8;Inner;;12.829;12.829;0.024577485354765116;0.02533344216292832;pattern
Q9_127_seed_1033707906;17187;Seq Scan;10;Outer;;0.15;22.297;0.31193293244486275;46.89208477061521;operator
Q9_127_seed_1033707906;17188;Index Scan;10;Inner;;0.074;0.076;0.07200104917032674;0.07691090781702314;operator
Q9_127_seed_1033707906;17186;Nested Loop;9;Outer;;0.61;160.257;3.0590257657968323;1063.376944597454;operator
Q9_127_seed_1033707906;17185;Hash Join;8;Outer;;4.905;166.901;51.416123494299384;836.6214857818046;operator
Q9_127_seed_1033707906;17184;Hash Join;7;Outer;;17.744;180.361;38.60202687995647;887.1271890582289;operator
Q9_127_seed_1033707906;17182;Seq Scan;6;Outer;;1.064;688.932;1.0204784351590641;569.4997598230225;operator
Q9_127_seed_1033707906;17183;Hash;6;Inner;;182.346;182.348;51.3637540881728;51.364874607906685;operator
Q9_127_seed_1033707906;17181;Hash Join;5;Outer;;186.83;969.258;168.7574790801824;833.2072718769982;operator
Q9_127_seed_1033707906;17193;Index Scan;5;Inner;;0.003;0.003;0.0036191917899630888;-0.0007422109723620451;operator
Q9_127_seed_1033707906;17180;Nested Loop;4;Outer;;187.145;1147.125;120.37024049271628;1175.5233304853282;operator
Q9_127_seed_1033707906;17179;Aggregate;3;Outer;;1171.501;1172.012;1136.499224010538;1148.2540726471957;operator
Q9_127_seed_1033707906;17178;Gather;2;Outer;;1185.391;1191.96;973.0588471129274;1146.6178970339565;operator
Q9_127_seed_1033707906;17177;Aggregate;1;Outer;;1186.184;1192.713;1006.7459114618036;1014.3793341141126;operator
Q9_127_seed_1033707906;17176;Sort;0;;;1186.609;1192.849;1131.3691652080565;1134.6638005384111;operator
Q9_128_seed_1041911937;17207;Hash;9;Inner;;3.617;3.617;3.324302697594028;3.3236949628372052;pattern
Q9_128_seed_1041911937;17209;Hash;8;Inner;;12.696;12.697;0.024577485354765116;0.02533344216292832;pattern
Q9_128_seed_1041911937;17205;Seq Scan;10;Outer;;0.114;18.695;0.3181326631123136;47.37027715225591;operator
Q9_128_seed_1041911937;17206;Index Scan;10;Inner;;0.069;0.071;0.07200104961552242;0.07694092293738208;operator
Q9_128_seed_1041911937;17204;Nested Loop;9;Outer;;0.323;147.885;3.293562068565933;1062.8900707473795;operator
Q9_128_seed_1041911937;17203;Hash Join;8;Outer;;3.959;153.761;51.14915492366014;835.7854576122073;operator
Q9_128_seed_1041911937;17202;Hash Join;7;Outer;;16.665;167.075;38.21131263665865;884.3991805957942;operator
Q9_128_seed_1041911937;17200;Seq Scan;6;Outer;;0.273;685.772;1.0204784351590641;569.4997598230225;operator
Q9_128_seed_1041911937;17201;Hash;6;Inner;;174.409;174.411;50.10419879239353;50.105260319618566;operator
Q9_128_seed_1041911937;17199;Hash Join;5;Outer;;174.794;954.856;169.27707076273316;832.1369435154252;operator
Q9_128_seed_1041911937;17211;Index Scan;5;Inner;;0.003;0.003;0.0036191917899630888;-0.0007422109723620451;operator
Q9_128_seed_1041911937;17198;Nested Loop;4;Outer;;175.275;1126.252;102.27792466790365;1165.4931872675115;operator
