query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q9_46_seed_369181395;18287;Hash Join;5;Outer;;180.391;980.897;36.983425505459394;1145.0772245612425;pattern
Q9_46_seed_369181395;18288;Seq Scan;6;Outer;;0.265;707.933;36.983425505459394;1145.0772245612425;pattern
Q9_46_seed_369181395;18289;Hash;6;Inner;;179.87;179.871;36.983425505459394;1145.0772245612425;pattern
Q9_46_seed_369181395;18290;Hash Join;7;Outer;;19.353;177.847;36.983425505459394;1145.0772245612425;pattern
Q9_46_seed_369181395;18285;Aggregate;3;Outer;;1176.176;1176.621;1047.0519095337645;1054.519518941052;pattern
Q9_46_seed_369181395;18282;Sort;0;;;1190.99;1195.627;1165.6267558860463;1167.0163995900557;pattern
Q9_46_seed_369181395;18283;Aggregate;1;Outer;;1190.433;1195.48;1165.6267558860463;1167.0163995900557;pattern
Q9_46_seed_369181395;18284;Gather;2;Outer;;1188.22;1194.466;1165.6267558860463;1167.0163995900557;pattern
Q9_47_seed_377385426;18316;Seq Scan;9;Outer;;13.677;13.682;0.0;0.0;pattern
Q9_47_seed_377385426;18315;Hash;8;Inner;;13.695;13.695;0.0;0.0;pattern
Q9_47_seed_377385426;18314;Seq Scan;10;Outer;;0.062;4.003;0.0;1.9665051943373442;pattern
Q9_47_seed_377385426;18312;Index Scan;10;Inner;;0.074;0.078;0.09304490117748362;5.680788169908283;pattern
Q9_47_seed_377385426;18311;Seq Scan;10;Outer;;0.096;20.471;0.773818276060922;31.94524032075526;pattern
Q9_47_seed_377385426;18309;Hash Join;8;Outer;;4.925;169.236;51.530262079665;1133.0916836091583;pattern
Q9_47_seed_377385426;18310;Nested Loop;9;Outer;;0.307;162.341;51.530262079665;1133.0916836091583;pattern
Q9_47_seed_377385426;18313;Hash;9;Inner;;4.596;4.596;51.530262079665;1133.0916836091583;pattern
Q9_47_seed_377385426;18317;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_47_seed_377385426;18304;Nested Loop;4;Outer;;194.14;1183.086;36.983425505459394;1145.0772245612425;pattern
Q9_47_seed_377385426;18305;Hash Join;5;Outer;;192.861;1004.284;36.983425505459394;1145.0772245612425;pattern
Q9_47_seed_377385426;18306;Seq Scan;6;Outer;;0.51;716.255;36.983425505459394;1145.0772245612425;pattern
Q9_47_seed_377385426;18307;Hash;6;Inner;;188.75;188.752;36.983425505459394;1145.0772245612425;pattern
Q9_47_seed_377385426;18308;Hash Join;7;Outer;;18.63;183.557;36.983425505459394;1145.0772245612425;pattern
Q9_47_seed_377385426;18303;Aggregate;3;Outer;;1207.311;1207.543;1083.7189028830123;1100.0962130745067;pattern
Q9_47_seed_377385426;18300;Sort;0;;;1221.376;1227.147;1165.6267558860463;1167.0163995900557;pattern
Q9_47_seed_377385426;18301;Aggregate;1;Outer;;1220.825;1227.008;1165.6267558860463;1167.0163995900557;pattern
Q9_47_seed_377385426;18302;Gather;2;Outer;;1219.762;1225.839;1165.6267558860463;1167.0163995900557;pattern
Q9_48_seed_385589457;18334;Seq Scan;9;Outer;;13.509;13.511;0.0;0.0;pattern
Q9_48_seed_385589457;18333;Hash;8;Inner;;13.522;13.522;0.0;0.0;pattern
Q9_48_seed_385589457;18332;Seq Scan;10;Outer;;0.057;3.254;0.0;2.0022526526631736;pattern
Q9_48_seed_385589457;18330;Index Scan;10;Inner;;0.068;0.072;0.09299602568156232;5.685350105838253;pattern
Q9_48_seed_385589457;18329;Seq Scan;10;Outer;;0.319;19.754;0.7818609899177886;31.544555535230074;pattern
Q9_48_seed_385589457;18327;Hash Join;8;Outer;;4.63;156.084;51.38151061322834;1133.0795153037777;pattern
Q9_48_seed_385589457;18328;Nested Loop;9;Outer;;0.812;149.986;51.38151061322834;1133.0795153037777;pattern
Q9_48_seed_385589457;18331;Hash;9;Inner;;3.798;3.798;51.38151061322834;1133.0795153037777;pattern
Q9_48_seed_385589457;18335;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_48_seed_385589457;18322;Nested Loop;4;Outer;;173.209;1157.642;36.983425505459394;1145.0772245612425;pattern
Q9_48_seed_385589457;18323;Hash Join;5;Outer;;172.665;984.944;36.983425505459394;1145.0772245612425;pattern
Q9_48_seed_385589457;18324;Seq Scan;6;Outer;;0.315;718.79;36.983425505459394;1145.0772245612425;pattern
Q9_48_seed_385589457;18325;Hash;6;Inner;;172.221;172.223;36.983425505459394;1145.0772245612425;pattern
Q9_48_seed_385589457;18326;Hash Join;7;Outer;;18.16;170.237;36.983425505459394;1145.0772245612425;pattern
Q9_48_seed_385589457;18321;Aggregate;3;Outer;;1181.964;1182.653;1063.7370949966546;1075.6693377453194;pattern
Q9_48_seed_385589457;18318;Sort;0;;;1198.715;1204.797;1165.6267558860463;1167.0163995900557;pattern
Q9_48_seed_385589457;18319;Aggregate;1;Outer;;1198.204;1204.655;1165.6267558860463;1167.0163995900557;pattern
Q9_48_seed_385589457;18320;Gather;2;Outer;;1195.902;1203.588;1165.6267558860463;1167.0163995900557;pattern
Q9_49_seed_393793488;18352;Seq Scan;9;Outer;;13.245;13.247;0.0;0.0;pattern
Q9_49_seed_393793488;18351;Hash;8;Inner;;13.257;13.257;0.0;0.0;pattern
Q9_49_seed_393793488;18350;Seq Scan;10;Outer;;0.066;3.86;0.0;2.038110259991697;pattern
Q9_49_seed_393793488;18348;Index Scan;10;Inner;;0.072;0.077;0.09294713858418499;5.689965964658683;pattern
Q9_49_seed_393793488;18347;Seq Scan;10;Outer;;0.136;20.79;0.7868054874172383;31.441583572662125;pattern
Q9_49_seed_393793488;18345;Hash Join;8;Outer;;5.191;168.134;51.37633565597834;1133.1747598761435;pattern
Q9_49_seed_393793488;18346;Nested Loop;9;Outer;;0.671;161.204;51.37633565597834;1133.1747598761435;pattern
Q9_49_seed_393793488;18349;Hash;9;Inner;;4.492;4.492;51.37633565597834;1133.1747598761435;pattern
Q9_49_seed_393793488;18353;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_49_seed_393793488;18340;Nested Loop;4;Outer;;185.677;1164.065;36.983425505459394;1145.0772245612425;pattern
Q9_49_seed_393793488;18341;Hash Join;5;Outer;;185.301;993.984;36.983425505459394;1145.0772245612425;pattern
Q9_49_seed_393793488;18342;Seq Scan;6;Outer;;0.174;714.753;36.983425505459394;1145.0772245612425;pattern
Q9_49_seed_393793488;18343;Hash;6;Inner;;183.965;183.967;36.983425505459394;1145.0772245612425;pattern
Q9_49_seed_393793488;18344;Hash Join;7;Outer;;18.459;181.998;36.983425505459394;1145.0772245612425;pattern
Q9_49_seed_393793488;18339;Aggregate;3;Outer;;1188.163;1188.597;1046.9313417965664;1054.4625574378308;pattern
Q9_49_seed_393793488;18336;Sort;0;;;1204.107;1209.494;1165.6267558860463;1167.0163995900557;pattern
Q9_49_seed_393793488;18337;Aggregate;1;Outer;;1203.588;1209.374;1165.6267558860463;1167.0163995900557;pattern
Q9_49_seed_393793488;18338;Gather;2;Outer;;1201.485;1208.352;1165.6267558860463;1167.0163995900557;pattern
Q9_4_seed_24612093;18370;Seq Scan;9;Outer;;13.328;13.332;0.0;0.0;pattern
Q9_4_seed_24612093;18369;Hash;8;Inner;;13.346;13.346;0.0;0.0;pattern
Q9_4_seed_24612093;18368;Seq Scan;10;Outer;;0.056;2.217;0.0;2.0740779662106092;pattern
Q9_4_seed_24612093;18366;Index Scan;10;Inner;;0.069;0.072;0.09289824232314628;5.694607559147883;pattern
Q9_4_seed_24612093;18365;Seq Scan;10;Outer;;0.323;20.664;0.791165599985844;31.39762233959567;pattern
Q9_4_seed_24612093;18363;Hash Join;8;Outer;;3.613;155.36;51.380701881977075;1133.2425317165892;pattern
Q9_4_seed_24612093;18364;Nested Loop;9;Outer;;0.798;150.247;51.380701881977075;1133.2425317165892;pattern
Q9_4_seed_24612093;18367;Hash;9;Inner;;2.793;2.794;51.380701881977075;1133.2425317165892;pattern
Q9_4_seed_24612093;18371;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_4_seed_24612093;18358;Nested Loop;4;Outer;;172.758;1139.885;36.983425505459394;1145.0772245612425;pattern
Q9_4_seed_24612093;18359;Hash Join;5;Outer;;172.291;961.199;36.983425505459394;1145.0772245612425;pattern
Q9_4_seed_24612093;18360;Seq Scan;6;Outer;;0.358;695.69;36.983425505459394;1145.0772245612425;pattern
Q9_4_seed_24612093;18361;Hash;6;Inner;;171.7;171.701;36.983425505459394;1145.0772245612425;pattern
Q9_4_seed_24612093;18362;Hash Join;7;Outer;;16.968;169.325;36.983425505459394;1145.0772245612425;pattern
Q9_4_seed_24612093;18357;Aggregate;3;Outer;;1164.107;1164.737;1038.9448185351735;1044.6889135103606;pattern
Q9_4_seed_24612093;18354;Sort;0;;;1181.216;1186.303;1165.6267558860463;1167.0163995900557;pattern
Q9_4_seed_24612093;18355;Aggregate;1;Outer;;1180.736;1186.15;1165.6267558860463;1167.0163995900557;pattern
Q9_4_seed_24612093;18356;Gather;2;Outer;;1179.925;1185.356;1165.6267558860463;1167.0163995900557;pattern
Q9_50_seed_401997519;18388;Seq Scan;9;Outer;;13.768;13.77;0.0;0.0;pattern
Q9_50_seed_401997519;18387;Hash;8;Inner;;13.789;13.789;0.0;0.0;pattern
Q9_50_seed_401997519;18386;Seq Scan;10;Outer;;0.217;3.158;0.0;2.1101557210855617;pattern
Q9_50_seed_401997519;18384;Index Scan;10;Inner;;0.074;0.078;0.09284933720758357;5.699272202736552;pattern
Q9_50_seed_401997519;18383;Seq Scan;10;Outer;;0.17;21.219;0.7949590892696747;31.41221663409499;pattern
Q9_50_seed_401997519;18381;Hash Join;8;Outer;;4.04;168.691;51.38335344481232;1133.2541054059823;pattern
Q9_50_seed_401997519;18382;Nested Loop;9;Outer;;0.413;163.113;51.38335344481232;1133.2541054059823;pattern
Q9_50_seed_401997519;18385;Hash;9;Inner;;3.606;3.606;51.38335344481232;1133.2541054059823;pattern
Q9_50_seed_401997519;18389;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_50_seed_401997519;18376;Nested Loop;4;Outer;;186.923;1152.443;36.983425505459394;1145.0772245612425;pattern
Q9_50_seed_401997519;18377;Hash Join;5;Outer;;186.411;978.863;36.983425505459394;1145.0772245612425;pattern
Q9_50_seed_401997519;18378;Seq Scan;6;Outer;;0.266;700.149;36.983425505459394;1145.0772245612425;pattern
Q9_50_seed_401997519;18379;Hash;6;Inner;;185.098;185.1;36.983425505459394;1145.0772245612425;pattern
Q9_50_seed_401997519;18380;Hash Join;7;Outer;;17.841;183.137;36.983425505459394;1145.0772245612425;pattern
Q9_50_seed_401997519;18375;Aggregate;3;Outer;;1176.759;1177.246;1038.9044699239846;1044.6701697128565;pattern
Q9_50_seed_401997519;18372;Sort;0;;;1192.621;1197.713;1165.6267558860463;1167.0163995900557;pattern
Q9_50_seed_401997519;18373;Aggregate;1;Outer;;1192.138;1197.57;1165.6267558860463;1167.0163995900557;pattern
Q9_50_seed_401997519;18374;Gather;2;Outer;;1190.317;1196.628;1165.6267558860463;1167.0163995900557;pattern
Q9_51_seed_410201550;18406;Seq Scan;9;Outer;;13.493;13.496;0.0;0.0;pattern
Q9_51_seed_410201550;18405;Hash;8;Inner;;13.51;13.51;0.0;0.0;pattern
Q9_51_seed_410201550;18404;Seq Scan;10;Outer;;0.059;3.406;0.0;2.1463434742573213;pattern
Q9_51_seed_410201550;18402;Index Scan;10;Inner;;0.067;0.071;0.09280042365760674;5.70395586391605;pattern
Q9_51_seed_410201550;18401;Seq Scan;10;Outer;;0.15;19.878;0.7987635163586435;31.426895373465072;pattern
Q9_51_seed_410201550;18399;Hash Join;8;Outer;;4.701;154.089;51.38600955788445;1133.2656893437502;pattern
Q9_51_seed_410201550;18400;Nested Loop;9;Outer;;0.559;147.84;51.38600955788445;1133.2656893437502;pattern
Q9_51_seed_410201550;18403;Hash;9;Inner;;4.12;4.12;51.38600955788445;1133.2656893437502;pattern
Q9_51_seed_410201550;18407;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_51_seed_410201550;18394;Nested Loop;4;Outer;;172.626;1155.684;36.983425505459394;1145.0772245612425;pattern
Q9_51_seed_410201550;18395;Hash Join;5;Outer;;172.259;976.879;36.983425505459394;1145.0772245612425;pattern
Q9_51_seed_410201550;18396;Seq Scan;6;Outer;;1.164;710.976;36.983425505459394;1145.0772245612425;pattern
Q9_51_seed_410201550;18397;Hash;6;Inner;;170.474;170.475;36.983425505459394;1145.0772245612425;pattern
Q9_51_seed_410201550;18398;Hash Join;7;Outer;;18.224;168.24;36.983425505459394;1145.0772245612425;pattern
Q9_51_seed_410201550;18393;Aggregate;3;Outer;;1179.668;1180.146;1038.8641060664202;1044.6514802084685;pattern
Q9_51_seed_410201550;18390;Sort;0;;;1194.74;1201.578;1165.6267558860463;1167.0163995900557;pattern
Q9_51_seed_410201550;18391;Aggregate;1;Outer;;1194.199;1201.43;1165.6267558860463;1167.0163995900557;pattern
Q9_51_seed_410201550;18392;Gather;2;Outer;;1192.798;1200.28;1165.6267558860463;1167.0163995900557;pattern
Q9_52_seed_418405581;18424;Seq Scan;9;Outer;;13.434;13.437;0.0;0.0;pattern
Q9_52_seed_418405581;18423;Hash;8;Inner;;13.447;13.447;0.0;0.0;pattern
Q9_52_seed_418405581;18422;Seq Scan;10;Outer;;0.064;3.994;0.0;2.18264117524717;pattern
Q9_52_seed_418405581;18420;Index Scan;10;Inner;;0.067;0.07;0.09275150209273827;5.708654508670733;pattern
Q9_52_seed_418405581;18419;Seq Scan;10;Outer;;0.336;20.491;0.8031493952170039;31.383417555201277;pattern
Q9_52_seed_418405581;18417;Hash Join;8;Outer;;5.494;155.578;51.39408343604913;1133.3426736438696;pattern
Q9_52_seed_418405581;18418;Nested Loop;9;Outer;;0.829;148.544;51.39408343604913;1133.3426736438696;pattern
Q9_52_seed_418405581;18421;Hash;9;Inner;;4.637;4.637;51.39408343604913;1133.3426736438696;pattern
Q9_52_seed_418405581;18425;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_52_seed_418405581;18412;Nested Loop;4;Outer;;172.429;1156.054;36.983425505459394;1145.0772245612425;pattern
Q9_52_seed_418405581;18413;Hash Join;5;Outer;;171.858;975.417;36.983425505459394;1145.0772245612425;pattern
Q9_52_seed_418405581;18414;Seq Scan;6;Outer;;0.402;708.09;36.983425505459394;1145.0772245612425;pattern
Q9_52_seed_418405581;18415;Hash;6;Inner;;171.327;171.329;36.983425505459394;1145.0772245612425;pattern
Q9_52_seed_418405581;18416;Hash Join;7;Outer;;18.95;169.652;36.983425505459394;1145.0772245612425;pattern
Q9_52_seed_418405581;18411;Aggregate;3;Outer;;1180.511;1180.988;1031.20492205672;1035.434291219705;pattern
Q9_52_seed_418405581;18408;Sort;0;;;1196.391;1200.78;1165.6267558860463;1167.0163995900557;pattern
Q9_52_seed_418405581;18409;Aggregate;1;Outer;;1195.839;1200.649;1165.6267558860463;1167.0163995900557;pattern
Q9_52_seed_418405581;18410;Gather;2;Outer;;1194.798;1199.584;1165.6267558860463;1167.0163995900557;pattern
Q9_53_seed_426609612;18442;Seq Scan;9;Outer;;13.43;13.432;0.0;0.0;pattern
Q9_53_seed_426609612;18441;Hash;8;Inner;;13.444;13.444;0.0;0.0;pattern
Q9_53_seed_426609612;18440;Seq Scan;10;Outer;;0.061;3.628;0.0;2.219048773453949;pattern
Q9_53_seed_426609612;18438;Index Scan;10;Inner;;0.074;0.075;0.09270257081269992;5.713389630371395;pattern
Q9_53_seed_426609612;18437;Seq Scan;10;Outer;;0.313;20.298;0.8052479727373552;31.573312766093125;pattern
Q9_53_seed_426609612;18435;Hash Join;8;Outer;;4.914;162.366;51.39184582530574;1133.186627035806;pattern
Q9_53_seed_426609612;18436;Nested Loop;9;Outer;;0.766;156.088;51.39184582530574;1133.186627035806;pattern
Q9_53_seed_426609612;18439;Hash;9;Inner;;4.127;4.127;51.39184582530574;1133.186627035806;pattern
Q9_53_seed_426609612;18443;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_53_seed_426609612;18430;Nested Loop;4;Outer;;179.977;1156.128;36.983425505459394;1145.0772245612425;pattern
Q9_53_seed_426609612;18431;Hash Join;5;Outer;;179.485;986.251;36.983425505459394;1145.0772245612425;pattern
Q9_53_seed_426609612;18432;Seq Scan;6;Outer;;0.309;713.4;36.983425505459394;1145.0772245612425;pattern
Q9_53_seed_426609612;18433;Hash;6;Inner;;178.49;178.492;36.983425505459394;1145.0772245612425;pattern
Q9_53_seed_426609612;18434;Hash Join;7;Outer;;18.367;176.433;36.983425505459394;1145.0772245612425;pattern
Q9_53_seed_426609612;18429;Aggregate;3;Outer;;1179.214;1179.703;1054.982300163581;1064.6862246162;pattern
Q9_53_seed_426609612;18426;Sort;0;;;1195.034;1202.019;1165.6267558860463;1167.0163995900557;pattern
Q9_53_seed_426609612;18427;Aggregate;1;Outer;;1194.534;1201.897;1165.6267558860463;1167.0163995900557;pattern
Q9_53_seed_426609612;18428;Gather;2;Outer;;1193.188;1200.875;1165.6267558860463;1167.0163995900557;pattern
Q9_54_seed_434813643;18460;Seq Scan;9;Outer;;13.374;13.376;0.0;0.0;pattern
Q9_54_seed_434813643;18459;Hash;8;Inner;;13.387;13.388;0.0;0.0;pattern
Q9_54_seed_434813643;18458;Seq Scan;10;Outer;;0.058;3.268;0.0;2.2555662181564458;pattern
Q9_54_seed_434813643;18456;Index Scan;10;Inner;;0.075;0.077;0.09265363291368581;5.718124948556806;pattern
Q9_54_seed_434813643;18455;Seq Scan;10;Outer;;0.198;18.546;0.8096669666891931;31.52975234414697;pattern
Q9_54_seed_434813643;18453;Hash Join;8;Outer;;4.439;164.721;51.392404907042916;1133.2448001935434;pattern
Q9_54_seed_434813643;18454;Nested Loop;9;Outer;;0.655;158.969;51.392404907042916;1133.2448001935434;pattern
Q9_54_seed_434813643;18457;Hash;9;Inner;;3.763;3.763;51.392404907042916;1133.2448001935434;pattern
Q9_54_seed_434813643;18461;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_54_seed_434813643;18448;Nested Loop;4;Outer;;182.192;1145.32;36.983425505459394;1145.0772245612425;pattern
Q9_54_seed_434813643;18449;Hash Join;5;Outer;;181.843;972.322;36.983425505459394;1145.0772245612425;pattern
Q9_54_seed_434813643;18450;Seq Scan;6;Outer;;0.92;698.866;36.983425505459394;1145.0772245612425;pattern
Q9_54_seed_434813643;18451;Hash;6;Inner;;180.818;180.82;36.983425505459394;1145.0772245612425;pattern
Q9_54_seed_434813643;18452;Hash Join;7;Outer;;17.836;178.744;36.983425505459394;1145.0772245612425;pattern
Q9_54_seed_434813643;18447;Aggregate;3;Outer;;1169.561;1170.056;1046.689705663523;1054.3499990265764;pattern
Q9_54_seed_434813643;18444;Sort;0;;;1185.663;1190.406;1165.6267558860463;1167.0163995900557;pattern
Q9_54_seed_434813643;18445;Aggregate;1;Outer;;1185.126;1190.274;1165.6267558860463;1167.0163995900557;pattern
Q9_54_seed_434813643;18446;Gather;2;Outer;;1182.865;1189.135;1165.6267558860463;1167.0163995900557;pattern
Q9_55_seed_443017674;18478;Seq Scan;9;Outer;;13.678;13.681;0.0;0.0;pattern
Q9_55_seed_443017674;18477;Hash;8;Inner;;13.691;13.692;0.0;0.0;pattern
Q9_55_seed_443017674;18476;Seq Scan;10;Outer;;0.06;4.262;0.0;2.2921934585097574;pattern
Q9_55_seed_443017674;18474;Index Scan;10;Inner;;0.071;0.074;0.09260468513639838;5.722900773675889;pattern
Q9_55_seed_443017674;18473;Seq Scan;10;Outer;;0.152;19.885;0.8117565525610777;31.720361485647402;pattern
Q9_55_seed_443017674;18471;Hash Join;8;Outer;;5.385;161.523;51.41293216721831;1133.1470794561187;pattern
Q9_55_seed_443017674;18472;Nested Loop;9;Outer;;0.618;154.924;51.41293216721831;1133.1470794561187;pattern
Q9_55_seed_443017674;18475;Hash;9;Inner;;4.745;4.745;51.41293216721831;1133.1470794561187;pattern
Q9_55_seed_443017674;18479;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_55_seed_443017674;18466;Nested Loop;4;Outer;;179.018;1130.177;36.983425505459394;1145.0772245612425;pattern
Q9_55_seed_443017674;18467;Hash Join;5;Outer;;178.608;955.17;36.983425505459394;1145.0772245612425;pattern
Q9_55_seed_443017674;18468;Seq Scan;6;Outer;;0.882;685.421;36.983425505459394;1145.0772245612425;pattern
Q9_55_seed_443017674;18469;Hash;6;Inner;;177.565;177.567;36.983425505459394;1145.0772245612425;pattern
Q9_55_seed_443017674;18470;Hash Join;7;Outer;;19.088;175.865;36.983425505459394;1145.0772245612425;pattern
Q9_55_seed_443017674;18465;Aggregate;3;Outer;;1154.975;1155.466;1072.1890375063058;1086.9840531956377;pattern
Q9_55_seed_443017674;18462;Sort;0;;;1170.422;1176.837;1165.6267558860463;1167.0163995900557;pattern
Q9_55_seed_443017674;18463;Aggregate;1;Outer;;1169.827;1176.706;1165.6267558860463;1167.0163995900557;pattern
Q9_55_seed_443017674;18464;Gather;2;Outer;;1167.997;1175.394;1165.6267558860463;1167.0163995900557;pattern
Q9_56_seed_451221705;18496;Seq Scan;9;Outer;;13.273;13.275;0.0;0.0;pattern
Q9_56_seed_451221705;18495;Hash;8;Inner;;13.288;13.288;0.0;0.0;pattern
Q9_56_seed_451221705;18494;Seq Scan;10;Outer;;0.083;4.619;0.0;2.3289304435487566;pattern
Q9_56_seed_451221705;18492;Index Scan;10;Inner;;0.073;0.076;0.0925557283481879;5.727707701945306;pattern
Q9_56_seed_451221705;18491;Seq Scan;10;Outer;;0.234;20.43;0.8131945277466945;31.971175428785443;pattern
Q9_56_seed_451221705;18489;Hash Join;8;Outer;;5.935;167.582;51.49194780806528;1133.1487632520234;pattern
Q9_56_seed_451221705;18490;Nested Loop;9;Outer;;0.705;160.019;51.49194780806528;1133.1487632520234;pattern
Q9_56_seed_451221705;18493;Hash;9;Inner;;5.208;5.208;51.49194780806528;1133.1487632520234;pattern
Q9_56_seed_451221705;18497;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_56_seed_451221705;18484;Nested Loop;4;Outer;;185.534;1157.429;36.983425505459394;1145.0772245612425;pattern
Q9_56_seed_451221705;18485;Hash Join;5;Outer;;185.129;984.538;36.983425505459394;1145.0772245612425;pattern
Q9_56_seed_451221705;18486;Seq Scan;6;Outer;;0.253;704.919;36.983425505459394;1145.0772245612425;pattern
Q9_56_seed_451221705;18487;Hash;6;Inner;;183.591;183.592;36.983425505459394;1145.0772245612425;pattern
Q9_56_seed_451221705;18488;Hash Join;7;Outer;;19.232;181.5;36.983425505459394;1145.0772245612425;pattern
Q9_56_seed_451221705;18483;Aggregate;3;Outer;;1181.539;1181.745;1082.363921936305;1099.4645317972695;pattern
