query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q8_39_seed_311753178;15091;Nested Loop;4;Outer;;85.554;1224.72;27.006271230925194;1105.6546277556743;operator
Q8_39_seed_311753178;15108;Hash;4;Inner;;0.013;0.013;14.538243393653431;14.538621228418123;operator
Q8_39_seed_311753178;15090;Hash Join;3;Outer;;85.623;1225.019;35.781610661742874;1055.4718212681494;operator
Q8_39_seed_311753178;15089;Sort;2;Outer;;1225.238;1225.252;1093.2435523264094;1094.4659822956478;operator
Q8_39_seed_311753178;15088;Gather Merge;1;Outer;;1227.79;1230.101;1137.739758498531;1139.9101480381307;operator
Q8_39_seed_311753178;15087;Aggregate;0;;;1228.091;1230.504;1190.1407180031551;1199.9970495968175;operator
Q8_59_seed_475833798;15609;Seq Scan;13;Outer;;0.225;0.225;0.11556086010298561;22.023715142616425;operator
Q8_59_seed_475833798;15607;Seq Scan;12;Outer;;0.008;0.009;0.060085610572872206;9.26264848229846;operator
Q8_59_seed_475833798;15608;Hash;12;Inner;;0.229;0.229;16.0232006650825;16.022759300652638;operator
Q8_59_seed_475833798;15606;Hash Join;11;Outer;;0.244;0.245;1.9819954332597547;151.5839210952147;operator
Q8_59_seed_475833798;15604;Seq Scan;10;Outer;;0.986;35.479;0.2772435641499258;24.86504720284671;operator
Q8_59_seed_475833798;15605;Hash;10;Inner;;0.247;0.248;17.928200564377562;17.927761716433707;operator
Q8_59_seed_475833798;15603;Hash Join;9;Outer;;1.242;37.198;2.2614152016688394;67.96742811905779;operator
Q8_59_seed_475833798;15601;Seq Scan;8;Outer;;0.279;158.323;0.25999307223566515;161.46476167298366;operator
Q8_59_seed_475833798;15602;Hash;8;Inner;;37.817;37.818;18.061716219481752;18.06140594627962;operator
Q8_59_seed_475833798;15600;Hash Join;7;Outer;;38.514;214.401;27.693501212680403;226.0953886478946;operator
Q8_59_seed_475833798;15610;Index Scan;7;Inner;;0.038;0.04;0.038618924382702036;0.08702835557001265;operator
Q8_59_seed_475833798;15612;Seq Scan;7;Outer;;0.172;39.826;0.42650242136880756;45.02777421914436;operator
Q8_59_seed_475833798;15599;Nested Loop;6;Outer;;38.77;1144.101;37.23662791386866;1119.1973376135138;operator
Q8_59_seed_475833798;15611;Hash;6;Inner;;39.932;39.932;17.77205579216792;17.771620986781016;operator
Q8_59_seed_475833798;15598;Hash Join;5;Outer;;83.839;1188.605;77.17289903061051;1027.3069706493966;operator
Q8_59_seed_475833798;15613;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_59_seed_475833798;15615;Seq Scan;5;Outer;;0.016;0.016;0.0599294445006493;7.121504154390379;operator
Q8_59_seed_475833798;15597;Nested Loop;4;Outer;;84.063;1192.535;27.006300117655456;1105.6544011570375;operator
Q8_59_seed_475833798;15614;Hash;4;Inner;;0.021;0.021;14.538243393653431;14.538621228418123;operator
Q8_59_seed_475833798;15596;Hash Join;3;Outer;;84.148;1192.855;35.78154770695119;1055.4715042125572;operator
Q8_59_seed_475833798;15595;Sort;2;Outer;;1193.086;1193.1;1093.243463957154;1094.4658934647894;operator
Q8_59_seed_475833798;15594;Gather Merge;1;Outer;;1195.763;1198.139;1137.7510625217767;1139.921280763719;operator
Q8_59_seed_475833798;15593;Aggregate;0;;;1196.047;1198.523;1190.332149468776;1200.3234946197467;operator
Q8_62_seed_500445891;15701;Seq Scan;13;Outer;;0.203;0.204;0.11556086010298561;22.023715142616425;operator
Q8_62_seed_500445891;15699;Seq Scan;12;Outer;;0.009;0.01;0.060085610572872206;9.26264848229846;operator
Q8_62_seed_500445891;15700;Hash;12;Inner;;0.207;0.207;16.0232006650825;16.022759300652638;operator
Q8_62_seed_500445891;15698;Hash Join;11;Outer;;0.222;0.224;1.9819954332597547;151.5839210952147;operator
Q8_62_seed_500445891;15696;Seq Scan;10;Outer;;0.019;38.149;0.2772435641499258;24.86504720284671;operator
Q8_62_seed_500445891;15697;Hash;10;Inner;;0.226;0.227;17.928200564377562;17.927761716433707;operator
Q8_62_seed_500445891;15695;Hash Join;9;Outer;;0.255;39.723;2.2614152016688394;67.96742811905779;operator
Q8_62_seed_500445891;15693;Seq Scan;8;Outer;;0.316;164.407;0.25999307223566515;161.46476167298366;operator
Q8_62_seed_500445891;15694;Hash;8;Inner;;40.436;40.437;18.061716219481752;18.06140594627962;operator
Q8_62_seed_500445891;15692;Hash Join;7;Outer;;40.805;223.248;27.693501212680403;226.0953886478946;operator
Q8_62_seed_500445891;15702;Index Scan;7;Inner;;0.04;0.043;0.038618924382702036;0.08702835557001265;operator
Q8_62_seed_500445891;15704;Seq Scan;7;Outer;;0.621;38.192;0.42654361817433184;45.03726137997978;operator
Q8_62_seed_500445891;15691;Nested Loop;6;Outer;;41.03;1200.897;37.23662791386866;1119.1973376135138;operator
Q8_62_seed_500445891;15703;Hash;6;Inner;;38.258;38.258;17.77231663625531;17.771881620256664;operator
Q8_62_seed_500445891;15690;Hash Join;5;Outer;;86.261;1243.673;77.17723350860643;1027.3024441706596;operator
Q8_62_seed_500445891;15705;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_62_seed_500445891;15707;Seq Scan;5;Outer;;0.009;0.01;0.0599294445006493;7.121504154390379;operator
Q8_62_seed_500445891;15689;Nested Loop;4;Outer;;86.375;1247.421;27.007206068302594;1105.6478844872681;operator
Q8_62_seed_500445891;15706;Hash;4;Inner;;0.013;0.013;14.538243393653431;14.538621228418123;operator
Q8_62_seed_500445891;15688;Hash Join;3;Outer;;86.452;1247.744;35.77975471478818;1055.462633002434;operator
Q8_62_seed_500445891;15687;Sort;2;Outer;;1247.984;1247.997;1093.2409383025902;1094.4633549777593;operator
Q8_62_seed_500445891;15686;Gather Merge;1;Outer;;1252.593;1253.128;1137.7641594811091;1139.934141696376;operator
Q8_62_seed_500445891;15685;Aggregate;0;;;1252.891;1253.534;1191.5082207782837;1202.3631600289518;operator
Q8_64_seed_516853953;15747;Seq Scan;13;Outer;;0.121;0.122;0.11556086010298561;22.023715142616425;operator
Q8_64_seed_516853953;15745;Seq Scan;12;Outer;;0.008;0.008;0.060085610572872206;9.26264848229846;operator
Q8_64_seed_516853953;15746;Hash;12;Inner;;0.125;0.125;16.0232006650825;16.022759300652638;operator
Q8_64_seed_516853953;15744;Hash Join;11;Outer;;0.137;0.139;1.9819954332597547;151.5839210952147;operator
Q8_64_seed_516853953;15742;Seq Scan;10;Outer;;0.333;32.94;0.2772435641499258;24.86504720284671;operator
Q8_64_seed_516853953;15743;Hash;10;Inner;;0.142;0.143;17.928200564377562;17.927761716433707;operator
Q8_64_seed_516853953;15741;Hash Join;9;Outer;;0.484;34.384;2.2614152016688394;67.96742811905779;operator
Q8_64_seed_516853953;15739;Seq Scan;8;Outer;;0.069;159.681;0.25999307223566515;161.46476167298366;operator
Q8_64_seed_516853953;15740;Hash;8;Inner;;35.069;35.07;18.061716219481752;18.06140594627962;operator
Q8_64_seed_516853953;15738;Hash Join;7;Outer;;39.315;216.879;27.693501212680403;226.0953886478946;operator
Q8_64_seed_516853953;15748;Index Scan;7;Inner;;0.041;0.043;0.038618924382702036;0.08702835557001265;operator
Q8_64_seed_516853953;15750;Seq Scan;7;Outer;;0.38;39.138;0.42650045706486495;45.027322555177875;operator
Q8_64_seed_516853953;15737;Nested Loop;6;Outer;;39.454;1210.066;37.23662791386866;1119.1973376135138;operator
Q8_64_seed_516853953;15749;Hash;6;Inner;;39.191;39.191;17.77204339740186;17.771608602044807;operator
Q8_64_seed_516853953;15736;Hash Join;5;Outer;;84.92;1253.473;77.17268904927633;1027.3071783762643;operator
Q8_64_seed_516853953;15751;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_64_seed_516853953;15753;Seq Scan;5;Outer;;0.01;0.01;0.0599294445006493;7.121504154390379;operator
Q8_64_seed_516853953;15735;Nested Loop;4;Outer;;85.329;1257.5;27.006235056654447;1105.6548492765392;operator
Q8_64_seed_516853953;15752;Hash;4;Inner;;0.014;0.014;14.538243393653431;14.538621228418123;operator
Q8_64_seed_516853953;15734;Hash Join;3;Outer;;85.405;1257.816;35.781669751693215;1055.4721033894184;operator
Q8_64_seed_516853953;15733;Sort;2;Outer;;1258.072;1258.085;1093.2436373265155;1094.4660677126892;operator
Q8_64_seed_516853953;15732;Gather Merge;1;Outer;;1262.38;1262.791;1137.7410783300536;1139.9114493695038;operator
Q8_64_seed_516853953;15731;Aggregate;0;;;1262.699;1263.193;1189.9972046990351;1199.7531034386009;operator
Q8_71_seed_574282170;15931;Seq Scan;13;Outer;;0.267;0.267;0.11556086010298561;22.023715142616425;operator
Q8_71_seed_574282170;15929;Seq Scan;12;Outer;;0.008;0.009;0.060085610572872206;9.26264848229846;operator
Q8_71_seed_574282170;15930;Hash;12;Inner;;0.271;0.271;16.0232006650825;16.022759300652638;operator
Q8_71_seed_574282170;15928;Hash Join;11;Outer;;0.285;0.287;1.9819954332597547;151.5839210952147;operator
Q8_71_seed_574282170;15926;Seq Scan;10;Outer;;0.02;34.303;0.2772435641499258;24.86504720284671;operator
Q8_71_seed_574282170;15927;Hash;10;Inner;;0.289;0.289;17.928200564377562;17.927761716433707;operator
Q8_71_seed_574282170;15925;Hash Join;9;Outer;;0.315;35.937;2.2614152016688394;67.96742811905779;operator
Q8_71_seed_574282170;15923;Seq Scan;8;Outer;;0.243;159.796;0.25999307223566515;161.46476167298366;operator
Q8_71_seed_574282170;15924;Hash;8;Inner;;36.566;36.567;18.061716219481752;18.06140594627962;operator
Q8_71_seed_574282170;15922;Hash Join;7;Outer;;36.922;214.272;27.693501212680403;226.0953886478946;operator
Q8_71_seed_574282170;15932;Index Scan;7;Inner;;0.039;0.042;0.038618924382702036;0.08702835557001265;operator
Q8_71_seed_574282170;15934;Seq Scan;7;Outer;;0.169;41.352;0.42649063207450366;45.025064379438504;operator
Q8_71_seed_574282170;15921;Nested Loop;6;Outer;;37.148;1169.382;37.23662791386866;1119.1973376135138;operator
Q8_71_seed_574282170;15933;Hash;6;Inner;;41.415;41.415;17.77198145952741;17.771546714320806;operator
Q8_71_seed_574282170;15920;Hash Join;5;Outer;;81.93;1215.189;77.17165191988693;1027.3082504733698;operator
Q8_71_seed_574282170;15935;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_71_seed_574282170;15937;Seq Scan;5;Outer;;0.011;0.012;0.0599294445006493;7.121504154390379;operator
Q8_71_seed_574282170;15919;Nested Loop;4;Outer;;82.039;1219.228;27.005983511960665;1105.6566462234287;operator
Q8_71_seed_574282170;15936;Hash;4;Inner;;0.015;0.016;14.538243393653431;14.538621228418123;operator
Q8_71_seed_574282170;15918;Hash Join;3;Outer;;82.113;1219.545;35.78216460000509;1055.4745483733352;operator
Q8_71_seed_574282170;15917;Sort;2;Outer;;1219.771;1219.784;1093.244333757219;1094.466767676222;operator
Q8_71_seed_574282170;15916;Gather Merge;1;Outer;;1222.134;1224.107;1137.776472269335;1139.9463226024018;operator
Q8_71_seed_574282170;15915;Aggregate;0;;;1222.46;1224.533;1188.9347937591106;1197.9694368643234;operator
Q8_7_seed_49224186;16138;Seq Scan;13;Outer;;0.182;0.183;0.11556086010298561;22.023715142616425;operator
Q8_7_seed_49224186;16136;Seq Scan;12;Outer;;0.009;0.01;0.060085610572872206;9.26264848229846;operator
Q8_7_seed_49224186;16137;Hash;12;Inner;;0.186;0.186;16.0232006650825;16.022759300652638;operator
Q8_7_seed_49224186;16135;Hash Join;11;Outer;;0.201;0.204;1.9819954332597547;151.5839210952147;operator
Q8_7_seed_49224186;16133;Seq Scan;10;Outer;;0.188;30.834;0.2772435641499258;24.86504720284671;operator
Q8_7_seed_49224186;16134;Hash;10;Inner;;0.206;0.206;17.928200564377562;17.927761716433707;operator
Q8_7_seed_49224186;16132;Hash Join;9;Outer;;0.401;32.31;2.2614152016688394;67.96742811905779;operator
Q8_7_seed_49224186;16130;Seq Scan;8;Outer;;0.217;156.175;0.25999307223566515;161.46476167298366;operator
Q8_7_seed_49224186;16131;Hash;8;Inner;;32.897;32.898;18.061716219481752;18.06140594627962;operator
Q8_7_seed_49224186;16129;Hash Join;7;Outer;;33.197;206.486;27.693501212680403;226.0953886478946;operator
Q8_7_seed_49224186;16139;Index Scan;7;Inner;;0.039;0.041;0.038618924382702036;0.08702835557001265;operator
Q8_7_seed_49224186;16141;Seq Scan;7;Outer;;0.71;38.341;0.42651027626362126;45.02958097095092;operator
Q8_7_seed_49224186;16128;Nested Loop;6;Outer;;33.418;1138.461;37.23662791386866;1119.1973376135138;operator
Q8_7_seed_49224186;16140;Hash;6;Inner;;38.49;38.49;17.772105395226646;17.771670549721023;operator
Q8_7_seed_49224186;16127;Hash Join;5;Outer;;77.405;1181.23;77.17372149086015;1027.3061029264259;operator
Q8_7_seed_49224186;16142;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_7_seed_49224186;16144;Seq Scan;5;Outer;;0.009;0.01;0.0599294445006493;7.121504154390379;operator
Q8_7_seed_49224186;16126;Nested Loop;4;Outer;;77.635;1185.103;27.00645200756071;1105.6532747093775;operator
Q8_7_seed_49224186;16143;Hash;4;Inner;;0.013;0.013;14.538243393653431;14.538621228418123;operator
Q8_7_seed_49224186;16125;Hash Join;3;Outer;;77.71;1185.403;35.78123634905566;1055.4699545434137;operator
Q8_7_seed_49224186;16124;Sort;2;Outer;;1185.632;1185.645;1093.243027175933;1094.4654544618925;operator
Q8_7_seed_49224186;16123;Gather Merge;1;Outer;;1188.031;1190.394;1137.7571900808998;1139.9273094838;operator
Q8_7_seed_49224186;16122;Aggregate;0;;;1188.32;1190.78;1191.088748722368;1201.6278344723135;operator
Q8_80_seed_648118449;16161;Seq Scan;13;Outer;;0.212;0.213;0.11556086010298561;22.023715142616425;operator
Q8_80_seed_648118449;16159;Seq Scan;12;Outer;;0.01;0.011;0.060085610572872206;9.26264848229846;operator
Q8_80_seed_648118449;16160;Hash;12;Inner;;0.217;0.217;16.0232006650825;16.022759300652638;operator
Q8_80_seed_648118449;16158;Hash Join;11;Outer;;0.235;0.237;1.9819954332597547;151.5839210952147;operator
Q8_80_seed_648118449;16156;Seq Scan;10;Outer;;0.072;30.901;0.2772435641499258;24.86504720284671;operator
Q8_80_seed_648118449;16157;Hash;10;Inner;;0.238;0.239;17.928200564377562;17.927761716433707;operator
Q8_80_seed_648118449;16155;Hash Join;9;Outer;;0.319;32.456;2.2614152016688394;67.96742811905779;operator
Q8_80_seed_648118449;16153;Seq Scan;8;Outer;;0.208;156.911;0.25999307223566515;161.46476167298366;operator
Q8_80_seed_648118449;16154;Hash;8;Inner;;33.259;33.26;18.061716219481752;18.06140594627962;operator
Q8_80_seed_648118449;16152;Hash Join;7;Outer;;34.293;208.369;27.693501212680403;226.0953886478946;operator
Q8_80_seed_648118449;16162;Index Scan;7;Inner;;0.039;0.041;0.038618924382702036;0.08702835557001265;operator
Q8_80_seed_648118449;16164;Seq Scan;7;Outer;;0.47;42.646;0.426524013398629;45.03274315625072;operator
Q8_80_seed_648118449;16151;Nested Loop;6;Outer;;34.47;1142.029;37.23662791386866;1119.1973376135138;operator
Q8_80_seed_648118449;16163;Hash;6;Inner;;42.712;42.712;17.772192292893607;17.771757377182382;operator
Q8_80_seed_648118449;16150;Hash Join;5;Outer;;79.839;1189.126;77.17516806006901;1027.3045955740495;operator
Q8_80_seed_648118449;16165;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_80_seed_648118449;16167;Seq Scan;5;Outer;;0.012;0.013;0.0599294445006493;7.121504154390379;operator
Q8_80_seed_648118449;16149;Nested Loop;4;Outer;;80.029;1192.834;27.006764740073095;1105.651027400766;operator
Q8_80_seed_648118449;16166;Hash;4;Inner;;0.018;0.018;14.538243393653431;14.538621228418123;operator
Q8_80_seed_648118449;16148;Hash Join;3;Outer;;80.107;1193.156;35.780619327695945;1055.466903618774;operator
Q8_80_seed_648118449;16147;Sort;2;Outer;;1193.381;1193.395;1093.2421571277985;1094.4645800020503;operator
Q8_80_seed_648118449;16146;Gather Merge;1;Outer;;1197.599;1199.019;1137.7696968683235;1139.9396149557044;operator
Q8_80_seed_648118449;16145;Aggregate;0;;;1197.893;1199.427;1191.5092341793702;1202.3633968893816;operator
Q8_83_seed_672730542;16230;Seq Scan;13;Outer;;0.202;0.202;0.11556086010298561;22.023715142616425;operator
Q8_83_seed_672730542;16228;Seq Scan;12;Outer;;0.009;0.01;0.060085610572872206;9.26264848229846;operator
Q8_83_seed_672730542;16229;Hash;12;Inner;;0.205;0.205;16.0232006650825;16.022759300652638;operator
Q8_83_seed_672730542;16227;Hash Join;11;Outer;;0.222;0.224;1.9819954332597547;151.5839210952147;operator
Q8_83_seed_672730542;16225;Seq Scan;10;Outer;;0.234;36.722;0.2772435641499258;24.86504720284671;operator
Q8_83_seed_672730542;16226;Hash;10;Inner;;0.226;0.227;17.928200564377562;17.927761716433707;operator
Q8_83_seed_672730542;16224;Hash Join;9;Outer;;0.473;38.352;2.2614152016688394;67.96742811905779;operator
Q8_83_seed_672730542;16222;Seq Scan;8;Outer;;0.251;161.507;0.25999307223566515;161.46476167298366;operator
Q8_83_seed_672730542;16223;Hash;8;Inner;;39.012;39.013;18.061716219481752;18.06140594627962;operator
Q8_83_seed_672730542;16221;Hash Join;7;Outer;;39.32;218.699;27.693501212680403;226.0953886478946;operator
Q8_83_seed_672730542;16231;Index Scan;7;Inner;;0.039;0.041;0.038618924382702036;0.08702835557001265;operator
Q8_83_seed_672730542;16233;Seq Scan;7;Outer;;1.093;37.9;0.4265749375873469;45.04449253514497;operator
Q8_83_seed_672730542;16220;Nested Loop;6;Outer;;39.613;1182.661;37.23662791386866;1119.1973376135138;operator
Q8_83_seed_672730542;16232;Hash;6;Inner;;38.056;38.056;17.772516084433903;17.77208090798959;operator
Q8_83_seed_672730542;16219;Hash Join;5;Outer;;80.09;1225.291;77.18054097997391;1027.2990011294405;operator
Q8_83_seed_672730542;16234;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_83_seed_672730542;16236;Seq Scan;5;Outer;;0.015;0.016;0.0599294445006493;7.121504154390379;operator
Q8_83_seed_672730542;16218;Nested Loop;4;Outer;;80.292;1229.245;27.00794471757655;1105.642732158043;operator
Q8_83_seed_672730542;16235;Hash;4;Inner;;0.021;0.021;14.538243393653431;14.538621228418123;operator
Q8_83_seed_672730542;16217;Hash Join;3;Outer;;80.384;1229.579;35.778338656084145;1055.4556697668331;operator
Q8_83_seed_672730542;16216;Sort;2;Outer;;1229.819;1229.832;1093.2389406467082;1094.4613471884327;operator
Q8_83_seed_672730542;16215;Gather Merge;1;Outer;;1234.752;1237.115;1137.7730164704126;1139.942834647826;operator
Q8_83_seed_672730542;16214;Aggregate;0;;;1235.032;1237.48;1191.507445384642;1202.3641622721454;operator
Q8_84_seed_680934573;16253;Seq Scan;13;Outer;;0.15;0.15;0.11556086010298561;22.023715142616425;operator
Q8_84_seed_680934573;16251;Seq Scan;12;Outer;;0.018;0.018;0.060085610572872206;9.26264848229846;operator
Q8_84_seed_680934573;16252;Hash;12;Inner;;0.155;0.155;16.0232006650825;16.022759300652638;operator
Q8_84_seed_680934573;16250;Hash Join;11;Outer;;0.18;0.182;1.9819954332597547;151.5839210952147;operator
Q8_84_seed_680934573;16248;Seq Scan;10;Outer;;0.367;29.991;0.2772435641499258;24.86504720284671;operator
Q8_84_seed_680934573;16249;Hash;10;Inner;;0.185;0.186;17.928200564377562;17.927761716433707;operator
Q8_84_seed_680934573;16247;Hash Join;9;Outer;;0.564;31.481;2.2614152016688394;67.96742811905779;operator
Q8_84_seed_680934573;16245;Seq Scan;8;Outer;;0.325;157.986;0.25999307223566515;161.46476167298366;operator
Q8_84_seed_680934573;16246;Hash;8;Inner;;32.071;32.072;18.061716219481752;18.06140594627962;operator
Q8_84_seed_680934573;16244;Hash Join;7;Outer;;32.479;207.507;27.693501212680403;226.0953886478946;operator
Q8_84_seed_680934573;16254;Index Scan;7;Inner;;0.039;0.041;0.038618924382702036;0.08702835557001265;operator
Q8_84_seed_680934573;16256;Seq Scan;7;Outer;;0.411;35.389;0.42644733326674045;45.0151312573978;operator
Q8_84_seed_680934573;16243;Nested Loop;6;Outer;;32.751;1146.948;37.23662791386866;1119.1973376135138;operator
Q8_84_seed_680934573;16255;Hash;6;Inner;;35.469;35.469;17.771709645074424;17.7712751205504;operator
Q8_84_seed_680934573;16242;Hash Join;5;Outer;;71.998;1187.036;77.16711291894644;1027.3129896356065;operator
Q8_84_seed_680934573;16257;Index Scan;5;Inner;;0.005;0.005;0.005987109893472176;0.051211396152496036;operator
Q8_84_seed_680934573;16259;Seq Scan;5;Outer;;0.012;0.014;0.0599294445006493;7.121504154390379;operator
