query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q8_39_seed_311753178;15091;Nested Loop;4;Outer;;85.554;1224.72;49.414567285026834;1138.4798061213592;operator
Q8_39_seed_311753178;15108;Hash;4;Inner;;0.013;0.013;14.535673916057902;14.53605174812509;operator
Q8_39_seed_311753178;15090;Hash Join;3;Outer;;85.623;1225.019;48.37243952793525;1122.8714227502871;operator
Q8_39_seed_311753178;15089;Sort;2;Outer;;1225.238;1225.252;1107.5742386470022;1108.6880440862706;operator
Q8_39_seed_311753178;15088;Gather Merge;1;Outer;;1227.79;1230.101;1130.7522139689095;1132.9875319330438;operator
Q8_39_seed_311753178;15087;Aggregate;0;;;1228.091;1230.504;1196.012883715787;1203.3359072666342;operator
Q8_59_seed_475833798;15609;Seq Scan;13;Outer;;0.225;0.225;0.11501128260229176;21.307289036740315;operator
Q8_59_seed_475833798;15607;Seq Scan;12;Outer;;0.008;0.009;0.059718709755849364;8.944829175134885;operator
Q8_59_seed_475833798;15608;Hash;12;Inner;;0.229;0.229;16.01420768774088;16.01376631984664;operator
Q8_59_seed_475833798;15606;Hash Join;11;Outer;;0.244;0.245;1.9803463520354825;151.54853413007504;operator
Q8_59_seed_475833798;15604;Seq Scan;10;Outer;;0.986;35.479;0.2832249164424012;25.461142638688386;operator
Q8_59_seed_475833798;15605;Hash;10;Inner;;0.247;0.248;17.92758288143935;17.927144032375054;operator
Q8_59_seed_475833798;15603;Hash Join;9;Outer;;1.242;37.198;2.26697473289596;68.15993500993602;operator
Q8_59_seed_475833798;15601;Seq Scan;8;Outer;;0.279;158.323;0.2636451407710392;161.64298512858753;operator
Q8_59_seed_475833798;15602;Hash;8;Inner;;37.817;37.818;18.064596519811346;18.064286248901254;operator
Q8_59_seed_475833798;15600;Hash Join;7;Outer;;38.514;214.401;27.697035931941357;226.1911528015611;operator
Q8_59_seed_475833798;15610;Index Scan;7;Inner;;0.038;0.04;0.038555518246171455;0.20337708777952912;operator
Q8_59_seed_475833798;15612;Seq Scan;7;Outer;;0.172;39.826;0.43235475484868324;44.1423992517409;operator
Q8_59_seed_475833798;15599;Nested Loop;6;Outer;;38.77;1144.101;42.9337822381992;1118.1836335197115;operator
Q8_59_seed_475833798;15611;Hash;6;Inner;;39.932;39.932;17.76055235405346;17.76011753888193;operator
Q8_59_seed_475833798;15598;Hash Join;5;Outer;;83.839;1188.605;79.72719168348526;1036.8389525253156;operator
Q8_59_seed_475833798;15613;Index Scan;5;Inner;;0.006;0.006;0.0065459650691863935;0.16782050088188782;operator
Q8_59_seed_475833798;15615;Seq Scan;5;Outer;;0.016;0.016;0.06047495463744745;6.940930617708489;operator
Q8_59_seed_475833798;15597;Nested Loop;4;Outer;;84.063;1192.535;49.414905312215325;1138.4798509997875;operator
Q8_59_seed_475833798;15614;Hash;4;Inner;;0.021;0.021;14.535673916057902;14.53605174812509;operator
Q8_59_seed_475833798;15596;Hash Join;3;Outer;;84.148;1192.855;48.37264662553359;1122.8716297343992;operator
Q8_59_seed_475833798;15595;Sort;2;Outer;;1193.086;1193.1;1107.5741785883845;1108.6879833868152;operator
Q8_59_seed_475833798;15594;Gather Merge;1;Outer;;1195.763;1198.139;1130.7636663725546;1132.998984410794;operator
Q8_59_seed_475833798;15593;Aggregate;0;;;1196.047;1198.523;1196.2370363738985;1203.6807012726613;operator
Q8_62_seed_500445891;15701;Seq Scan;13;Outer;;0.203;0.204;0.11501128260229176;21.307289036740315;operator
Q8_62_seed_500445891;15699;Seq Scan;12;Outer;;0.009;0.01;0.059718709755849364;8.944829175134885;operator
Q8_62_seed_500445891;15700;Hash;12;Inner;;0.207;0.207;16.01420768774088;16.01376631984664;operator
Q8_62_seed_500445891;15698;Hash Join;11;Outer;;0.222;0.224;1.9803463520354825;151.54853413007504;operator
Q8_62_seed_500445891;15696;Seq Scan;10;Outer;;0.019;38.149;0.2832249164424012;25.461142638688386;operator
Q8_62_seed_500445891;15697;Hash;10;Inner;;0.226;0.227;17.92758288143935;17.927144032375054;operator
Q8_62_seed_500445891;15695;Hash Join;9;Outer;;0.255;39.723;2.26697473289596;68.15993500993602;operator
Q8_62_seed_500445891;15693;Seq Scan;8;Outer;;0.316;164.407;0.2636451407710392;161.64298512858753;operator
Q8_62_seed_500445891;15694;Hash;8;Inner;;40.436;40.437;18.064596519811346;18.064286248901254;operator
Q8_62_seed_500445891;15692;Hash Join;7;Outer;;40.805;223.248;27.697035931941357;226.1911528015611;operator
Q8_62_seed_500445891;15702;Index Scan;7;Inner;;0.04;0.043;0.038555518246171455;0.20337708777952912;operator
Q8_62_seed_500445891;15704;Seq Scan;7;Outer;;0.621;38.192;0.43238839430838105;44.15110459198675;operator
Q8_62_seed_500445891;15691;Nested Loop;6;Outer;;41.03;1200.897;42.9337822381992;1118.1836335197115;operator
Q8_62_seed_500445891;15703;Hash;6;Inner;;38.258;38.258;17.760802670158654;17.76036764436492;operator
Q8_62_seed_500445891;15690;Hash Join;5;Outer;;86.261;1243.673;79.73131606865054;1036.8346855406853;operator
Q8_62_seed_500445891;15705;Index Scan;5;Inner;;0.006;0.006;0.0065459650691863935;0.16782050088188782;operator
Q8_62_seed_500445891;15707;Seq Scan;5;Outer;;0.009;0.01;0.06047495463744745;6.940930617708489;operator
Q8_62_seed_500445891;15689;Nested Loop;4;Outer;;86.375;1247.421;49.42478498772651;1138.4812114431159;operator
Q8_62_seed_500445891;15706;Hash;4;Inner;;0.013;0.013;14.535673916057902;14.53605174812509;operator
Q8_62_seed_500445891;15688;Hash Join;3;Outer;;86.452;1247.744;48.37872461658763;1122.8778034030263;operator
Q8_62_seed_500445891;15687;Sort;2;Outer;;1247.984;1247.997;1107.5724664440145;1108.6862534009604;operator
Q8_62_seed_500445891;15686;Gather Merge;1;Outer;;1252.593;1253.128;1130.777300472837;1133.0126195458497;operator
Q8_62_seed_500445891;15685;Aggregate;0;;;1252.891;1253.534;1197.616153504725;1205.8320555239638;operator
Q8_64_seed_516853953;15747;Seq Scan;13;Outer;;0.121;0.122;0.11501128260229176;21.307289036740315;operator
Q8_64_seed_516853953;15745;Seq Scan;12;Outer;;0.008;0.008;0.059718709755849364;8.944829175134885;operator
Q8_64_seed_516853953;15746;Hash;12;Inner;;0.125;0.125;16.01420768774088;16.01376631984664;operator
Q8_64_seed_516853953;15744;Hash Join;11;Outer;;0.137;0.139;1.9803463520354825;151.54853413007504;operator
Q8_64_seed_516853953;15742;Seq Scan;10;Outer;;0.333;32.94;0.2832249164424012;25.461142638688386;operator
Q8_64_seed_516853953;15743;Hash;10;Inner;;0.142;0.143;17.92758288143935;17.927144032375054;operator
Q8_64_seed_516853953;15741;Hash Join;9;Outer;;0.484;34.384;2.26697473289596;68.15993500993602;operator
Q8_64_seed_516853953;15739;Seq Scan;8;Outer;;0.069;159.681;0.2636451407710392;161.64298512858753;operator
Q8_64_seed_516853953;15740;Hash;8;Inner;;35.069;35.07;18.064596519811346;18.064286248901254;operator
Q8_64_seed_516853953;15738;Hash Join;7;Outer;;39.315;216.879;27.697035931941357;226.1911528015611;operator
Q8_64_seed_516853953;15748;Index Scan;7;Inner;;0.041;0.043;0.038555518246171455;0.20337708777952912;operator
Q8_64_seed_516853953;15750;Seq Scan;7;Outer;;0.38;39.138;0.43235315029974597;44.141984809080924;operator
Q8_64_seed_516853953;15737;Nested Loop;6;Outer;;39.454;1210.066;42.9337822381992;1118.1836335197115;operator
Q8_64_seed_516853953;15749;Hash;6;Inner;;39.191;39.191;17.760540460506064;17.760105655364953;operator
Q8_64_seed_516853953;15736;Hash Join;5;Outer;;84.92;1253.473;79.72699194588196;1036.8391485898796;operator
Q8_64_seed_516853953;15751;Index Scan;5;Inner;;0.006;0.006;0.0065459650691863935;0.16782050088188782;operator
Q8_64_seed_516853953;15753;Seq Scan;5;Outer;;0.01;0.01;0.06047495463744745;6.940930617708489;operator
Q8_64_seed_516853953;15735;Nested Loop;4;Outer;;85.329;1257.5;49.41421933963855;1138.4797539354663;operator
Q8_64_seed_516853953;15752;Hash;4;Inner;;0.014;0.014;14.535673916057902;14.53605174812509;operator
Q8_64_seed_516853953;15734;Hash Join;3;Outer;;85.405;1257.816;48.37222318631839;1122.871193875295;operator
Q8_64_seed_516853953;15733;Sort;2;Outer;;1258.072;1258.085;1107.5742959913732;1108.6881020103451;operator
Q8_64_seed_516853953;15732;Gather Merge;1;Outer;;1262.38;1262.791;1130.75353686226;1132.9888547982118;operator
Q8_64_seed_516853953;15731;Aggregate;0;;;1262.699;1263.193;1195.844613102867;1203.0779323163613;operator
Q8_71_seed_574282170;15931;Seq Scan;13;Outer;;0.267;0.267;0.11501128260229176;21.307289036740315;operator
Q8_71_seed_574282170;15929;Seq Scan;12;Outer;;0.008;0.009;0.059718709755849364;8.944829175134885;operator
Q8_71_seed_574282170;15930;Hash;12;Inner;;0.271;0.271;16.01420768774088;16.01376631984664;operator
Q8_71_seed_574282170;15928;Hash Join;11;Outer;;0.285;0.287;1.9803463520354825;151.54853413007504;operator
Q8_71_seed_574282170;15926;Seq Scan;10;Outer;;0.02;34.303;0.2832249164424012;25.461142638688386;operator
Q8_71_seed_574282170;15927;Hash;10;Inner;;0.289;0.289;17.92758288143935;17.927144032375054;operator
Q8_71_seed_574282170;15925;Hash Join;9;Outer;;0.315;35.937;2.26697473289596;68.15993500993602;operator
Q8_71_seed_574282170;15923;Seq Scan;8;Outer;;0.243;159.796;0.2636451407710392;161.64298512858753;operator
Q8_71_seed_574282170;15924;Hash;8;Inner;;36.566;36.567;18.064596519811346;18.064286248901254;operator
Q8_71_seed_574282170;15922;Hash Join;7;Outer;;36.922;214.272;27.697035931941357;226.1911528015611;operator
Q8_71_seed_574282170;15932;Index Scan;7;Inner;;0.039;0.042;0.038555518246171455;0.20337708777952912;operator
Q8_71_seed_574282170;15934;Seq Scan;7;Outer;;0.169;41.352;0.432345123911996;44.13991272846897;operator
Q8_71_seed_574282170;15921;Nested Loop;6;Outer;;37.148;1169.382;42.9337822381992;1118.1836335197115;operator
Q8_71_seed_574282170;15933;Hash;6;Inner;;41.415;41.415;17.76048102859491;17.760046273606804;operator
Q8_71_seed_574282170;15920;Hash Join;5;Outer;;81.93;1215.189;79.72600519027364;1036.840159636;operator
Q8_71_seed_574282170;15935;Index Scan;5;Inner;;0.006;0.006;0.0065459650691863935;0.16782050088188782;operator
Q8_71_seed_574282170;15937;Seq Scan;5;Outer;;0.011;0.012;0.06047495463744745;6.940930617708489;operator
Q8_71_seed_574282170;15919;Nested Loop;4;Outer;;82.039;1219.228;49.41148986405318;1138.47937557322;operator
Q8_71_seed_574282170;15936;Hash;4;Inner;;0.015;0.016;14.535673916057902;14.53605174812509;operator
Q8_71_seed_574282170;15918;Hash Join;3;Outer;;82.113;1219.545;48.370544270012694;1122.8694854263335;operator
Q8_71_seed_574282170;15917;Sort;2;Outer;;1219.771;1219.784;1107.5747678469668;1108.6885787767978;operator
Q8_71_seed_574282170;15916;Gather Merge;1;Outer;;1222.134;1224.107;1130.7892467415643;1133.0245645588627;operator
Q8_71_seed_574282170;15915;Aggregate;0;;;1222.46;1224.533;1194.5977237056081;1201.1874377765514;operator
Q8_7_seed_49224186;16138;Seq Scan;13;Outer;;0.182;0.183;0.11501128260229176;21.307289036740315;operator
Q8_7_seed_49224186;16136;Seq Scan;12;Outer;;0.009;0.01;0.059718709755849364;8.944829175134885;operator
Q8_7_seed_49224186;16137;Hash;12;Inner;;0.186;0.186;16.01420768774088;16.01376631984664;operator
Q8_7_seed_49224186;16135;Hash Join;11;Outer;;0.201;0.204;1.9803463520354825;151.54853413007504;operator
Q8_7_seed_49224186;16133;Seq Scan;10;Outer;;0.188;30.834;0.2832249164424012;25.461142638688386;operator
Q8_7_seed_49224186;16134;Hash;10;Inner;;0.206;0.206;17.92758288143935;17.927144032375054;operator
Q8_7_seed_49224186;16132;Hash Join;9;Outer;;0.401;32.31;2.26697473289596;68.15993500993602;operator
Q8_7_seed_49224186;16130;Seq Scan;8;Outer;;0.217;156.175;0.2636451407710392;161.64298512858753;operator
Q8_7_seed_49224186;16131;Hash;8;Inner;;32.897;32.898;18.064596519811346;18.064286248901254;operator
Q8_7_seed_49224186;16129;Hash Join;7;Outer;;33.197;206.486;27.697035931941357;226.1911528015611;operator
Q8_7_seed_49224186;16139;Index Scan;7;Inner;;0.039;0.041;0.038555518246171455;0.20337708777952912;operator
Q8_7_seed_49224186;16141;Seq Scan;7;Outer;;0.71;38.341;0.432361170619437;44.14405711090686;operator
Q8_7_seed_49224186;16128;Nested Loop;6;Outer;;33.418;1138.461;42.9337822381992;1118.1836335197115;operator
Q8_7_seed_49224186;16140;Hash;6;Inner;;38.49;38.49;17.760599952119605;17.760165096827194;operator
Q8_7_seed_49224186;16127;Hash Join;5;Outer;;77.405;1181.23;79.72797433213242;1036.8381347909299;operator
Q8_7_seed_49224186;16142;Index Scan;5;Inner;;0.006;0.006;0.0065459650691863935;0.16782050088188782;operator
Q8_7_seed_49224186;16144;Seq Scan;5;Outer;;0.009;0.01;0.06047495463744745;6.940930617708489;operator
Q8_7_seed_49224186;16126;Nested Loop;4;Outer;;77.635;1185.103;49.416603056979454;1138.4800815370934;operator
Q8_7_seed_49224186;16143;Hash;4;Inner;;0.013;0.013;14.535673916057902;14.53605174812509;operator
Q8_7_seed_49224186;16125;Hash Join;3;Outer;;77.71;1185.403;48.37368915987221;1122.8726825807346;operator
Q8_7_seed_49224186;16124;Sort;2;Outer;;1185.632;1185.645;1107.5738825119206;1108.6876842205954;operator
Q8_7_seed_49224186;16123;Gather Merge;1;Outer;;1188.031;1190.394;1130.7699326371708;1133.005250868572;operator
Q8_7_seed_49224186;16122;Aggregate;0;;;1188.32;1190.78;1197.123366987233;1205.0567270384784;operator
Q8_80_seed_648118449;16161;Seq Scan;13;Outer;;0.212;0.213;0.11501128260229176;21.307289036740315;operator
Q8_80_seed_648118449;16159;Seq Scan;12;Outer;;0.01;0.011;0.059718709755849364;8.944829175134885;operator
Q8_80_seed_648118449;16160;Hash;12;Inner;;0.217;0.217;16.01420768774088;16.01376631984664;operator
Q8_80_seed_648118449;16158;Hash Join;11;Outer;;0.235;0.237;1.9803463520354825;151.54853413007504;operator
Q8_80_seed_648118449;16156;Seq Scan;10;Outer;;0.072;30.901;0.2832249164424012;25.461142638688386;operator
Q8_80_seed_648118449;16157;Hash;10;Inner;;0.238;0.239;17.92758288143935;17.927144032375054;operator
Q8_80_seed_648118449;16155;Hash Join;9;Outer;;0.319;32.456;2.26697473289596;68.15993500993602;operator
Q8_80_seed_648118449;16153;Seq Scan;8;Outer;;0.208;156.911;0.2636451407710392;161.64298512858753;operator
Q8_80_seed_648118449;16154;Hash;8;Inner;;33.259;33.26;18.064596519811346;18.064286248901254;operator
Q8_80_seed_648118449;16152;Hash Join;7;Outer;;34.293;208.369;27.697035931941357;226.1911528015611;operator
Q8_80_seed_648118449;16162;Index Scan;7;Inner;;0.039;0.041;0.038555518246171455;0.20337708777952912;operator
Q8_80_seed_648118449;16164;Seq Scan;7;Outer;;0.47;42.646;0.43237238887011964;44.14695870514956;operator
Q8_80_seed_648118449;16151;Nested Loop;6;Outer;;34.47;1142.029;42.9337822381992;1118.1836335197115;operator
Q8_80_seed_648118449;16163;Hash;6;Inner;;42.712;42.712;17.76068334067338;17.76024841517207;operator
Q8_80_seed_648118449;16150;Hash Join;5;Outer;;79.839;1189.126;79.72935075669166;1036.8367137209202;operator
Q8_80_seed_648118449;16165;Index Scan;5;Inner;;0.006;0.006;0.0065459650691863935;0.16782050088188782;operator
Q8_80_seed_648118449;16167;Seq Scan;5;Outer;;0.012;0.013;0.06047495463744745;6.940930617708489;operator
Q8_80_seed_648118449;16149;Nested Loop;4;Outer;;80.029;1192.834;49.420011400301675;1138.4805517029997;operator
Q8_80_seed_648118449;16166;Hash;4;Inner;;0.018;0.018;14.535673916057902;14.53605174812509;operator
Q8_80_seed_648118449;16148;Hash Join;3;Outer;;80.107;1193.156;48.37578703787377;1122.8748197610025;operator
Q8_80_seed_648118449;16147;Sort;2;Outer;;1193.381;1193.395;1107.5732930052313;1108.6870885793396;operator
Q8_80_seed_648118449;16146;Gather Merge;1;Outer;;1197.599;1199.019;1130.782719450095;1133.0180380762592;operator
Q8_80_seed_648118449;16145;Aggregate;0;;;1197.893;1199.427;1197.6160864186418;1205.8313514550202;operator
Q8_83_seed_672730542;16230;Seq Scan;13;Outer;;0.202;0.202;0.11501128260229176;21.307289036740315;operator
Q8_83_seed_672730542;16228;Seq Scan;12;Outer;;0.009;0.01;0.059718709755849364;8.944829175134885;operator
Q8_83_seed_672730542;16229;Hash;12;Inner;;0.205;0.205;16.01420768774088;16.01376631984664;operator
Q8_83_seed_672730542;16227;Hash Join;11;Outer;;0.222;0.224;1.9803463520354825;151.54853413007504;operator
Q8_83_seed_672730542;16225;Seq Scan;10;Outer;;0.234;36.722;0.2832249164424012;25.461142638688386;operator
Q8_83_seed_672730542;16226;Hash;10;Inner;;0.226;0.227;17.92758288143935;17.927144032375054;operator
Q8_83_seed_672730542;16224;Hash Join;9;Outer;;0.473;38.352;2.26697473289596;68.15993500993602;operator
Q8_83_seed_672730542;16222;Seq Scan;8;Outer;;0.251;161.507;0.2636451407710392;161.64298512858753;operator
Q8_83_seed_672730542;16223;Hash;8;Inner;;39.012;39.013;18.064596519811346;18.064286248901254;operator
Q8_83_seed_672730542;16221;Hash Join;7;Outer;;39.32;218.699;27.697035931941357;226.1911528015611;operator
Q8_83_seed_672730542;16231;Index Scan;7;Inner;;0.039;0.041;0.038555518246171455;0.20337708777952912;operator
Q8_83_seed_672730542;16233;Seq Scan;7;Outer;;1.093;37.9;0.43241395250607395;44.15773985179126;operator
Q8_83_seed_672730542;16220;Nested Loop;6;Outer;;39.613;1182.661;42.9337822381992;1118.1836335197115;operator
Q8_83_seed_672730542;16232;Hash;6;Inner;;38.056;38.056;17.760994094053473;17.760558907806114;operator
Q8_83_seed_672730542;16219;Hash Join;5;Outer;;80.09;1225.291;79.73446312599326;1036.8314392805996;operator
Q8_83_seed_672730542;16234;Index Scan;5;Inner;;0.006;0.006;0.0065459650691863935;0.16782050088188782;operator
Q8_83_seed_672730542;16236;Seq Scan;5;Outer;;0.015;0.016;0.06047495463744745;6.940930617708489;operator
Q8_83_seed_672730542;16218;Nested Loop;4;Outer;;80.292;1229.245;49.432640034505994;1138.4823046884217;operator
Q8_83_seed_672730542;16235;Hash;4;Inner;;0.021;0.021;14.535673916057902;14.53605174812509;operator
Q8_83_seed_672730542;16217;Hash Join;3;Outer;;80.384;1229.579;48.38356211949481;1122.8827224004604;operator
Q8_83_seed_672730542;16216;Sort;2;Outer;;1229.819;1229.832;1107.5711114134513;1108.6848842835288;operator
Q8_83_seed_672730542;16215;Gather Merge;1;Outer;;1234.752;1237.115;1130.7865643787286;1133.0218842726845;operator
Q8_83_seed_672730542;16214;Aggregate;0;;;1235.032;1237.48;1197.6169750140434;1205.834398877785;operator
Q8_84_seed_680934573;16253;Seq Scan;13;Outer;;0.15;0.15;0.11501128260229176;21.307289036740315;operator
Q8_84_seed_680934573;16251;Seq Scan;12;Outer;;0.018;0.018;0.059718709755849364;8.944829175134885;operator
Q8_84_seed_680934573;16252;Hash;12;Inner;;0.155;0.155;16.01420768774088;16.01376631984664;operator
Q8_84_seed_680934573;16250;Hash Join;11;Outer;;0.18;0.182;1.9803463520354825;151.54853413007504;operator
Q8_84_seed_680934573;16248;Seq Scan;10;Outer;;0.367;29.991;0.2832249164424012;25.461142638688386;operator
Q8_84_seed_680934573;16249;Hash;10;Inner;;0.185;0.186;17.92758288143935;17.927144032375054;operator
Q8_84_seed_680934573;16247;Hash Join;9;Outer;;0.564;31.481;2.26697473289596;68.15993500993602;operator
Q8_84_seed_680934573;16245;Seq Scan;8;Outer;;0.325;157.986;0.2636451407710392;161.64298512858753;operator
Q8_84_seed_680934573;16246;Hash;8;Inner;;32.071;32.072;18.064596519811346;18.064286248901254;operator
Q8_84_seed_680934573;16244;Hash Join;7;Outer;;32.479;207.507;27.697035931941357;226.1911528015611;operator
Q8_84_seed_680934573;16254;Index Scan;7;Inner;;0.039;0.041;0.038555518246171455;0.20337708777952912;operator
Q8_84_seed_680934573;16256;Seq Scan;7;Outer;;0.411;35.389;0.4323097357237824;44.13079820180769;operator
Q8_84_seed_680934573;16243;Nested Loop;6;Outer;;32.751;1146.948;42.9337822381992;1118.1836335197115;operator
Q8_84_seed_680934573;16255;Hash;6;Inner;;35.469;35.469;17.76022023738463;17.759785703089847;operator
Q8_84_seed_680934573;16242;Hash Join;5;Outer;;71.998;1187.036;79.72168614528674;1036.8446265296675;operator
Q8_84_seed_680934573;16257;Index Scan;5;Inner;;0.005;0.005;0.0065459650691863935;0.16782050088188782;operator
Q8_84_seed_680934573;16259;Seq Scan;5;Outer;;0.012;0.014;0.06047495463744745;6.940930617708489;operator
