query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q9_28_seed_221508837;17922;Aggregate;3;Outer;;1241.135;1241.351;1003.2959672972928;1107.5705162535094;operator
Q9_28_seed_221508837;17921;Gather;2;Outer;;1254.247;1263.941;610.8010280505899;975.7695336782122;operator
Q9_28_seed_221508837;17920;Aggregate;1;Outer;;1255.669;1264.713;960.929436519823;974.6737601259654;operator
Q9_28_seed_221508837;17919;Sort;0;;;1256.113;1264.843;1117.09345052535;1119.0777811850571;operator
Q9_37_seed_295345116;18106;Hash Join;5;Outer;;184.433;995.255;33.40293716880644;101.4579526021204;pattern
Q9_37_seed_295345116;18111;Nested Loop;9;Outer;;0.758;160.891;0.5923503680382609;720.8744496206793;pattern
Q9_37_seed_295345116;18114;Hash;9;Inner;;4.612;4.613;0.7695368965271534;0.8182721757808551;pattern
Q9_37_seed_295345116;18116;Hash;8;Inner;;13.511;13.511;0.011122619810567613;0.011231159573728888;pattern
Q9_37_seed_295345116;18110;Hash Join;8;Outer;;5.394;167.943;17.53662952958662;716.2452232837567;operator
Q9_37_seed_295345116;18109;Hash Join;7;Outer;;18.916;182.084;20.894004984598567;774.4077276149163;operator
Q9_37_seed_295345116;18118;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_37_seed_295345116;18105;Nested Loop;4;Outer;;184.994;1165.516;87.09005126842825;1200.0785684618902;operator
Q9_37_seed_295345116;18104;Aggregate;3;Outer;;1189.64;1190.09;1007.7454135049306;1117.6707344317188;operator
Q9_37_seed_295345116;18103;Gather;2;Outer;;1204.031;1209.694;611.1272128215129;978.0577330421486;operator
Q9_37_seed_295345116;18102;Aggregate;1;Outer;;1205.255;1210.82;961.5753912166746;975.6274061902734;operator
Q9_37_seed_295345116;18101;Sort;0;;;1205.818;1210.951;1117.2031853865283;1119.1879102183966;operator
Q9_3_seed_16408062;18159;Hash Join;4;Outer;;1034.914;1227.696;33.40262327202784;101.45724621500247;pattern
Q9_3_seed_16408062;18162;Hash Join;6;Outer;;211.526;1014.465;33.40293726065529;101.45795280881484;pattern
Q9_3_seed_16408062;18167;Nested Loop;10;Outer;;0.377;187.29;0.5944149241478174;720.8744496206793;pattern
Q9_3_seed_16408062;18170;Hash;10;Inner;;3.069;3.07;0.7695368965271534;0.8182721757808551;pattern
Q9_3_seed_16408062;18172;Hash;9;Inner;;15.051;15.051;0.011122619810567613;0.011231159573728888;pattern
Q9_3_seed_16408062;18166;Hash Join;9;Outer;;3.472;192.886;17.713568414130492;717.232432980904;operator
Q9_3_seed_16408062;18165;Hash Join;8;Outer;;18.541;208.852;21.125585548788337;777.1839650796915;operator
Q9_3_seed_16408062;18158;Aggregate;3;Outer;;1255.596;1256.04;889.0023513132212;931.9696289052338;operator
Q9_3_seed_16408062;18157;Gather;2;Outer;;1268.207;1276.669;521.3974606669394;935.5319695737868;operator
Q9_3_seed_16408062;18156;Aggregate;1;Outer;;1270.417;1277.401;943.9108606309164;957.8471123398413;operator
Q9_3_seed_16408062;18155;Sort;0;;;1270.872;1277.528;1114.905327632045;1116.8796129141988;operator
Q9_40_seed_319957209;18179;Hash Join;5;Outer;;175.352;958.66;33.402937219190385;101.45795271550426;pattern
Q9_40_seed_319957209;18184;Nested Loop;9;Outer;;0.828;154.541;0.5930031577515829;720.8744496206793;pattern
Q9_40_seed_319957209;18187;Hash;9;Inner;;1.618;1.618;0.7695368965271534;0.8182721757808551;pattern
Q9_40_seed_319957209;18189;Hash;8;Inner;;12.971;12.972;0.011122619810567613;0.011231159573728888;pattern
Q9_40_seed_319957209;18183;Hash Join;8;Outer;;2.47;158.749;17.595813962589602;716.5780781476251;operator
Q9_40_seed_319957209;18182;Hash Join;7;Outer;;15.449;172.338;20.97153335299393;775.3423414811296;operator
Q9_40_seed_319957209;18191;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_40_seed_319957209;18178;Nested Loop;4;Outer;;175.816;1133.351;87.0900512725062;1205.4654328053061;operator
Q9_40_seed_319957209;18177;Aggregate;3;Outer;;1157.486;1157.918;1008.8186680698849;1120.1412984605138;operator
Q9_40_seed_319957209;18176;Gather;2;Outer;;1173.54;1179.361;611.2005581541155;978.6158725414755;operator
Q9_40_seed_319957209;18175;Aggregate;1;Outer;;1174.2;1179.988;961.732494234108;975.8602267019124;operator
Q9_40_seed_319957209;18174;Sort;0;;;1174.587;1180.108;1117.2299579361163;1119.2147786303622;operator
Q9_45_seed_360977364;18269;Hash Join;5;Outer;;178.833;973.962;33.402937288059505;101.45795287048614;pattern
Q9_45_seed_360977364;18274;Nested Loop;9;Outer;;0.552;156.407;0.5926718454298827;720.8744496206793;pattern
Q9_45_seed_360977364;18277;Hash;9;Inner;;3.038;3.038;0.7695368965271534;0.8182721757808551;pattern
Q9_45_seed_360977364;18279;Hash;8;Inner;;12.829;12.829;0.011122619810567613;0.011231159573728888;pattern
Q9_45_seed_360977364;18273;Hash Join;8;Outer;;3.611;161.524;17.56622930023285;716.4120321881537;operator
Q9_45_seed_360977364;18272;Hash Join;7;Outer;;16.451;174.993;20.932786980723876;774.875915960446;operator
Q9_45_seed_360977364;18281;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_45_seed_360977364;18268;Nested Loop;4;Outer;;179.227;1147.243;87.09005127808058;1202.8970137236097;operator
Q9_45_seed_360977364;18267;Aggregate;3;Outer;;1171.546;1172.037;1008.3075144561674;1118.9629505869048;operator
Q9_45_seed_360977364;18266;Gather;2;Outer;;1186.234;1192.669;611.165890586791;978.349746811887;operator
Q9_45_seed_360977364;18265;Aggregate;1;Outer;;1188.65;1193.917;961.6576087202066;975.7492058295129;operator
Q9_45_seed_360977364;18264;Sort;0;;;1189.303;1194.074;1117.2171922739003;1119.2019672741155;operator
Q9_48_seed_385589457;18323;Hash Join;5;Outer;;172.665;984.944;33.40293729318875;101.45795288203041;pattern
Q9_48_seed_385589457;18328;Nested Loop;9;Outer;;0.812;149.986;0.5920372377260446;720.8744496206793;pattern
Q9_48_seed_385589457;18331;Hash;9;Inner;;3.798;3.798;0.7695368965271534;0.8182721757808551;pattern
Q9_48_seed_385589457;18333;Hash;8;Inner;;13.522;13.522;0.011122619810567613;0.011231159573728888;pattern
Q9_48_seed_385589457;18327;Hash Join;8;Outer;;4.63;156.084;17.506850091784358;716.0767079840514;operator
Q9_48_seed_385589457;18326;Hash Join;7;Outer;;18.16;170.237;20.854971530682505;773.9351401330233;operator
Q9_48_seed_385589457;18335;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_48_seed_385589457;18322;Nested Loop;4;Outer;;173.209;1157.642;87.0900512784956;1197.0131929143292;operator
Q9_48_seed_385589457;18321;Aggregate;3;Outer;;1181.964;1182.653;1007.1326748472168;1116.2663406168735;operator
Q9_48_seed_385589457;18320;Gather;2;Outer;;1195.902;1203.588;611.0843935585868;977.7401704409483;operator
Q9_48_seed_385589457;18319;Aggregate;1;Outer;;1198.204;1204.655;961.4859242582362;975.4949751346587;operator
Q9_48_seed_385589457;18318;Sort;0;;;1198.715;1204.797;1117.1879537159966;1119.1726239554346;operator
Q9_63_seed_508649922;18630;Hash Join;5;Outer;;181.254;987.351;33.402937288059505;101.45795287048614;pattern
Q9_63_seed_508649922;18635;Nested Loop;9;Outer;;0.729;155.813;0.5926718454298827;720.8744496206793;pattern
Q9_63_seed_508649922;18638;Hash;9;Inner;;5.226;5.226;0.7695368965271534;0.8182721757808551;pattern
Q9_63_seed_508649922;18640;Hash;8;Inner;;13.362;13.362;0.011122619810567613;0.011231159573728888;pattern
Q9_63_seed_508649922;18634;Hash Join;8;Outer;;5.978;163.541;17.56622930023285;716.4120321881537;operator
Q9_63_seed_508649922;18633;Hash Join;7;Outer;;19.351;177.659;20.932786980723876;774.875915960446;operator
Q9_63_seed_508649922;18642;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_63_seed_508649922;18629;Nested Loop;4;Outer;;181.706;1161.951;87.09005127808058;1202.8970137236097;operator
Q9_63_seed_508649922;18628;Aggregate;3;Outer;;1185.639;1186.107;1008.3075144561674;1118.9629505869048;operator
Q9_63_seed_508649922;18627;Gather;2;Outer;;1199.199;1204.423;611.165890586791;978.349746811887;operator
Q9_63_seed_508649922;18626;Aggregate;1;Outer;;1200.221;1205.411;961.6576087202066;975.7492058295129;operator
Q9_63_seed_508649922;18625;Sort;0;;;1200.731;1205.554;1117.2171922739003;1119.2019672741155;operator
Q9_65_seed_525057984;18666;Hash Join;5;Outer;;168.484;965.366;33.40293718339445;101.45795263494855;pattern
Q9_65_seed_525057984;18671;Nested Loop;9;Outer;;0.603;145.569;0.5908925257615314;720.8744496206793;pattern
Q9_65_seed_525057984;18674;Hash;9;Inner;;3.891;3.891;0.7695368965271534;0.8182721757808551;pattern
Q9_65_seed_525057984;18676;Hash;8;Inner;;12.938;12.938;0.011122619810567613;0.011231159573728888;pattern
Q9_65_seed_525057984;18670;Hash Join;8;Outer;;4.517;151.642;17.38750504694461;715.3941887663492;operator
Q9_65_seed_525057984;18669;Hash Join;7;Outer;;17.467;165.221;20.698358137231907;772.024973415965;operator
Q9_65_seed_525057984;18678;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_65_seed_525057984;18665;Nested Loop;4;Outer;;168.875;1133.41;87.09005126960871;1182.237928337583;operator
Q9_65_seed_525057984;18664;Aggregate;3;Outer;;1156.648;1156.882;1004.1596742394814;1109.5136275026825;operator
Q9_65_seed_525057984;18663;Gather;2;Outer;;1169.272;1175.253;610.8670771038998;976.2104953236188;operator
Q9_65_seed_525057984;18662;Aggregate;1;Outer;;1171.26;1176.657;961.0541533914395;974.857432098704;operator
Q9_65_seed_525057984;18661;Sort;0;;;1172.174;1176.847;1117.1145945227358;1119.0990012890768;operator
Q9_67_seed_541466046;18702;Hash Join;5;Outer;;183.685;977.867;33.40293724268666;101.45795276838058;pattern
Q9_67_seed_541466046;18707;Nested Loop;9;Outer;;0.664;159.228;0.5914434521258238;720.8744496206793;pattern
Q9_67_seed_541466046;18710;Hash;9;Inner;;5.085;5.085;0.7695368965271534;0.8182721757808551;pattern
Q9_67_seed_541466046;18712;Hash;8;Inner;;13.718;13.718;0.011122619810567613;0.011231159573728888;pattern
Q9_67_seed_541466046;18706;Hash Join;8;Outer;;5.771;166.386;17.447305255834635;715.737633041066;operator
Q9_67_seed_541466046;18705;Hash Join;7;Outer;;19.498;180.729;20.776868426428138;772.9853790155325;operator
Q9_67_seed_541466046;18714;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_67_seed_541466046;18701;Nested Loop;4;Outer;;184.159;1147.625;87.09005127440808;1190.111809691082;operator
Q9_67_seed_541466046;18700;Aggregate;3;Outer;;1172.142;1172.614;1005.7479734989566;1113.1086665400908;operator
Q9_67_seed_541466046;18699;Gather;2;Outer;;1184.542;1194.948;610.9851313817487;977.0254216826366;operator
Q9_67_seed_541466046;18698;Aggregate;1;Outer;;1186.897;1196.083;961.2843447674468;975.1970039109534;operator
Q9_67_seed_541466046;18697;Sort;0;;;1187.444;1196.208;1117.1536740276501;1119.1382212619071;operator
Q9_81_seed_656322480;18994;Hash Join;5;Outer;;183.105;984.708;33.40293728330714;101.4579528597919;pattern
Q9_81_seed_656322480;18999;Nested Loop;9;Outer;;0.601;159.179;0.5906331997004557;720.8744496206793;pattern
Q9_81_seed_656322480;19002;Hash;9;Inner;;4.668;4.668;0.7695368965271534;0.8182721757808551;pattern
Q9_81_seed_656322480;19004;Hash;8;Inner;;13.067;13.067;0.011122619810567613;0.011231159573728888;pattern
Q9_81_seed_656322480;18998;Hash Join;8;Outer;;5.292;165.902;17.357397749347243;715.2201453297004;operator
Q9_81_seed_656322480;18997;Hash Join;7;Outer;;18.367;179.605;20.658803983333584;771.5389041840457;operator
Q9_81_seed_656322480;19006;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_81_seed_656322480;18993;Nested Loop;4;Outer;;183.524;1157.742;87.09005127769584;1177.9741622759036;operator
Q9_81_seed_656322480;18992;Aggregate;3;Outer;;1181.027;1181.451;1003.2959672972928;1107.5705162535094;operator
Q9_81_seed_656322480;18991;Gather;2;Outer;;1193.552;1199.604;610.8010280505899;975.7695336782122;operator
Q9_81_seed_656322480;18990;Aggregate;1;Outer;;1195.476;1200.822;960.929436519823;974.6737601259654;operator
Q9_81_seed_656322480;18989;Sort;0;;;1196.069;1200.958;1117.09345052535;1119.0777811850571;operator
Q9_86_seed_697342635;19085;Hash Join;5;Outer;;186.726;963.211;33.40293718002929;101.45795262737678;pattern
Q9_86_seed_697342635;19090;Nested Loop;9;Outer;;0.801;162.197;0.5902738918391774;720.8744496206793;pattern
Q9_86_seed_697342635;19093;Hash;9;Inner;;4.886;4.886;0.7695368965271534;0.8182721757808551;pattern
Q9_86_seed_697342635;19095;Hash;8;Inner;;13.73;13.731;0.011122619810567613;0.011231159573728888;pattern
Q9_86_seed_697342635;19089;Hash Join;8;Outer;;5.714;169.532;17.31317274116084;714.9630822699581;operator
Q9_86_seed_697342635;19088;Hash Join;7;Outer;;19.46;183.88;20.600797163219994;770.8228696262815;operator
Q9_86_seed_697342635;19097;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_86_seed_697342635;19084;Nested Loop;4;Outer;;187.206;1137.788;87.09005126933667;1173.492892312169;operator
Q9_86_seed_697342635;19083;Aggregate;3;Outer;;1162.025;1162.26;1002.3855440518614;1105.5311971252286;operator
Q9_86_seed_697342635;19082;Gather;2;Outer;;1174.301;1182.452;610.7300139554377;975.3063827747957;operator
Q9_86_seed_697342635;19081;Aggregate;1;Outer;;1176.017;1183.489;960.7983240576989;974.4809006791468;operator
Q9_86_seed_697342635;19080;Sort;0;;;1176.523;1183.617;1117.071244226326;1119.055494875346;operator
Q9_88_seed_713750697;19120;Hash Join;4;Outer;;1055.31;1245.02;33.40262327202784;101.45724621500247;pattern
Q9_88_seed_713750697;19123;Hash Join;6;Outer;;220.736;1036.038;33.40293726065529;101.45795280881484;pattern
Q9_88_seed_713750697;19128;Nested Loop;10;Outer;;0.783;191.639;0.5944149241478174;720.8744496206793;pattern
Q9_88_seed_713750697;19131;Hash;10;Inner;;6.382;6.382;0.7695368965271534;0.8182721757808551;pattern
Q9_88_seed_713750697;19133;Hash;9;Inner;;15.261;15.261;0.011122619810567613;0.011231159573728888;pattern
Q9_88_seed_713750697;19127;Hash Join;9;Outer;;7.181;200.639;17.713568414130492;717.232432980904;operator
Q9_88_seed_713750697;19126;Hash Join;8;Outer;;22.455;216.801;21.125585548788337;777.1839650796915;operator
Q9_88_seed_713750697;19119;Aggregate;3;Outer;;1273.826;1274.336;889.0023513132212;931.9696289052338;operator
Q9_88_seed_713750697;19118;Gather;2;Outer;;1284.329;1291.234;521.3974606669394;935.5319695737868;operator
Q9_88_seed_713750697;19117;Aggregate;1;Outer;;1285.708;1292.184;943.9108606309164;957.8471123398413;operator
Q9_88_seed_713750697;19116;Sort;0;;;1286.245;1292.318;1114.905327632045;1116.8796129141988;operator
Q10_100_seed_812199069;19376;Nested Loop;6;Outer;;0.391;1025.859;0.4599990451177405;1007.4840000224553;pattern
Q10_100_seed_812199069;19379;Hash;6;Inner;;31.436;31.437;19.650077118228687;23.176835456698306;pattern
Q10_100_seed_812199069;19381;Hash;5;Inner;;0.012;0.012;0.011122619810567613;0.011231159573728888;pattern
Q10_100_seed_812199069;19375;Hash Join;5;Outer;;32.529;1067.556;38.694533139808954;975.2779451057118;operator
Q10_100_seed_812199069;19374;Hash Join;4;Outer;;32.601;1070.51;43.62498790809376;1075.7797667049504;operator
Q10_100_seed_812199069;19373;Gather;3;Outer;;34.062;1078.09;299.6151199849321;1056.1426363891985;operator
Q10_100_seed_812199069;19372;Aggregate;2;Outer;;1120.281;1130.082;969.7851282231021;1023.6411716654152;operator
Q10_100_seed_812199069;19371;Sort;1;Outer;;1133.195;1133.997;1154.2290295620953;1155.8799299088876;operator
Q10_100_seed_812199069;19370;Limit;0;;;1133.196;1133.998;1965.2361086361823;1969.0846086361814;operator
Q10_104_seed_845015193;19428;Nested Loop;6;Outer;;0.659;1036.615;0.46310750941033696;1007.4840000224553;pattern
Q10_104_seed_845015193;19431;Hash;6;Inner;;37.2;37.2;19.650077118228687;23.176835456698306;pattern
Q10_104_seed_845015193;19433;Hash;5;Inner;;0.015;0.016;0.011122619810567613;0.011231159573728888;pattern
Q10_104_seed_845015193;19427;Hash Join;5;Outer;;38.902;1084.591;38.59882828617741;975.2268764439593;operator
Q10_104_seed_845015193;19426;Hash Join;4;Outer;;38.981;1087.371;43.50581684560669;1075.6586328516153;operator
Q10_104_seed_845015193;19425;Gather;3;Outer;;43.12;1080.987;299.6010906808457;1056.1446776946677;operator
Q10_104_seed_845015193;19424;Aggregate;2;Outer;;1123.312;1133.05;969.7857423214364;1023.6436114258074;operator
Q10_104_seed_845015193;19423;Sort;1;Outer;;1135.76;1136.554;1154.2291671253838;1155.8800678963719;operator
Q10_104_seed_845015193;19422;Limit;0;;;1135.761;1136.555;1965.2128298962657;1969.0613298962649;operator
Q10_110_seed_894239379;19519;Nested Loop;6;Outer;;0.381;1049.255;0.45989036336962297;1007.4840000224553;pattern
Q10_110_seed_894239379;19522;Hash;6;Inner;;37.794;37.794;19.650077118228687;23.176835456698306;pattern
Q10_110_seed_894239379;19524;Hash;5;Inner;;0.016;0.017;0.011122619810567613;0.011231159573728888;pattern
Q10_110_seed_894239379;19518;Hash Join;5;Outer;;39.033;1098.154;38.697890994647;975.2797129522854;operator
Q10_110_seed_894239379;19517;Hash Join;4;Outer;;39.111;1101.057;43.629168678649506;1075.7839452277317;operator
Q10_110_seed_894239379;19516;Gather;3;Outer;;43.157;1099.005;299.6156151907053;1056.142555803754;operator
Q10_110_seed_894239379;19515;Aggregate;2;Outer;;1140.88;1150.456;969.7851044689378;1023.6410817267295;operator
Q10_110_seed_894239379;19514;Sort;1;Outer;;1152.976;1153.77;1154.229024472487;1155.8799248029163;operator
Q10_110_seed_894239379;19513;Limit;0;;;1152.977;1153.772;1965.2369011506207;1969.0854011506199;operator
Q10_112_seed_910647441;19545;Nested Loop;6;Outer;;0.459;1054.307;0.46195800300255474;1007.4840000224553;pattern
Q10_112_seed_910647441;19548;Hash;6;Inner;;35.822;35.822;19.650077118228687;23.176835456698306;pattern
Q10_112_seed_910647441;19550;Hash;5;Inner;;0.014;0.014;0.011122619810567613;0.011231159573728888;pattern
Q10_112_seed_910647441;19544;Hash Join;5;Outer;;37.209;1100.855;38.63412688021948;975.2458629614416;operator
Q10_112_seed_910647441;19543;Hash Join;4;Outer;;37.284;1103.687;43.54977144800206;1075.7037679855441;operator
Q10_112_seed_910647441;19542;Gather;3;Outer;;39.37;1090.742;299.60624574390135;1056.1439823968985;operator
Q10_112_seed_910647441;19541;Aggregate;2;Outer;;1132.554;1142.14;969.7855300120054;1023.6427394650136;operator
Q10_112_seed_910647441;19540;Sort;1;Outer;;1144.654;1145.45;1154.2291180796637;1155.880018703703;operator
Q10_112_seed_910647441;19539;Limit;0;;;1144.655;1145.451;1965.2213660104633;1969.0698660104624;operator
Q10_120_seed_976279689;19662;Nested Loop;6;Outer;;0.85;1046.275;0.46624359442063845;1007.4840000224553;pattern
Q10_120_seed_976279689;19665;Hash;6;Inner;;38.227;38.227;19.650077118228687;23.176835456698306;pattern
Q10_120_seed_976279689;19667;Hash;5;Inner;;0.023;0.023;0.011122619810567613;0.011231159573728888;pattern
Q10_120_seed_976279689;19661;Hash Join;5;Outer;;39.538;1095.187;38.50304001310256;975.1744525647698;operator
Q10_120_seed_976279689;19660;Hash Join;4;Outer;;39.635;1098.015;43.38654178233773;1075.5334437506265;operator
Q10_120_seed_976279689;19659;Gather;3;Outer;;44.879;1092.06;299.5872174972757;1056.1462224765892;operator
Q10_120_seed_976279689;19658;Aggregate;2;Outer;;1134.58;1144.209;969.7862341961389;1023.64581187934;operator
Q10_120_seed_976279689;19657;Sort;1;Outer;;1146.782;1147.588;1154.229290167525;1155.8801912808206;operator
Q10_120_seed_976279689;19656;Limit;0;;;1146.783;1147.59;1965.1896168087349;1969.038116808734;operator
Q10_131_seed_1066524030;19818;Nested Loop;6;Outer;;0.589;1039.057;0.4614846836807436;1007.4840000224553;pattern
Q10_131_seed_1066524030;19821;Hash;6;Inner;;34.58;34.58;19.650077118228687;23.176835456698306;pattern
