query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q9_27_seed_213304806;17906;Hash Join;5;Outer;;176.666;968.305;168.54014592591443;832.0876113684752;operator
Q9_27_seed_213304806;17918;Index Scan;5;Inner;;0.003;0.003;0.0038380237312614085;0.0009159204176825142;operator
Q9_27_seed_213304806;17905;Nested Loop;4;Outer;;177.284;1137.988;131.06699372670641;1182.5834554574117;operator
Q9_27_seed_213304806;17904;Aggregate;3;Outer;;1162.218;1162.633;1136.9829020092182;1136.7035440308243;operator
Q9_27_seed_213304806;17903;Gather;2;Outer;;1175.227;1181.813;579.4116301700514;1135.5263579658567;operator
Q9_27_seed_213304806;17902;Aggregate;1;Outer;;1177.171;1182.948;978.4296871861131;986.1066437081922;operator
Q9_27_seed_213304806;17901;Sort;0;;;1177.687;1183.071;1135.2017845505638;1137.6323883889343;operator
Q9_30_seed_237916899;17986;Seq Scan;11;Outer;;0.209;27.265;0.3946304831279823;42.397430595716514;operator
Q9_30_seed_237916899;17987;Index Scan;11;Inner;;0.054;0.056;0.07187245200541786;0.07389624985860621;operator
Q9_30_seed_237916899;17989;Seq Scan;11;Outer;;0.098;4.084;0.04065016030090551;10.82696821343876;operator
Q9_30_seed_237916899;17985;Nested Loop;10;Outer;;0.387;179.662;3.4494713877320464;1073.386867491844;operator
Q9_30_seed_237916899;17988;Hash;10;Inner;;4.544;4.545;14.791550262029062;14.791228254519467;operator
Q9_30_seed_237916899;17991;Seq Scan;10;Outer;;14.96;14.963;0.06010412839611212;7.1646422063822115;operator
Q9_30_seed_237916899;17984;Hash Join;9;Outer;;4.954;186.828;52.945168359268614;855.3359370988022;operator
Q9_30_seed_237916899;17990;Hash;9;Inner;;14.974;14.974;14.538868496463152;14.539246331846073;operator
Q9_30_seed_237916899;17983;Hash Join;8;Outer;;19.94;202.701;41.115489217877396;917.1140446840252;operator
Q9_30_seed_237916899;17981;Seq Scan;7;Outer;;0.331;703.269;0.9970596330106307;566.4348184395872;operator
Q9_30_seed_237916899;17982;Hash;7;Inner;;204.911;204.912;53.46067802780884;53.461419732587345;operator
Q9_30_seed_237916899;17980;Hash Join;6;Outer;;205.335;1022.1;168.09098193011334;832.6449776223965;operator
Q9_30_seed_237916899;17978;Seq Scan;5;Outer;;0.272;154.213;0.10479473952851226;193.45647618054352;operator
Q9_30_seed_237916899;17979;Hash;5;Inner;;1039.734;1039.737;134.67100395247294;134.6720797154907;operator
Q9_30_seed_237916899;17977;Hash Join;4;Outer;;1040.355;1256.636;107.73857102692959;655.0476091483799;operator
Q9_30_seed_237916899;17976;Aggregate;3;Outer;;1284.479;1284.896;993.3463210381897;981.1340024501088;operator
Q9_30_seed_237916899;17975;Gather;2;Outer;;1295.092;1302.559;537.6549429516795;1100.2894832201628;operator
Q9_30_seed_237916899;17974;Aggregate;1;Outer;;1296.366;1303.251;1002.8455504260135;1001.5645500364889;operator
Q9_30_seed_237916899;17973;Sort;0;;;1296.803;1303.377;1135.2501277184572;1137.6814153096964;operator
Q9_33_seed_262528992;18040;Seq Scan;10;Outer;;0.164;19.741;0.41087306135512724;43.246960345714456;operator
Q9_33_seed_262528992;18041;Index Scan;10;Inner;;0.071;0.074;0.07187249046431102;0.07394694205444807;operator
Q9_33_seed_262528992;18043;Seq Scan;10;Outer;;0.162;4.574;0.04065016030090551;10.82696821343876;operator
Q9_33_seed_262528992;18039;Nested Loop;9;Outer;;0.706;155.996;3.715635235046136;1072.083474395167;operator
Q9_33_seed_262528992;18042;Hash;9;Inner;;5.3;5.3;14.791550262029062;14.791228254519467;operator
Q9_33_seed_262528992;18045;Seq Scan;9;Outer;;13.737;13.74;0.06010412839611212;7.1646422063822115;operator
Q9_33_seed_262528992;18038;Hash Join;8;Outer;;6.039;163.713;52.422407558887954;852.9284033409974;operator
Q9_33_seed_262528992;18044;Hash;8;Inner;;13.753;13.754;14.538868496463152;14.539246331846073;operator
Q9_33_seed_262528992;18037;Hash Join;7;Outer;;19.807;178.105;40.34263395801872;911.5120582429174;operator
Q9_33_seed_262528992;18035;Seq Scan;6;Outer;;0.419;707.067;0.9970596330106307;566.4348184395872;operator
Q9_33_seed_262528992;18036;Hash;6;Inner;;183.928;183.93;50.889873633932964;50.89054665419103;operator
Q9_33_seed_262528992;18034;Hash Join;5;Outer;;184.783;983.906;169.18204144330224;830.8285564119784;operator
Q9_33_seed_262528992;18046;Index Scan;5;Inner;;0.003;0.003;0.0038380237312614085;0.0009159204176825142;operator
Q9_33_seed_262528992;18033;Nested Loop;4;Outer;;185.304;1157.204;106.84549735918031;1168.1258966434505;operator
Q9_33_seed_262528992;18032;Aggregate;3;Outer;;1180.904;1181.13;1165.395770214024;1171.7707871078842;operator
Q9_33_seed_262528992;18031;Gather;2;Outer;;1193.478;1199.143;587.830477348173;1098.2124822213634;operator
Q9_33_seed_262528992;18030;Aggregate;1;Outer;;1194.752;1200.135;986.7972559252228;985.5586050742419;operator
Q9_33_seed_262528992;18029;Sort;0;;;1195.272;1200.274;1131.7845188832935;1134.179877155525;operator
Q9_35_seed_278937054;18076;Seq Scan;10;Outer;;0.197;20.313;0.40628097363260496;42.99994350370622;operator
Q9_35_seed_278937054;18077;Index Scan;10;Inner;;0.067;0.069;0.07187247697024574;0.07392915525059607;operator
Q9_35_seed_278937054;18079;Seq Scan;10;Outer;;0.055;3.588;0.04065016030090551;10.82696821343876;operator
Q9_35_seed_278937054;18075;Nested Loop;9;Outer;;0.749;144.664;3.6107313708912443;1072.42788640834;operator
Q9_35_seed_278937054;18078;Hash;9;Inner;;4.126;4.127;14.791550262029062;14.791228254519467;operator
Q9_35_seed_278937054;18081;Seq Scan;9;Outer;;12.855;12.858;0.06010412839611212;7.1646422063822115;operator
Q9_35_seed_278937054;18074;Hash Join;8;Outer;;4.896;150.931;52.584021157777705;853.6519820841288;operator
Q9_35_seed_278937054;18080;Hash;8;Inner;;12.869;12.869;14.538868496463152;14.539246331846073;operator
Q9_35_seed_278937054;18073;Hash Join;7;Outer;;17.775;164.426;40.58096944266504;913.3227450153927;operator
Q9_35_seed_278937054;18071;Seq Scan;6;Outer;;0.341;683.761;0.9970596330106307;566.4348184395872;operator
Q9_35_seed_278937054;18072;Hash;6;Inner;;166.252;166.257;51.6597316214402;51.66042419925826;operator
Q9_35_seed_278937054;18070;Hash Join;5;Outer;;167.076;944.289;168.94129579193492;831.4659051386129;operator
Q9_35_seed_278937054;18082;Index Scan;5;Inner;;0.003;0.003;0.0038380237312614085;0.0009159204176825142;operator
Q9_35_seed_278937054;18069;Nested Loop;4;Outer;;167.556;1119.216;117.39370934300914;1174.3325442748655;operator
Q9_35_seed_278937054;18068;Aggregate;3;Outer;;1142.943;1143.18;1165.3101319404054;1172.914671754273;operator
Q9_35_seed_278937054;18067;Gather;2;Outer;;1154.916;1162.296;580.4313018037465;1129.8154724253625;operator
Q9_35_seed_278937054;18066;Aggregate;1;Outer;;1156.266;1163.565;979.4603641312445;983.9971572807846;operator
Q9_35_seed_278937054;18065;Sort;0;;;1156.768;1163.7;1133.5369379295787;1135.9509570642808;operator
Q9_39_seed_311753178;18148;Seq Scan;10;Outer;;0.133;19.642;0.41087306135512724;43.246960345714456;operator
Q9_39_seed_311753178;18149;Index Scan;10;Inner;;0.068;0.071;0.07187249046431102;0.07394694205444807;operator
Q9_39_seed_311753178;18151;Seq Scan;10;Outer;;0.062;2.575;0.04065016030090551;10.82696821343876;operator
Q9_39_seed_311753178;18147;Nested Loop;9;Outer;;0.59;147.932;3.715635235046136;1072.083474395167;operator
Q9_39_seed_311753178;18150;Hash;9;Inner;;3.084;3.085;14.791550262029062;14.791228254519467;operator
Q9_39_seed_311753178;18153;Seq Scan;9;Outer;;14.482;14.485;0.06010412839611212;7.1646422063822115;operator
Q9_39_seed_311753178;18146;Hash Join;8;Outer;;3.697;153.302;52.422407558887954;852.9284033409974;operator
Q9_39_seed_311753178;18152;Hash;8;Inner;;14.498;14.498;14.538868496463152;14.539246331846073;operator
Q9_39_seed_311753178;18145;Hash Join;7;Outer;;18.205;168.485;40.34263395801872;911.5120582429174;operator
Q9_39_seed_311753178;18143;Seq Scan;6;Outer;;0.227;697.626;0.9970596330106307;566.4348184395872;operator
Q9_39_seed_311753178;18144;Hash;6;Inner;;174.825;174.826;50.889873633932964;50.89054665419103;operator
Q9_39_seed_311753178;18142;Hash Join;5;Outer;;176.292;965.314;169.18204144330224;830.8285564119784;operator
Q9_39_seed_311753178;18154;Index Scan;5;Inner;;0.003;0.003;0.0038380237312614085;0.0009159204176825142;operator
Q9_39_seed_311753178;18141;Nested Loop;4;Outer;;176.837;1139.269;106.84549735918031;1168.1258966434505;operator
Q9_39_seed_311753178;18140;Aggregate;3;Outer;;1162.91;1163.138;1165.395770214024;1171.7707871078842;operator
Q9_39_seed_311753178;18139;Gather;2;Outer;;1177.428;1183.859;587.830477348173;1098.2124822213634;operator
Q9_39_seed_311753178;18138;Aggregate;1;Outer;;1178.799;1184.93;986.7972559252228;985.5586050742419;operator
Q9_39_seed_311753178;18137;Sort;0;;;1179.385;1185.094;1131.7845188832935;1134.179877155525;operator
Q9_59_seed_475833798;18545;Seq Scan;10;Outer;;0.131;20.485;0.40048573892177375;42.69601249115033;operator
Q9_59_seed_475833798;18546;Index Scan;10;Inner;;0.073;0.075;0.07187246212603499;0.07390958985183715;operator
Q9_59_seed_475833798;18548;Seq Scan;10;Outer;;0.063;3.105;0.04065016030090551;10.82696821343876;operator
Q9_59_seed_475833798;18544;Nested Loop;9;Outer;;0.588;158.205;3.5156834178687006;1072.892959630366;operator
Q9_59_seed_475833798;18547;Hash;9;Inner;;3.765;3.766;14.791550262029062;14.791228254519467;operator
Q9_59_seed_475833798;18550;Seq Scan;9;Outer;;13.855;13.858;0.06010412839611212;7.1646422063822115;operator
Q9_59_seed_475833798;18543;Hash Join;8;Outer;;4.375;164.392;52.76446391205843;854.4519927120107;operator
Q9_59_seed_475833798;18549;Hash;8;Inner;;13.869;13.869;14.538868496463152;14.539246331846073;operator
Q9_59_seed_475833798;18542;Hash Join;7;Outer;;18.254;178.889;40.84568349697119;915.2087428233269;operator
Q9_59_seed_475833798;18540;Seq Scan;6;Outer;;0.254;685.392;0.9970596330106307;566.4348184395872;operator
Q9_59_seed_475833798;18541;Hash;6;Inner;;181.224;181.226;52.552236292371916;52.55295335990256;operator
Q9_59_seed_475833798;18539;Hash Join;5;Outer;;181.888;961.094;168.54014592591443;832.0876113684752;operator
Q9_59_seed_475833798;18551;Index Scan;5;Inner;;0.003;0.003;0.0038380237312614085;0.0009159204176825142;operator
Q9_59_seed_475833798;18538;Nested Loop;4;Outer;;182.354;1139.026;131.06699372670641;1182.5834554574117;operator
Q9_59_seed_475833798;18537;Aggregate;3;Outer;;1163.653;1164.088;1136.9829020092182;1136.7035440308243;operator
Q9_59_seed_475833798;18536;Gather;2;Outer;;1177.553;1185.743;579.4116301700514;1135.5263579658567;operator
Q9_59_seed_475833798;18535;Aggregate;1;Outer;;1179.729;1187.716;978.4296871861131;986.1066437081922;operator
Q9_59_seed_475833798;18534;Sort;0;;;1180.547;1188.179;1135.2017845505638;1137.6323883889343;operator
Q9_62_seed_500445891;18619;Seq Scan;11;Outer;;0.121;26.351;0.3958062724232483;42.45672054545847;operator
Q9_62_seed_500445891;18620;Index Scan;11;Inner;;0.058;0.061;0.07187245402899994;0.07389891785408054;operator
Q9_62_seed_500445891;18622;Seq Scan;11;Outer;;0.134;5.24;0.04065016030090551;10.82696821343876;operator
Q9_62_seed_500445891;18618;Nested Loop;10;Outer;;0.373;194.769;3.4608168656704947;1073.2860726007812;operator
Q9_62_seed_500445891;18621;Hash;10;Inner;;5.719;5.719;14.791550262029062;14.791228254519467;operator
Q9_62_seed_500445891;18624;Seq Scan;10;Outer;;14.775;14.777;0.06010412839611212;7.1646422063822115;operator
Q9_62_seed_500445891;18617;Hash Join;9;Outer;;6.116;202.976;52.90897100558237;855.1538689169561;operator
Q9_62_seed_500445891;18623;Hash;9;Inner;;14.792;14.792;14.538868496463152;14.539246331846073;operator
Q9_62_seed_500445891;18616;Hash Join;8;Outer;;20.921;218.656;41.061118204342336;916.7322056943789;operator
Q9_62_seed_500445891;18614;Seq Scan;7;Outer;;0.063;686.986;0.9970596330106307;566.4348184395872;operator
Q9_62_seed_500445891;18615;Hash;7;Inner;;220.819;220.821;53.27758154276444;53.27831830196553;operator
Q9_62_seed_500445891;18613;Hash Join;6;Outer;;223.845;1026.885;168.184751501048;832.5385596509324;operator
Q9_62_seed_500445891;18611;Seq Scan;5;Outer;;0.284;126.82;0.10479473952851226;193.45647618054352;operator
Q9_62_seed_500445891;18612;Hash;5;Inner;;1044.81;1044.832;134.1265912686546;134.1276565877734;operator
Q9_62_seed_500445891;18610;Hash Join;4;Outer;;1045.434;1234.141;107.76224661783124;653.8748711638411;operator
Q9_62_seed_500445891;18609;Aggregate;3;Outer;;1262.576;1263.146;997.5435609426754;985.289322018341;operator
Q9_62_seed_500445891;18608;Gather;2;Outer;;1272.879;1279.49;537.7614865377925;1100.450469272994;operator
Q9_62_seed_500445891;18607;Aggregate;1;Outer;;1274.391;1280.495;1002.8627047465156;1001.4906222282893;operator
Q9_62_seed_500445891;18606;Sort;0;;;1274.92;1280.634;1135.1923591431594;1137.6230495508455;operator
Q9_64_seed_516853953;18654;Seq Scan;10;Outer;;0.392;19.299;0.4051267917140704;42.93872788639237;operator
Q9_64_seed_516853953;18655;Index Scan;10;Inner;;0.072;0.076;0.0718724735961761;0.07392470856176203;operator
Q9_64_seed_516853953;18657;Seq Scan;10;Outer;;0.057;2.652;0.04065016030090551;10.82696821343876;operator
Q9_64_seed_516853953;18653;Nested Loop;9;Outer;;0.854;153.903;3.5894117906944416;1072.5185810946998;operator
Q9_64_seed_516853953;18656;Hash;9;Inner;;3.177;3.177;14.791550262029062;14.791228254519467;operator
Q9_64_seed_516853953;18659;Seq Scan;9;Outer;;12.821;12.825;0.06010412839611212;7.1646422063822115;operator
Q9_64_seed_516853953;18652;Hash Join;8;Outer;;4.053;159.301;52.62008388009972;853.8053420442802;operator
Q9_64_seed_516853953;18658;Hash;8;Inner;;12.837;12.838;14.538868496463152;14.539246331846073;operator
Q9_64_seed_516853953;18651;Hash Join;7;Outer;;16.902;172.833;40.63350064459047;913.6984929269988;operator
Q9_64_seed_516853953;18649;Seq Scan;6;Outer;;0.28;693.804;0.9970596330106307;566.4348184395872;operator
Q9_64_seed_516853953;18650;Hash;6;Inner;;174.913;174.916;51.836940597842116;51.83763806085976;operator
Q9_64_seed_516853953;18648;Hash Join;5;Outer;;175.635;961.104;168.86492316177694;831.595410125203;operator
Q9_64_seed_516853953;18660;Index Scan;5;Inner;;0.003;0.003;0.0038380237312614085;0.0009159204176825142;operator
Q9_64_seed_516853953;18647;Nested Loop;4;Outer;;176.144;1133.989;120.10346808733556;1175.9499126408384;operator
Q9_64_seed_516853953;18646;Aggregate;3;Outer;;1157.49;1157.966;1165.294469107032;1173.2118727104437;operator
Q9_64_seed_516853953;18645;Gather;2;Outer;;1170.81;1179.526;577.9858778243214;1136.4934891043447;operator
Q9_64_seed_516853953;18644;Aggregate;1;Outer;;1176.18;1180.683;978.1513061483622;984.0728920759229;operator
Q9_64_seed_516853953;18643;Sort;0;;;1176.734;1180.813;1134.0248244317038;1136.44373170112;operator
Q9_71_seed_574282170;18799;Seq Scan;10;Outer;;0.423;20.19;0.40858196640837185;43.12302056790861;operator
Q9_71_seed_574282170;18800;Index Scan;10;Inner;;0.075;0.079;0.07187248439219004;0.07393893798355577;operator
Q9_71_seed_574282170;18802;Seq Scan;10;Outer;;0.204;4.394;0.04065016030090551;10.82696821343876;operator
Q9_71_seed_574282170;18798;Nested Loop;9;Outer;;1.081;165.474;3.6562544540815622;1072.2495531735547;operator
Q9_71_seed_574282170;18801;Hash;9;Inner;;4.995;4.995;14.791550262029062;14.791228254519467;operator
Q9_71_seed_574282170;18804;Seq Scan;9;Outer;;13.394;13.396;0.06010412839611212;7.1646422063822115;operator
Q9_71_seed_574282170;18797;Hash Join;8;Outer;;6.105;172.87;52.511918723596445;853.3523040736909;operator
Q9_71_seed_574282170;18803;Hash;8;Inner;;13.41;13.41;14.538868496463152;14.539246331846073;operator
Q9_71_seed_574282170;18796;Hash Join;7;Outer;;19.525;186.922;40.47640349657081;912.5707832063107;operator
Q9_71_seed_574282170;18794;Seq Scan;6;Outer;;0.368;709.776;0.9970596330106307;566.4348184395872;operator
Q9_71_seed_574282170;18795;Hash;6;Inner;;188.898;188.9;51.30714130549258;51.30782413993346;operator
Q9_71_seed_574282170;18793;Hash Join;5;Outer;;189.446;994.475;169.0878096638083;831.1988414000508;operator
Q9_71_seed_574282170;18805;Index Scan;5;Inner;;0.003;0.003;0.0038380237312614085;0.0009159204176825142;operator
Q9_71_seed_574282170;18792;Nested Loop;4;Outer;;189.983;1169.722;112.06221147454954;1171.1745504370201;operator
Q9_71_seed_574282170;18791;Aggregate;3;Outer;;1193.029;1193.235;1165.3398573187958;1172.3372579621027;operator
Q9_71_seed_574282170;18790;Gather;2;Outer;;1205.159;1211.88;584.6467066619169;1114.9455820450094;operator
Q9_71_seed_574282170;18789;Aggregate;1;Outer;;1207.093;1212.989;982.6334074390787;984.3477818896274;operator
Q9_71_seed_574282170;18788;Sort;0;;;1207.669;1213.119;1132.6247755191223;1135.0293425341479;operator
Q9_7_seed_49224186;18965;Seq Scan;11;Outer;;0.265;26.322;0.3946304831279823;42.397430595716514;operator
Q9_7_seed_49224186;18966;Index Scan;11;Inner;;0.057;0.059;0.07187245200541786;0.07389624985860621;operator
Q9_7_seed_49224186;18968;Seq Scan;11;Outer;;0.094;3.948;0.04065016030090551;10.82696821343876;operator
Q9_7_seed_49224186;18964;Nested Loop;10;Outer;;0.406;188.268;3.4494713877320464;1073.386867491844;operator
Q9_7_seed_49224186;18967;Hash;10;Inner;;4.447;4.447;14.791550262029062;14.791228254519467;operator
Q9_7_seed_49224186;18970;Seq Scan;10;Outer;;14.612;14.616;0.06010412839611212;7.1646422063822115;operator
Q9_7_seed_49224186;18963;Hash Join;9;Outer;;4.877;195.397;52.945168359268614;855.3359370988022;operator
Q9_7_seed_49224186;18969;Hash;9;Inner;;14.626;14.626;14.538868496463152;14.539246331846073;operator
Q9_7_seed_49224186;18962;Hash Join;8;Outer;;19.517;210.913;41.115489217877396;917.1140446840252;operator
Q9_7_seed_49224186;18960;Seq Scan;7;Outer;;0.198;695.974;0.9970596330106307;566.4348184395872;operator
Q9_7_seed_49224186;18961;Hash;7;Inner;;213.292;213.293;53.46067802780884;53.461419732587345;operator
Q9_7_seed_49224186;18959;Hash Join;6;Outer;;214.139;1026.441;168.09098193011334;832.6449776223965;operator
Q9_7_seed_49224186;18957;Seq Scan;5;Outer;;0.266;130.839;0.10479473952851226;193.45647618054352;operator
Q9_7_seed_49224186;18958;Hash;5;Inner;;1044.411;1044.431;134.67100395247294;134.6720797154907;operator
Q9_7_seed_49224186;18956;Hash Join;4;Outer;;1045.024;1237.342;107.73857102692959;655.0476091483799;operator
Q9_7_seed_49224186;18955;Aggregate;3;Outer;;1265.298;1265.751;993.3463210381897;981.1340024501088;operator
Q9_7_seed_49224186;18954;Gather;2;Outer;;1275.75;1283.814;537.6549429516795;1100.2894832201628;operator
Q9_7_seed_49224186;18953;Aggregate;1;Outer;;1277.065;1284.524;1002.8455504260135;1001.5645500364889;operator
Q9_7_seed_49224186;18952;Sort;0;;;1277.545;1284.666;1135.2501277184572;1137.6814153096964;operator
Q9_80_seed_648118449;18982;Seq Scan;10;Outer;;0.333;19.906;0.40628097363260496;42.99994350370622;operator
Q9_80_seed_648118449;18983;Index Scan;10;Inner;;0.073;0.075;0.07187247697024574;0.07392915525059607;operator
Q9_80_seed_648118449;18985;Seq Scan;10;Outer;;0.065;4.484;0.04065016030090551;10.82696821343876;operator
Q9_80_seed_648118449;18981;Nested Loop;9;Outer;;0.803;157.265;3.6107313708912443;1072.42788640834;operator
Q9_80_seed_648118449;18984;Hash;9;Inner;;5.055;5.055;14.791550262029062;14.791228254519467;operator
Q9_80_seed_648118449;18987;Seq Scan;9;Outer;;13.236;13.238;0.06010412839611212;7.1646422063822115;operator
Q9_80_seed_648118449;18980;Hash Join;8;Outer;;5.887;165.143;52.584021157777705;853.6519820841288;operator
Q9_80_seed_648118449;18986;Hash;8;Inner;;13.251;13.252;14.538868496463152;14.539246331846073;operator
