query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q9_111_seed_902443410;16868;Sort;0;;;1274.87;1280.356;1137.6456492046225;1140.7098100313078;pattern
Q9_113_seed_918851472;16916;Seq Scan;10;Outer;;0.106;19.185;0.3805499602302411;37.285175581389154;operator
Q9_113_seed_918851472;16917;Index Scan;10;Inner;;0.076;0.079;0.07202006315026457;0.07508257182655348;operator
Q9_113_seed_918851472;16919;Seq Scan;10;Outer;;0.063;2.022;0.05244914308523696;6.6748852627519;operator
Q9_113_seed_918851472;16915;Nested Loop;9;Outer;;0.596;161.467;6.4669536559062095;1060.8120350929132;operator
Q9_113_seed_918851472;16918;Hash;9;Inner;;2.528;2.529;13.8796673758617;13.880066316298112;operator
Q9_113_seed_918851472;16921;Seq Scan;9;Outer;;13.751;13.753;0.05182032088445343;3.318337216688235;operator
Q9_113_seed_918851472;16914;Hash Join;8;Outer;;3.149;166.203;39.35399250131252;945.4572618042199;operator
Q9_113_seed_918851472;16920;Hash;8;Inner;;13.764;13.764;10.402055745812149;10.402324494838766;operator
Q9_113_seed_918851472;16913;Hash Join;7;Outer;;16.924;180.582;41.74042724519043;1002.9179241296813;operator
Q9_113_seed_918851472;16911;Seq Scan;6;Outer;;0.346;700.139;0.8385882323020011;673.3415791519252;operator
Q9_113_seed_918851472;16912;Hash;6;Inner;;182.689;182.691;114.33704930585263;114.33825863837983;operator
Q9_113_seed_918851472;16910;Hash Join;5;Outer;;183.896;976.295;165.1641480510596;858.8608412932971;operator
Q9_113_seed_918851472;16922;Index Scan;5;Inner;;0.003;0.003;0.003631887571589082;0.003916090002325283;operator
Q9_113_seed_918851472;16909;Nested Loop;4;Outer;;184.331;1145.956;124.86475221564051;1176.870866922643;operator
Q9_113_seed_918851472;16908;Aggregate;3;Outer;;1170.282;1170.712;1010.7028267327867;1025.9081136997927;operator
Q9_113_seed_918851472;16907;Gather;2;Outer;;1184.495;1191.407;796.6170336598614;1074.7911812980424;operator
Q9_113_seed_918851472;16906;Aggregate;1;Outer;;1186.509;1192.209;1025.7245727154075;1023.401854071032;operator
Q9_113_seed_918851472;16905;Sort;0;;;1186.946;1192.344;1124.637758438386;1127.6913885129688;pattern
Q9_120_seed_976279689;17061;Seq Scan;10;Outer;;0.159;19.718;0.3808759296544822;37.37098393324209;operator
Q9_120_seed_976279689;17062;Index Scan;10;Inner;;0.072;0.076;0.07202006315026457;0.07508257182655348;operator
Q9_120_seed_976279689;17064;Seq Scan;10;Outer;;0.064;2.778;0.05244914308523696;6.6748852627519;operator
Q9_120_seed_976279689;17060;Nested Loop;9;Outer;;0.582;160.083;6.4435944731704495;1060.7111988289;operator
Q9_120_seed_976279689;17063;Hash;9;Inner;;3.215;3.216;13.8796673758617;13.880066316298112;operator
Q9_120_seed_976279689;17066;Seq Scan;9;Outer;;12.685;12.687;0.05182032088445343;3.318337216688235;operator
Q9_120_seed_976279689;17059;Hash Join;8;Outer;;3.816;165.301;39.33199075467451;945.1073405595606;operator
Q9_120_seed_976279689;17065;Hash;8;Inner;;12.699;12.7;10.402055745812149;10.402324494838766;operator
Q9_120_seed_976279689;17058;Hash Join;7;Outer;;16.522;178.636;41.70420859116052;1002.441323006561;operator
Q9_120_seed_976279689;17056;Seq Scan;6;Outer;;0.275;696.306;0.8385882323020011;673.3415791519252;operator
Q9_120_seed_976279689;17057;Hash;6;Inner;;180.922;180.924;114.13388317264382;114.13508587633248;operator
Q9_120_seed_976279689;17055;Hash Join;5;Outer;;182.004;972.924;165.29181165754062;858.8125536162289;operator
Q9_120_seed_976279689;17067;Index Scan;5;Inner;;0.003;0.003;0.003631887571589082;0.003916090002325283;operator
Q9_120_seed_976279689;17054;Nested Loop;4;Outer;;182.524;1153.406;123.08451380321074;1174.6978733267833;operator
Q9_120_seed_976279689;17053;Aggregate;3;Outer;;1177.996;1178.529;1010.0975508376634;1025.356591655888;operator
Q9_120_seed_976279689;17052;Gather;2;Outer;;1192.107;1197.131;796.5500832210766;1074.6746855800634;operator
Q9_120_seed_976279689;17051;Aggregate;1;Outer;;1194.374;1198.408;1025.6841724635378;1023.3563228450791;operator
Q9_120_seed_976279689;17050;Sort;0;;;1195.079;1198.583;1123.8721433746584;1126.9161195353554;pattern
Q9_127_seed_1033707906;17187;Seq Scan;10;Outer;;0.15;22.297;0.3802239372460783;37.19980733780008;operator
Q9_127_seed_1033707906;17188;Index Scan;10;Inner;;0.074;0.076;0.07202006315026457;0.07508257182655348;operator
Q9_127_seed_1033707906;17190;Seq Scan;10;Outer;;0.059;3.711;0.05244914308523696;6.6748852627519;operator
Q9_127_seed_1033707906;17186;Nested Loop;9;Outer;;0.61;160.257;6.492439612051129;1060.9140394585183;operator
Q9_127_seed_1033707906;17189;Hash;9;Inner;;4.272;4.272;13.8796673758617;13.880066316298112;operator
Q9_127_seed_1033707906;17192;Seq Scan;9;Outer;;12.816;12.818;0.05182032088445343;3.318337216688235;operator
Q9_127_seed_1033707906;17185;Hash Join;8;Outer;;4.905;166.901;39.37542459603837;945.8155769938833;operator
Q9_127_seed_1033707906;17191;Hash;8;Inner;;12.829;12.829;10.402055745812149;10.402324494838766;operator
Q9_127_seed_1033707906;17184;Hash Join;7;Outer;;17.744;180.361;41.77660354936425;1003.3958505790805;operator
Q9_127_seed_1033707906;17182;Seq Scan;6;Outer;;1.064;688.932;0.8385882323020011;673.3415791519252;operator
Q9_127_seed_1033707906;17183;Hash;6;Inner;;182.346;182.348;114.53712086718679;114.53833690380235;operator
Q9_127_seed_1033707906;17181;Hash Join;5;Outer;;186.83;969.258;165.03454064729195;858.9069439531673;operator
Q9_127_seed_1033707906;17193;Index Scan;5;Inner;;0.003;0.003;0.003631887571589082;0.003916090002325283;operator
Q9_127_seed_1033707906;17180;Nested Loop;4;Outer;;187.145;1147.125;126.63583475306099;1179.0201611971195;operator
Q9_127_seed_1033707906;17179;Aggregate;3;Outer;;1171.501;1172.012;1011.3028655967893;1026.4555385910248;operator
Q9_127_seed_1033707906;17178;Gather;2;Outer;;1185.391;1191.96;796.6996683378042;1074.8680109635284;operator
Q9_127_seed_1033707906;17177;Aggregate;1;Outer;;1186.184;1192.713;1025.7541750332753;1023.4364737564939;operator
Q9_127_seed_1033707906;17176;Sort;0;;;1186.609;1192.849;1125.4036320318771;1128.4668036180515;pattern
Q9_12_seed_90244341;17242;Seq Scan;10;Outer;;0.161;19.498;0.3802239372460783;37.19980733780008;operator
Q9_12_seed_90244341;17243;Index Scan;10;Inner;;0.073;0.078;0.07202006315026457;0.07508257182655348;operator
Q9_12_seed_90244341;17245;Seq Scan;10;Outer;;0.06;2.713;0.05244914308523696;6.6748852627519;operator
Q9_12_seed_90244341;17241;Nested Loop;9;Outer;;0.712;160.418;6.492439612051129;1060.9140394585183;operator
Q9_12_seed_90244341;17244;Hash;9;Inner;;3.305;3.305;13.8796673758617;13.880066316298112;operator
Q9_12_seed_90244341;17247;Seq Scan;9;Outer;;13.14;13.142;0.05182032088445343;3.318337216688235;operator
Q9_12_seed_90244341;17240;Hash Join;8;Outer;;4.039;166.012;39.37542459603837;945.8155769938833;operator
Q9_12_seed_90244341;17246;Hash;8;Inner;;13.155;13.155;10.402055745812149;10.402324494838766;operator
Q9_12_seed_90244341;17239;Hash Join;7;Outer;;17.202;179.788;41.77660354936425;1003.3958505790805;operator
Q9_12_seed_90244341;17237;Seq Scan;6;Outer;;0.971;697.487;0.8385882323020011;673.3415791519252;operator
Q9_12_seed_90244341;17238;Hash;6;Inner;;181.59;181.593;114.53712086718679;114.53833690380235;operator
Q9_12_seed_90244341;17236;Hash Join;5;Outer;;182.667;971.068;165.03454064729195;858.9069439531673;operator
Q9_12_seed_90244341;17248;Index Scan;5;Inner;;0.003;0.003;0.003631887571589082;0.003916090002325283;operator
Q9_12_seed_90244341;17235;Nested Loop;4;Outer;;183.109;1142.714;126.63583475306099;1179.0201611971195;operator
Q9_12_seed_90244341;17234;Aggregate;3;Outer;;1166.203;1166.627;1011.3028655967893;1026.4555385910248;operator
Q9_12_seed_90244341;17233;Gather;2;Outer;;1181.673;1191.748;796.6996683378042;1074.8680109635284;operator
Q9_12_seed_90244341;17232;Aggregate;1;Outer;;1182.341;1192.374;1025.7541750332753;1023.4364737564939;operator
Q9_12_seed_90244341;17231;Sort;0;;;1182.699;1192.483;1125.4036320318771;1128.4668036180515;pattern
Q9_135_seed_1099340154;17350;Seq Scan;10;Outer;;0.157;21.997;0.3795717310705038;37.03039190368651;operator
Q9_135_seed_1099340154;17351;Index Scan;10;Inner;;0.071;0.074;0.07202006315026457;0.07508257182655348;operator
Q9_135_seed_1099340154;17353;Seq Scan;10;Outer;;0.06;2.889;0.05244914308523696;6.6748852627519;operator
Q9_135_seed_1099340154;17349;Nested Loop;9;Outer;;0.583;156.938;6.540435908938207;1061.1215457155417;operator
Q9_135_seed_1099340154;17352;Hash;9;Inner;;3.341;3.341;13.8796673758617;13.880066316298112;operator
Q9_135_seed_1099340154;17355;Seq Scan;9;Outer;;12.785;12.787;0.05182032088445343;3.318337216688235;operator
Q9_135_seed_1099340154;17348;Hash Join;8;Outer;;3.949;162.543;39.42004225782733;946.5179516838804;operator
Q9_135_seed_1099340154;17354;Hash;8;Inner;;12.797;12.797;10.402055745812149;10.402324494838766;operator
Q9_135_seed_1099340154;17347;Hash Join;7;Outer;;16.757;175.988;41.85026208520769;1004.3433527479929;operator
Q9_135_seed_1099340154;17345;Seq Scan;6;Outer;;0.415;686.577;0.8385882323020011;673.3415791519252;operator
Q9_135_seed_1099340154;17346;Hash;6;Inner;;178.437;178.439;114.92723461207619;114.92846421759914;operator
Q9_135_seed_1099340154;17344;Hash Join;5;Outer;;180.6;961.679;164.77189069980483;858.9937215546548;operator
Q9_135_seed_1099340154;17356;Index Scan;5;Inner;;0.003;0.003;0.003631887571589082;0.003916090002325283;operator
Q9_135_seed_1099340154;17343;Nested Loop;4;Outer;;180.976;1134.821;130.13408308179353;1183.2218363262866;operator
Q9_135_seed_1099340154;17342;Aggregate;3;Outer;;1159.287;1159.874;1012.4803861298275;1027.530895802976;operator
Q9_135_seed_1099340154;17341;Gather;2;Outer;;1171.47;1178.441;796.8615084830254;1075.0188422936546;operator
Q9_135_seed_1099340154;17340;Aggregate;1;Outer;;1174.676;1179.464;1025.812250188603;1023.5043902335739;operator
Q9_135_seed_1099340154;17339;Sort;0;;;1175.194;1179.595;1126.931728652309;1130.013580009936;pattern
Q9_143_seed_1164972402;17513;Seq Scan;10;Outer;;0.118;19.128;0.379897860817764;37.114879386507454;operator
Q9_143_seed_1164972402;17514;Index Scan;10;Inner;;0.073;0.075;0.07202006315026457;0.07508257182655348;operator
Q9_143_seed_1164972402;17516;Seq Scan;10;Outer;;0.133;4.177;0.05244914308523696;6.6748852627519;operator
Q9_143_seed_1164972402;17512;Nested Loop;9;Outer;;0.617;157.089;6.513872308100247;1061.0172102372878;operator
Q9_143_seed_1164972402;17515;Hash;9;Inner;;4.734;4.735;13.8796673758617;13.880066316298112;operator
Q9_143_seed_1164972402;17518;Seq Scan;9;Outer;;13.877;13.88;0.05182032088445343;3.318337216688235;operator
Q9_143_seed_1164972402;17511;Hash Join;8;Outer;;5.384;164.01;39.398574391891;946.1561865483998;operator
Q9_143_seed_1164972402;17517;Hash;8;Inner;;13.893;13.893;10.402055745812149;10.402324494838766;operator
Q9_143_seed_1164972402;17510;Hash Join;7;Outer;;19.289;178.537;41.81368706974028;1003.8668611069185;operator
Q9_143_seed_1164972402;17508;Seq Scan;6;Outer;;0.324;681.396;0.8385882323020011;673.3415791519252;operator
Q9_143_seed_1164972402;17509;Hash;6;Inner;;180.256;180.257;114.73363302214423;114.7348557957268;operator
Q9_143_seed_1164972402;17507;Hash Join;5;Outer;;181.294;957.786;164.9045583568618;858.9515830282742;operator
Q9_143_seed_1164972402;17519;Index Scan;5;Inner;;0.003;0.003;0.003631887571589082;0.003916090002325283;operator
Q9_143_seed_1164972402;17506;Nested Loop;4;Outer;;181.739;1127.496;128.39110690526428;1181.1361569955739;operator
Q9_143_seed_1164972402;17505;Aggregate;3;Outer;;1152.085;1152.593;1011.8950784863445;1026.9962619547523;operator
Q9_143_seed_1164972402;17504;Gather;2;Outer;;1164.914;1172.568;796.7811160761802;1074.9438667314848;operator
Q9_143_seed_1164972402;17503;Aggregate;1;Outer;;1166.318;1173.611;1025.7833877505975;1023.4706369687484;operator
Q9_143_seed_1164972402;17502;Sort;0;;;1166.816;1173.761;1126.167609766952;1129.2401799795502;pattern
Q9_27_seed_213304806;17912;Seq Scan;10;Outer;;0.162;19.831;0.3795717310705038;37.03039190368651;operator
Q9_27_seed_213304806;17913;Index Scan;10;Inner;;0.069;0.072;0.07202006315026457;0.07508257182655348;operator
Q9_27_seed_213304806;17915;Seq Scan;10;Outer;;0.057;4.062;0.05244914308523696;6.6748852627519;operator
Q9_27_seed_213304806;17911;Nested Loop;9;Outer;;0.675;152.273;6.540435908938207;1061.1215457155417;operator
Q9_27_seed_213304806;17914;Hash;9;Inner;;4.651;4.651;13.8796673758617;13.880066316298112;operator
Q9_27_seed_213304806;17917;Seq Scan;9;Outer;;13.284;13.286;0.05182032088445343;3.318337216688235;operator
Q9_27_seed_213304806;17910;Hash Join;8;Outer;;5.351;159.517;39.42004225782733;946.5179516838804;operator
Q9_27_seed_213304806;17916;Hash;8;Inner;;13.297;13.297;10.402055745812149;10.402324494838766;operator
Q9_27_seed_213304806;17909;Hash Join;7;Outer;;18.66;173.444;41.85026208520769;1004.3433527479929;operator
Q9_27_seed_213304806;17907;Seq Scan;6;Outer;;0.444;697.324;0.8385882323020011;673.3415791519252;operator
Q9_27_seed_213304806;17908;Hash;6;Inner;;175.359;175.361;114.92723461207619;114.92846421759914;operator
Q9_27_seed_213304806;17906;Hash Join;5;Outer;;176.666;968.305;164.77189069980483;858.9937215546548;operator
Q9_27_seed_213304806;17918;Index Scan;5;Inner;;0.003;0.003;0.003631887571589082;0.003916090002325283;operator
Q9_27_seed_213304806;17905;Nested Loop;4;Outer;;177.284;1137.988;130.13408308179353;1183.2218363262866;operator
Q9_27_seed_213304806;17904;Aggregate;3;Outer;;1162.218;1162.633;1012.4803861298275;1027.530895802976;operator
Q9_27_seed_213304806;17903;Gather;2;Outer;;1175.227;1181.813;796.8615084830254;1075.0188422936546;operator
Q9_27_seed_213304806;17902;Aggregate;1;Outer;;1177.171;1182.948;1025.812250188603;1023.5043902335739;operator
Q9_27_seed_213304806;17901;Sort;0;;;1177.687;1183.071;1126.931728652309;1130.013580009936;pattern
Q9_35_seed_278937054;18076;Seq Scan;10;Outer;;0.197;20.313;0.38120184539134006;37.45723220142577;operator
Q9_35_seed_278937054;18077;Index Scan;10;Inner;;0.067;0.069;0.07202006315026457;0.07508257182655348;operator
Q9_35_seed_278937054;18079;Seq Scan;10;Outer;;0.055;3.588;0.05244914308523696;6.6748852627519;operator
Q9_35_seed_278937054;18075;Nested Loop;9;Outer;;0.749;144.664;6.420802841164814;1060.6115323296017;operator
Q9_35_seed_278937054;18078;Hash;9;Inner;;4.126;4.127;13.8796673758617;13.880066316298112;operator
Q9_35_seed_278937054;18081;Seq Scan;9;Outer;;12.855;12.858;0.05182032088445343;3.318337216688235;operator
Q9_35_seed_278937054;18074;Hash Join;8;Outer;;4.896;150.931;39.30999825925262;944.7592792309027;operator
Q9_35_seed_278937054;18080;Hash;8;Inner;;12.869;12.869;10.402055745812149;10.402324494838766;operator
Q9_35_seed_278937054;18073;Hash Join;7;Outer;;17.775;164.426;41.66818844422473;1001.964085997598;operator
Q9_35_seed_278937054;18071;Seq Scan;6;Outer;;0.341;683.761;0.8385882323020011;673.3415791519252;operator
Q9_35_seed_278937054;18072;Hash;6;Inner;;166.252;166.257;113.92759496029558;113.92879110089939;operator
Q9_35_seed_278937054;18070;Hash Join;5;Outer;;167.076;944.289;165.4179353399655;858.76228039765;operator
Q9_35_seed_278937054;18082;Index Scan;5;Inner;;0.003;0.003;0.003631887571589082;0.003916090002325283;operator
Q9_35_seed_278937054;18069;Nested Loop;4;Outer;;167.556;1119.216;121.30046412443441;1172.5094846910422;operator
Q9_35_seed_278937054;18068;Aggregate;3;Outer;;1142.943;1143.18;1009.4892435570516;1024.8032293418132;operator
Q9_35_seed_278937054;18067;Gather;2;Outer;;1154.916;1162.296;798.6254688170792;1069.2621272777478;operator
Q9_35_seed_278937054;18066;Aggregate;1;Outer;;1156.266;1163.565;1024.2081241489284;1021.8692821501462;operator
Q9_35_seed_278937054;18065;Sort;0;;;1156.768;1163.7;1123.3392519269328;1126.3764207337215;pattern
Q9_43_seed_344569302;18239;Seq Scan;10;Outer;;0.139;20.035;0.38152770731278424;37.54392018618978;operator
Q9_43_seed_344569302;18240;Index Scan;10;Inner;;0.073;0.075;0.07202006315026457;0.07508257182655348;operator
Q9_43_seed_344569302;18242;Seq Scan;10;Outer;;0.062;3.939;0.05244914308523696;6.6748852627519;operator
Q9_43_seed_344569302;18238;Nested Loop;9;Outer;;0.619;156.977;6.396743869535541;1060.5130372327953;operator
Q9_43_seed_344569302;18241;Hash;9;Inner;;4.508;4.508;13.8796673758617;13.880066316298112;operator
Q9_43_seed_344569302;18244;Seq Scan;9;Outer;;13.343;13.346;0.05182032088445343;3.318337216688235;operator
Q9_43_seed_344569302;18237;Hash Join;8;Outer;;5.154;164.007;39.288710032375015;944.4050571856721;operator
Q9_43_seed_344569302;18243;Hash;8;Inner;;13.359;13.359;10.402055745812149;10.402324494838766;operator
Q9_43_seed_344569302;18236;Hash Join;7;Outer;;18.525;177.979;41.632675394245204;1001.4833329085213;operator
Q9_43_seed_344569302;18234;Seq Scan;6;Outer;;0.279;693.941;0.8385882323020011;673.3415791519252;operator
Q9_43_seed_344569302;18235;Hash;6;Inner;;179.837;179.838;113.71795467344533;113.71914430634597;operator
Q9_43_seed_344569302;18233;Hash Join;5;Outer;;180.995;967.736;165.5428069358809;858.7100764181004;operator
Q9_43_seed_344569302;18245;Index Scan;5;Inner;;0.003;0.003;0.003631887571589082;0.003916090002325283;operator
Q9_43_seed_344569302;18232;Nested Loop;4;Outer;;181.53;1141.995;119.51501923089978;1170.3106809916094;operator
Q9_43_seed_344569302;18231;Aggregate;3;Outer;;1165.826;1166.055;1008.8791710863704;1024.2494321222023;operator
Q9_43_seed_344569302;18230;Gather;2;Outer;;1177.406;1183.987;800.6014227284043;1063.629445725681;operator
Q9_43_seed_344569302;18229;Aggregate;1;Outer;;1181.695;1185.101;1022.6608844754733;1020.3182288673556;operator
Q9_43_seed_344569302;18228;Sort;0;;;1182.176;1185.221;1122.9113190192545;1125.9417487984288;pattern
Q9_61_seed_492241860;18599;Seq Scan;10;Outer;;0.181;20.12;0.379897860817764;37.114879386507454;operator
Q9_61_seed_492241860;18600;Index Scan;10;Inner;;0.071;0.075;0.07202006315026457;0.07508257182655348;operator
Q9_61_seed_492241860;18602;Seq Scan;10;Outer;;0.058;2.325;0.05244914308523696;6.6748852627519;operator
Q9_61_seed_492241860;18598;Nested Loop;9;Outer;;0.589;153.373;6.513872308100247;1061.0172102372878;operator
Q9_61_seed_492241860;18601;Hash;9;Inner;;2.78;2.78;13.8796673758617;13.880066316298112;operator
Q9_61_seed_492241860;18604;Seq Scan;9;Outer;;15.168;15.17;0.05182032088445343;3.318337216688235;operator
Q9_61_seed_492241860;18597;Hash Join;8;Outer;;3.391;157.967;39.398574391891;946.1561865483998;operator
Q9_61_seed_492241860;18603;Hash;8;Inner;;15.182;15.183;10.402055745812149;10.402324494838766;operator
Q9_61_seed_492241860;18596;Hash Join;7;Outer;;18.582;173.856;41.81368706974028;1003.8668611069185;operator
Q9_61_seed_492241860;18594;Seq Scan;6;Outer;;0.304;679.734;0.8385882323020011;673.3415791519252;operator
Q9_61_seed_492241860;18595;Hash;6;Inner;;175.673;175.675;114.73363302214423;114.7348557957268;operator
Q9_61_seed_492241860;18593;Hash Join;5;Outer;;177.133;948.142;164.9045583568618;858.9515830282742;operator
Q9_61_seed_492241860;18605;Index Scan;5;Inner;;0.003;0.003;0.003631887571589082;0.003916090002325283;operator
Q9_61_seed_492241860;18592;Nested Loop;4;Outer;;177.511;1117.738;128.39110690526428;1181.1361569955739;operator
Q9_61_seed_492241860;18591;Aggregate;3;Outer;;1141.218;1141.68;1011.8950784863445;1026.9962619547523;operator
Q9_61_seed_492241860;18590;Gather;2;Outer;;1155.893;1160.812;796.7811160761802;1074.9438667314848;operator
Q9_61_seed_492241860;18589;Aggregate;1;Outer;;1156.901;1161.754;1025.7833877505975;1023.4706369687484;operator
Q9_61_seed_492241860;18588;Sort;0;;;1157.401;1161.885;1126.167609766952;1129.2401799795502;pattern
Q9_84_seed_680934573;19056;Seq Scan;11;Outer;;0.181;27.375;0.37794028686305586;36.61456712961237;operator
