query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q8_92_seed_746566821;16449;Hash Join;5;Outer;;81.354;1219.091;46.62155238185409;1191.372723813668;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q8_92_seed_746566821;16464;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator;
Q8_92_seed_746566821;16466;Seq Scan;5;Outer;;0.01;0.012;0.05486086485406161;4.591426331551105;operator;
Q8_92_seed_746566821;16447;Hash Join;3;Outer;;81.807;1223.207;52.78206140818561;1206.8462651413583;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q8_92_seed_746566821;16446;Sort;2;Outer;;1223.443;1223.456;1099.6595376874404;1101.0907810950946;operator;
Q8_92_seed_746566821;16445;Gather Merge;1;Outer;;1225.4;1227.723;1126.0811148156952;1121.4111708372743;operator;
Q8_92_seed_746566821;16444;Aggregate;0;;;1225.727;1228.151;1081.016807322943;1100.518666551088;operator;
Q8_94_seed_762974883;16503;Hash Join;11;Outer;;0.08;0.081;0.08470792101168456;4.901398965734984;pattern;f4cb205adfd108034c883c87871a6da8
Q8_94_seed_762974883;16500;Hash Join;9;Outer;;0.264;34.038;1.1616976531196315;27.885646790620626;pattern;895c6e8c1a30a094329d71cef3111fbd
Q8_94_seed_762974883;16497;Hash Join;7;Outer;;36.243;214.61;34.52892187613036;101.80605523108841;pattern;895c6e8c1a30a094329d71cef3111fbd
Q8_94_seed_762974883;16507;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator;
Q8_94_seed_762974883;16509;Seq Scan;7;Outer;;2.191;40.736;0.4000896087443727;39.773293185850946;operator;
Q8_94_seed_762974883;16495;Hash Join;5;Outer;;81.296;1223.53;46.62567148195643;1191.375930588794;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q8_94_seed_762974883;16510;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator;
Q8_94_seed_762974883;16512;Seq Scan;5;Outer;;0.012;0.013;0.05486086485406161;4.591426331551105;operator;
Q8_94_seed_762974883;16493;Hash Join;3;Outer;;81.658;1227.642;52.78205076749758;1206.8462963389202;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q8_94_seed_762974883;16492;Sort;2;Outer;;1227.87;1227.884;1099.6595400089236;1101.0907834095729;operator;
Q8_94_seed_762974883;16491;Gather Merge;1;Outer;;1230.725;1233.151;1126.1164894627993;1121.4111711385922;operator;
Q8_94_seed_762974883;16490;Aggregate;0;;;1231.088;1233.579;1081.0235450001169;1100.5257921377538;operator;
Q8_96_seed_779382945;16549;Hash Join;11;Outer;;0.096;0.097;0.08470792101168456;4.901398965734984;pattern;f4cb205adfd108034c883c87871a6da8
Q8_96_seed_779382945;16546;Hash Join;9;Outer;;0.233;34.752;1.1616976531196315;27.885646790620626;pattern;895c6e8c1a30a094329d71cef3111fbd
Q8_96_seed_779382945;16543;Hash Join;7;Outer;;35.785;212.819;34.52892187613036;101.80605523108841;pattern;895c6e8c1a30a094329d71cef3111fbd
Q8_96_seed_779382945;16553;Index Scan;7;Inner;;0.039;0.042;0.038410165422925024;0.03666623427070881;operator;
Q8_96_seed_779382945;16555;Seq Scan;7;Outer;;0.203;41.928;0.3998521628591013;39.76180924209956;operator;
Q8_96_seed_779382945;16541;Hash Join;5;Outer;;81.257;1228.08;46.62221148867716;1191.3732460181982;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q8_96_seed_779382945;16556;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator;
Q8_96_seed_779382945;16558;Seq Scan;5;Outer;;0.008;0.008;0.05486086485406161;4.591426331551105;operator;
Q8_96_seed_779382945;16539;Hash Join;3;Outer;;81.606;1232.304;52.782065023937136;1206.8462547588688;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q8_96_seed_779382945;16538;Sort;2;Outer;;1232.537;1232.551;1099.6595369157515;1101.0907803257828;operator;
Q8_96_seed_779382945;16537;Gather Merge;1;Outer;;1236.649;1236.941;1126.0858818811562;1121.4111707371158;operator;
Q8_96_seed_779382945;16536;Aggregate;0;;;1236.941;1237.331;1081.017715250106;1100.5196267219426;operator;
Q9_109_seed_886035348;16825;Seq Scan;10;Outer;;0.491;20.956;0.37547909191391327;38.6619235760825;operator;
Q9_109_seed_886035348;16826;Index Scan;10;Inner;;0.071;0.073;0.0717883198507801;0.0680857234224651;operator;
Q9_109_seed_886035348;16828;Seq Scan;10;Outer;;0.082;3.073;0.04987936346508026;8.196124944673159;operator;
Q9_109_seed_886035348;16830;Seq Scan;9;Outer;;14.228;14.23;0.05486086485406161;4.591426331551105;operator;
Q9_109_seed_886035348;16823;Hash Join;8;Outer;;4.545;156.933;6.3312213677445115;1006.0435686613471;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q9_109_seed_886035348;16829;Hash;8;Inner;;14.24;14.241;11.565650125629645;11.566925521237891;operator;
Q9_109_seed_886035348;16822;Hash Join;7;Outer;;18.797;171.796;25.474379341746314;952.4034158589034;operator;
Q9_109_seed_886035348;16819;Hash Join;5;Outer;;174.139;1039.547;81.85430292649669;183.2362437615767;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_109_seed_886035348;16831;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator;
Q9_109_seed_886035348;16815;Aggregate;1;Outer;;1248.38;1253.784;1188.4509825444204;1194.5357539789652;pattern;0405d50f69713e0bbda5bc720b56a392
Q9_109_seed_886035348;16814;Sort;0;;;1248.947;1253.922;1148.688277922495;1150.7915533309965;operator;
Q9_111_seed_902443410;16881;Seq Scan;11;Outer;;0.224;25.76;0.3592096938629725;38.006986969499366;operator;
Q9_111_seed_902443410;16882;Index Scan;11;Inner;;0.057;0.061;0.07178832146695846;0.0680857234224651;operator;
Q9_111_seed_902443410;16884;Seq Scan;11;Outer;;0.159;4.464;0.04987936346508026;8.196124944673159;operator;
Q9_111_seed_902443410;16886;Seq Scan;10;Outer;;14.684;14.686;0.05486086485406161;4.591426331551105;operator;
Q9_111_seed_902443410;16879;Hash Join;9;Outer;;5.363;199.5;6.32899470421745;1006.4558124019134;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q9_111_seed_902443410;16885;Hash;9;Inner;;14.698;14.698;11.565650125629645;11.566925521237891;operator;
Q9_111_seed_902443410;16878;Hash Join;8;Outer;;20.078;215.077;25.464330484339712;954.6370025535716;operator;
Q9_111_seed_902443410;16875;Hash Join;6;Outer;;217.745;1021.614;81.94088726517673;183.53406233989713;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_111_seed_902443410;16873;Seq Scan;5;Outer;;0.258;132.235;0.1060125656522749;153.22948678942822;operator;
Q9_111_seed_902443410;16874;Hash;5;Inner;;1039.239;1039.261;189.5720741522138;189.57171495659554;operator;
Q9_111_seed_902443410;16868;Sort;0;;;1274.87;1280.356;1270.4069216326448;1276.5049216326447;pattern;8951754fdbae5e0bc5fb971b6c48337d
Q9_117_seed_951667596;16989;Seq Scan;10;Outer;;0.135;21.065;0.3687513204681705;38.38391807142642;operator;
Q9_117_seed_951667596;16990;Index Scan;10;Inner;;0.076;0.079;0.07178832069258828;0.0680857234224651;operator;
Q9_117_seed_951667596;16992;Seq Scan;10;Outer;;0.056;2.985;0.04987936346508026;8.196124944673159;operator;
Q9_117_seed_951667596;16994;Seq Scan;9;Outer;;12.706;12.709;0.05486086485406161;4.591426331551105;operator;
Q9_117_seed_951667596;16987;Hash Join;8;Outer;;4.07;170.822;6.330288583174777;1006.2059806230286;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q9_117_seed_951667596;16993;Hash;8;Inner;;12.717;12.717;11.565650125629645;11.566925521237891;operator;
Q9_117_seed_951667596;16986;Hash Join;7;Outer;;16.796;184.323;25.46731444186986;953.3533051287436;operator;
Q9_117_seed_951667596;16983;Hash Join;5;Outer;;187.167;951.171;81.89082792314858;183.3624534243844;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_117_seed_951667596;16995;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator;
Q9_117_seed_951667596;16979;Aggregate;1;Outer;;1166.175;1172.234;1188.4509825444204;1194.5357539789652;pattern;0405d50f69713e0bbda5bc720b56a392
Q9_117_seed_951667596;16978;Sort;0;;;1166.783;1172.379;1148.688277922495;1150.7915533309965;operator;
Q9_118_seed_959871627;17007;Seq Scan;10;Outer;;0.295;21.146;0.3673969049771262;38.3291954043996;operator;
Q9_118_seed_959871627;17008;Index Scan;10;Inner;;0.08;0.081;0.07178832082707437;0.0680857234224651;operator;
Q9_118_seed_959871627;17010;Seq Scan;10;Outer;;0.055;4.027;0.04987936346508026;8.196124944673159;operator;
Q9_118_seed_959871627;17012;Seq Scan;9;Outer;;13.44;13.442;0.05486086485406161;4.591426331551105;operator;
Q9_118_seed_959871627;17005;Hash Join;8;Outer;;5.34;177.329;6.330102886355299;1006.2402262639279;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q9_118_seed_959871627;17011;Hash;8;Inner;;13.453;13.453;11.565650125629645;11.566925521237891;operator;
Q9_118_seed_959871627;17004;Hash Join;7;Outer;;18.801;191.411;25.466413697307104;953.5403314365963;operator;
Q9_118_seed_959871627;17001;Hash Join;5;Outer;;194.873;1024.523;81.89807162006878;183.3873811691692;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_118_seed_959871627;17013;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator;
Q9_118_seed_959871627;16997;Aggregate;1;Outer;;1237.398;1243.016;1188.4509825444204;1194.5357539789652;pattern;0405d50f69713e0bbda5bc720b56a392
Q9_118_seed_959871627;16996;Sort;0;;;1238.013;1243.149;1148.688277922495;1150.7915533309965;operator;
Q9_124_seed_1009095813;17133;Seq Scan;10;Outer;;0.168;19.921;0.3741394966507673;38.60573603894207;operator;
Q9_124_seed_1009095813;17134;Index Scan;10;Inner;;0.071;0.073;0.07178832005242025;0.0680857234224651;operator;
Q9_124_seed_1009095813;17136;Seq Scan;10;Outer;;0.102;4.754;0.04987936346508026;8.196124944673159;operator;
Q9_124_seed_1009095813;17138;Seq Scan;9;Outer;;13.146;13.149;0.05486086485406161;4.591426331551105;operator;
Q9_124_seed_1009095813;17131;Hash Join;8;Outer;;5.678;160.34;6.3310342367221395;1006.0749900383314;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q9_124_seed_1009095813;17137;Hash;8;Inner;;13.159;13.159;11.565650125629645;11.566925521237891;operator;
Q9_124_seed_1009095813;17130;Hash Join;7;Outer;;18.847;174.12;25.47260622276677;952.5963130282423;operator;
Q9_124_seed_1009095813;17127;Hash Join;5;Outer;;177.737;979.038;81.86168400472081;183.2618194488115;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_124_seed_1009095813;17139;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator;
Q9_124_seed_1009095813;17123;Aggregate;1;Outer;;1189.521;1195.078;1188.4509825444204;1194.5357539789652;pattern;0405d50f69713e0bbda5bc720b56a392
Q9_124_seed_1009095813;17122;Sort;0;;;1190.142;1195.212;1148.688277922495;1150.7915533309965;operator;
Q9_127_seed_1033707906;17187;Seq Scan;10;Outer;;0.15;22.297;0.3687513204681705;38.38391807142642;operator;
Q9_127_seed_1033707906;17188;Index Scan;10;Inner;;0.074;0.076;0.07178832069258828;0.0680857234224651;operator;
Q9_127_seed_1033707906;17190;Seq Scan;10;Outer;;0.059;3.711;0.04987936346508026;8.196124944673159;operator;
Q9_127_seed_1033707906;17192;Seq Scan;9;Outer;;12.816;12.818;0.05486086485406161;4.591426331551105;operator;
Q9_127_seed_1033707906;17185;Hash Join;8;Outer;;4.905;166.901;6.330288583174777;1006.2059806230286;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q9_127_seed_1033707906;17191;Hash;8;Inner;;12.829;12.829;11.565650125629645;11.566925521237891;operator;
Q9_127_seed_1033707906;17184;Hash Join;7;Outer;;17.744;180.361;25.46731444186986;953.3533051287436;operator;
Q9_127_seed_1033707906;17181;Hash Join;5;Outer;;186.83;969.258;81.89082792314858;183.3624534243844;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_127_seed_1033707906;17193;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator;
Q9_127_seed_1033707906;17177;Aggregate;1;Outer;;1186.184;1192.713;1188.4509825444204;1194.5357539789652;pattern;0405d50f69713e0bbda5bc720b56a392
Q9_127_seed_1033707906;17176;Sort;0;;;1186.609;1192.849;1148.688277922495;1150.7915533309965;operator;
Q9_128_seed_1041911937;17205;Seq Scan;10;Outer;;0.114;18.695;0.37814923630259845;38.7751799545336;operator;
Q9_128_seed_1041911937;17206;Index Scan;10;Inner;;0.069;0.071;0.07178831954757592;0.0680857234224651;operator;
Q9_128_seed_1041911937;17208;Seq Scan;10;Outer;;0.059;3.036;0.04987936346508026;8.196124944673159;operator;
Q9_128_seed_1041911937;17210;Seq Scan;9;Outer;;12.685;12.687;0.05486086485406161;4.591426331551105;operator;
Q9_128_seed_1041911937;17203;Hash Join;8;Outer;;3.959;153.761;6.331596496865053;1005.9521793808541;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q9_128_seed_1041911937;17209;Hash;8;Inner;;12.696;12.697;11.565650125629645;11.566925521237891;operator;
Q9_128_seed_1041911937;17202;Hash Join;7;Outer;;16.665;167.075;25.48073595193172;951.8197357822944;operator;
Q9_128_seed_1041911937;17199;Hash Join;5;Outer;;174.794;954.856;81.8320738628249;183.15901337481483;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_128_seed_1041911937;17211;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator;
Q9_128_seed_1041911937;17195;Aggregate;1;Outer;;1163.276;1168.444;1188.4509825444204;1194.5357539789652;pattern;0405d50f69713e0bbda5bc720b56a392
Q9_128_seed_1041911937;17194;Sort;0;;;1163.825;1168.571;1148.688277922495;1150.7915533309965;operator;
Q9_129_seed_1050115968;17225;Seq Scan;11;Outer;;0.206;27.88;0.3592096938629725;38.006986969499366;operator;
Q9_129_seed_1050115968;17226;Index Scan;11;Inner;;0.059;0.061;0.07178832146695846;0.0680857234224651;operator;
Q9_129_seed_1050115968;17228;Seq Scan;11;Outer;;0.094;3.772;0.04987936346508026;8.196124944673159;operator;
Q9_129_seed_1050115968;17230;Seq Scan;10;Outer;;14.182;14.185;0.05486086485406161;4.591426331551105;operator;
Q9_129_seed_1050115968;17223;Hash Join;9;Outer;;4.595;199.608;6.32899470421745;1006.4558124019134;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q9_129_seed_1050115968;17229;Hash;9;Inner;;14.199;14.199;11.565650125629645;11.566925521237891;operator;
Q9_129_seed_1050115968;17222;Hash Join;8;Outer;;18.808;214.686;25.464330484339712;954.6370025535716;operator;
Q9_129_seed_1050115968;17219;Hash Join;6;Outer;;218.216;1019.952;81.94088726517673;183.53406233989713;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_129_seed_1050115968;17217;Seq Scan;5;Outer;;0.274;127.82;0.1060125656522749;153.22948678942822;operator;
Q9_129_seed_1050115968;17218;Hash;5;Inner;;1037.253;1037.256;189.5720741522138;189.57171495659554;operator;
Q9_129_seed_1050115968;17212;Sort;0;;;1268.495;1273.984;1270.4069216326448;1276.5049216326447;pattern;8951754fdbae5e0bc5fb971b6c48337d
Q9_133_seed_1082932092;17314;Seq Scan;10;Outer;;0.29;20.108;0.3633162162312792;38.16677972683783;operator;
Q9_133_seed_1082932092;17315;Index Scan;10;Inner;;0.066;0.071;0.07178832116382822;0.0680857234224651;operator;
Q9_133_seed_1082932092;17317;Seq Scan;10;Outer;;0.058;3.585;0.04987936346508026;8.196124944673159;operator;
Q9_133_seed_1082932092;17319;Seq Scan;9;Outer;;12.909;12.911;0.05486086485406161;4.591426331551105;operator;
Q9_133_seed_1082932092;17312;Hash Join;8;Outer;;4.937;156.102;6.329547510980447;1006.3456949265011;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q9_133_seed_1082932092;17318;Hash;8;Inner;;12.919;12.919;11.565650125629645;11.566925521237891;operator;
Q9_133_seed_1082932092;17311;Hash Join;7;Outer;;17.863;169.658;25.464683666391764;954.0928779294566;operator;
Q9_133_seed_1082932092;17308;Hash Join;5;Outer;;172.02;968.297;81.9195715362567;183.4611763514673;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_133_seed_1082932092;17320;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator;
Q9_133_seed_1082932092;17304;Aggregate;1;Outer;;1181.248;1187.961;1188.4509825444204;1194.5357539789652;pattern;0405d50f69713e0bbda5bc720b56a392
Q9_133_seed_1082932092;17303;Sort;0;;;1181.689;1188.084;1148.688277922495;1150.7915533309965;operator;
Q9_141_seed_1148564340;17478;Seq Scan;11;Outer;;0.15;26.214;0.3605813787653809;38.05996023846248;operator;
Q9_141_seed_1148564340;17479;Index Scan;11;Inner;;0.053;0.057;0.07178832136598134;0.0680857234224651;operator;
Q9_141_seed_1148564340;17481;Seq Scan;11;Outer;;0.095;2.057;0.04987936346508026;8.196124944673159;operator;
Q9_141_seed_1148564340;17483;Seq Scan;10;Outer;;15.027;15.029;0.05486086485406161;4.591426331551105;operator;
Q9_141_seed_1148564340;17476;Hash Join;9;Outer;;3.177;188.006;6.329178688084291;1006.4186533002402;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q9_141_seed_1148564340;17482;Hash;9;Inner;;15.042;15.042;11.565650125629645;11.566925521237891;operator;
Q9_141_seed_1148564340;17475;Hash Join;8;Outer;;18.23;203.947;25.46429996219365;954.4567594621619;operator;
Q9_141_seed_1148564340;17472;Hash Join;6;Outer;;207.488;1009.449;81.93381067646784;183.50989499412196;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_141_seed_1148564340;17470;Seq Scan;5;Outer;;0.231;128.237;0.1060125656522749;153.22948678942822;operator;
Q9_141_seed_1148564340;17471;Hash;5;Inner;;1027.127;1027.131;189.60225944478333;189.60189643297366;operator;
Q9_141_seed_1148564340;17465;Sort;0;;;1261.555;1267.522;1270.4069193527914;1276.5049193527914;pattern;8951754fdbae5e0bc5fb971b6c48337d
Q9_150_seed_1231235959;17658;Seq Scan;10;Outer;;0.14;20.297;0.37145133672255237;38.49424110084996;operator;
Q9_150_seed_1231235959;17659;Index Scan;10;Inner;;0.075;0.076;0.07178832038922561;0.0680857234224651;operator;
Q9_150_seed_1231235959;17661;Seq Scan;10;Outer;;0.06;3.362;0.04987936346508026;8.196124944673159;operator;
Q9_150_seed_1231235959;17663;Seq Scan;9;Outer;;13.105;13.107;0.05486086485406161;4.591426331551105;operator;
Q9_150_seed_1231235959;17656;Hash Join;8;Outer;;4.425;161.769;6.330660836018502;1006.1393577627866;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q9_150_seed_1231235959;17662;Hash;8;Inner;;13.122;13.122;11.565650125629645;11.566925521237891;operator;
Q9_150_seed_1231235959;17655;Hash Join;7;Outer;;17.561;175.512;25.46961314137478;952.9771285031053;operator;
Q9_150_seed_1231235959;17652;Hash Join;5;Outer;;178.869;949.902;81.87630996652754;183.3123920086911;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_150_seed_1231235959;17664;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator;
Q9_150_seed_1231235959;17648;Aggregate;1;Outer;;1155.101;1160.763;1188.4509825444204;1194.5357539789652;pattern;0405d50f69713e0bbda5bc720b56a392
Q9_150_seed_1231235959;17647;Sort;0;;;1155.659;1160.9;1148.688277922495;1150.7915533309965;operator;
Q9_15_seed_114856434;17676;Seq Scan;10;Outer;;0.138;20.916;0.36603957201014903;38.274764964479886;operator;
Q9_15_seed_114856434;17677;Index Scan;10;Inner;;0.072;0.075;0.07178832096195292;0.0680857234224651;operator;
Q9_15_seed_114856434;17679;Seq Scan;10;Outer;;0.06;3.257;0.04987936346508026;8.196124944673159;operator;
Q9_15_seed_114856434;17681;Seq Scan;9;Outer;;13.278;13.279;0.05486086485406161;4.591426331551105;operator;
Q9_15_seed_114856434;17674;Hash Join;8;Outer;;4.445;161.526;6.329917475858167;1006.2748583635165;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q9_15_seed_114856434;17680;Hash;8;Inner;;13.291;13.291;11.565650125629645;11.566925521237891;operator;
Q9_15_seed_114856434;17673;Hash Join;7;Outer;;17.746;175.441;25.465679116763383;953.725517055726;operator;
Q9_15_seed_114856434;17670;Hash Join;5;Outer;;178.412;966.95;81.90526091156278;183.41208906974444;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_15_seed_114856434;17682;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator;
Q9_15_seed_114856434;17666;Aggregate;1;Outer;;1178.373;1186.35;1188.4509825444204;1194.5357539789652;pattern;0405d50f69713e0bbda5bc720b56a392
Q9_15_seed_114856434;17665;Sort;0;;;1178.889;1186.481;1148.688277922495;1150.7915533309965;operator;
Q9_22_seed_172284651;17822;Seq Scan;10;Outer;;0.138;20.477;0.3741394966507673;38.60573603894207;operator;
Q9_22_seed_172284651;17823;Index Scan;10;Inner;;0.075;0.078;0.07178832005242025;0.0680857234224651;operator;
Q9_22_seed_172284651;17825;Seq Scan;10;Outer;;0.059;3.697;0.04987936346508026;8.196124944673159;operator;
Q9_22_seed_172284651;17827;Seq Scan;9;Outer;;13.226;13.229;0.05486086485406161;4.591426331551105;operator;
Q9_22_seed_172284651;17820;Hash Join;8;Outer;;4.978;166.736;6.3310342367221395;1006.0749900383314;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q9_22_seed_172284651;17826;Hash;8;Inner;;13.24;13.24;11.565650125629645;11.566925521237891;operator;
Q9_22_seed_172284651;17819;Hash Join;7;Outer;;18.227;180.599;25.47260622276677;952.5963130282423;operator;
Q9_22_seed_172284651;17816;Hash Join;5;Outer;;184.091;979.984;81.86168400472081;183.2618194488115;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_22_seed_172284651;17828;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator;
Q9_22_seed_172284651;17812;Aggregate;1;Outer;;1187.779;1193.5;1188.4509825444204;1194.5357539789652;pattern;0405d50f69713e0bbda5bc720b56a392
