query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q9_127_seed_1033707906;17185;Hash Join;8;Outer;;4.905;166.901;17.306492417857893;616.3816457464893;pattern;2873b8c3a1759afe345ffbdfc9bdcba7
Q9_127_seed_1033707906;17191;Hash;8;Inner;;12.829;12.829;9.821224160747704;9.821724160747806;operator;
Q9_127_seed_1033707906;17184;Hash Join;7;Outer;;17.744;180.361;21.31035412170351;674.2800242766201;operator;
Q9_127_seed_1033707906;17181;Hash Join;5;Outer;;186.83;969.258;79.19234055459287;151.16516057519038;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_127_seed_1033707906;17193;Index Scan;5;Inner;;0.003;0.003;0.0037452102254401654;0.028288646155855524;operator;
Q9_127_seed_1033707906;17177;Aggregate;1;Outer;;1186.184;1192.713;1188.8286934018117;1194.8623390229911;pattern;0405d50f69713e0bbda5bc720b56a392
Q9_127_seed_1033707906;17176;Sort;0;;;1186.609;1192.849;1152.85834115558;1155.1447019061586;operator;
Q9_128_seed_1041911937;17210;Seq Scan;9;Outer;;12.685;12.687;0.05598921782129118;3.862703544862711;operator;
Q9_128_seed_1041911937;17203;Hash Join;8;Outer;;3.959;153.761;17.306492417857893;616.3816584119852;pattern;2873b8c3a1759afe345ffbdfc9bdcba7
Q9_128_seed_1041911937;17209;Hash;8;Inner;;12.696;12.697;9.821224160747704;9.821724160747806;operator;
Q9_128_seed_1041911937;17202;Hash Join;7;Outer;;16.665;167.075;21.05230400388318;672.9292937213297;operator;
Q9_128_seed_1041911937;17199;Hash Join;5;Outer;;174.794;954.856;79.05959726310297;150.95547565064086;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_128_seed_1041911937;17211;Index Scan;5;Inner;;0.003;0.003;0.0037452102254401654;0.028288646155855524;operator;
Q9_128_seed_1041911937;17195;Aggregate;1;Outer;;1163.276;1168.444;1188.8286934018117;1194.8623390229911;pattern;0405d50f69713e0bbda5bc720b56a392
Q9_128_seed_1041911937;17194;Sort;0;;;1163.825;1168.571;1152.85834115558;1155.1447019061586;operator;
Q9_129_seed_1050115968;17230;Seq Scan;10;Outer;;14.182;14.185;0.05598921782129118;3.862703544862711;operator;
Q9_129_seed_1050115968;17223;Hash Join;9;Outer;;4.595;199.608;17.306492417857893;616.3816584119852;pattern;2873b8c3a1759afe345ffbdfc9bdcba7
Q9_129_seed_1050115968;17229;Hash;9;Inner;;14.199;14.199;9.821224160747704;9.821724160747806;operator;
Q9_129_seed_1050115968;17222;Hash Join;8;Outer;;18.808;214.686;21.53338476102674;675.4119524331768;operator;
Q9_129_seed_1050115968;17219;Hash Join;6;Outer;;218.216;1019.952;79.30470317199838;151.34232622440067;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_129_seed_1050115968;17217;Seq Scan;5;Outer;;0.274;127.82;0.10275606124459014;153.94209720071143;operator;
Q9_129_seed_1050115968;17218;Hash;5;Inner;;1037.253;1037.256;235.5563659393909;235.55686593939132;operator;
Q9_129_seed_1050115968;17212;Sort;0;;;1268.495;1273.984;1272.067527474126;1278.0270274741263;pattern;8951754fdbae5e0bc5fb971b6c48337d
Q9_133_seed_1082932092;17319;Seq Scan;9;Outer;;12.909;12.911;0.05598921782129118;3.862703544862711;operator;
Q9_133_seed_1082932092;17312;Hash Join;8;Outer;;4.937;156.102;17.306492417857893;616.3816584119852;pattern;2873b8c3a1759afe345ffbdfc9bdcba7
Q9_133_seed_1082932092;17318;Hash;8;Inner;;12.919;12.919;9.821224160747704;9.821724160747806;operator;
Q9_133_seed_1082932092;17311;Hash Join;7;Outer;;17.863;169.658;21.43809292943206;674.9321347135551;operator;
Q9_133_seed_1082932092;17308;Hash Join;5;Outer;;172.02;968.297;79.25694893534306;151.26706509334204;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_133_seed_1082932092;17320;Index Scan;5;Inner;;0.003;0.003;0.0037452102254401654;0.028288646155855524;operator;
Q9_133_seed_1082932092;17304;Aggregate;1;Outer;;1181.248;1187.961;1188.8286934018117;1194.8623390229911;pattern;0405d50f69713e0bbda5bc720b56a392
Q9_133_seed_1082932092;17303;Sort;0;;;1181.689;1188.084;1152.85834115558;1155.1447019061586;operator;
Q9_141_seed_1148564340;17483;Seq Scan;10;Outer;;15.027;15.029;0.05598921782129118;3.862703544862711;operator;
Q9_141_seed_1148564340;17476;Hash Join;9;Outer;;3.177;188.006;17.306492417857893;616.3816688306305;pattern;2873b8c3a1759afe345ffbdfc9bdcba7
Q9_141_seed_1148564340;17482;Hash;9;Inner;;15.042;15.042;9.821224160747704;9.821724160747806;operator;
Q9_141_seed_1148564340;17475;Hash Join;8;Outer;;18.23;203.947;21.50169583603892;675.2530155146621;operator;
Q9_141_seed_1148564340;17472;Hash Join;6;Outer;;207.488;1009.449;79.28886424902831;151.31736962811527;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_141_seed_1148564340;17470;Seq Scan;5;Outer;;0.231;128.237;0.10275606124459014;153.94209720071143;operator;
Q9_141_seed_1148564340;17471;Hash;5;Inner;;1027.127;1027.131;235.59016775236122;235.59066775236164;operator;
Q9_141_seed_1148564340;17465;Sort;0;;;1261.555;1267.522;1272.0675244245408;1278.027024424541;pattern;8951754fdbae5e0bc5fb971b6c48337d
Q9_150_seed_1231235959;17663;Seq Scan;9;Outer;;13.105;13.107;0.05598921782129118;3.862703544862711;operator;
Q9_150_seed_1231235959;17656;Hash Join;8;Outer;;4.425;161.769;17.306492417857893;616.3816584119852;pattern;2873b8c3a1759afe345ffbdfc9bdcba7
Q9_150_seed_1231235959;17662;Hash;8;Inner;;13.122;13.122;9.821224160747704;9.821724160747806;operator;
Q9_150_seed_1231235959;17655;Hash Join;7;Outer;;17.561;175.512;21.246171362513365;673.9483784952175;operator;
Q9_150_seed_1231235959;17652;Hash Join;5;Outer;;178.869;949.902;79.15961178022671;151.1135019352663;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_150_seed_1231235959;17664;Index Scan;5;Inner;;0.003;0.003;0.0037452102254401654;0.028288646155855524;operator;
Q9_150_seed_1231235959;17648;Aggregate;1;Outer;;1155.101;1160.763;1188.8286934018117;1194.8623390229911;pattern;0405d50f69713e0bbda5bc720b56a392
Q9_150_seed_1231235959;17647;Sort;0;;;1155.659;1160.9;1152.85834115558;1155.1447019061586;operator;
Q9_15_seed_114856434;17681;Seq Scan;9;Outer;;13.278;13.279;0.05598921782129118;3.862703544862711;operator;
Q9_15_seed_114856434;17674;Hash Join;8;Outer;;4.445;161.526;17.306492417857893;616.3816584119852;pattern;2873b8c3a1759afe345ffbdfc9bdcba7
Q9_15_seed_114856434;17680;Hash;8;Inner;;13.291;13.291;9.821224160747704;9.821724160747806;operator;
Q9_15_seed_114856434;17673;Hash Join;7;Outer;;17.746;175.441;21.374384691907068;674.608213382882;operator;
Q9_15_seed_114856434;17670;Hash Join;5;Outer;;178.412;966.95;79.22481366769074;151.21639136474664;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_15_seed_114856434;17682;Index Scan;5;Inner;;0.003;0.003;0.0037452102254401654;0.028288646155855524;operator;
Q9_15_seed_114856434;17666;Aggregate;1;Outer;;1178.373;1186.35;1188.8286934018117;1194.8623390229911;pattern;0405d50f69713e0bbda5bc720b56a392
Q9_15_seed_114856434;17665;Sort;0;;;1178.889;1186.481;1152.85834115558;1155.1447019061586;operator;
Q9_22_seed_172284651;17827;Seq Scan;9;Outer;;13.226;13.229;0.05598921782129118;3.862703544862711;operator;
Q9_22_seed_172284651;17820;Hash Join;8;Outer;;4.978;166.736;17.306492417857893;616.3816733761871;pattern;2873b8c3a1759afe345ffbdfc9bdcba7
Q9_22_seed_172284651;17826;Hash;8;Inner;;13.24;13.24;9.821224160747704;9.821724160747806;operator;
Q9_22_seed_172284651;17819;Hash Join;7;Outer;;18.227;180.599;21.181742161229124;673.6126563161638;operator;
Q9_22_seed_172284651;17816;Hash Join;5;Outer;;184.091;979.984;79.12657045068025;151.06132370394357;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_22_seed_172284651;17828;Index Scan;5;Inner;;0.003;0.003;0.0037452102254401654;0.028288646155855524;operator;
Q9_22_seed_172284651;17812;Aggregate;1;Outer;;1187.779;1193.5;1188.8286934018117;1194.8623390229911;pattern;0405d50f69713e0bbda5bc720b56a392
Q9_22_seed_172284651;17811;Sort;0;;;1188.248;1193.636;1152.85834115558;1155.1447019061586;operator;
Q9_26_seed_205100775;17899;Seq Scan;9;Outer;;13.033;13.037;0.05598921782129118;3.862703544862711;operator;
Q9_26_seed_205100775;17892;Hash Join;8;Outer;;6.243;174.33;17.306492417857893;616.3816584119852;pattern;2873b8c3a1759afe345ffbdfc9bdcba7
Q9_26_seed_205100775;17898;Hash;8;Inner;;13.049;13.049;9.821224160747704;9.821724160747806;operator;
Q9_26_seed_205100775;17891;Hash Join;7;Outer;;19.302;188.009;21.40629938930364;674.7708018272791;operator;
Q9_26_seed_205100775;17888;Hash Join;5;Outer;;193.308;1043.468;79.24093314812765;151.24181287612893;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_26_seed_205100775;17900;Index Scan;5;Inner;;0.003;0.003;0.0037452102254401654;0.028288646155855524;operator;
Q9_26_seed_205100775;17884;Aggregate;1;Outer;;1254.243;1259.569;1188.8286934018117;1194.8623390229911;pattern;0405d50f69713e0bbda5bc720b56a392
Q9_26_seed_205100775;17883;Sort;0;;;1254.742;1259.698;1152.85834115558;1155.1447019061586;operator;
Q9_27_seed_213304806;17917;Seq Scan;9;Outer;;13.284;13.286;0.05598921782129118;3.862703544862711;operator;
Q9_27_seed_213304806;17910;Hash Join;8;Outer;;5.351;159.517;17.306492417857893;616.3816584119852;pattern;2873b8c3a1759afe345ffbdfc9bdcba7
Q9_27_seed_213304806;17916;Hash;8;Inner;;13.297;13.297;9.821224160747704;9.821724160747806;operator;
Q9_27_seed_213304806;17909;Hash Join;7;Outer;;18.66;173.444;21.374384691907068;674.608213382882;operator;
Q9_27_seed_213304806;17906;Hash Join;5;Outer;;176.666;968.305;79.22481366769074;151.21639136474664;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_27_seed_213304806;17918;Index Scan;5;Inner;;0.003;0.003;0.0037452102254401654;0.028288646155855524;operator;
Q9_27_seed_213304806;17902;Aggregate;1;Outer;;1177.171;1182.948;1188.8286934018117;1194.8623390229911;pattern;0405d50f69713e0bbda5bc720b56a392
Q9_27_seed_213304806;17901;Sort;0;;;1177.687;1183.071;1152.85834115558;1155.1447019061586;operator;
Q9_30_seed_237916899;17991;Seq Scan;10;Outer;;14.96;14.963;0.05598921782129118;3.862703544862711;operator;
Q9_30_seed_237916899;17984;Hash Join;9;Outer;;4.954;186.828;17.306492417857893;616.3816584119852;pattern;2873b8c3a1759afe345ffbdfc9bdcba7
Q9_30_seed_237916899;17990;Hash;9;Inner;;14.974;14.974;9.821224160747704;9.821724160747806;operator;
Q9_30_seed_237916899;17983;Hash Join;8;Outer;;19.94;202.701;21.53338476102674;675.4119524331768;operator;
Q9_30_seed_237916899;17980;Hash Join;6;Outer;;205.335;1022.1;79.30470317199838;151.34232622440067;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_30_seed_237916899;17978;Seq Scan;5;Outer;;0.272;154.213;0.10275606124459014;153.94209720071143;operator;
Q9_30_seed_237916899;17979;Hash;5;Inner;;1039.734;1039.737;235.5563659393909;235.55686593939132;operator;
Q9_30_seed_237916899;17973;Sort;0;;;1296.803;1303.377;1272.067527474126;1278.0270274741263;pattern;8951754fdbae5e0bc5fb971b6c48337d
Q9_33_seed_262528992;18045;Seq Scan;9;Outer;;13.737;13.74;0.05598921782129118;3.862703544862711;operator;
Q9_33_seed_262528992;18038;Hash Join;8;Outer;;6.039;163.713;17.306492417857893;616.3816584119852;pattern;2873b8c3a1759afe345ffbdfc9bdcba7
Q9_33_seed_262528992;18044;Hash;8;Inner;;13.753;13.754;9.821224160747704;9.821724160747806;operator;
Q9_33_seed_262528992;18037;Hash Join;7;Outer;;19.807;178.105;21.05230400388318;672.9292937213297;operator;
Q9_33_seed_262528992;18034;Hash Join;5;Outer;;184.783;983.906;79.05959726310297;150.95547565064086;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_33_seed_262528992;18046;Index Scan;5;Inner;;0.003;0.003;0.0037452102254401654;0.028288646155855524;operator;
Q9_33_seed_262528992;18030;Aggregate;1;Outer;;1194.752;1200.135;1188.8286934018117;1194.8623390229911;pattern;0405d50f69713e0bbda5bc720b56a392
Q9_33_seed_262528992;18029;Sort;0;;;1195.272;1200.274;1152.85834115558;1155.1447019061586;operator;
Q9_35_seed_278937054;18081;Seq Scan;9;Outer;;12.855;12.858;0.05598921782129118;3.862703544862711;operator;
Q9_35_seed_278937054;18074;Hash Join;8;Outer;;4.896;150.931;17.306492417857893;616.3816584119852;pattern;2873b8c3a1759afe345ffbdfc9bdcba7
Q9_35_seed_278937054;18080;Hash;8;Inner;;12.869;12.869;9.821224160747704;9.821724160747806;operator;
Q9_35_seed_278937054;18073;Hash Join;7;Outer;;17.775;164.426;21.21397999341464;673.7809863807046;operator;
Q9_35_seed_278937054;18070;Hash Join;5;Outer;;167.076;944.289;79.14312628719405;151.08747157909488;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_35_seed_278937054;18082;Index Scan;5;Inner;;0.003;0.003;0.0037452102254401654;0.028288646155855524;operator;
Q9_35_seed_278937054;18066;Aggregate;1;Outer;;1156.266;1163.565;1188.8286934018117;1194.8623390229911;pattern;0405d50f69713e0bbda5bc720b56a392
Q9_35_seed_278937054;18065;Sort;0;;;1156.768;1163.7;1152.85834115558;1155.1447019061586;operator;
Q9_39_seed_311753178;18153;Seq Scan;9;Outer;;14.482;14.485;0.05598921782129118;3.862703544862711;operator;
Q9_39_seed_311753178;18146;Hash Join;8;Outer;;3.697;153.302;17.306492417857893;616.3816584119852;pattern;2873b8c3a1759afe345ffbdfc9bdcba7
Q9_39_seed_311753178;18152;Hash;8;Inner;;14.498;14.498;9.821224160747704;9.821724160747806;operator;
Q9_39_seed_311753178;18145;Hash Join;7;Outer;;18.205;168.485;21.05230400388318;672.9292937213297;operator;
Q9_39_seed_311753178;18142;Hash Join;5;Outer;;176.292;965.314;79.05959726310297;150.95547565064086;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_39_seed_311753178;18154;Index Scan;5;Inner;;0.003;0.003;0.0037452102254401654;0.028288646155855524;operator;
Q9_39_seed_311753178;18138;Aggregate;1;Outer;;1178.799;1184.93;1188.8286934018117;1194.8623390229911;pattern;0405d50f69713e0bbda5bc720b56a392
Q9_39_seed_311753178;18137;Sort;0;;;1179.385;1185.094;1152.85834115558;1155.1447019061586;operator;
Q9_59_seed_475833798;18550;Seq Scan;9;Outer;;13.855;13.858;0.05598921782129118;3.862703544862711;operator;
Q9_59_seed_475833798;18543;Hash Join;8;Outer;;4.375;164.392;17.306492417857893;616.3816584119852;pattern;2873b8c3a1759afe345ffbdfc9bdcba7
Q9_59_seed_475833798;18549;Hash;8;Inner;;13.869;13.869;9.821224160747704;9.821724160747806;operator;
Q9_59_seed_475833798;18542;Hash Join;7;Outer;;18.254;178.889;21.374384691907068;674.608213382882;operator;
Q9_59_seed_475833798;18539;Hash Join;5;Outer;;181.888;961.094;79.22481366769074;151.21639136474664;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_59_seed_475833798;18551;Index Scan;5;Inner;;0.003;0.003;0.0037452102254401654;0.028288646155855524;operator;
Q9_59_seed_475833798;18535;Aggregate;1;Outer;;1179.729;1187.716;1188.8286934018117;1194.8623390229911;pattern;0405d50f69713e0bbda5bc720b56a392
Q9_59_seed_475833798;18534;Sort;0;;;1180.547;1188.179;1152.85834115558;1155.1447019061586;operator;
Q9_62_seed_500445891;18624;Seq Scan;10;Outer;;14.775;14.777;0.05598921782129118;3.862703544862711;operator;
Q9_62_seed_500445891;18617;Hash Join;9;Outer;;6.116;202.976;17.306492417857893;616.3816688306305;pattern;2873b8c3a1759afe345ffbdfc9bdcba7
Q9_62_seed_500445891;18623;Hash;9;Inner;;14.792;14.792;9.821224160747704;9.821724160747806;operator;
Q9_62_seed_500445891;18616;Hash Join;8;Outer;;20.921;218.656;21.50169583603892;675.2530155146621;operator;
Q9_62_seed_500445891;18613;Hash Join;6;Outer;;223.845;1026.885;79.28886424902831;151.31736962811527;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_62_seed_500445891;18611;Seq Scan;5;Outer;;0.284;126.82;0.10275606124459014;153.94209720071143;operator;
Q9_62_seed_500445891;18612;Hash;5;Inner;;1044.81;1044.832;235.59016775236122;235.59066775236164;operator;
Q9_62_seed_500445891;18606;Sort;0;;;1274.92;1280.634;1272.0675244245408;1278.027024424541;pattern;8951754fdbae5e0bc5fb971b6c48337d
Q9_64_seed_516853953;18659;Seq Scan;9;Outer;;12.821;12.825;0.05598921782129118;3.862703544862711;operator;
Q9_64_seed_516853953;18652;Hash Join;8;Outer;;4.053;159.301;17.306492417857893;616.3816584119852;pattern;2873b8c3a1759afe345ffbdfc9bdcba7
Q9_64_seed_516853953;18658;Hash;8;Inner;;12.837;12.838;9.821224160747704;9.821724160747806;operator;
Q9_64_seed_516853953;18651;Hash Join;7;Outer;;16.902;172.833;21.246171362513365;673.9483784952175;operator;
Q9_64_seed_516853953;18648;Hash Join;5;Outer;;175.635;961.104;79.15961178022671;151.1135019352663;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_64_seed_516853953;18660;Index Scan;5;Inner;;0.003;0.003;0.0037452102254401654;0.028288646155855524;operator;
Q9_64_seed_516853953;18644;Aggregate;1;Outer;;1176.18;1180.683;1188.8286934018117;1194.8623390229911;pattern;0405d50f69713e0bbda5bc720b56a392
Q9_64_seed_516853953;18643;Sort;0;;;1176.734;1180.813;1152.85834115558;1155.1447019061586;operator;
Q9_71_seed_574282170;18804;Seq Scan;9;Outer;;13.394;13.396;0.05598921782129118;3.862703544862711;operator;
Q9_71_seed_574282170;18797;Hash Join;8;Outer;;6.105;172.87;17.306492417857893;616.3816428784612;pattern;2873b8c3a1759afe345ffbdfc9bdcba7
Q9_71_seed_574282170;18803;Hash;8;Inner;;13.41;13.41;9.821224160747704;9.821724160747806;operator;
Q9_71_seed_574282170;18796;Hash Join;7;Outer;;19.525;186.922;21.14931745301888;673.4425663810763;operator;
Q9_71_seed_574282170;18793;Hash Join;5;Outer;;189.446;994.475;79.10986654934858;151.0349341041545;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_71_seed_574282170;18805;Index Scan;5;Inner;;0.003;0.003;0.0037452102254401654;0.028288646155855524;operator;
Q9_71_seed_574282170;18789;Aggregate;1;Outer;;1207.093;1212.989;1188.8286934018117;1194.8623390229911;pattern;0405d50f69713e0bbda5bc720b56a392
Q9_71_seed_574282170;18788;Sort;0;;;1207.669;1213.119;1152.85834115558;1155.1447019061586;operator;
Q9_7_seed_49224186;18970;Seq Scan;10;Outer;;14.612;14.616;0.05598921782129118;3.862703544862711;operator;
Q9_7_seed_49224186;18963;Hash Join;9;Outer;;4.877;195.397;17.306492417857893;616.3816584119852;pattern;2873b8c3a1759afe345ffbdfc9bdcba7
Q9_7_seed_49224186;18969;Hash;9;Inner;;14.626;14.626;9.821224160747704;9.821724160747806;operator;
Q9_7_seed_49224186;18962;Hash Join;8;Outer;;19.517;210.913;21.53338476102674;675.4119524331768;operator;
Q9_7_seed_49224186;18959;Hash Join;6;Outer;;214.139;1026.441;79.30470317199838;151.34232622440067;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_7_seed_49224186;18957;Seq Scan;5;Outer;;0.266;130.839;0.10275606124459014;153.94209720071143;operator;
Q9_7_seed_49224186;18958;Hash;5;Inner;;1044.411;1044.431;235.5563659393909;235.55686593939132;operator;
Q9_7_seed_49224186;18952;Sort;0;;;1277.545;1284.666;1272.067527474126;1278.0270274741263;pattern;8951754fdbae5e0bc5fb971b6c48337d
Q9_80_seed_648118449;18987;Seq Scan;9;Outer;;13.236;13.238;0.05598921782129118;3.862703544862711;operator;
Q9_80_seed_648118449;18980;Hash Join;8;Outer;;5.887;165.143;17.306492417857893;616.3816584119852;pattern;2873b8c3a1759afe345ffbdfc9bdcba7
Q9_80_seed_648118449;18986;Hash;8;Inner;;13.251;13.252;9.821224160747704;9.821724160747806;operator;
Q9_80_seed_648118449;18979;Hash Join;7;Outer;;19.151;179.129;21.21397999341464;673.7809863807046;operator;
Q9_80_seed_648118449;18976;Hash Join;5;Outer;;181.6;975.509;79.14312628719405;151.08747157909488;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_80_seed_648118449;18988;Index Scan;5;Inner;;0.003;0.003;0.0037452102254401654;0.028288646155855524;operator;
Q9_80_seed_648118449;18972;Aggregate;1;Outer;;1189.644;1192.25;1188.8286934018117;1194.8623390229911;pattern;0405d50f69713e0bbda5bc720b56a392
Q9_80_seed_648118449;18971;Sort;0;;;1190.16;1192.384;1152.85834115558;1155.1447019061586;operator;
Q9_83_seed_672730542;19041;Seq Scan;9;Outer;;13.221;13.223;0.05598921782129118;3.862703544862711;operator;
Q9_83_seed_672730542;19034;Hash Join;8;Outer;;5.281;167.369;17.306492417857893;616.3816706964033;pattern;2873b8c3a1759afe345ffbdfc9bdcba7
Q9_83_seed_672730542;19040;Hash;8;Inner;;13.234;13.234;9.821224160747704;9.821724160747806;operator;
Q9_83_seed_672730542;19033;Hash Join;7;Outer;;18.525;181.208;21.342461759838812;674.444945996653;operator;
Q9_83_seed_672730542;19030;Hash Join;5;Outer;;184.07;929.366;79.20864741506767;151.19089030491344;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_83_seed_672730542;19042;Index Scan;5;Inner;;0.003;0.003;0.0037452102254401654;0.028288646155855524;operator;
Q9_83_seed_672730542;19026;Aggregate;1;Outer;;1145.038;1154.038;1188.8286934018117;1194.8623390229911;pattern;0405d50f69713e0bbda5bc720b56a392
Q9_83_seed_672730542;19025;Sort;0;;;1145.569;1154.173;1152.85834115558;1155.1447019061586;operator;
Q9_84_seed_680934573;19061;Seq Scan;10;Outer;;14.82;14.824;0.05598921782129118;3.862703544862711;operator;
Q9_84_seed_680934573;19054;Hash Join;9;Outer;;4.989;194.164;17.306492417857893;616.3816584119852;pattern;2873b8c3a1759afe345ffbdfc9bdcba7
Q9_84_seed_680934573;19060;Hash;9;Inner;;14.839;14.839;9.821224160747704;9.821724160747806;operator;
Q9_84_seed_680934573;19053;Hash Join;8;Outer;;19.841;209.908;21.53338476102674;675.4119524331768;operator;
Q9_84_seed_680934573;19050;Hash Join;6;Outer;;213.367;981.429;79.30470317199838;151.34232622440067;pattern;895c6e8c1a30a094329d71cef3111fbd
