query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q10_64_seed_516853953;20801;Sort;1;Outer;;1166.175;1166.99;1173.4671378430282;1174.3038232189472;operator
Q10_64_seed_516853953;20800;Limit;0;;;1166.177;1166.992;1936.8169413289338;1940.2498204509661;operator
Q10_71_seed_574282170;20913;Hash;6;Inner;;35.495;35.496;30.777029302622594;30.778479534713505;pattern
Q10_71_seed_574282170;20915;Hash;5;Inner;;0.015;0.015;0.025981773203081815;0.025857813850151956;pattern
Q10_71_seed_574282170;20911;Seq Scan;7;Outer;;0.28;166.994;0.19649034315012415;162.30503071820408;operator
Q10_71_seed_574282170;20912;Index Scan;7;Inner;;0.059;0.062;0.05483938555602462;-0.13342364274483032;operator
Q10_71_seed_574282170;20910;Nested Loop;6;Outer;;0.617;1057.472;20.24525060170646;1113.3928713057103;operator
Q10_71_seed_574282170;20909;Hash Join;5;Outer;;36.297;1103.406;34.79132417217147;1059.9645842224745;operator
Q10_71_seed_574282170;20908;Hash Join;4;Outer;;36.395;1106.3;36.24859459071355;1039.8599665396678;operator
Q10_71_seed_574282170;20907;Gather;3;Outer;;38.819;1099.927;273.53401365832116;1071.6205295342036;operator
Q10_71_seed_574282170;20906;Aggregate;2;Outer;;1142.687;1152.338;1142.2105080643735;1169.9421395752706;operator
Q10_71_seed_574282170;20905;Sort;1;Outer;;1155.059;1155.835;1173.4975265408889;1174.3345454264563;operator
Q10_71_seed_574282170;20904;Limit;0;;;1155.061;1155.837;1936.6713119494414;1940.1060215678178;operator
Q10_7_seed_49224186;21030;Hash;6;Inner;;34.472;34.473;30.777029302622594;30.778479534713505;pattern
Q10_7_seed_49224186;21032;Hash;5;Inner;;0.014;0.014;0.025981773203081815;0.025857813850151956;pattern
Q10_7_seed_49224186;21028;Seq Scan;7;Outer;;0.3;165.104;0.1964831773504241;162.304226282576;operator
Q10_7_seed_49224186;21029;Index Scan;7;Inner;;0.059;0.062;0.05483938510556856;-0.13342545174312193;operator
Q10_7_seed_49224186;21027;Nested Loop;6;Outer;;0.541;1040.669;20.253817958045886;1113.4064194456314;operator
Q10_7_seed_49224186;21026;Hash Join;5;Outer;;35.172;1085.748;34.79734811382788;1060.0241010131078;operator
Q10_7_seed_49224186;21025;Hash Join;4;Outer;;35.246;1088.598;36.25601248329115;1039.9112840717835;operator
Q10_7_seed_49224186;21024;Gather;3;Outer;;37.154;1076.201;273.48433153618015;1071.6781727853502;operator
Q10_7_seed_49224186;21023;Aggregate;2;Outer;;1118.569;1128.349;1142.1929002743113;1169.9237921929548;operator
Q10_7_seed_49224186;21022;Sort;1;Outer;;1131.429;1132.211;1173.5076958250042;1174.3448260623395;operator
Q10_7_seed_49224186;21021;Limit;0;;;1131.43;1132.213;1936.6252421233028;1940.0605626638567;operator
Q10_80_seed_648118449;21043;Hash;6;Inner;;36.405;36.405;30.777029302622594;30.778479534713505;pattern
Q10_80_seed_648118449;21045;Hash;5;Inner;;0.018;0.018;0.025981773203081815;0.025857813850151956;pattern
Q10_80_seed_648118449;21041;Seq Scan;7;Outer;;0.334;161.403;0.1964831773504241;162.304226282576;operator
Q10_80_seed_648118449;21042;Index Scan;7;Inner;;0.06;0.063;0.05483938510556856;-0.13342545174312193;operator
Q10_80_seed_648118449;21040;Nested Loop;6;Outer;;0.768;1060.091;20.253817958045886;1113.4064194456314;operator
Q10_80_seed_648118449;21039;Hash Join;5;Outer;;37.402;1106.908;34.79734811382788;1060.0241010131078;operator
Q10_80_seed_648118449;21038;Hash Join;4;Outer;;37.509;1109.842;36.25601248329115;1039.9112840717835;operator
Q10_80_seed_648118449;21037;Gather;3;Outer;;39.663;1101.891;273.48433153618015;1071.6781727853502;operator
Q10_80_seed_648118449;21036;Aggregate;2;Outer;;1145.405;1155.165;1142.1929002743113;1169.9237921929548;operator
Q10_80_seed_648118449;21035;Sort;1;Outer;;1158.368;1159.142;1173.5076958250042;1174.3448260623395;operator
Q10_80_seed_648118449;21034;Limit;0;;;1158.369;1159.143;1936.6252421233028;1940.0605626638567;operator
Q10_83_seed_672730542;21082;Hash;6;Inner;;33.208;33.209;30.777029302622594;30.778479534713505;pattern
Q10_83_seed_672730542;21084;Hash;5;Inner;;0.014;0.015;0.025981773203081815;0.025857813850151956;pattern
Q10_83_seed_672730542;21080;Seq Scan;7;Outer;;0.287;164.38;0.1965441165520726;162.3110907631986;operator
Q10_83_seed_672730542;21081;Index Scan;7;Inner;;0.061;0.064;0.05483938691137556;-0.13341821574529433;operator
Q10_83_seed_672730542;21079;Nested Loop;6;Outer;;0.563;1056.616;20.180189562575094;1113.2885439531035;operator
Q10_83_seed_672730542;21078;Hash Join;5;Outer;;33.946;1101.266;34.74613408925295;1059.5130926070449;operator
Q10_83_seed_672730542;21077;Hash Join;4;Outer;;34.03;1104.086;36.192939150997525;1039.4718267569674;operator
Q10_83_seed_672730542;21076;Gather;3;Outer;;36.354;1091.133;273.9139135109067;1071.1828810793945;operator
Q10_83_seed_672730542;21075;Aggregate;2;Outer;;1133.891;1143.004;1142.3424051631894;1170.0801521940791;operator
Q10_83_seed_672730542;21074;Sort;1;Outer;;1145.668;1146.442;1173.4217587998594;1174.257943935258;operator
Q10_83_seed_672730542;21073;Limit;0;;;1145.669;1146.444;1937.058000390749;1940.4881324870385;operator
Q10_84_seed_680934573;21095;Hash;6;Inner;;32.07;32.07;30.777029302622594;30.778479534713505;pattern
Q10_84_seed_680934573;21097;Hash;5;Inner;;0.017;0.018;0.025981773203081815;0.025857813850151956;pattern
Q10_84_seed_680934573;21093;Seq Scan;7;Outer;;0.874;164.414;0.1964648361465844;162.30217065170174;operator
Q10_84_seed_680934573;21094;Index Scan;7;Inner;;0.061;0.063;0.05483938465295955;-0.1334272607414846;operator
Q10_84_seed_680934573;21092;Nested Loop;6;Outer;;1.082;1075.067;20.27628566896415;1113.4419554188464;operator
Q10_84_seed_680934573;21091;Hash Join;5;Outer;;33.594;1117.719;34.81293816173498;1060.1788322977472;operator
Q10_84_seed_680934573;21090;Hash Join;4;Outer;;33.687;1120.623;36.27519895021546;1040.0439987292875;operator
Q10_84_seed_680934573;21089;Gather;3;Outer;;38.921;1115.734;273.3562138142181;1071.8268713424422;operator
Q10_84_seed_680934573;21088;Aggregate;2;Outer;;1159.529;1169.329;1142.1475574942115;1169.8766579571638;operator
Q10_84_seed_680934573;21087;Sort;1;Outer;;1172.069;1172.864;1173.5337464564147;1174.3711612979725;operator
Q10_84_seed_680934573;21086;Limit;0;;;1172.07;1172.866;1936.5132421683516;1939.9501218871576;operator
Q10_92_seed_746566821;21212;Hash;6;Inner;;34.566;34.566;30.777029302622594;30.778479534713505;pattern
Q10_92_seed_746566821;21214;Hash;5;Inner;;0.017;0.017;0.025981773203081815;0.025857813850151956;pattern
Q10_92_seed_746566821;21210;Seq Scan;7;Outer;;0.181;160.137;0.1964904688921285;162.30504484060242;operator
Q10_92_seed_746566821;21211;Index Scan;7;Inner;;0.057;0.06;0.05483938555602462;-0.13342364274483032;operator
Q10_92_seed_746566821;21209;Nested Loop;6;Outer;;0.369;1021.177;20.24507782171831;1113.3925986415459;operator
Q10_92_seed_746566821;21208;Hash Join;5;Outer;;36.637;1067.523;34.79123010953734;1059.963528799793;operator
Q10_92_seed_746566821;21207;Hash Join;4;Outer;;36.72;1070.401;36.24847890765549;1039.8591330572358;operator
Q10_92_seed_746566821;21206;Gather;3;Outer;;40.449;1061.524;273.5349518162768;1071.6194635802754;operator
Q10_92_seed_746566821;21205;Aggregate;2;Outer;;1105.407;1115.138;1142.2107815162426;1169.9424233885998;operator
Q10_92_seed_746566821;21204;Sort;1;Outer;;1117.626;1118.384;1173.4973544587717;1174.3343714543971;operator
Q10_92_seed_746566821;21203;Limit;0;;;1117.628;1118.386;1936.672115324772;1940.1068144709718;operator
Q10_94_seed_762974883;21238;Hash;6;Inner;;32.837;32.837;30.777029302622594;30.778479534713505;pattern
Q10_94_seed_762974883;21240;Hash;5;Inner;;0.015;0.016;0.025981773203081815;0.025857813850151956;pattern
Q10_94_seed_762974883;21236;Seq Scan;7;Outer;;0.374;159.118;0.19649726028466263;162.30580793664626;operator
Q10_94_seed_762974883;21237;Index Scan;7;Inner;;0.058;0.061;0.05483938555602462;-0.13342364274483032;operator
Q10_94_seed_762974883;21235;Nested Loop;6;Outer;;0.615;1033.541;20.23735378648189;1113.380206210277;operator
Q10_94_seed_762974883;21234;Hash Join;5;Outer;;33.582;1076.811;34.78548878955003;1059.9081463246303;operator
Q10_94_seed_762974883;21233;Hash Join;4;Outer;;35.25;1081.278;36.24140330778488;1039.8105086112978;operator
Q10_94_seed_762974883;21232;Gather;3;Outer;;38.618;1071.799;273.5822391503155;1071.5647295821962;operator
Q10_94_seed_762974883;21231;Aggregate;2;Outer;;1116.207;1126.755;1142.2276027761043;1169.9599628626818;operator
Q10_94_seed_762974883;21230;Sort;1;Outer;;1129.721;1130.544;1173.487812733384;1174.3247251772787;operator
Q10_94_seed_762974883;21229;Limit;0;;;1129.722;1130.545;1936.7164373422495;1940.1505637221885;operator
Q10_96_seed_779382945;21264;Hash;6;Inner;;35.9;35.901;30.777029302622594;30.778479534713505;pattern
Q10_96_seed_779382945;21266;Hash;5;Inner;;0.013;0.013;0.025981773203081815;0.025857813850151956;pattern
Q10_96_seed_779382945;21262;Seq Scan;7;Outer;;0.303;160.438;0.1964178145926847;162.2969227790491;operator
Q10_96_seed_779382945;21263;Index Scan;7;Inner;;0.059;0.061;0.05483938329909742;-0.13343268773448358;operator
Q10_96_seed_779382945;21261;Nested Loop;6;Outer;;0.54;1040.258;20.338624736946926;1113.5391755015019;operator
Q10_96_seed_779382945;21260;Hash Join;5;Outer;;36.604;1086.49;34.8532205306064;1060.5903924916581;operator
Q10_96_seed_779382945;21259;Hash Join;4;Outer;;36.677;1089.403;36.32467217153339;1040.3880191875296;operator
Q10_96_seed_779382945;21258;Gather;3;Outer;;38.706;1089.602;273.02532355058895;1072.2120973892074;operator
Q10_96_seed_779382945;21257;Aggregate;2;Outer;;1132.938;1142.8;1142.031552890016;1169.7567257724463;operator
Q10_96_seed_779382945;21256;Sort;1;Outer;;1145.573;1146.349;1173.601156873677;1174.4393044303683;operator
Q10_96_seed_779382945;21255;Limit;0;;;1145.574;1146.351;1936.2600205137378;1939.700905799239;operator
Q12_109_seed_886035348;24388;Seq Scan;5;Outer;;9.926;828.032;3.799143986508146;749.4403981178273;operator
Q12_109_seed_886035348;24389;Index Scan;5;Inner;;0.027;0.027;0.026883938568879925;-0.13077453941286876;operator
Q12_109_seed_886035348;24387;Nested Loop;4;Outer;;10.534;966.609;25.88498167204979;1116.2728569040655;operator
Q12_109_seed_886035348;24386;Sort;3;Outer;;967.46;967.565;1055.3703035558692;1056.3764784053778;operator
Q12_109_seed_886035348;24385;Aggregate;2;Outer;;967.806;968.206;906.95375175191;927.2272364353327;operator
Q12_109_seed_886035348;24384;Gather Merge;1;Outer;;984.428;987.948;1055.7814503814866;1060.7545501354512;operator
Q12_109_seed_886035348;24383;Aggregate;0;;;985.224;987.993;925.8475593153926;935.2919166632013;operator
Q12_111_seed_902443410;24409;Seq Scan;5;Outer;;9.433;835.048;3.7992331694667607;749.4407500511902;operator
Q12_111_seed_902443410;24410;Index Scan;5;Inner;;0.025;0.025;0.026883938568879925;-0.13077453941286876;operator
Q12_111_seed_902443410;24408;Nested Loop;4;Outer;;9.922;966.912;25.88441177358031;1116.274021333553;operator
Q12_111_seed_902443410;24407;Sort;3;Outer;;968.194;968.295;1055.3737351898403;1056.379929352428;operator
Q12_111_seed_902443410;24406;Aggregate;2;Outer;;968.589;968.919;906.9437224820746;927.221007863752;operator
Q12_111_seed_902443410;24405;Gather Merge;1;Outer;;983.229;990.298;1055.780807156638;1060.7539702700278;operator
Q12_111_seed_902443410;24404;Aggregate;0;;;983.576;990.306;925.8365538504283;935.2847482648128;operator
Q12_117_seed_951667596;24451;Seq Scan;5;Outer;;9.651;827.644;3.7992331694667607;749.4407500511902;operator
Q12_117_seed_951667596;24452;Index Scan;5;Inner;;0.026;0.026;0.026883938568879925;-0.13077453941286876;operator
Q12_117_seed_951667596;24450;Nested Loop;4;Outer;;10.243;964.091;25.884415460925638;1116.274032370454;operator
Q12_117_seed_951667596;24449;Sort;3;Outer;;964.967;965.07;1055.3736664233359;1056.3798604515791;operator
Q12_117_seed_951667596;24448;Aggregate;2;Outer;;965.342;965.692;906.9439857101163;927.2211765478057;operator
Q12_117_seed_951667596;24447;Gather Merge;1;Outer;;979.121;984.692;1055.7808243380468;1060.7539857645663;operator
Q12_117_seed_951667596;24446;Aggregate;0;;;979.468;984.708;925.8368469094768;935.2849393027724;operator
Q12_118_seed_959871627;24458;Seq Scan;5;Outer;;9.051;841.615;3.799134077376455;749.440359003711;operator
Q12_118_seed_959871627;24459;Index Scan;5;Inner;;0.025;0.025;0.026883938568879925;-0.13077453941286876;operator
Q12_118_seed_959871627;24457;Nested Loop;4;Outer;;9.86;974.397;25.88504604939787;1116.2727299539922;operator
Q12_118_seed_959871627;24456;Sort;3;Outer;;975.333;975.439;1055.3699100522927;1056.376082732014;operator
Q12_118_seed_959871627;24455;Aggregate;2;Outer;;975.735;976.083;906.9549148773872;927.2279598033188;operator
Q12_118_seed_959871627;24454;Gather Merge;1;Outer;;989.99;995.324;1055.7815250985057;1060.75461750602;operator
Q12_118_seed_959871627;24453;Aggregate;0;;;990.405;995.346;925.8488355159473;935.2927482506068;operator
Q12_124_seed_1009095813;24507;Seq Scan;5;Outer;;9.819;835.542;3.798930943924355;749.4395567060467;operator
Q12_124_seed_1009095813;24508;Index Scan;5;Inner;;0.025;0.025;0.026883938568879925;-0.13077453941286876;operator
Q12_124_seed_1009095813;24506;Nested Loop;4;Outer;;10.296;966.135;25.886367808221323;1116.270101632843;operator
Q12_124_seed_1009095813;24505;Sort;3;Outer;;966.937;967.041;1055.3621091091559;1056.368237826102;operator
Q12_124_seed_1009095813;24504;Aggregate;2;Outer;;967.32;967.658;906.9777288777011;927.242128518258;operator
Q12_124_seed_1009095813;24503;Gather Merge;1;Outer;;982.853;987.359;1055.782990913088;1060.7559391737043;operator
Q12_124_seed_1009095813;24502;Aggregate;0;;;983.232;987.376;925.8738771351791;935.309065753201;operator
Q12_127_seed_1033707906;24528;Seq Scan;5;Outer;;9.172;848.983;3.799134077376455;749.440359003711;operator
Q12_127_seed_1033707906;24529;Index Scan;5;Inner;;0.026;0.026;0.026883938568879925;-0.13077453941286876;operator
Q12_127_seed_1033707906;24527;Nested Loop;4;Outer;;9.617;988.909;25.88504604939787;1116.2727299539922;operator
Q12_127_seed_1033707906;24526;Sort;3;Outer;;989.796;989.899;1055.3699100522927;1056.376082732014;operator
Q12_127_seed_1033707906;24525;Aggregate;2;Outer;;990.182;990.531;906.9549148773872;927.2279598033188;operator
Q12_127_seed_1033707906;24524;Gather Merge;1;Outer;;1007.061;1010.724;1055.7815250985057;1060.75461750602;operator
Q12_127_seed_1033707906;24523;Aggregate;0;;;1007.398;1010.74;925.8488355159473;935.2927482506068;operator
Q12_128_seed_1041911937;24535;Seq Scan;5;Outer;;9.375;826.594;3.799124168260728;749.4403198875259;operator
Q12_128_seed_1041911937;24536;Index Scan;5;Inner;;0.026;0.026;0.026883938568879925;-0.13077453941286876;operator
Q12_128_seed_1041911937;24534;Nested Loop;4;Outer;;9.871;962.513;25.885111209411406;1116.2726051979878;operator
Q12_128_seed_1041911937;24533;Sort;3;Outer;;963.343;963.45;1055.369503395206;1056.3756738794277;operator
Q12_128_seed_1041911937;24532;Aggregate;2;Outer;;963.738;964.108;906.9561284540803;927.2287155161301;operator
Q12_128_seed_1041911937;24531;Gather Merge;1;Outer;;977.98;983.529;1055.78160311949;1060.7546878494709;operator
Q12_128_seed_1041911937;24530;Aggregate;0;;;978.454;983.561;925.8501691962202;935.293617160574;operator
Q12_129_seed_1050115968;24542;Seq Scan;5;Outer;;9.301;845.837;3.7992282148191165;749.4407305037603;operator
Q12_129_seed_1050115968;24543;Index Scan;5;Inner;;0.026;0.026;0.026883938568879925;-0.13077453941286876;operator
Q12_129_seed_1050115968;24541;Nested Loop;4;Outer;;9.84;982.641;25.884444400231416;1116.2739598412934;operator
Q12_129_seed_1050115968;24540;Sort;3;Outer;;983.575;983.682;1055.3735222739365;1056.3797153200917;operator
Q12_129_seed_1050115968;24539;Aggregate;2;Outer;;983.969;984.317;906.9443654953399;927.2214089093811;operator
Q12_129_seed_1050115968;24538;Gather Merge;1;Outer;;997.33;1003.102;1055.7808481850923;1060.7540072545091;operator
Q12_129_seed_1050115968;24537;Aggregate;0;;;997.72;1003.122;925.8372562002953;935.2852055805456;operator
Q12_133_seed_1082932092;24577;Seq Scan;5;Outer;;9.787;845.652;3.7990250780460784;749.4399286112202;operator
Q12_133_seed_1082932092;24578;Index Scan;5;Inner;;0.025;0.025;0.026883938568879925;-0.13077453941286876;operator
Q12_133_seed_1082932092;24576;Nested Loop;4;Outer;;9.961;974.357;25.885751671682485;1116.271316390248;operator
Q12_133_seed_1082932092;24575;Sort;3;Outer;;975.194;975.293;1055.365717585989;1056.3718666634131;operator
Q12_133_seed_1082932092;24574;Aggregate;2;Outer;;975.57;975.904;906.9671787861625;927.2355766917502;operator
Q12_133_seed_1082932092;24573;Gather Merge;1;Outer;;989.941;998.059;1055.7823127681263;1060.7553276828462;operator
Q12_133_seed_1082932092;24572;Aggregate;0;;;990.352;998.094;925.8622972880306;935.3015192158863;operator
Q12_141_seed_1148564340;24640;Seq Scan;5;Outer;;9.804;827.278;3.7992381241137902;749.4407695981042;operator
Q12_141_seed_1148564340;24641;Index Scan;5;Inner;;0.027;0.027;0.026883938568879925;-0.13077453941286876;operator
Q12_141_seed_1148564340;24639;Nested Loop;4;Outer;;10.165;967.801;25.884381440768763;1116.274089655506;operator
Q12_141_seed_1148564340;24638;Sort;3;Outer;;968.673;968.773;1055.373904200459;1056.3800993937077;operator
Q12_141_seed_1148564340;24637;Aggregate;2;Outer;;969.055;969.382;906.9432474927179;927.2207144919266;operator
Q12_141_seed_1148564340;24636;Gather Merge;1;Outer;;984.92;989.232;1055.780776785022;1060.7539428933762;operator
Q12_141_seed_1148564340;24635;Aggregate;0;;;985.245;989.24;925.836033663925;935.2844095268083;operator
Q12_150_seed_1231235959;24710;Seq Scan;5;Outer;;9.763;824.051;3.799208396282155;749.4406523088211;operator
Q12_150_seed_1231235959;24711;Index Scan;5;Inner;;0.026;0.026;0.026883938568879925;-0.13077453941286876;operator
Q12_150_seed_1231235959;24709;Nested Loop;4;Outer;;10.743;962.264;25.88457132848457;1116.2737027982087;operator
Q12_150_seed_1231235959;24708;Sort;3;Outer;;963.125;963.225;1055.3727467874862;1056.3789355166653;operator
Q12_150_seed_1231235959;24707;Aggregate;2;Outer;;963.506;963.832;906.9466406242386;927.222822707403;operator
Q12_150_seed_1231235959;24706;Gather Merge;1;Outer;;977.809;982.801;1055.7809945032702;1060.7541391601935;operator
Q12_150_seed_1231235959;24705;Aggregate;0;;;978.126;982.814;925.8397596878903;935.2868363538967;operator
Q12_15_seed_114856434;24717;Seq Scan;5;Outer;;10.086;854.274;3.7992381241137902;749.4407695981042;operator
Q12_15_seed_114856434;24718;Index Scan;5;Inner;;0.027;0.027;0.026883938568879925;-0.13077453941286876;operator
Q12_15_seed_114856434;24716;Nested Loop;4;Outer;;10.588;997.604;25.884384107971414;1116.2740976394182;operator
Q12_15_seed_114856434;24715;Sort;3;Outer;;998.463;998.566;1055.373852976318;1056.3800480694995;operator
Q12_15_seed_114856434;24714;Aggregate;2;Outer;;998.842;999.2;906.9434435099195;927.2208401025468;operator
Q12_15_seed_114856434;24713;Gather Merge;1;Outer;;1012.415;1018.925;1055.7807892670528;1060.7539541469641;operator
Q12_15_seed_114856434;24712;Aggregate;0;;;1012.861;1018.954;925.8362456687338;935.2845477300629;operator
Q12_22_seed_172284651;24773;Seq Scan;5;Outer;;10.235;848.736;3.7988219484428507;749.4391258444568;operator
Q12_22_seed_172284651;24774;Index Scan;5;Inner;;0.026;0.026;0.026883938568879925;-0.13077453941286876;operator
Q12_22_seed_172284651;24772;Nested Loop;4;Outer;;10.801;985.058;25.887088004404973;1116.2686990345626;operator
