query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q9_136_seed_1107544185;17370;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.259;3.259;0.059;2.731;0.0;0.0
Q9_136_seed_1107544185;17371;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.059;2.731;0.0;0.0;0.0;0.0
Q9_136_seed_1107544185;17372;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;12.954;12.954;12.944;12.946;0.0;0.0
Q9_136_seed_1107544185;17373;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;12.944;12.946;0.0;0.0;0.0;0.0
Q9_137_seed_1115748216;17388;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.407;3.408;0.061;2.952;0.0;0.0
Q9_137_seed_1115748216;17389;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.061;2.952;0.0;0.0;0.0;0.0
Q9_137_seed_1115748216;17390;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.277;13.278;13.261;13.265;0.0;0.0
Q9_137_seed_1115748216;17391;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.261;13.265;0.0;0.0;0.0;0.0
Q9_138_seed_1123952247;17406;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.32;4.32;0.055;3.785;0.0;0.0
Q9_138_seed_1123952247;17407;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.055;3.785;0.0;0.0;0.0;0.0
Q9_138_seed_1123952247;17408;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.489;13.489;13.472;13.474;0.0;0.0
Q9_138_seed_1123952247;17409;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.472;13.474;0.0;0.0;0.0;0.0
Q9_139_seed_1132156278;17424;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;5.134;5.135;0.082;4.643;0.0;0.0
Q9_139_seed_1132156278;17425;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.082;4.643;0.0;0.0;0.0;0.0
Q9_139_seed_1132156278;17426;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.019;13.019;13.005;13.008;0.0;0.0
Q9_139_seed_1132156278;17427;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.005;13.008;0.0;0.0;0.0;0.0
Q9_13_seed_98448372;17442;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;2.868;2.868;0.056;2.347;0.0;0.0
Q9_13_seed_98448372;17443;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.056;2.347;0.0;0.0;0.0;0.0
Q9_13_seed_98448372;17444;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;12.592;12.592;12.582;12.584;0.0;0.0
Q9_13_seed_98448372;17445;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;12.582;12.584;0.0;0.0;0.0;0.0
Q9_140_seed_1140360309;17460;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.761;4.761;0.041;4.134;0.0;0.0
Q9_140_seed_1140360309;17461;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.041;4.134;0.0;0.0;0.0;0.0
Q9_140_seed_1140360309;17462;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.884;13.884;13.87;13.873;0.0;0.0
Q9_140_seed_1140360309;17463;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.87;13.873;0.0;0.0;0.0;0.0
Q9_141_seed_1148564340;17480;Hash;10;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;2.508;2.508;0.095;2.057;0.0;0.0
Q9_141_seed_1148564340;17481;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.095;2.057;0.0;0.0;0.0;0.0
Q9_141_seed_1148564340;17482;Hash;9;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;15.042;15.042;15.027;15.029;0.0;0.0
Q9_141_seed_1148564340;17483;Seq Scan;10;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;15.027;15.029;0.0;0.0;0.0;0.0
Q9_142_seed_1156768371;17497;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.766;4.767;0.108;4.115;0.0;0.0
Q9_142_seed_1156768371;17498;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.108;4.115;0.0;0.0;0.0;0.0
Q9_142_seed_1156768371;17499;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.794;13.794;13.777;13.78;0.0;0.0
Q9_142_seed_1156768371;17500;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.777;13.78;0.0;0.0;0.0;0.0
Q9_143_seed_1164972402;17515;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.734;4.735;0.133;4.177;0.0;0.0
Q9_143_seed_1164972402;17516;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.133;4.177;0.0;0.0;0.0;0.0
Q9_143_seed_1164972402;17517;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.893;13.893;13.877;13.88;0.0;0.0
Q9_143_seed_1164972402;17518;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.877;13.88;0.0;0.0;0.0;0.0
Q9_144_seed_1173176433;17533;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.283;4.283;0.064;3.737;0.0;0.0
Q9_144_seed_1173176433;17534;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.064;3.737;0.0;0.0;0.0;0.0
Q9_144_seed_1173176433;17535;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.619;13.619;13.606;13.608;0.0;0.0
Q9_144_seed_1173176433;17536;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.606;13.608;0.0;0.0;0.0;0.0
Q9_145_seed_1181380464;17551;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.658;3.659;0.058;3.184;0.0;0.0
Q9_145_seed_1181380464;17552;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.058;3.184;0.0;0.0;0.0;0.0
Q9_145_seed_1181380464;17553;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;14.188;14.188;14.169;14.172;0.0;0.0
Q9_145_seed_1181380464;17554;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;14.169;14.172;0.0;0.0;0.0;0.0
Q9_146_seed_1189584495;17569;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.296;3.296;0.061;2.826;0.0;0.0
Q9_146_seed_1189584495;17570;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.061;2.826;0.0;0.0;0.0;0.0
Q9_146_seed_1189584495;17571;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.65;13.65;13.635;13.638;0.0;0.0
Q9_146_seed_1189584495;17572;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.635;13.638;0.0;0.0;0.0;0.0
Q9_147_seed_1197788526;17587;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.614;4.614;0.061;4.126;0.0;0.0
Q9_147_seed_1197788526;17588;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.061;4.126;0.0;0.0;0.0;0.0
Q9_147_seed_1197788526;17589;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;12.918;12.918;12.905;12.908;0.0;0.0
Q9_147_seed_1197788526;17590;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;12.905;12.908;0.0;0.0;0.0;0.0
Q9_148_seed_1205992557;17607;Hash;10;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.975;3.975;0.079;3.564;0.0;0.0
Q9_148_seed_1205992557;17608;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.079;3.564;0.0;0.0;0.0;0.0
Q9_148_seed_1205992557;17609;Hash;9;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;14.244;14.245;14.231;14.234;0.0;0.0
Q9_148_seed_1205992557;17610;Seq Scan;10;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;14.231;14.234;0.0;0.0;0.0;0.0
Q9_149_seed_1214196588;17624;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;6.491;6.492;0.062;5.934;0.0;0.0
Q9_149_seed_1214196588;17625;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.062;5.934;0.0;0.0;0.0;0.0
Q9_149_seed_1214196588;17626;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;12.945;12.946;12.933;12.935;0.0;0.0
Q9_149_seed_1214196588;17627;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;12.933;12.935;0.0;0.0;0.0;0.0
Q9_14_seed_106652403;17642;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;6.312;6.313;0.108;5.611;0.0;0.0
Q9_14_seed_106652403;17643;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.108;5.611;0.0;0.0;0.0;0.0
Q9_14_seed_106652403;17644;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.883;13.883;13.866;13.868;0.0;0.0
Q9_14_seed_106652403;17645;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.866;13.868;0.0;0.0;0.0;0.0
Q9_150_seed_1231235959;17660;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.855;3.855;0.06;3.362;0.0;0.0
Q9_150_seed_1231235959;17661;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.06;3.362;0.0;0.0;0.0;0.0
Q9_150_seed_1231235959;17662;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.122;13.122;13.105;13.107;0.0;0.0
Q9_150_seed_1231235959;17663;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.105;13.107;0.0;0.0;0.0;0.0
Q9_15_seed_114856434;17678;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.837;3.837;0.06;3.257;0.0;0.0
Q9_15_seed_114856434;17679;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.06;3.257;0.0;0.0;0.0;0.0
Q9_15_seed_114856434;17680;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.291;13.291;13.278;13.279;0.0;0.0
Q9_15_seed_114856434;17681;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.278;13.279;0.0;0.0;0.0;0.0
Q9_16_seed_123060465;17696;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.949;4.949;0.063;4.375;0.0;0.0
Q9_16_seed_123060465;17697;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.063;4.375;0.0;0.0;0.0;0.0
Q9_16_seed_123060465;17698;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;12.934;12.935;12.92;12.922;0.0;0.0
Q9_16_seed_123060465;17699;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;12.92;12.922;0.0;0.0;0.0;0.0
Q9_17_seed_131264496;17714;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.057;4.058;0.055;3.517;0.0;0.0
Q9_17_seed_131264496;17715;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.055;3.517;0.0;0.0;0.0;0.0
Q9_17_seed_131264496;17716;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;12.927;12.927;12.915;12.917;0.0;0.0
Q9_17_seed_131264496;17717;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;12.915;12.917;0.0;0.0;0.0;0.0
Q9_18_seed_139468527;17734;Hash;10;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;5.639;5.64;0.164;5.164;0.0;0.0
Q9_18_seed_139468527;17735;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.164;5.164;0.0;0.0;0.0;0.0
Q9_18_seed_139468527;17736;Hash;9;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;14.708;14.708;14.694;14.697;0.0;0.0
Q9_18_seed_139468527;17737;Seq Scan;10;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;14.694;14.697;0.0;0.0;0.0;0.0
Q9_19_seed_147672558;17753;Hash;10;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.404;4.404;0.09;3.98;0.0;0.0
Q9_19_seed_147672558;17754;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.09;3.98;0.0;0.0;0.0;0.0
Q9_19_seed_147672558;17755;Hash;9;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;14.572;14.573;14.556;14.56;0.0;0.0
Q9_19_seed_147672558;17756;Seq Scan;10;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;14.556;14.56;0.0;0.0;0.0;0.0
Q9_1_seed_0101000000;17770;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.477;3.477;0.062;2.971;0.0;0.0
Q9_1_seed_0101000000;17771;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.062;2.971;0.0;0.0;0.0;0.0
Q9_1_seed_0101000000;17772;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.777;13.777;13.765;13.767;0.0;0.0
Q9_1_seed_0101000000;17773;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.765;13.767;0.0;0.0;0.0;0.0
Q9_20_seed_155876589;17788;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;5.863;5.863;0.089;5.298;0.0;0.0
Q9_20_seed_155876589;17789;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.089;5.298;0.0;0.0;0.0;0.0
Q9_20_seed_155876589;17790;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.064;13.065;13.053;13.055;0.0;0.0
Q9_20_seed_155876589;17791;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.053;13.055;0.0;0.0;0.0;0.0
Q9_21_seed_164080620;17806;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.067;4.067;0.062;3.496;0.0;0.0
Q9_21_seed_164080620;17807;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.062;3.496;0.0;0.0;0.0;0.0
Q9_21_seed_164080620;17808;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.847;13.847;13.831;13.834;0.0;0.0
Q9_21_seed_164080620;17809;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.831;13.834;0.0;0.0;0.0;0.0
Q9_22_seed_172284651;17824;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.32;4.321;0.059;3.697;0.0;0.0
Q9_22_seed_172284651;17825;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.059;3.697;0.0;0.0;0.0;0.0
Q9_22_seed_172284651;17826;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.24;13.24;13.226;13.229;0.0;0.0
Q9_22_seed_172284651;17827;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.226;13.229;0.0;0.0;0.0;0.0
Q9_23_seed_180488682;17842;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.281;3.281;0.061;2.741;0.0;0.0
Q9_23_seed_180488682;17843;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.061;2.741;0.0;0.0;0.0;0.0
Q9_23_seed_180488682;17844;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;14.087;14.088;14.069;14.073;0.0;0.0
Q9_23_seed_180488682;17845;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;14.069;14.073;0.0;0.0;0.0;0.0
Q9_24_seed_188692713;17860;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;5.188;5.189;0.065;4.677;0.0;0.0
Q9_24_seed_188692713;17861;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.065;4.677;0.0;0.0;0.0;0.0
Q9_24_seed_188692713;17862;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.59;13.59;13.573;13.576;0.0;0.0
Q9_24_seed_188692713;17863;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.573;13.576;0.0;0.0;0.0;0.0
Q9_25_seed_196896744;17878;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;5.017;5.017;0.062;4.289;0.0;0.0
Q9_25_seed_196896744;17879;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.062;4.289;0.0;0.0;0.0;0.0
Q9_25_seed_196896744;17880;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.468;13.468;13.456;13.458;0.0;0.0
Q9_25_seed_196896744;17881;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.456;13.458;0.0;0.0;0.0;0.0
Q9_26_seed_205100775;17896;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;5.422;5.422;0.059;4.912;0.0;0.0
Q9_26_seed_205100775;17897;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.059;4.912;0.0;0.0;0.0;0.0
Q9_26_seed_205100775;17898;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.049;13.049;13.033;13.037;0.0;0.0
Q9_26_seed_205100775;17899;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.033;13.037;0.0;0.0;0.0;0.0
Q9_27_seed_213304806;17914;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.651;4.651;0.057;4.062;0.0;0.0
Q9_27_seed_213304806;17915;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.057;4.062;0.0;0.0;0.0;0.0
Q9_27_seed_213304806;17916;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.297;13.297;13.284;13.286;0.0;0.0
Q9_27_seed_213304806;17917;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.284;13.286;0.0;0.0;0.0;0.0
Q9_28_seed_221508837;17932;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;2.551;2.552;0.058;1.906;0.0;0.0
Q9_28_seed_221508837;17933;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.058;1.906;0.0;0.0;0.0;0.0
Q9_28_seed_221508837;17934;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.375;13.375;13.362;13.365;0.0;0.0
Q9_28_seed_221508837;17935;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.362;13.365;0.0;0.0;0.0;0.0
Q9_29_seed_229712868;17950;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.768;4.769;0.065;4.095;0.0;0.0
Q9_29_seed_229712868;17951;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.065;4.095;0.0;0.0;0.0;0.0
Q9_29_seed_229712868;17952;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.571;13.571;13.554;13.558;0.0;0.0
Q9_29_seed_229712868;17953;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.554;13.558;0.0;0.0;0.0;0.0
Q9_2_seed_8204031;17968;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.11;4.11;0.064;3.548;0.0;0.0
Q9_2_seed_8204031;17969;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.064;3.548;0.0;0.0;0.0;0.0
Q9_2_seed_8204031;17970;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.472;13.472;13.456;13.459;0.0;0.0
Q9_2_seed_8204031;17971;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.456;13.459;0.0;0.0;0.0;0.0
Q9_30_seed_237916899;17988;Hash;10;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.544;4.545;0.098;4.084;0.0;0.0
Q9_30_seed_237916899;17989;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.098;4.084;0.0;0.0;0.0;0.0
Q9_30_seed_237916899;17990;Hash;9;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;14.974;14.974;14.96;14.963;0.0;0.0
Q9_30_seed_237916899;17991;Seq Scan;10;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;14.96;14.963;0.0;0.0;0.0;0.0
Q9_31_seed_246120930;18005;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;5.736;5.736;0.194;5.248;0.0;0.0
Q9_31_seed_246120930;18006;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.194;5.248;0.0;0.0;0.0;0.0
Q9_31_seed_246120930;18007;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;14.076;14.076;14.058;14.062;0.0;0.0
Q9_31_seed_246120930;18008;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;14.058;14.062;0.0;0.0;0.0;0.0
Q9_32_seed_254324961;18025;Hash;10;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;5.057;5.057;0.159;4.582;0.0;0.0
Q9_32_seed_254324961;18026;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.159;4.582;0.0;0.0;0.0;0.0
Q9_32_seed_254324961;18027;Hash;9;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;16.139;16.139;16.123;16.125;0.0;0.0
Q9_32_seed_254324961;18028;Seq Scan;10;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;16.123;16.125;0.0;0.0;0.0;0.0
Q9_33_seed_262528992;18042;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;5.3;5.3;0.162;4.574;0.0;0.0
Q9_33_seed_262528992;18043;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.162;4.574;0.0;0.0;0.0;0.0
Q9_33_seed_262528992;18044;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.753;13.754;13.737;13.74;0.0;0.0
Q9_33_seed_262528992;18045;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.737;13.74;0.0;0.0;0.0;0.0
Q9_34_seed_270733023;18060;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.709;3.709;0.063;3.232;0.0;0.0
Q9_34_seed_270733023;18061;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.063;3.232;0.0;0.0;0.0;0.0
Q9_34_seed_270733023;18062;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;12.938;12.938;12.922;12.926;0.0;0.0
Q9_34_seed_270733023;18063;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;12.922;12.926;0.0;0.0;0.0;0.0
Q9_35_seed_278937054;18078;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.126;4.127;0.055;3.588;0.0;0.0
Q9_35_seed_278937054;18079;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.055;3.588;0.0;0.0;0.0;0.0
Q9_35_seed_278937054;18080;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;12.869;12.869;12.855;12.858;0.0;0.0
Q9_35_seed_278937054;18081;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;12.855;12.858;0.0;0.0;0.0;0.0
Q9_36_seed_287141085;18096;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.961;3.961;0.062;3.449;0.0;0.0
Q9_36_seed_287141085;18097;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.062;3.449;0.0;0.0;0.0;0.0
Q9_36_seed_287141085;18098;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;12.848;12.848;12.836;12.838;0.0;0.0
Q9_36_seed_287141085;18099;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;12.836;12.838;0.0;0.0;0.0;0.0
Q9_37_seed_295345116;18114;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.612;4.613;0.064;3.917;0.0;0.0
Q9_37_seed_295345116;18115;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.064;3.917;0.0;0.0;0.0;0.0
Q9_37_seed_295345116;18116;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.511;13.511;13.497;13.5;0.0;0.0
Q9_37_seed_295345116;18117;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.497;13.5;0.0;0.0;0.0;0.0
Q9_38_seed_303549147;18132;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.234;3.234;0.062;2.768;0.0;0.0
