query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q9_150_seed_1231235959;17656;Hash Join;8;Outer;;4.425;161.769;49.38154802538455;828.6124238031388;operator
Q9_150_seed_1231235959;17662;Hash;8;Inner;;13.122;13.122;13.905072611670818;13.905234595955392;operator
Q9_150_seed_1231235959;17655;Hash Join;7;Outer;;17.561;175.512;37.97590979544836;875.55050237109;operator
Q9_150_seed_1231235959;17664;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_150_seed_1231235959;17651;Nested Loop;4;Outer;;179.352;1116.939;115.45979092513541;1175.173061225579;operator
Q9_150_seed_1231235959;17650;Aggregate;3;Outer;;1140.828;1141.344;1164.0004335411597;1174.703047909562;operator
Q9_150_seed_1231235959;17649;Gather;2;Outer;;1153.412;1159.513;568.3049716475429;1126.3633381143331;operator
Q9_150_seed_1231235959;17648;Aggregate;1;Outer;;1155.101;1160.763;993.1726593649611;992.6208704409099;operator
Q9_150_seed_1231235959;17647;Sort;0;;;1155.659;1160.9;1136.5010895414719;1138.8772490831007;operator
Q9_15_seed_114856434;17670;Hash Join;5;Outer;;178.412;966.95;154.9733579003532;582.2608924417425;pattern
Q9_15_seed_114856434;17676;Seq Scan;10;Outer;;0.138;20.916;0.29695938778025605;39.389433573112626;operator
Q9_15_seed_114856434;17677;Index Scan;10;Inner;;0.072;0.075;0.0716199152905467;0.11916893820166763;operator
Q9_15_seed_114856434;17679;Seq Scan;10;Outer;;0.06;3.257;0.040222497256061834;10.075712472218868;operator
Q9_15_seed_114856434;17675;Nested Loop;9;Outer;;0.588;155.338;3.7062257406317656;1066.5536778517283;operator
Q9_15_seed_114856434;17678;Hash;9;Inner;;3.837;3.837;13.012429662618644;13.01234279315031;operator
Q9_15_seed_114856434;17681;Seq Scan;9;Outer;;13.278;13.279;0.05540523960635224;6.637575342673358;operator
Q9_15_seed_114856434;17674;Hash Join;8;Outer;;4.445;161.526;49.509131613951965;829.6027789639655;operator
Q9_15_seed_114856434;17680;Hash;8;Inner;;13.291;13.291;13.905072611670818;13.905234595955392;operator
Q9_15_seed_114856434;17673;Hash Join;7;Outer;;17.746;175.441;38.18099869120171;877.2834952900882;operator
Q9_15_seed_114856434;17682;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_15_seed_114856434;17669;Nested Loop;4;Outer;;178.914;1138.624;127.16716408634906;1181.9382062152185;operator
Q9_15_seed_114856434;17668;Aggregate;3;Outer;;1162.925;1163.363;1140.2994313931433;1141.8975567696327;operator
Q9_15_seed_114856434;17667;Gather;2;Outer;;1176.959;1185.304;569.5310208293272;1125.7118367368066;operator
Q9_15_seed_114856434;17666;Aggregate;1;Outer;;1178.373;1186.35;993.3782565831567;994.6961957999109;operator
Q9_15_seed_114856434;17665;Sort;0;;;1178.889;1186.481;1137.7595148725816;1140.1537240741998;operator
Q9_22_seed_172284651;17816;Hash Join;5;Outer;;184.091;979.984;155.10916258006444;581.3273706728194;pattern
Q9_22_seed_172284651;17822;Seq Scan;10;Outer;;0.138;20.477;0.2941193076024021;39.69821170711273;operator
Q9_22_seed_172284651;17823;Index Scan;10;Inner;;0.075;0.078;0.07161991849124333;0.11919304807634035;operator
Q9_22_seed_172284651;17825;Seq Scan;10;Outer;;0.059;3.697;0.040222497256061834;10.075712472218868;operator
Q9_22_seed_172284651;17821;Nested Loop;9;Outer;;0.631;160.091;3.6699793495506015;1065.7808012967414;operator
Q9_22_seed_172284651;17824;Hash;9;Inner;;4.32;4.321;13.012429662618644;13.01234279315031;operator
Q9_22_seed_172284651;17827;Seq Scan;9;Outer;;13.226;13.229;0.05540523960635224;6.637575342673358;operator
Q9_22_seed_172284651;17820;Hash Join;8;Outer;;4.978;166.736;49.31940180465279;828.1358947656564;operator
Q9_22_seed_172284651;17826;Hash;8;Inner;;13.24;13.24;13.905072611670818;13.905234595955392;operator
Q9_22_seed_172284651;17819;Hash Join;7;Outer;;18.227;180.599;37.876312875639414;874.6946670846644;operator
Q9_22_seed_172284651;17828;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_22_seed_172284651;17815;Nested Loop;4;Outer;;184.502;1149.8;109.65540892447345;1171.8275979475848;operator
Q9_22_seed_172284651;17814;Aggregate;3;Outer;;1173.953;1174.182;1164.0598163948616;1174.1454155844713;operator
Q9_22_seed_172284651;17813;Gather;2;Outer;;1186.572;1192.672;570.4286947895127;1114.237863903828;operator
Q9_22_seed_172284651;17812;Aggregate;1;Outer;;1187.779;1193.5;996.0722054642735;992.7905518850123;operator
Q9_22_seed_172284651;17811;Sort;0;;;1188.248;1193.636;1135.4749569564801;1137.8350077646119;operator
Q9_26_seed_205100775;17888;Hash Join;5;Outer;;193.308;1043.468;154.94918380493988;582.4130736575412;pattern
Q9_26_seed_205100775;17894;Seq Scan;10;Outer;;0.296;19.854;0.2974146362854899;39.338762965787055;operator
Q9_26_seed_205100775;17895;Index Scan;10;Inner;;0.079;0.081;0.07161991493538925;0.11916625933314151;operator
Q9_26_seed_205100775;17897;Seq Scan;10;Outer;;0.059;4.912;0.040222497256061834;10.075712472218868;operator
Q9_26_seed_205100775;17893;Nested Loop;9;Outer;;0.798;166.784;3.7163878329775173;1066.686852371319;operator
Q9_26_seed_205100775;17896;Hash;9;Inner;;5.422;5.422;13.012429662618644;13.01234279315031;operator
Q9_26_seed_205100775;17899;Seq Scan;9;Outer;;13.033;13.037;0.05540523960635224;6.637575342673358;operator
Q9_26_seed_205100775;17892;Hash Join;8;Outer;;6.243;174.33;49.541792316737826;829.8602145700684;operator
Q9_26_seed_205100775;17898;Hash;8;Inner;;13.049;13.049;13.905072611670818;13.905234595955392;operator
Q9_26_seed_205100775;17891;Hash Join;7;Outer;;19.302;188.009;38.233637143584374;877.7229142749128;operator
Q9_26_seed_205100775;17900;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_26_seed_205100775;17887;Nested Loop;4;Outer;;193.72;1214.619;130.07695269537902;1183.6265601162;operator
Q9_26_seed_205100775;17886;Aggregate;3;Outer;;1239.043;1239.553;1134.27350597499;1134.393914571325;operator
Q9_26_seed_205100775;17885;Gather;2;Outer;;1251.545;1258.526;569.7904674957708;1125.5351702806358;operator
Q9_26_seed_205100775;17884;Aggregate;1;Outer;;1254.243;1259.569;993.4431337010896;995.2371143693796;operator
Q9_26_seed_205100775;17883;Sort;0;;;1254.742;1259.698;1138.0778961430192;1140.4765676017873;operator
Q9_27_seed_213304806;17906;Hash Join;5;Outer;;176.666;968.305;154.9733579003532;582.2608924417425;pattern
Q9_27_seed_213304806;17912;Seq Scan;10;Outer;;0.162;19.831;0.29695938778025605;39.389433573112626;operator
Q9_27_seed_213304806;17913;Index Scan;10;Inner;;0.069;0.072;0.0716199152905467;0.11916893820166763;operator
Q9_27_seed_213304806;17915;Seq Scan;10;Outer;;0.057;4.062;0.040222497256061834;10.075712472218868;operator
Q9_27_seed_213304806;17911;Nested Loop;9;Outer;;0.675;152.273;3.7062257406317656;1066.5536778517283;operator
Q9_27_seed_213304806;17914;Hash;9;Inner;;4.651;4.651;13.012429662618644;13.01234279315031;operator
Q9_27_seed_213304806;17917;Seq Scan;9;Outer;;13.284;13.286;0.05540523960635224;6.637575342673358;operator
Q9_27_seed_213304806;17910;Hash Join;8;Outer;;5.351;159.517;49.509131613951965;829.6027789639655;operator
Q9_27_seed_213304806;17916;Hash;8;Inner;;13.297;13.297;13.905072611670818;13.905234595955392;operator
Q9_27_seed_213304806;17909;Hash Join;7;Outer;;18.66;173.444;38.18099869120171;877.2834952900882;operator
Q9_27_seed_213304806;17918;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_27_seed_213304806;17905;Nested Loop;4;Outer;;177.284;1137.988;127.16716408634906;1181.9382062152185;operator
Q9_27_seed_213304806;17904;Aggregate;3;Outer;;1162.218;1162.633;1140.2994313931433;1141.8975567696327;operator
Q9_27_seed_213304806;17903;Gather;2;Outer;;1175.227;1181.813;569.5310208293272;1125.7118367368066;operator
Q9_27_seed_213304806;17902;Aggregate;1;Outer;;1177.171;1182.948;993.3782565831567;994.6961957999109;operator
Q9_27_seed_213304806;17901;Sort;0;;;1177.687;1183.071;1137.7595148725816;1140.1537240741998;operator
Q9_30_seed_237916899;17977;Hash Join;4;Outer;;1040.355;1256.636;90.09161692804173;341.29731116820255;pattern
Q9_30_seed_237916899;17980;Hash Join;6;Outer;;205.335;1022.1;154.8482275290481;583.0120001426162;pattern
Q9_30_seed_237916899;17986;Seq Scan;11;Outer;;0.209;27.265;0.29918382774255947;39.13833256682648;operator
Q9_30_seed_237916899;17987;Index Scan;11;Inner;;0.054;0.056;0.0716199135124366;0.1191555438762748;operator
Q9_30_seed_237916899;17989;Seq Scan;11;Outer;;0.098;4.084;0.040222497256061834;10.075712472218868;operator
Q9_30_seed_237916899;17985;Nested Loop;10;Outer;;0.387;179.662;3.76932675540192;1067.232194176917;operator
Q9_30_seed_237916899;17988;Hash;10;Inner;;4.544;4.545;13.012429662618644;13.01234279315031;operator
Q9_30_seed_237916899;17991;Seq Scan;10;Outer;;14.96;14.963;0.05540523960635224;6.637575342673358;operator
Q9_30_seed_237916899;17984;Hash Join;9;Outer;;4.954;186.828;49.6754920534169;830.9293296285048;operator
Q9_30_seed_237916899;17990;Hash;9;Inner;;14.974;14.974;13.905072611670818;13.905234595955392;operator
Q9_30_seed_237916899;17983;Hash Join;8;Outer;;19.94;202.701;38.44964164656368;879.5053111726766;operator
Q9_30_seed_237916899;17976;Aggregate;3;Outer;;1284.479;1284.896;997.367588301898;987.2164044257095;operator
Q9_30_seed_237916899;17975;Gather;2;Outer;;1295.092;1302.559;527.6737779466824;1092.3328329931826;operator
Q9_30_seed_237916899;17974;Aggregate;1;Outer;;1296.366;1303.251;1018.3128481566182;1012.1179731208966;operator
Q9_30_seed_237916899;17973;Sort;0;;;1296.803;1303.377;1137.8119024531643;1140.1981067593213;operator
Q9_33_seed_262528992;18034;Hash Join;5;Outer;;184.783;983.906;155.15401960862104;580.8227313629889;pattern
Q9_33_seed_262528992;18040;Seq Scan;10;Outer;;0.164;19.741;0.2926295840819031;39.85567175403949;operator
Q9_33_seed_262528992;18041;Index Scan;10;Inner;;0.071;0.074;0.07161992026873223;0.11920644250163548;operator
Q9_33_seed_262528992;18043;Seq Scan;10;Outer;;0.162;4.574;0.040222497256061834;10.075712472218868;operator
Q9_33_seed_262528992;18039;Nested Loop;9;Outer;;0.706;155.996;3.6789319110093857;1065.4191273982276;operator
Q9_33_seed_262528992;18042;Hash;9;Inner;;5.3;5.3;13.012429662618644;13.01234279315031;operator
Q9_33_seed_262528992;18045;Seq Scan;9;Outer;;13.737;13.74;0.05540523960635224;6.637575342673358;operator
Q9_33_seed_262528992;18038;Hash Join;8;Outer;;6.039;163.713;49.225882568641836;827.3447059845564;operator
Q9_33_seed_262528992;18044;Hash;8;Inner;;13.753;13.754;13.905072611670818;13.905234595955392;operator
Q9_33_seed_262528992;18037;Hash Join;7;Outer;;19.807;178.105;37.72132303204624;873.1937828839715;operator
Q9_33_seed_262528992;18046;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_33_seed_262528992;18033;Nested Loop;4;Outer;;185.304;1157.204;101.15576560502238;1166.9417511920635;operator
Q9_33_seed_262528992;18032;Aggregate;3;Outer;;1180.904;1181.13;1164.1743465008203;1173.338884513024;operator
Q9_33_seed_262528992;18031;Gather;2;Outer;;1193.478;1199.143;571.562648165933;1092.7446886150703;operator
Q9_33_seed_262528992;18030;Aggregate;1;Outer;;1194.752;1200.135;1002.0232932284063;994.5512071998678;operator
Q9_33_seed_262528992;18029;Sort;0;;;1195.272;1200.274;1134.0837799903638;1136.4199197917394;operator
Q9_35_seed_278937054;18070;Hash Join;5;Outer;;167.076;944.289;155.08759617580748;581.4855344860144;pattern
Q9_35_seed_278937054;18076;Seq Scan;10;Outer;;0.197;20.313;0.2946055681064689;39.64618105345511;operator
Q9_35_seed_278937054;18077;Index Scan;10;Inner;;0.067;0.069;0.07161991789856798;0.11918858327416615;operator
Q9_35_seed_278937054;18079;Seq Scan;10;Outer;;0.055;3.588;0.040222497256061834;10.075712472218868;operator
Q9_35_seed_278937054;18075;Nested Loop;9;Outer;;0.749;144.664;3.67402634584721;1065.9068964845553;operator
Q9_35_seed_278937054;18078;Hash;9;Inner;;4.126;4.127;13.012429662618644;13.01234279315031;operator
Q9_35_seed_278937054;18081;Seq Scan;9;Outer;;12.855;12.858;0.05540523960635224;6.637575342673358;operator
Q9_35_seed_278937054;18074;Hash Join;8;Outer;;4.896;150.931;49.35041678960204;828.3746147547612;operator
Q9_35_seed_278937054;18080;Hash;8;Inner;;12.869;12.869;13.905072611670818;13.905234595955392;operator
Q9_35_seed_278937054;18073;Hash Join;7;Outer;;17.775;164.426;37.92600342906616;875.1233516225042;operator
Q9_35_seed_278937054;18082;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_35_seed_278937054;18069;Nested Loop;4;Outer;;167.556;1119.216;112.54776560997206;1173.4943663515392;operator
Q9_35_seed_278937054;18068;Aggregate;3;Outer;;1142.943;1143.18;1164.0304487519618;1174.4216825361198;operator
Q9_35_seed_278937054;18067;Gather;2;Outer;;1154.916;1162.296;569.4966159069879;1120.5400399019425;operator
Q9_35_seed_278937054;18066;Aggregate;1;Outer;;1156.266;1163.565;994.5370728521389;992.6243112821102;operator
Q9_35_seed_278937054;18065;Sort;0;;;1156.768;1163.7;1135.978028435386;1138.3461007330257;operator
Q9_39_seed_311753178;18142;Hash Join;5;Outer;;176.292;965.314;155.15401960862104;580.8227313629889;pattern
Q9_39_seed_311753178;18148;Seq Scan;10;Outer;;0.133;19.642;0.2926295840819031;39.85567175403949;operator
Q9_39_seed_311753178;18149;Index Scan;10;Inner;;0.068;0.071;0.07161992026873223;0.11920644250163548;operator
Q9_39_seed_311753178;18151;Seq Scan;10;Outer;;0.062;2.575;0.040222497256061834;10.075712472218868;operator
Q9_39_seed_311753178;18147;Nested Loop;9;Outer;;0.59;147.932;3.6789319110093857;1065.4191273982276;operator
Q9_39_seed_311753178;18150;Hash;9;Inner;;3.084;3.085;13.012429662618644;13.01234279315031;operator
Q9_39_seed_311753178;18153;Seq Scan;9;Outer;;14.482;14.485;0.05540523960635224;6.637575342673358;operator
Q9_39_seed_311753178;18146;Hash Join;8;Outer;;3.697;153.302;49.225882568641836;827.3447059845564;operator
Q9_39_seed_311753178;18152;Hash;8;Inner;;14.498;14.498;13.905072611670818;13.905234595955392;operator
Q9_39_seed_311753178;18145;Hash Join;7;Outer;;18.205;168.485;37.72132303204624;873.1937828839715;operator
Q9_39_seed_311753178;18154;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_39_seed_311753178;18141;Nested Loop;4;Outer;;176.837;1139.269;101.15576560502238;1166.9417511920635;operator
Q9_39_seed_311753178;18140;Aggregate;3;Outer;;1162.91;1163.138;1164.1743465008203;1173.338884513024;operator
Q9_39_seed_311753178;18139;Gather;2;Outer;;1177.428;1183.859;571.562648165933;1092.7446886150703;operator
Q9_39_seed_311753178;18138;Aggregate;1;Outer;;1178.799;1184.93;1002.0232932284063;994.5512071998678;operator
Q9_39_seed_311753178;18137;Sort;0;;;1179.385;1185.094;1134.0837799903638;1136.4199197917394;operator
Q9_59_seed_475833798;18539;Hash Join;5;Outer;;181.888;961.094;154.9733579003532;582.2608924417425;pattern
Q9_59_seed_475833798;18545;Seq Scan;10;Outer;;0.131;20.485;0.29695938778025605;39.389433573112626;operator
Q9_59_seed_475833798;18546;Index Scan;10;Inner;;0.073;0.075;0.0716199152905467;0.11916893820166763;operator
Q9_59_seed_475833798;18548;Seq Scan;10;Outer;;0.063;3.105;0.040222497256061834;10.075712472218868;operator
Q9_59_seed_475833798;18544;Nested Loop;9;Outer;;0.588;158.205;3.7062257406317656;1066.5536778517283;operator
Q9_59_seed_475833798;18547;Hash;9;Inner;;3.765;3.766;13.012429662618644;13.01234279315031;operator
Q9_59_seed_475833798;18550;Seq Scan;9;Outer;;13.855;13.858;0.05540523960635224;6.637575342673358;operator
Q9_59_seed_475833798;18543;Hash Join;8;Outer;;4.375;164.392;49.509131613951965;829.6027789639655;operator
Q9_59_seed_475833798;18549;Hash;8;Inner;;13.869;13.869;13.905072611670818;13.905234595955392;operator
Q9_59_seed_475833798;18542;Hash Join;7;Outer;;18.254;178.889;38.18099869120171;877.2834952900882;operator
Q9_59_seed_475833798;18551;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_59_seed_475833798;18538;Nested Loop;4;Outer;;182.354;1139.026;127.16716408634906;1181.9382062152185;operator
Q9_59_seed_475833798;18537;Aggregate;3;Outer;;1163.653;1164.088;1140.2994313931433;1141.8975567696327;operator
Q9_59_seed_475833798;18536;Gather;2;Outer;;1177.553;1185.743;569.5310208293272;1125.7118367368066;operator
Q9_59_seed_475833798;18535;Aggregate;1;Outer;;1179.729;1187.716;993.3782565831567;994.6961957999109;operator
Q9_59_seed_475833798;18534;Sort;0;;;1180.547;1188.179;1137.7595148725816;1140.1537240741998;operator
Q9_62_seed_500445891;18610;Hash Join;4;Outer;;1045.434;1234.141;89.9107653438633;340.39892421550957;pattern
Q9_62_seed_500445891;18613;Hash Join;6;Outer;;223.845;1026.885;154.8741583876208;582.863549592887;pattern
Q9_62_seed_500445891;18619;Seq Scan;11;Outer;;0.121;26.351;0.29874930506534814;39.18810302417097;operator
Q9_62_seed_500445891;18620;Index Scan;11;Inner;;0.058;0.061;0.07161991386819996;0.11915822273793708;operator
Q9_62_seed_500445891;18622;Seq Scan;11;Outer;;0.134;5.24;0.040222497256061834;10.075712472218868;operator
Q9_62_seed_500445891;18618;Nested Loop;10;Outer;;0.373;194.769;3.7533311582728004;1067.0935498401755;operator
Q9_62_seed_500445891;18621;Hash;10;Inner;;5.719;5.719;13.012429662618644;13.01234279315031;operator
Q9_62_seed_500445891;18624;Seq Scan;10;Outer;;14.775;14.777;0.05540523960635224;6.637575342673358;operator
Q9_62_seed_500445891;18617;Hash Join;9;Outer;;6.116;202.976;49.64146177269179;830.6527476035967;operator
Q9_62_seed_500445891;18623;Hash;9;Inner;;14.792;14.792;13.905072611670818;13.905234595955392;operator
Q9_62_seed_500445891;18616;Hash Join;8;Outer;;20.921;218.656;38.394569836209754;879.0531309317902;operator
Q9_62_seed_500445891;18609;Aggregate;3;Outer;;1262.576;1263.146;1001.2155735976064;991.249333113467;operator
Q9_62_seed_500445891;18608;Gather;2;Outer;;1272.879;1279.49;527.7658261799969;1092.4742961411735;operator
Q9_62_seed_500445891;18607;Aggregate;1;Outer;;1274.391;1280.495;1018.3317724319771;1012.0394836906563;operator
Q9_62_seed_500445891;18606;Sort;0;;;1274.92;1280.634;1137.7496605234528;1140.1349266379839;operator
Q9_64_seed_516853953;18648;Hash Join;5;Outer;;175.635;961.104;155.06562841888908;581.6425658892404;pattern
Q9_64_seed_516853953;18654;Seq Scan;10;Outer;;0.392;19.299;0.2950866667766944;39.59437788214163;operator
Q9_64_seed_516853953;18655;Index Scan;10;Inner;;0.072;0.076;0.07161991730551975;0.1191841184795237;operator
Q9_64_seed_516853953;18657;Seq Scan;10;Outer;;0.057;2.652;0.040222497256061834;10.075712472218868;operator
Q9_64_seed_516853953;18653;Nested Loop;9;Outer;;0.854;153.903;3.6779871413964145;1066.03369492607;operator
Q9_64_seed_516853953;18656;Hash;9;Inner;;3.177;3.177;13.012429662618644;13.01234279315031;operator
Q9_64_seed_516853953;18659;Seq Scan;9;Outer;;12.821;12.825;0.05540523960635224;6.637575342673358;operator
Q9_64_seed_516853953;18652;Hash Join;8;Outer;;4.053;159.301;49.38154802538455;828.6124238031388;operator
Q9_64_seed_516853953;18658;Hash;8;Inner;;12.837;12.838;13.905072611670818;13.905234595955392;operator
Q9_64_seed_516853953;18651;Hash Join;7;Outer;;16.902;172.833;37.97590979544836;875.55050237109;operator
Q9_64_seed_516853953;18660;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_64_seed_516853953;18647;Nested Loop;4;Outer;;176.144;1133.989;115.45979092513541;1175.173061225579;operator
Q9_64_seed_516853953;18646;Aggregate;3;Outer;;1157.49;1157.966;1164.0004335411597;1174.703047909562;operator
