query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q8_73_seed_590690232;15962;Gather Merge;1;Outer;;1209.564;1212.157;1124.9394544055756;1120.8955769418246;operator
Q8_73_seed_590690232;15961;Aggregate;0;;;1209.9;1212.577;1083.2697743678675;1102.6415534335245;operator
Q8_76_seed_615302325;16046;Seq Scan;13;Outer;;0.108;0.109;0.15638973275656626;16.039970605422923;operator
Q8_76_seed_615302325;16044;Seq Scan;12;Outer;;0.011;0.012;0.05149225418446196;7.606349343855527;operator
Q8_76_seed_615302325;16045;Hash;12;Inner;;0.112;0.112;12.515404393646293;12.516404393646042;operator
Q8_76_seed_615302325;16043;Hash Join;11;Outer;;0.131;0.132;2.043833280377271;66.41527196967797;operator
Q8_76_seed_615302325;16041;Seq Scan;10;Outer;;1.329;35.948;0.2389327407181629;31.259840567421065;operator
Q8_76_seed_615302325;16042;Hash;10;Inner;;0.135;0.136;18.19273712832151;18.19373712832126;operator
Q8_76_seed_615302325;16040;Hash Join;9;Outer;;1.475;37.44;4.843380981785572;75.56878679801048;operator
Q8_76_seed_615302325;16038;Seq Scan;8;Outer;;0.237;161.388;0.23917742890295868;162.0821329760305;operator
Q8_76_seed_615302325;16039;Hash;8;Inner;;39.026;39.027;29.465260478084673;29.466260478084422;operator
Q8_76_seed_615302325;16037;Hash Join;7;Outer;;39.312;218.567;29.749920795744856;184.48203474362083;operator
Q8_76_seed_615302325;16047;Index Scan;7;Inner;;0.04;0.042;0.03838411699911787;0.03686823180810245;operator
Q8_76_seed_615302325;16049;Seq Scan;7;Outer;;0.108;41.579;0.39469114066428296;39.262304616848496;operator
Q8_76_seed_615302325;16036;Nested Loop;6;Outer;;39.553;1189.77;14.185472723998899;1116.1392821089148;operator
Q8_76_seed_615302325;16048;Hash;6;Inner;;41.676;41.676;25.87476267149546;25.87576267149521;operator
Q8_76_seed_615302325;16035;Hash Join;5;Outer;;84.426;1236.051;35.27215342301463;1064.4533888420744;operator
Q8_76_seed_615302325;16050;Index Scan;5;Inner;;0.006;0.006;0.005946092795137914;0.011772226548218051;operator
Q8_76_seed_615302325;16052;Seq Scan;5;Outer;;0.013;0.013;0.05337007513607911;4.623058604415576;operator
Q8_76_seed_615302325;16034;Nested Loop;4;Outer;;84.628;1240.112;54.535811757425066;1146.5515662627963;operator
Q8_76_seed_615302325;16051;Hash;4;Inner;;0.018;0.018;11.398443519123163;11.399443519122912;operator
Q8_76_seed_615302325;16033;Hash Join;3;Outer;;84.704;1240.442;58.49667675267189;1119.0788556956804;operator
Q8_76_seed_615302325;16032;Sort;2;Outer;;1240.69;1240.703;1093.4064385556767;1094.4661226895878;operator
Q8_76_seed_615302325;16031;Gather Merge;1;Outer;;1246.706;1247.136;1124.9843718860102;1120.8955713430591;operator
Q8_76_seed_615302325;16030;Aggregate;0;;;1247.026;1247.569;1083.278379201883;1102.6505027397498;operator
Q8_78_seed_631710387;16092;Seq Scan;13;Outer;;0.144;0.144;0.15638973275656626;16.039970605422923;operator
Q8_78_seed_631710387;16090;Seq Scan;12;Outer;;0.009;0.01;0.05149225418446196;7.606349343855527;operator
Q8_78_seed_631710387;16091;Hash;12;Inner;;0.146;0.146;12.515404393646293;12.516404393646042;operator
Q8_78_seed_631710387;16089;Hash Join;11;Outer;;0.16;0.162;2.043833280377271;66.41527196967797;operator
Q8_78_seed_631710387;16087;Seq Scan;10;Outer;;0.169;33.363;0.2389327407181629;31.259840567421065;operator
Q8_78_seed_631710387;16088;Hash;10;Inner;;0.166;0.167;18.19273712832151;18.19373712832126;operator
Q8_78_seed_631710387;16086;Hash Join;9;Outer;;0.345;34.829;4.843380981785572;75.56878679801048;operator
Q8_78_seed_631710387;16084;Seq Scan;8;Outer;;0.256;159.066;0.23917742890295868;162.0821329760305;operator
Q8_78_seed_631710387;16085;Hash;8;Inner;;35.575;35.576;29.465260478084673;29.466260478084422;operator
Q8_78_seed_631710387;16083;Hash Join;7;Outer;;35.877;212.192;29.749920795744856;184.48203474362083;operator
Q8_78_seed_631710387;16093;Index Scan;7;Inner;;0.04;0.042;0.03838411699911787;0.03686823180810245;operator
Q8_78_seed_631710387;16095;Seq Scan;7;Outer;;0.185;41.895;0.39451647297371134;39.25216867358128;operator
Q8_78_seed_631710387;16082;Nested Loop;6;Outer;;36.112;1176.564;14.185472723998899;1116.1392821089148;operator
Q8_78_seed_631710387;16094;Hash;6;Inner;;41.994;41.995;25.873660568002123;25.87466056800187;operator
Q8_78_seed_631710387;16081;Hash Join;5;Outer;;80.069;1222.919;35.27218281444924;1064.453447650565;operator
Q8_78_seed_631710387;16096;Index Scan;5;Inner;;0.006;0.006;0.005946092795137914;0.011772226548218051;operator
Q8_78_seed_631710387;16098;Seq Scan;5;Outer;;0.009;0.01;0.05337007513607911;4.623058604415576;operator
Q8_78_seed_631710387;16080;Nested Loop;4;Outer;;80.282;1226.79;54.53581537612854;1146.5532840047103;operator
Q8_78_seed_631710387;16097;Hash;4;Inner;;0.014;0.014;11.398443519123163;11.399443519122912;operator
Q8_78_seed_631710387;16079;Hash Join;3;Outer;;80.358;1227.095;58.49709369933442;1119.0798631404073;operator
Q8_78_seed_631710387;16078;Sort;2;Outer;;1227.371;1227.384;1093.4065205448003;1094.466205096844;operator
Q8_78_seed_631710387;16077;Gather Merge;1;Outer;;1230.068;1232.252;1124.9347136426345;1120.8955820079557;operator
Q8_78_seed_631710387;16076;Aggregate;0;;;1230.41;1232.713;1083.268867346086;1102.6406106259733;operator
Q8_8_seed_57428217;16391;Seq Scan;13;Outer;;0.207;0.207;0.15638973275656626;16.039970605422923;operator
Q8_8_seed_57428217;16389;Seq Scan;12;Outer;;0.009;0.01;0.05149225418446196;7.606349343855527;operator
Q8_8_seed_57428217;16390;Hash;12;Inner;;0.211;0.211;12.515404393646293;12.516404393646042;operator
Q8_8_seed_57428217;16388;Hash Join;11;Outer;;0.227;0.229;2.043833280377271;66.41527196967797;operator
Q8_8_seed_57428217;16386;Seq Scan;10;Outer;;0.023;35.087;0.2389327407181629;31.259840567421065;operator
Q8_8_seed_57428217;16387;Hash;10;Inner;;0.232;0.232;18.19273712832151;18.19373712832126;operator
Q8_8_seed_57428217;16385;Hash Join;9;Outer;;0.261;36.604;4.843380981785572;75.56878679801048;operator
Q8_8_seed_57428217;16383;Seq Scan;8;Outer;;0.211;157.298;0.23917742890295868;162.0821329760305;operator
Q8_8_seed_57428217;16384;Hash;8;Inner;;37.239;37.24;29.465260478084673;29.466260478084422;operator
Q8_8_seed_57428217;16382;Hash Join;7;Outer;;38.561;213.596;29.749920795744856;184.48203474362083;operator
Q8_8_seed_57428217;16392;Index Scan;7;Inner;;0.04;0.042;0.03838411699911787;0.03686823180810245;operator
Q8_8_seed_57428217;16394;Seq Scan;7;Outer;;0.525;41.189;0.394628771998838;39.25868367925082;operator
Q8_8_seed_57428217;16381;Nested Loop;6;Outer;;38.736;1173.952;14.185472723998899;1116.1392821089148;operator
Q8_8_seed_57428217;16393;Hash;6;Inner;;41.259;41.26;25.874368961068058;25.875368961067807;operator
Q8_8_seed_57428217;16380;Hash Join;5;Outer;;83.82;1219.711;35.272164876945936;1064.453411058011;operator
Q8_8_seed_57428217;16395;Index Scan;5;Inner;;0.006;0.006;0.005946092795137914;0.011772226548218051;operator
Q8_8_seed_57428217;16397;Seq Scan;5;Outer;;0.009;0.01;0.05337007513607911;4.623058604415576;operator
Q8_8_seed_57428217;16379;Nested Loop;4;Outer;;83.969;1223.459;54.535813132516;1146.552161274227;operator
Q8_8_seed_57428217;16396;Hash;4;Inner;;0.013;0.014;11.398443519123163;11.399443519122912;operator
Q8_8_seed_57428217;16378;Hash Join;3;Outer;;84.034;1223.764;58.49682244098987;1119.0792074483068;operator
Q8_8_seed_57428217;16377;Sort;2;Outer;;1223.984;1223.999;1093.4064671835697;1094.466151463585;operator
Q8_8_seed_57428217;16376;Gather Merge;1;Outer;;1226.234;1228.665;1124.9541594171205;1120.8955750668952;operator
Q8_8_seed_57428217;16375;Aggregate;0;;;1226.579;1229.108;1083.272591389882;1102.6444831798924;operator
Q8_95_seed_771178914;16529;Seq Scan;13;Outer;;0.197;0.197;0.15638973275656626;16.039970605422923;operator
Q8_95_seed_771178914;16527;Seq Scan;12;Outer;;0.007;0.008;0.05149225418446196;7.606349343855527;operator
Q8_95_seed_771178914;16528;Hash;12;Inner;;0.201;0.201;12.515404393646293;12.516404393646042;operator
Q8_95_seed_771178914;16526;Hash Join;11;Outer;;0.214;0.216;2.043833280377271;66.41527196967797;operator
Q8_95_seed_771178914;16524;Seq Scan;10;Outer;;0.122;34.979;0.2389327407181629;31.259840567421065;operator
Q8_95_seed_771178914;16525;Hash;10;Inner;;0.217;0.218;18.19273712832151;18.19373712832126;operator
Q8_95_seed_771178914;16523;Hash Join;9;Outer;;0.348;36.553;4.843380981785572;75.56878679801048;operator
Q8_95_seed_771178914;16521;Seq Scan;8;Outer;;0.2;161.83;0.23917742890295868;162.0821329760305;operator
Q8_95_seed_771178914;16522;Hash;8;Inner;;37.098;37.099;29.465260478084673;29.466260478084422;operator
Q8_95_seed_771178914;16520;Hash Join;7;Outer;;37.337;216.663;29.749920795744856;184.48203474362083;operator
Q8_95_seed_771178914;16530;Index Scan;7;Inner;;0.039;0.041;0.03838411699911787;0.03686823180810245;operator
Q8_95_seed_771178914;16532;Seq Scan;7;Outer;;0.125;36.255;0.3946038205961933;39.25723560222329;operator
Q8_95_seed_771178914;16519;Nested Loop;6;Outer;;37.567;1152.769;14.185472723998899;1116.1392821089148;operator
Q8_95_seed_771178914;16531;Hash;6;Inner;;36.356;36.356;25.874211508647164;25.875211508646913;operator
Q8_95_seed_771178914;16518;Hash Join;5;Outer;;76.331;1193.702;35.27216907540502;1064.453419459034;operator
Q8_95_seed_771178914;16533;Index Scan;5;Inner;;0.006;0.006;0.005946092795137914;0.011772226548218051;operator
Q8_95_seed_771178914;16535;Seq Scan;5;Outer;;0.012;0.013;0.05337007513607911;4.623058604415576;operator
Q8_95_seed_771178914;16517;Nested Loop;4;Outer;;76.591;1197.699;54.53581364945701;1146.5523754836934;operator
Q8_95_seed_771178914;16534;Hash;4;Inner;;0.017;0.017;11.398443519123163;11.399443519122912;operator
Q8_95_seed_771178914;16516;Hash Join;3;Outer;;76.66;1198.016;58.49687507661741;1119.0793342684983;operator
Q8_95_seed_771178914;16515;Sort;2;Outer;;1198.244;1198.258;1093.406477506138;1094.4661618389405;operator
Q8_95_seed_771178914;16514;Gather Merge;1;Outer;;1202.53;1204.75;1124.8809989834344;1120.8955764096324;operator
Q8_95_seed_771178914;16513;Aggregate;0;;;1202.861;1205.174;1083.2585740890468;1102.629904490432;operator
Q8_96_seed_779382945;16552;Seq Scan;13;Outer;;0.079;0.079;0.15638973275656626;16.039970605422923;operator
Q8_96_seed_779382945;16550;Seq Scan;12;Outer;;0.009;0.009;0.05149225418446196;7.606349343855527;operator
Q8_96_seed_779382945;16551;Hash;12;Inner;;0.081;0.081;12.515404393646293;12.516404393646042;operator
Q8_96_seed_779382945;16549;Hash Join;11;Outer;;0.096;0.097;2.043833280377271;66.41527196967797;operator
Q8_96_seed_779382945;16547;Seq Scan;10;Outer;;0.127;33.304;0.2389327407181629;31.259840567421065;operator
Q8_96_seed_779382945;16548;Hash;10;Inner;;0.1;0.101;18.19273712832151;18.19373712832126;operator
Q8_96_seed_779382945;16546;Hash Join;9;Outer;;0.233;34.752;4.843380981785572;75.56878679801048;operator
Q8_96_seed_779382945;16544;Seq Scan;8;Outer;;0.235;159.192;0.23917742890295868;162.0821329760305;operator
Q8_96_seed_779382945;16545;Hash;8;Inner;;35.372;35.373;29.465260478084673;29.466260478084422;operator
Q8_96_seed_779382945;16543;Hash Join;7;Outer;;35.785;212.819;29.749920795744856;184.48203474362083;operator
Q8_96_seed_779382945;16553;Index Scan;7;Inner;;0.039;0.042;0.03838411699911787;0.03686823180810245;operator
Q8_96_seed_779382945;16555;Seq Scan;7;Outer;;0.203;41.928;0.39455391104261955;39.254339959001754;operator
Q8_96_seed_779382945;16542;Nested Loop;6;Outer;;36.02;1181.296;14.185472723998899;1116.1392821089148;operator
Q8_96_seed_779382945;16554;Hash;6;Inner;;42.04;42.04;25.87389665821226;25.87489665821201;operator
Q8_96_seed_779382945;16541;Hash Join;5;Outer;;81.257;1228.08;35.272177474233914;1064.453436262193;operator
Q8_96_seed_779382945;16556;Index Scan;5;Inner;;0.006;0.006;0.005946092795137914;0.011772226548218051;operator
Q8_96_seed_779382945;16558;Seq Scan;5;Outer;;0.008;0.008;0.05337007513607911;4.623058604415576;operator
Q8_96_seed_779382945;16540;Nested Loop;4;Outer;;81.535;1231.987;54.53581468343825;1146.5528928211913;operator
Q8_96_seed_779382945;16557;Hash;4;Inner;;0.012;0.012;11.398443519123163;11.399443519122912;operator
Q8_96_seed_779382945;16539;Hash Join;3;Outer;;81.606;1232.304;58.496999859452934;1119.0796360181876;operator
Q8_96_seed_779382945;16538;Sort;2;Outer;;1232.537;1232.551;1093.406502062474;1094.466186520413;operator
Q8_96_seed_779382945;16537;Gather Merge;1;Outer;;1236.649;1236.941;1124.9394564515624;1120.8955796038404;operator
Q8_96_seed_779382945;16536;Aggregate;0;;;1236.941;1237.331;1083.2697754519447;1102.6415548594182;operator
Q9_108_seed_877831317;16807;Seq Scan;10;Outer;;0.16;20.213;0.36547346999047986;37.75016433935352;operator
Q9_108_seed_877831317;16808;Index Scan;10;Inner;;0.075;0.077;0.07173111687053246;0.06762288603525146;operator
Q9_108_seed_877831317;16810;Seq Scan;10;Outer;;0.06;3.498;0.049800639144406855;8.036210604573967;operator
Q9_108_seed_877831317;16806;Nested Loop;9;Outer;;0.622;161.643;16.3927236101226;1059.583145869079;operator
Q9_108_seed_877831317;16809;Hash;9;Inner;;4.104;4.104;12.35609447217513;12.357094472174879;operator
Q9_108_seed_877831317;16812;Seq Scan;9;Outer;;13.619;13.622;0.05337007513607911;4.623058604415576;operator
Q9_108_seed_877831317;16805;Hash Join;8;Outer;;4.756;168.107;29.42434849081343;1012.8527257361457;operator
Q9_108_seed_877831317;16811;Hash;8;Inner;;13.637;13.637;11.398443519123163;11.399443519122912;operator
Q9_108_seed_877831317;16804;Hash Join;7;Outer;;18.404;182.372;34.45732293767283;1032.6268172665684;operator
Q9_108_seed_877831317;16802;Seq Scan;6;Outer;;0.411;709.759;0.5555105016138;679.2503316364987;operator
Q9_108_seed_877831317;16803;Hash;6;Inner;;185.447;185.448;178.9568310202349;178.95783102023464;operator
Q9_108_seed_877831317;16801;Hash Join;5;Outer;;186.692;990.126;100.26740196979567;812.5821463638426;operator
Q9_108_seed_877831317;16813;Index Scan;5;Inner;;0.003;0.003;0.0038696972873132895;0.028540394297406596;operator
Q9_108_seed_877831317;16800;Nested Loop;4;Outer;;187.181;1162.55;119.64441851255862;1190.1138556284172;operator
Q9_108_seed_877831317;16799;Aggregate;3;Outer;;1186.31;1186.748;1003.7506155780995;1111.6309366380651;operator
Q9_108_seed_877831317;16798;Gather;2;Outer;;1199.741;1205.881;830.546457191817;993.5592406754005;operator
Q9_108_seed_877831317;16797;Aggregate;1;Outer;;1203.051;1206.741;995.4913213619278;1002.316766695723;operator
Q9_108_seed_877831317;16796;Sort;0;;;1203.443;1206.857;1122.895228442965;1126.1908312537626;pattern
Q9_111_seed_902443410;16881;Seq Scan;11;Outer;;0.224;25.76;0.36087895861048086;37.54204280779763;operator
Q9_111_seed_902443410;16882;Index Scan;11;Inner;;0.057;0.061;0.07173111678682204;0.06762288603525146;operator
Q9_111_seed_902443410;16884;Seq Scan;11;Outer;;0.159;4.464;0.049800639144406855;8.036210604573967;operator
Q9_111_seed_902443410;16880;Nested Loop;10;Outer;;0.423;192.161;16.392344516048468;1060.2761964474444;operator
Q9_111_seed_902443410;16883;Hash;10;Inner;;4.915;4.915;12.35609447217513;12.357094472174879;operator
Q9_111_seed_902443410;16886;Seq Scan;10;Outer;;14.684;14.686;0.05337007513607911;4.623058604415576;operator
Q9_111_seed_902443410;16879;Hash Join;9;Outer;;5.363;199.5;29.416442577953603;1013.8179967382979;operator
Q9_111_seed_902443410;16885;Hash;9;Inner;;14.698;14.698;11.398443519123163;11.399443519122912;operator
Q9_111_seed_902443410;16878;Hash Join;8;Outer;;20.078;215.077;34.43053084932333;1033.7763534724256;operator
Q9_111_seed_902443410;16876;Seq Scan;7;Outer;;0.331;689.955;0.5555105016138;679.2503316364987;operator
Q9_111_seed_902443410;16877;Hash;7;Inner;;217.329;217.33;179.63279308426465;179.6337930842644;operator
Q9_111_seed_902443410;16875;Hash Join;6;Outer;;217.745;1021.614;100.67690242221495;812.8849658185038;operator
Q9_111_seed_902443410;16873;Seq Scan;5;Outer;;0.258;132.235;0.10796343734842162;153.26241663332024;operator
Q9_111_seed_902443410;16874;Hash;5;Inner;;1039.239;1039.261;206.92326515760692;206.92426515760667;operator
Q9_111_seed_902443410;16872;Hash Join;4;Outer;;1039.832;1233.783;142.82167425037372;579.3675026860092;operator
Q9_111_seed_902443410;16871;Aggregate;3;Outer;;1262.389;1263.046;887.0584824102152;901.2427427205635;operator
Q9_111_seed_902443410;16870;Gather;2;Outer;;1272.567;1278.944;743.0011075326089;944.1041044726422;operator
Q9_111_seed_902443410;16869;Aggregate;1;Outer;;1274.33;1280.224;969.3695221127947;973.2161023572116;operator
Q9_111_seed_902443410;16868;Sort;0;;;1274.87;1280.356;1134.0815128711565;1137.2245831576429;pattern
Q9_113_seed_918851472;16916;Seq Scan;10;Outer;;0.106;19.185;0.3700110783283765;37.96294017996297;operator
Q9_113_seed_918851472;16917;Index Scan;10;Inner;;0.076;0.079;0.07173111697524137;0.06762288603525146;operator
Q9_113_seed_918851472;16919;Seq Scan;10;Outer;;0.063;2.022;0.049800639144406855;8.036210604573967;operator
Q9_113_seed_918851472;16915;Nested Loop;9;Outer;;0.596;161.467;16.393111941413977;1058.9287140599367;operator
Q9_113_seed_918851472;16918;Hash;9;Inner;;2.528;2.529;12.35609447217513;12.357094472174879;operator
Q9_113_seed_918851472;16921;Seq Scan;9;Outer;;13.751;13.753;0.05337007513607911;4.623058604415576;operator
Q9_113_seed_918851472;16914;Hash Join;8;Outer;;3.149;166.203;29.43685110983148;1011.8787087696668;operator
Q9_113_seed_918851472;16920;Hash;8;Inner;;13.764;13.764;11.398443519123163;11.399443519122912;operator
Q9_113_seed_918851472;16913;Hash Join;7;Outer;;16.924;180.582;34.49008516715719;1031.458773164514;operator
Q9_113_seed_918851472;16911;Seq Scan;6;Outer;;0.346;700.139;0.5555105016138;679.2503316364987;operator
Q9_113_seed_918851472;16912;Hash;6;Inner;;182.689;182.691;178.26076770492995;178.2617677049297;operator
Q9_113_seed_918851472;16910;Hash Join;5;Outer;;183.896;976.295;99.84617859302928;812.266712391134;operator
Q9_113_seed_918851472;16922;Index Scan;5;Inner;;0.003;0.003;0.0038696972873132895;0.028540394297406596;operator
Q9_113_seed_918851472;16909;Nested Loop;4;Outer;;184.331;1145.956;119.62264670233725;1182.3506918038113;operator
Q9_113_seed_918851472;16908;Aggregate;3;Outer;;1170.282;1170.712;1002.1771735862662;1108.0398414110625;operator
Q9_113_seed_918851472;16907;Gather;2;Outer;;1184.495;1191.407;830.3790250217738;992.7156149613161;operator
Q9_113_seed_918851472;16906;Aggregate;1;Outer;;1186.509;1192.209;995.2336436878988;1001.9588190588244;operator
Q9_113_seed_918851472;16905;Sort;0;;;1186.946;1192.344;1120.1899007442398;1123.458842316238;pattern
Q9_120_seed_976279689;17061;Seq Scan;10;Outer;;0.159;19.718;0.3711364813491946;38.01686341882365;operator
Q9_120_seed_976279689;17062;Index Scan;10;Inner;;0.072;0.076;0.07173111701079848;0.06762288603525146;operator
Q9_120_seed_976279689;17064;Seq Scan;10;Outer;;0.064;2.778;0.049800639144406855;8.036210604573967;operator
Q9_120_seed_976279689;17060;Nested Loop;9;Outer;;0.582;160.083;16.3932104884515;1058.7711842468868;operator
Q9_120_seed_976279689;17063;Hash;9;Inner;;3.215;3.216;12.35609447217513;12.357094472174879;operator
Q9_120_seed_976279689;17066;Seq Scan;9;Outer;;12.685;12.687;0.05337007513607911;4.623058604415576;operator
Q9_120_seed_976279689;17059;Hash Join;8;Outer;;3.816;165.301;29.440725577752545;1011.6336608436302;operator
Q9_120_seed_976279689;17065;Hash;8;Inner;;12.699;12.7;11.398443519123163;11.399443519122912;operator
Q9_120_seed_976279689;17058;Hash Join;7;Outer;;16.522;178.636;34.499257488176895;1031.1636276517597;operator
Q9_120_seed_976279689;17056;Seq Scan;6;Outer;;0.275;696.306;0.5555105016138;679.2503316364987;operator
Q9_120_seed_976279689;17057;Hash;6;Inner;;180.922;180.924;178.0834351359891;178.08443513598885;operator
Q9_120_seed_976279689;17055;Hash Join;5;Outer;;182.004;972.924;99.73893535647383;812.1857669149441;operator
