query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q8_96_seed_779382945;16543;Hash Join;7;Outer;;35.785;212.819;32.55266609332426;210.29070887618457;pattern
Q8_96_seed_779382945;16546;Hash Join;9;Outer;;0.233;34.752;1.750682961420054;59.173956659964915;pattern
Q8_96_seed_779382945;16549;Hash Join;11;Outer;;0.096;0.097;-0.3833797325349906;24.81609362014018;pattern
Q8_96_seed_779382945;16552;Seq Scan;13;Outer;;0.079;0.079;0.11501128260229176;21.307289036740315;operator
Q8_96_seed_779382945;16553;Index Scan;7;Inner;;0.039;0.042;0.038555518246171455;0.20337708777952912;operator
Q8_96_seed_779382945;16555;Seq Scan;7;Outer;;0.203;41.928;0.43233709145926413;44.1378408690793;operator
Q8_96_seed_779382945;16542;Nested Loop;6;Outer;;36.02;1181.296;42.69810266685164;1117.9787002827911;operator
Q8_96_seed_779382945;16554;Hash;6;Inner;;42.04;42.04;17.76042165637739;17.759986951543993;operator
Q8_96_seed_779382945;16541;Hash Join;5;Outer;;81.257;1228.08;79.60335078961185;1036.3925644814847;operator
Q8_96_seed_779382945;16556;Index Scan;5;Inner;;0.006;0.006;0.0065459650691863935;0.16782050088188782;operator
Q8_96_seed_779382945;16558;Seq Scan;5;Outer;;0.008;0.008;0.06047495463744745;6.940930617708489;operator
Q8_96_seed_779382945;16540;Nested Loop;4;Outer;;81.535;1231.987;49.388267122161906;1138.463295948979;operator
Q8_96_seed_779382945;16557;Hash;4;Inner;;0.012;0.012;14.535673916057902;14.53605174812509;operator
Q8_96_seed_779382945;16539;Hash Join;3;Outer;;81.606;1232.304;48.35282112580639;1122.835185572927;operator
Q8_96_seed_779382945;16538;Sort;2;Outer;;1232.537;1232.551;1107.5735854315762;1108.6873888239434;operator
Q8_96_seed_779382945;16537;Gather Merge;1;Outer;;1236.649;1236.941;1130.7716807614365;1133.0069982899151;operator
Q8_96_seed_779382945;16536;Aggregate;0;;;1236.941;1237.331;1193.4421084022174;1199.4656503380777;operator
Q9_109_seed_886035348;16819;Hash Join;5;Outer;;174.139;1039.547;157.216332947326;654.3096773713452;pattern
Q9_109_seed_886035348;16825;Seq Scan;10;Outer;;0.491;20.956;0.42617530678455706;42.892137953635114;operator
Q9_109_seed_886035348;16826;Index Scan;10;Inner;;0.071;0.073;0.07264447707045843;0.23440478032182455;operator
Q9_109_seed_886035348;16828;Seq Scan;10;Outer;;0.082;3.073;0.03501079304229204;10.295486074571102;operator
Q9_109_seed_886035348;16824;Nested Loop;9;Outer;;0.959;151.06;14.614821847207224;1076.3434943151713;operator
Q9_109_seed_886035348;16827;Hash;9;Inner;;3.564;3.564;14.784681223842597;14.784359215441242;operator
Q9_109_seed_886035348;16830;Seq Scan;9;Outer;;14.228;14.23;0.06047495463744745;6.940930617708489;operator
Q9_109_seed_886035348;16823;Hash Join;8;Outer;;4.545;156.933;53.05789829834719;892.6213853670934;operator
Q9_109_seed_886035348;16829;Hash;8;Inner;;14.24;14.241;14.535673916057902;14.53605174812509;operator
Q9_109_seed_886035348;16822;Hash Join;7;Outer;;18.797;171.796;42.082015319858954;939.6654414574014;operator
Q9_109_seed_886035348;16831;Index Scan;5;Inner;;0.003;0.003;0.004557302604959262;-0.15884911841648375;operator
Q9_109_seed_886035348;16818;Nested Loop;4;Outer;;174.728;1209.007;131.00339768973745;1184.3925613765052;operator
Q9_109_seed_886035348;16817;Aggregate;3;Outer;;1232.563;1232.773;1165.3890439605598;1171.1861181413763;operator
Q9_109_seed_886035348;16816;Gather;2;Outer;;1247.531;1252.757;584.661759613708;1114.909878677815;operator
Q9_109_seed_886035348;16815;Aggregate;1;Outer;;1248.38;1253.784;956.7604005711961;957.4914733900607;operator
Q9_109_seed_886035348;16814;Sort;0;;;1248.947;1253.922;1139.685878595435;1141.8409313556206;operator
Q9_111_seed_902443410;16872;Hash Join;4;Outer;;1039.832;1233.783;91.82037957767096;380.9822344472334;pattern
Q9_111_seed_902443410;16875;Hash Join;6;Outer;;217.745;1021.614;156.79627326588886;656.1666464936277;pattern
Q9_111_seed_902443410;16881;Seq Scan;11;Outer;;0.224;25.76;0.42098271371777995;42.13377938330274;operator
Q9_111_seed_902443410;16882;Index Scan;11;Inner;;0.057;0.061;0.07264446890486248;0.23436054940906104;operator
Q9_111_seed_902443410;16884;Seq Scan;11;Outer;;0.159;4.464;0.03501079304229204;10.295486074571102;operator
Q9_111_seed_902443410;16880;Nested Loop;10;Outer;;0.423;192.161;14.159829779372416;1077.299059221461;operator
Q9_111_seed_902443410;16883;Hash;10;Inner;;4.915;4.915;14.784681223842597;14.784359215441242;operator
Q9_111_seed_902443410;16886;Seq Scan;10;Outer;;14.684;14.686;0.06047495463744745;6.940930617708489;operator
Q9_111_seed_902443410;16879;Hash Join;9;Outer;;5.363;199.5;53.39995729421846;893.7158144202231;operator
Q9_111_seed_902443410;16885;Hash;9;Inner;;14.698;14.698;14.535673916057902;14.53605174812509;operator
Q9_111_seed_902443410;16878;Hash Join;8;Outer;;20.078;215.077;42.611457286932904;943.2236183980689;operator
Q9_111_seed_902443410;16871;Aggregate;3;Outer;;1262.389;1263.046;976.2457332757922;965.6421693941578;operator
Q9_111_seed_902443410;16870;Gather;2;Outer;;1272.567;1278.944;536.5266919642414;1099.6976755609546;operator
Q9_111_seed_902443410;16869;Aggregate;1;Outer;;1274.33;1280.224;980.1761480338275;978.203165594673;operator
Q9_111_seed_902443410;16868;Sort;0;;;1274.87;1280.356;1142.4867966195848;1144.6727040531825;operator
Q9_117_seed_951667596;16983;Hash Join;5;Outer;;187.167;951.171;157.04853712055223;655.1017239887935;pattern
Q9_117_seed_951667596;16989;Seq Scan;10;Outer;;0.135;21.065;0.42412690795786334;42.57194240820479;operator
Q9_117_seed_951667596;16990;Index Scan;10;Inner;;0.076;0.079;0.07264447281774244;0.23438174334263806;operator
Q9_117_seed_951667596;16992;Seq Scan;10;Outer;;0.056;2.985;0.03501079304229204;10.295486074571102;operator
Q9_117_seed_951667596;16988;Nested Loop;9;Outer;;0.487;165.041;14.405907691773166;1076.7219200578206;operator
Q9_117_seed_951667596;16991;Hash;9;Inner;;3.565;3.565;14.784681223842597;14.784359215441242;operator
Q9_117_seed_951667596;16994;Seq Scan;9;Outer;;12.706;12.709;0.06047495463744745;6.940930617708489;operator
Q9_117_seed_951667596;16987;Hash Join;8;Outer;;4.07;170.822;53.195720299047466;893.0245170407584;operator
Q9_117_seed_951667596;16993;Hash;8;Inner;;12.717;12.717;14.535673916057902;14.53605174812509;operator
Q9_117_seed_951667596;16986;Hash Join;7;Outer;;16.796;184.323;42.294912858753875;941.1266907023471;operator
Q9_117_seed_951667596;16995;Index Scan;5;Inner;;0.003;0.003;0.004557302604959262;-0.15884911841648375;operator
Q9_117_seed_951667596;16982;Nested Loop;4;Outer;;187.686;1126.556;141.53427248770794;1189.1117248926214;operator
Q9_117_seed_951667596;16981;Aggregate;3;Outer;;1151.554;1152.154;1150.8560964337307;1152.8572269382669;operator
Q9_117_seed_951667596;16980;Gather;2;Outer;;1163.849;1170.821;578.7324932558329;1135.9938680307555;operator
Q9_117_seed_951667596;16979;Aggregate;1;Outer;;1166.175;1172.234;949.2427490702081;955.2340591372699;operator
Q9_117_seed_951667596;16978;Sort;0;;;1166.783;1172.379;1142.166893896413;1144.3521564883326;operator
Q9_118_seed_959871627;17001;Hash Join;5;Outer;;194.873;1024.523;157.01389384947652;655.2567318771129;pattern
Q9_118_seed_959871627;17007;Seq Scan;10;Outer;;0.295;21.146;0.42369743156129713;42.5086271084121;operator
Q9_118_seed_959871627;17008;Index Scan;10;Inner;;0.08;0.081;0.07264447213684935;0.23437805743431284;operator
Q9_118_seed_959871627;17010;Seq Scan;10;Outer;;0.055;4.027;0.03501079304229204;10.295486074571102;operator
Q9_118_seed_959871627;17006;Nested Loop;9;Outer;;0.755;170.288;14.36537879692574;1076.7991564826782;operator
Q9_118_seed_959871627;17009;Hash;9;Inner;;4.565;4.566;14.784681223842597;14.784359215441242;operator
Q9_118_seed_959871627;17012;Seq Scan;9;Outer;;13.44;13.442;0.06047495463744745;6.940930617708489;operator
Q9_118_seed_959871627;17005;Hash Join;8;Outer;;5.34;177.329;53.22374355369018;893.1065304768017;operator
Q9_118_seed_959871627;17011;Hash;8;Inner;;13.453;13.453;14.535673916057902;14.53605174812509;operator
Q9_118_seed_959871627;17004;Hash Join;7;Outer;;18.801;191.411;42.33827089892512;941.4170377553022;operator
Q9_118_seed_959871627;17013;Index Scan;5;Inner;;0.003;0.003;0.004557302604959262;-0.15884911841648375;operator
Q9_118_seed_959871627;17000;Nested Loop;4;Outer;;195.293;1199.64;143.69690041579224;1190.1304470623138;operator
Q9_118_seed_959871627;16999;Aggregate;3;Outer;;1223.081;1223.566;1143.6318035318648;1143.8237147414634;operator
Q9_118_seed_959871627;16998;Gather;2;Outer;;1235.946;1241.784;579.0750361524708;1135.7367617309887;operator
Q9_118_seed_959871627;16997;Aggregate;1;Outer;;1237.398;1243.016;949.0141706311917;955.4764674850221;operator
Q9_118_seed_959871627;16996;Sort;0;;;1238.013;1243.149;1142.5174604368046;1144.7068117840608;operator
Q9_124_seed_1009095813;17127;Hash Join;5;Outer;;177.737;979.038;157.1838216923973;654.4699337495075;pattern
Q9_124_seed_1009095813;17133;Seq Scan;10;Outer;;0.168;19.921;0.42577885261087234;42.8276154233977;operator
Q9_124_seed_1009095813;17134;Index Scan;10;Inner;;0.071;0.073;0.07264447605031307;0.23439925143756568;operator
Q9_124_seed_1009095813;17136;Seq Scan;10;Outer;;0.102;4.754;0.03501079304229204;10.295486074571102;operator
Q9_124_seed_1009095813;17132;Nested Loop;9;Outer;;0.393;152.841;14.568146845906597;1076.414538153293;operator
Q9_124_seed_1009095813;17135;Hash;9;Inner;;5.264;5.264;14.784681223842597;14.784359215441242;operator
Q9_124_seed_1009095813;17138;Seq Scan;9;Outer;;13.146;13.149;0.06047495463744745;6.940930617708489;operator
Q9_124_seed_1009095813;17131;Hash Join;8;Outer;;5.678;160.34;53.084442054667;892.6863193429745;operator
Q9_124_seed_1009095813;17137;Hash;8;Inner;;13.159;13.159;14.535673916057902;14.53605174812509;operator
Q9_124_seed_1009095813;17130;Hash Join;7;Outer;;18.847;174.12;42.12299620098163;939.9483417062222;operator
Q9_124_seed_1009095813;17139;Index Scan;5;Inner;;0.003;0.003;0.004557302604959262;-0.15884911841648375;operator
Q9_124_seed_1009095813;17126;Nested Loop;4;Outer;;178.139;1151.205;133.04764003179207;1185.2764456801;operator
Q9_124_seed_1009095813;17125;Aggregate;3;Outer;;1175.225;1175.522;1165.156677336359;1171.276202820446;operator
Q9_124_seed_1009095813;17124;Gather;2;Outer;;1188.123;1193.717;582.6631940212106;1122.574213975455;operator
Q9_124_seed_1009095813;17123;Aggregate;1;Outer;;1189.521;1195.078;954.1819290353016;956.3703541970438;operator
Q9_124_seed_1009095813;17122;Sort;0;;;1190.142;1195.212;1140.2573375851166;1142.4195963032728;operator
Q9_127_seed_1033707906;17181;Hash Join;5;Outer;;186.83;969.258;157.04853712055223;655.1017239887935;pattern
Q9_127_seed_1033707906;17187;Seq Scan;10;Outer;;0.15;22.297;0.42412690795786334;42.57194240820479;operator
Q9_127_seed_1033707906;17188;Index Scan;10;Inner;;0.074;0.076;0.07264447281774244;0.23438174334263806;operator
Q9_127_seed_1033707906;17190;Seq Scan;10;Outer;;0.059;3.711;0.03501079304229204;10.295486074571102;operator
Q9_127_seed_1033707906;17186;Nested Loop;9;Outer;;0.61;160.257;14.405907691773166;1076.7219200578206;operator
Q9_127_seed_1033707906;17189;Hash;9;Inner;;4.272;4.272;14.784681223842597;14.784359215441242;operator
Q9_127_seed_1033707906;17192;Seq Scan;9;Outer;;12.816;12.818;0.06047495463744745;6.940930617708489;operator
Q9_127_seed_1033707906;17185;Hash Join;8;Outer;;4.905;166.901;53.195720299047466;893.0245170407584;operator
Q9_127_seed_1033707906;17191;Hash;8;Inner;;12.829;12.829;14.535673916057902;14.53605174812509;operator
Q9_127_seed_1033707906;17184;Hash Join;7;Outer;;17.744;180.361;42.294912858753875;941.1266907023471;operator
Q9_127_seed_1033707906;17193;Index Scan;5;Inner;;0.003;0.003;0.004557302604959262;-0.15884911841648375;operator
Q9_127_seed_1033707906;17180;Nested Loop;4;Outer;;187.145;1147.125;141.53427248770794;1189.1117248926214;operator
Q9_127_seed_1033707906;17179;Aggregate;3;Outer;;1171.501;1172.012;1150.8560964337307;1152.8572269382669;operator
Q9_127_seed_1033707906;17178;Gather;2;Outer;;1185.391;1191.96;578.7324932558329;1135.9938680307555;operator
Q9_127_seed_1033707906;17177;Aggregate;1;Outer;;1186.184;1192.713;949.2427490702081;955.2340591372699;operator
Q9_127_seed_1033707906;17176;Sort;0;;;1186.609;1192.849;1142.166893896413;1144.3521564883326;operator
Q9_128_seed_1041911937;17199;Hash Join;5;Outer;;174.794;954.856;157.261980654946;653.9528832689906;pattern
Q9_128_seed_1041911937;17205;Seq Scan;10;Outer;;0.114;18.695;0.42694831922071463;43.02190997431586;operator
Q9_128_seed_1041911937;17206;Index Scan;10;Inner;;0.069;0.071;0.07264447860180204;0.2344130736592973;operator
Q9_128_seed_1041911937;17208;Seq Scan;10;Outer;;0.059;3.036;0.03501079304229204;10.295486074571102;operator
Q9_128_seed_1041911937;17204;Nested Loop;9;Outer;;0.323;147.885;14.705933357681431;1076.1978508623768;operator
Q9_128_seed_1041911937;17207;Hash;9;Inner;;3.617;3.617;14.784681223842597;14.784359215441242;operator
Q9_128_seed_1041911937;17210;Seq Scan;9;Outer;;12.685;12.687;0.06047495463744745;6.940930617708489;operator
Q9_128_seed_1041911937;17203;Hash Join;8;Outer;;3.959;153.761;52.98789946727177;892.3024592900832;operator
Q9_128_seed_1041911937;17209;Hash;8;Inner;;12.696;12.697;14.535673916057902;14.53605174812509;operator
Q9_128_seed_1041911937;17202;Hash Join;7;Outer;;16.665;167.075;41.96979981861246;938.7643035768514;operator
Q9_128_seed_1041911937;17211;Index Scan;5;Inner;;0.003;0.003;0.004557302604959262;-0.15884911841648375;operator
Q9_128_seed_1041911937;17198;Nested Loop;4;Outer;;175.275;1126.252;126.99366669124393;1182.7111110020928;operator
Q9_128_seed_1041911937;17197;Aggregate;3;Outer;;1149.637;1149.865;1165.9023304159302;1171.0288055044355;operator
Q9_128_seed_1041911937;17196;Gather;2;Outer;;1161.596;1167.359;587.8634581955276;1098.1906136285897;operator
Q9_128_seed_1041911937;17195;Aggregate;1;Outer;;1163.276;1168.444;962.9084357125075;960.6014648203154;operator
Q9_128_seed_1041911937;17194;Sort;0;;;1163.825;1168.571;1138.5804874797564;1140.7210274547474;operator
Q9_129_seed_1050115968;17216;Hash Join;4;Outer;;1037.952;1227.723;91.82037957767096;380.9822344472334;pattern
Q9_129_seed_1050115968;17219;Hash Join;6;Outer;;218.216;1019.952;156.79627326588886;656.1666464936277;pattern
Q9_129_seed_1050115968;17225;Seq Scan;11;Outer;;0.206;27.88;0.42098271371777995;42.13377938330274;operator
Q9_129_seed_1050115968;17226;Index Scan;11;Inner;;0.059;0.061;0.07264446890486248;0.23436054940906104;operator
Q9_129_seed_1050115968;17228;Seq Scan;11;Outer;;0.094;3.772;0.03501079304229204;10.295486074571102;operator
Q9_129_seed_1050115968;17224;Nested Loop;10;Outer;;0.391;192.937;14.159829779372416;1077.299059221461;operator
Q9_129_seed_1050115968;17227;Hash;10;Inner;;4.181;4.182;14.784681223842597;14.784359215441242;operator
Q9_129_seed_1050115968;17230;Seq Scan;10;Outer;;14.182;14.185;0.06047495463744745;6.940930617708489;operator
Q9_129_seed_1050115968;17223;Hash Join;9;Outer;;4.595;199.608;53.39995729421846;893.7158144202231;operator
Q9_129_seed_1050115968;17229;Hash;9;Inner;;14.199;14.199;14.535673916057902;14.53605174812509;operator
Q9_129_seed_1050115968;17222;Hash Join;8;Outer;;18.808;214.686;42.611457286932904;943.2236183980689;operator
Q9_129_seed_1050115968;17215;Aggregate;3;Outer;;1255.246;1255.727;976.2457332757922;965.6421693941578;operator
Q9_129_seed_1050115968;17214;Gather;2;Outer;;1266.464;1272.784;536.5266919642414;1099.6976755609546;operator
Q9_129_seed_1050115968;17213;Aggregate;1;Outer;;1267.859;1273.829;980.1761480338275;978.203165594673;operator
Q9_129_seed_1050115968;17212;Sort;0;;;1268.495;1273.984;1142.4867966195848;1144.6727040531825;operator
Q9_133_seed_1082932092;17308;Hash Join;5;Outer;;172.02;968.297;156.9068153936274;655.7163676016321;pattern
Q9_133_seed_1082932092;17314;Seq Scan;10;Outer;;0.29;20.108;0.4223695618506551;42.320124008382635;operator
Q9_133_seed_1082932092;17315;Index Scan;10;Inner;;0.066;0.071;0.07264447043573385;0.2343688426772843;operator
Q9_133_seed_1082932092;17317;Seq Scan;10;Outer;;0.058;3.585;0.03501079304229204;10.295486074571102;operator
Q9_133_seed_1082932092;17313;Nested Loop;9;Outer;;0.733;149.658;14.258153363722528;1077.0445136597884;operator
Q9_133_seed_1082932092;17316;Hash;9;Inner;;4.187;4.187;14.784681223842597;14.784359215441242;operator
Q9_133_seed_1082932092;17319;Seq Scan;9;Outer;;12.909;12.911;0.06047495463744745;6.940930617708489;operator
Q9_133_seed_1082932092;17312;Hash Join;8;Outer;;4.937;156.102;53.31072760620538;893.398843520315;operator
Q9_133_seed_1082932092;17318;Hash;8;Inner;;12.919;12.919;14.535673916057902;14.53605174812509;operator
Q9_133_seed_1082932092;17311;Hash Join;7;Outer;;17.863;169.658;42.47297928817119;942.3153156214601;operator
Q9_133_seed_1082932092;17320;Index Scan;5;Inner;;0.003;0.003;0.004557302604959262;-0.15884911841648375;operator
Q9_133_seed_1082932092;17307;Nested Loop;4;Outer;;172.501;1142.221;150.22393939622944;1193.3080770100075;operator
Q9_133_seed_1082932092;17306;Aggregate;3;Outer;;1166.591;1166.959;1121.9231648983605;1118.40315238996;operator
Q9_133_seed_1082932092;17305;Gather;2;Outer;;1180.37;1187.276;579.9701453422729;1134.9586015353302;operator
Q9_133_seed_1082932092;17304;Aggregate;1;Outer;;1181.248;1187.961;948.3780843360717;956.2759543752504;operator
Q9_133_seed_1082932092;17303;Sort;0;;;1181.689;1188.084;1143.580771225517;1145.7823403864181;operator
Q9_141_seed_1148564340;17469;Hash Join;4;Outer;;1027.853;1217.818;91.65622157354659;380.0208373487569;pattern
Q9_141_seed_1148564340;17472;Hash Join;6;Outer;;207.488;1009.449;156.83360350561998;656.017439043607;pattern
Q9_141_seed_1148564340;17478;Seq Scan;11;Outer;;0.15;26.214;0.4214515349440173;42.1956548860862;operator
Q9_141_seed_1148564340;17479;Index Scan;11;Inner;;0.053;0.057;0.07264446941497169;0.23436331382985998;operator
Q9_141_seed_1148564340;17481;Seq Scan;11;Outer;;0.095;2.057;0.03501079304229204;10.295486074571102;operator
Q9_141_seed_1148564340;17477;Nested Loop;10;Outer;;0.647;183.004;14.19059979638294;1077.2122782303722;operator
Q9_141_seed_1148564340;17480;Hash;10;Inner;;2.508;2.508;14.784681223842597;14.784359215441242;operator
Q9_141_seed_1148564340;17483;Seq Scan;10;Outer;;15.027;15.029;0.06047495463744745;6.940930617708489;operator
Q9_141_seed_1148564340;17476;Hash Join;9;Outer;;3.177;188.006;53.36978984966102;893.6036584415872;operator
Q9_141_seed_1148564340;17482;Hash;9;Inner;;15.042;15.042;14.535673916057902;14.53605174812509;operator
Q9_141_seed_1148564340;17475;Hash Join;8;Outer;;18.23;203.947;42.56460734541872;942.9170315127633;operator
Q9_141_seed_1148564340;17468;Aggregate;3;Outer;;1246.344;1246.81;980.6768085582951;970.1283619598885;operator
Q9_141_seed_1148564340;17467;Gather;2;Outer;;1259.611;1266.473;536.6548487127416;1099.8733722593427;operator
Q9_141_seed_1148564340;17466;Aggregate;1;Outer;;1261.07;1267.408;980.2578545547519;978.1871285786932;operator
Q9_141_seed_1148564340;17465;Sort;0;;;1261.555;1267.522;1142.416619411453;1144.6016735248877;operator
Q9_150_seed_1231235959;17652;Hash Join;5;Outer;;178.869;949.902;157.11702905043882;654.7879349811532;pattern
Q9_150_seed_1231235959;17658;Seq Scan;10;Outer;;0.14;20.297;0.4249660892700522;42.69929602119163;operator
Q9_150_seed_1231235959;17659;Index Scan;10;Inner;;0.075;0.076;0.07264447434882657;0.23439003664414315;operator
Q9_150_seed_1231235959;17661;Seq Scan;10;Outer;;0.06;3.362;0.03501079304229204;10.295486074571102;operator
Q9_150_seed_1231235959;17657;Nested Loop;9;Outer;;0.548;155.932;14.484886422009595;1076.5660214412305;operator
Q9_150_seed_1231235959;17660;Hash;9;Inner;;3.855;3.855;14.784681223842597;14.784359215441242;operator
Q9_150_seed_1231235959;17663;Seq Scan;9;Outer;;13.105;13.107;0.06047495463744745;6.940930617708489;operator
