query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;template
Q8_8_seed_57428217;16391;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.207;0.207;Q8
Q8_8_seed_57428217;16394;Seq Scan;7;Outer;;4128;553;0;0;0.002765;0.0;5169.67;4;200000.0;0;0.525;41.189;Q8
Q8_8_seed_57428217;16397;Seq Scan;5;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.009;0.01;Q8
Q8_90_seed_730158759;16406;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.242;158.266;Q8
Q8_90_seed_730158759;16409;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.071;30.846;Q8
Q8_90_seed_730158759;16412;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.013;0.014;Q8
Q8_90_seed_730158759;16414;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.209;0.209;Q8
Q8_90_seed_730158759;16417;Seq Scan;7;Outer;;4128;560;0;0;0.0028;0.0;5169.67;4;200000.0;0;2.365;42.075;Q8
Q8_90_seed_730158759;16420;Seq Scan;5;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.013;0.014;Q8
Q8_91_seed_738362790;16429;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.233;162.942;Q8
Q8_91_seed_738362790;16432;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.195;35.212;Q8
Q8_91_seed_738362790;16435;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.009;Q8
Q8_91_seed_738362790;16437;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.223;0.223;Q8
Q8_91_seed_738362790;16440;Seq Scan;7;Outer;;4128;552;0;0;0.00276;0.0;5169.67;4;200000.0;0;0.128;39.457;Q8
Q8_91_seed_738362790;16443;Seq Scan;5;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.012;0.012;Q8
Q8_93_seed_754770852;16475;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;1.201;159.955;Q8
Q8_93_seed_754770852;16478;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.024;29.782;Q8
Q8_93_seed_754770852;16481;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.01;0.011;Q8
Q8_93_seed_754770852;16483;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.2;0.2;Q8
Q8_93_seed_754770852;16486;Seq Scan;7;Outer;;4128;550;0;0;0.00275;0.0;5169.67;4;200000.0;0;0.134;33.879;Q8
Q8_93_seed_754770852;16489;Seq Scan;5;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.009;0.01;Q8
Q8_95_seed_771178914;16521;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.2;161.83;Q8
Q8_95_seed_771178914;16524;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.122;34.979;Q8
Q8_95_seed_771178914;16527;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.007;0.008;Q8
Q8_95_seed_771178914;16529;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.197;0.197;Q8
Q8_95_seed_771178914;16532;Seq Scan;7;Outer;;4128;557;0;0;0.002785;0.0;5169.67;4;200000.0;0;0.125;36.255;Q8
Q8_95_seed_771178914;16535;Seq Scan;5;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.012;0.013;Q8
Q8_97_seed_787586976;16567;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.327;156.936;Q8
Q8_97_seed_787586976;16570;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.082;39.276;Q8
Q8_97_seed_787586976;16573;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.008;0.008;Q8
Q8_97_seed_787586976;16575;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.349;0.349;Q8
Q8_97_seed_787586976;16578;Seq Scan;7;Outer;;4128;539;0;0;0.002695;0.0;5169.67;4;200000.0;0;0.091;41.727;Q8
Q8_97_seed_787586976;16581;Seq Scan;5;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.011;0.012;Q8
Q8_98_seed_795791007;16590;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.272;159.133;Q8
Q8_98_seed_795791007;16593;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.649;34.393;Q8
Q8_98_seed_795791007;16596;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.009;Q8
Q8_98_seed_795791007;16598;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.133;0.133;Q8
Q8_98_seed_795791007;16601;Seq Scan;7;Outer;;4128;548;0;0;0.00274;0.0;5169.67;4;200000.0;0;3.503;41.161;Q8
Q8_98_seed_795791007;16604;Seq Scan;5;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.011;0.011;Q8
Q8_99_seed_803995038;16613;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.254;165.479;Q8
Q8_99_seed_803995038;16616;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.021;32.373;Q8
Q8_99_seed_803995038;16619;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.01;Q8
Q8_99_seed_803995038;16621;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.212;0.213;Q8
Q8_99_seed_803995038;16624;Seq Scan;7;Outer;;4128;555;0;0;0.002775;0.0;5169.67;4;200000.0;0;0.11;40.198;Q8
Q8_99_seed_803995038;16627;Seq Scan;5;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.009;0.01;Q8
Q8_9_seed_65632248;16636;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.187;161.18;Q8
Q8_9_seed_65632248;16639;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.068;35.318;Q8
Q8_9_seed_65632248;16642;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.01;0.011;Q8
Q8_9_seed_65632248;16644;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.595;0.595;Q8
Q8_9_seed_65632248;16647;Seq Scan;7;Outer;;4128;570;0;0;0.00285;0.0;5169.67;4;200000.0;0;0.071;38.468;Q8
Q8_9_seed_65632248;16650;Seq Scan;5;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.011;0.011;Q8
Q9_100_seed_812199069;16656;Seq Scan;5;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;8;1500000.0;0;0.258;132.957;Q9
Q9_100_seed_812199069;16659;Seq Scan;7;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.19;699.247;Q9
Q9_100_seed_812199069;16664;Seq Scan;11;Outer;;4128;6680;0;0;0.0334;0.0;5169.67;4;200000.0;0;0.206;29.571;Q9
Q9_100_seed_812199069;16667;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.08;2.099;Q9
Q9_100_seed_812199069;16669;Seq Scan;10;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;14.411;14.414;Q9
Q9_101_seed_820403100;16676;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.287;698.406;Q9
Q9_101_seed_820403100;16681;Seq Scan;10;Outer;;4128;4509;0;0;0.022545;0.0;5169.67;4;200000.0;0;0.147;21.08;Q9
Q9_101_seed_820403100;16684;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.057;3.616;Q9
Q9_101_seed_820403100;16686;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.051;13.052;Q9
Q9_102_seed_828607131;16694;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.233;695.447;Q9
Q9_102_seed_828607131;16699;Seq Scan;10;Outer;;4128;5177;0;0;0.025885;0.0;5169.67;4;200000.0;0;0.102;19.828;Q9
Q9_102_seed_828607131;16702;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.059;1.709;Q9
Q9_102_seed_828607131;16704;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.75;13.752;Q9
Q9_103_seed_836811162;16712;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.397;701.96;Q9
Q9_103_seed_836811162;16717;Seq Scan;10;Outer;;4128;3841;0;0;0.019205;0.0;5169.67;4;200000.0;0;0.328;18.842;Q9
Q9_103_seed_836811162;16720;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.059;4.083;Q9
Q9_103_seed_836811162;16722;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.336;13.339;Q9
Q9_104_seed_845015193;16730;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.268;706.583;Q9
Q9_104_seed_845015193;16735;Seq Scan;10;Outer;;4128;3340;0;0;0.0167;0.0;5169.67;4;200000.0;0;0.13;20.904;Q9
Q9_104_seed_845015193;16738;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.061;3.85;Q9
Q9_104_seed_845015193;16740;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.279;13.283;Q9
Q9_105_seed_853219224;16748;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.298;696.597;Q9
Q9_105_seed_853219224;16753;Seq Scan;10;Outer;;4128;4008;0;0;0.02004;0.0;5169.67;4;200000.0;0;0.278;19.474;Q9
Q9_105_seed_853219224;16756;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.058;3.643;Q9
Q9_105_seed_853219224;16758;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.026;13.029;Q9
Q9_106_seed_861423255;16766;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.477;695.502;Q9
Q9_106_seed_861423255;16771;Seq Scan;10;Outer;;4128;4843;0;0;0.024215;0.0;5169.67;4;200000.0;0;0.234;20.273;Q9
Q9_106_seed_861423255;16774;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.062;3.914;Q9
Q9_106_seed_861423255;16776;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.453;13.455;Q9
Q9_107_seed_869627286;16784;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.32;681.714;Q9
Q9_107_seed_869627286;16789;Seq Scan;10;Outer;;4128;5010;0;0;0.02505;0.0;5169.67;4;200000.0;0;0.131;19.022;Q9
Q9_107_seed_869627286;16792;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.06;2.947;Q9
Q9_107_seed_869627286;16794;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.072;13.074;Q9
Q9_108_seed_877831317;16802;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.411;709.759;Q9
Q9_108_seed_877831317;16807;Seq Scan;10;Outer;;4128;5010;0;0;0.02505;0.0;5169.67;4;200000.0;0;0.16;20.213;Q9
Q9_108_seed_877831317;16810;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.06;3.498;Q9
Q9_108_seed_877831317;16812;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.619;13.622;Q9
Q9_10_seed_73836279;16838;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.34;692.679;Q9
Q9_10_seed_73836279;16843;Seq Scan;10;Outer;;4128;2839;0;0;0.014195;0.0;5169.67;4;200000.0;0;0.104;21.218;Q9
Q9_10_seed_73836279;16846;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.061;3.958;Q9
Q9_10_seed_73836279;16848;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.519;13.523;Q9
Q9_110_seed_894239379;16856;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.735;713.663;Q9
Q9_110_seed_894239379;16861;Seq Scan;10;Outer;;4128;5177;0;0;0.025885;0.0;5169.67;4;200000.0;0;0.312;19.517;Q9
Q9_110_seed_894239379;16864;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.06;5.165;Q9
Q9_110_seed_894239379;16866;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;12.971;12.973;Q9
Q9_112_seed_910647441;16893;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.468;720.176;Q9
Q9_112_seed_910647441;16898;Seq Scan;10;Outer;;4128;4676;0;0;0.02338;0.0;5169.67;4;200000.0;0;0.134;19.957;Q9
Q9_112_seed_910647441;16901;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.062;3.273;Q9
Q9_112_seed_910647441;16903;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.102;13.105;Q9
Q9_113_seed_918851472;16911;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.346;700.139;Q9
Q9_113_seed_918851472;16916;Seq Scan;10;Outer;;4128;4342;0;0;0.02171;0.0;5169.67;4;200000.0;0;0.106;19.185;Q9
Q9_113_seed_918851472;16919;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.063;2.022;Q9
Q9_113_seed_918851472;16921;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.751;13.753;Q9
Q9_114_seed_927055503;16929;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.234;701.514;Q9
Q9_114_seed_927055503;16934;Seq Scan;10;Outer;;4128;3340;0;0;0.0167;0.0;5169.67;4;200000.0;0;0.41;18.453;Q9
Q9_114_seed_927055503;16937;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.058;5.126;Q9
Q9_114_seed_927055503;16939;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.262;13.265;Q9
Q9_115_seed_935259534;16946;Seq Scan;5;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;8;1500000.0;0;0.161;131.444;Q9
Q9_115_seed_935259534;16949;Seq Scan;7;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.218;676.673;Q9
Q9_115_seed_935259534;16954;Seq Scan;11;Outer;;4128;5344;0;0;0.02672;0.0;5169.67;4;200000.0;0;0.122;26.612;Q9
Q9_115_seed_935259534;16957;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.08;3.113;Q9
Q9_115_seed_935259534;16959;Seq Scan;10;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;15.534;15.537;Q9
Q9_116_seed_943463565;16966;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.491;696.714;Q9
Q9_116_seed_943463565;16971;Seq Scan;10;Outer;;4128;4008;0;0;0.02004;0.0;5169.67;4;200000.0;0;0.288;19.084;Q9
Q9_116_seed_943463565;16974;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.058;4.563;Q9
Q9_116_seed_943463565;16976;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;12.965;12.967;Q9
Q9_119_seed_968075658;17020;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.323;686.507;Q9
Q9_119_seed_968075658;17025;Seq Scan;10;Outer;;4128;4509;0;0;0.022545;0.0;5169.67;4;200000.0;0;0.104;20.292;Q9
Q9_119_seed_968075658;17028;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.061;3.698;Q9
Q9_119_seed_968075658;17030;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.098;13.101;Q9
Q9_11_seed_82040310;17038;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.339;705.873;Q9
Q9_11_seed_82040310;17043;Seq Scan;10;Outer;;4128;3674;0;0;0.01837;0.0;5169.67;4;200000.0;0;0.13;19.005;Q9
Q9_11_seed_82040310;17046;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.072;4.206;Q9
Q9_11_seed_82040310;17048;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;12.759;12.761;Q9
Q9_120_seed_976279689;17056;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.275;696.306;Q9
Q9_120_seed_976279689;17061;Seq Scan;10;Outer;;4128;4175;0;0;0.020875;0.0;5169.67;4;200000.0;0;0.159;19.718;Q9
Q9_120_seed_976279689;17064;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.064;2.778;Q9
Q9_120_seed_976279689;17066;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;12.685;12.687;Q9
Q9_121_seed_984483720;17074;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.378;693.858;Q9
Q9_121_seed_984483720;17079;Seq Scan;10;Outer;;4128;5010;0;0;0.02505;0.0;5169.67;4;200000.0;0;0.161;19.867;Q9
Q9_121_seed_984483720;17082;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.062;3.866;Q9
Q9_121_seed_984483720;17084;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.251;13.254;Q9
Q9_122_seed_992687751;17092;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.264;694.995;Q9
Q9_122_seed_992687751;17097;Seq Scan;10;Outer;;4128;4676;0;0;0.02338;0.0;5169.67;4;200000.0;0;0.306;20.24;Q9
Q9_122_seed_992687751;17100;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.061;3.383;Q9
Q9_122_seed_992687751;17102;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.612;13.615;Q9
Q9_123_seed_1000891782;17110;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.583;696.141;Q9
Q9_123_seed_1000891782;17115;Seq Scan;10;Outer;;4128;5010;0;0;0.02505;0.0;5169.67;4;200000.0;0;0.11;20.249;Q9
Q9_123_seed_1000891782;17118;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.057;3.887;Q9
Q9_123_seed_1000891782;17120;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.533;13.535;Q9
Q9_125_seed_1017299844;17146;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.312;699.656;Q9
Q9_125_seed_1017299844;17151;Seq Scan;10;Outer;;4128;4509;0;0;0.022545;0.0;5169.67;4;200000.0;0;0.164;19.238;Q9
Q9_125_seed_1017299844;17154;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.061;4.472;Q9
Q9_125_seed_1017299844;17156;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.201;13.203;Q9
Q9_126_seed_1025503875;17164;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.391;700.731;Q9
Q9_126_seed_1025503875;17169;Seq Scan;10;Outer;;4128;4843;0;0;0.024215;0.0;5169.67;4;200000.0;0;0.328;19.541;Q9
Q9_126_seed_1025503875;17172;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.094;4.46;Q9
Q9_126_seed_1025503875;17174;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;12.686;12.688;Q9
Q9_12_seed_90244341;17237;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.971;697.487;Q9
Q9_12_seed_90244341;17242;Seq Scan;10;Outer;;4128;4509;0;0;0.022545;0.0;5169.67;4;200000.0;0;0.161;19.498;Q9
Q9_12_seed_90244341;17245;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.06;2.713;Q9
Q9_12_seed_90244341;17247;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.14;13.142;Q9
Q9_130_seed_1058319999;17255;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.122;716.71;Q9
Q9_130_seed_1058319999;17260;Seq Scan;10;Outer;;4128;4843;0;0;0.024215;0.0;5169.67;4;200000.0;0;0.137;21.373;Q9
Q9_130_seed_1058319999;17263;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.056;3.176;Q9
Q9_130_seed_1058319999;17265;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;12.755;12.757;Q9
Q9_131_seed_1066524030;17273;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.262;699.694;Q9
Q9_131_seed_1066524030;17278;Seq Scan;10;Outer;;4128;5010;0;0;0.02505;0.0;5169.67;4;200000.0;0;0.224;19.307;Q9
Q9_131_seed_1066524030;17281;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.056;2.318;Q9
Q9_131_seed_1066524030;17283;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;14.437;14.442;Q9
Q9_132_seed_1074728061;17291;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.272;699.17;Q9
Q9_132_seed_1074728061;17296;Seq Scan;10;Outer;;4128;5010;0;0;0.02505;0.0;5169.67;4;200000.0;0;0.143;20.008;Q9
Q9_132_seed_1074728061;17299;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.065;3.364;Q9
Q9_132_seed_1074728061;17301;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;12.946;12.949;Q9
Q9_134_seed_1091136123;17327;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.181;702.186;Q9
Q9_134_seed_1091136123;17332;Seq Scan;10;Outer;;4128;4342;0;0;0.02171;0.0;5169.67;4;200000.0;0;0.192;22.079;Q9
Q9_134_seed_1091136123;17335;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.06;1.768;Q9
Q9_134_seed_1091136123;17337;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;14.311;14.313;Q9
Q9_135_seed_1099340154;17345;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.415;686.577;Q9
Q9_135_seed_1099340154;17350;Seq Scan;10;Outer;;4128;4843;0;0;0.024215;0.0;5169.67;4;200000.0;0;0.157;21.997;Q9
Q9_135_seed_1099340154;17353;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.06;2.889;Q9
Q9_135_seed_1099340154;17355;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;12.785;12.787;Q9
Q9_136_seed_1107544185;17363;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.297;685.611;Q9
Q9_136_seed_1107544185;17368;Seq Scan;10;Outer;;4128;3841;0;0;0.019205;0.0;5169.67;4;200000.0;0;0.297;19.358;Q9
Q9_136_seed_1107544185;17371;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.059;2.731;Q9
Q9_136_seed_1107544185;17373;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;12.944;12.946;Q9
Q9_137_seed_1115748216;17381;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.653;685.75;Q9
Q9_137_seed_1115748216;17386;Seq Scan;10;Outer;;4128;3674;0;0;0.01837;0.0;5169.67;4;200000.0;0;0.126;18.945;Q9
Q9_137_seed_1115748216;17389;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.061;2.952;Q9
Q9_137_seed_1115748216;17391;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.261;13.265;Q9
Q9_138_seed_1123952247;17399;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.304;697.62;Q9
Q9_138_seed_1123952247;17404;Seq Scan;10;Outer;;4128;5010;0;0;0.02505;0.0;5169.67;4;200000.0;0;0.222;19.662;Q9
Q9_138_seed_1123952247;17407;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.055;3.785;Q9
Q9_138_seed_1123952247;17409;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.472;13.474;Q9
Q9_139_seed_1132156278;17417;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.279;711.781;Q9
Q9_139_seed_1132156278;17422;Seq Scan;10;Outer;;4128;4175;0;0;0.020875;0.0;5169.67;4;200000.0;0;0.376;19.653;Q9
Q9_139_seed_1132156278;17425;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.082;4.643;Q9
