query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time
Q9_149_seed_1214196588;17611;Sort;0;;;0;60150;60150;0;1.0;217286.99;217437.37;168;0.0;0;1175.564;1181.345
Q9_149_seed_1214196588;17612;Aggregate;1;Outer;;0;60150;300660;0;0.2000598682897625;211609.95;212512.2;168;0.0;0;1175.075;1181.188
Q9_14_seed_106652403;17629;Sort;0;;;0;60150;60150;0;1.0;203830.47;203980.85;168;0.0;0;1187.531;1193.694
Q9_14_seed_106652403;17630;Aggregate;1;Outer;;0;60150;240530;0;0.2500727559971729;198153.43;199055.68;168;0.0;0;1186.969;1193.553
Q9_150_seed_1231235959;17647;Sort;0;;;0;60150;60150;0;1.0;217286.99;217437.37;168;0.0;0;1155.659;1160.9
Q9_150_seed_1231235959;17648;Aggregate;1;Outer;;0;60150;300660;0;0.2000598682897625;211609.95;212512.2;168;0.0;0;1155.101;1160.763
Q9_15_seed_114856434;17665;Sort;0;;;0;60150;60150;0;1.0;222478.18;222628.55;168;0.0;0;1178.889;1186.481
Q9_15_seed_114856434;17666;Aggregate;1;Outer;;0;60150;300750;0;0.2;216801.14;217703.39;168;0.0;0;1178.373;1186.35
Q9_16_seed_123060465;17683;Sort;0;;;0;60150;60150;0;1.0;206578.65;206729.03;168;0.0;0;1178.766;1183.563
Q9_16_seed_123060465;17684;Aggregate;1;Outer;;0;60150;252560;0;0.2381612290148875;200901.61;201803.86;168;0.0;0;1178.27;1183.437
Q9_17_seed_131264496;17701;Sort;0;;;0;60150;60150;0;1.0;223771.84;223922.21;168;0.0;0;1191.769;1195.332
Q9_17_seed_131264496;17702;Aggregate;1;Outer;;0;60150;300750;0;0.2;218094.8;218997.05;168;0.0;0;1191.26;1195.213
Q9_18_seed_139468527;17719;Sort;0;;;0;60150;60150;0;1.0;213659.85;213810.22;168;0.0;0;1265.658;1271.448
Q9_18_seed_139468527;17720;Aggregate;1;Outer;;0;60150;180450;0;0.3333333333333333;207982.81;208885.06;168;0.0;0;1265.078;1271.29
Q9_19_seed_147672558;17738;Sort;0;;;0;60150;60150;0;1.0;215550.82;215701.2;168;0.0;0;1232.521;1238.736
Q9_19_seed_147672558;17739;Aggregate;1;Outer;;0;60150;180450;0;0.3333333333333333;209873.78;210776.03;168;0.0;0;1232.017;1238.591
Q9_1_seed_0101000000;17757;Sort;0;;;0;60150;60150;0;1.0;221184.19;221334.56;168;0.0;0;1224.331;1232.81
Q9_1_seed_0101000000;17758;Aggregate;1;Outer;;0;60150;300750;0;0.2;215507.15;216409.4;168;0.0;0;1223.903;1232.692
Q9_20_seed_155876589;17775;Sort;0;;;0;60150;60150;0;1.0;217286.99;217437.37;168;0.0;0;1188.963;1193.903
Q9_20_seed_155876589;17776;Aggregate;1;Outer;;0;60150;300660;0;0.2000598682897625;211609.95;212512.2;168;0.0;0;1188.351;1193.768
Q9_21_seed_164080620;17793;Sort;0;;;0;60150;60150;0;1.0;225063.73;225214.11;168;0.0;0;1195.645;1202.41
Q9_21_seed_164080620;17794;Aggregate;1;Outer;;0;60150;300750;0;0.2;219386.69;220288.94;168;0.0;0;1195.143;1202.285
Q9_22_seed_172284651;17811;Sort;0;;;0;60150;60150;0;1.0;211969.48;212119.85;168;0.0;0;1188.248;1193.636
Q9_22_seed_172284651;17812;Aggregate;1;Outer;;0;60150;276595;0;0.2174659701006887;206292.44;207194.69;168;0.0;0;1187.779;1193.5
Q9_23_seed_180488682;17829;Sort;0;;;0;60150;60150;0;1.0;203830.47;203980.85;168;0.0;0;1186.083;1191.5
Q9_23_seed_180488682;17830;Aggregate;1;Outer;;0;60150;240530;0;0.2500727559971729;198153.43;199055.68;168;0.0;0;1185.492;1191.37
Q9_24_seed_188692713;17847;Sort;0;;;0;60150;60150;0;1.0;214629.27;214779.65;168;0.0;0;1167.304;1173.247
Q9_24_seed_188692713;17848;Aggregate;1;Outer;;0;60150;288630;0;0.208398295395489;208952.23;209854.48;168;0.0;0;1166.769;1173.088
Q9_25_seed_196896744;17865;Sort;0;;;0;60150;60150;0;1.0;223771.84;223922.21;168;0.0;0;1185.584;1193.664
Q9_25_seed_196896744;17866;Aggregate;1;Outer;;0;60150;300750;0;0.2;218094.8;218997.05;168;0.0;0;1185.18;1193.552
Q9_26_seed_205100775;17883;Sort;0;;;0;60150;60150;0;1.0;223771.84;223922.21;168;0.0;0;1254.742;1259.698
Q9_26_seed_205100775;17884;Aggregate;1;Outer;;0;60150;300750;0;0.2;218094.8;218997.05;168;0.0;0;1254.243;1259.569
Q9_27_seed_213304806;17901;Sort;0;;;0;60150;60150;0;1.0;222478.18;222628.55;168;0.0;0;1177.687;1183.071
Q9_27_seed_213304806;17902;Aggregate;1;Outer;;0;60150;300750;0;0.2;216801.14;217703.39;168;0.0;0;1177.171;1182.948
Q9_28_seed_221508837;17919;Sort;0;;;0;60150;60150;0;1.0;209315.24;209465.61;168;0.0;0;1256.113;1264.843
Q9_28_seed_221508837;17920;Aggregate;1;Outer;;0;60150;264595;0;0.2273285587407169;203638.2;204540.45;168;0.0;0;1255.669;1264.713
Q9_29_seed_229712868;17937;Sort;0;;;0;60150;60150;0;1.0;225063.73;225214.11;168;0.0;0;1188.93;1194.114
Q9_29_seed_229712868;17938;Aggregate;1;Outer;;0;60150;300750;0;0.2;219386.69;220288.94;168;0.0;0;1188.341;1193.974
Q9_2_seed_8204031;17955;Sort;0;;;0;60150;60150;0;1.0;221184.19;221334.56;168;0.0;0;1180.497;1187.574
Q9_2_seed_8204031;17956;Aggregate;1;Outer;;0;60150;300750;0;0.2;215507.15;216409.4;168;0.0;0;1179.988;1187.437
Q9_30_seed_237916899;17973;Sort;0;;;0;60150;60150;0;1.0;213932.55;214082.93;168;0.0;0;1296.803;1303.377
Q9_30_seed_237916899;17974;Aggregate;1;Outer;;0;60150;180450;0;0.3333333333333333;208255.51;209157.76;168;0.0;0;1296.366;1303.251
Q9_31_seed_246120930;17992;Sort;0;;;0;60150;60150;0;1.0;221184.19;221334.56;168;0.0;0;1178.369;1184.635
Q9_31_seed_246120930;17993;Aggregate;1;Outer;;0;60150;300750;0;0.2;215507.15;216409.4;168;0.0;0;1177.868;1184.503
Q9_32_seed_254324961;18010;Sort;0;;;0;60150;60150;0;1.0;213659.85;213810.22;168;0.0;0;1317.025;1322.769
Q9_32_seed_254324961;18011;Aggregate;1;Outer;;0;60150;180450;0;0.3333333333333333;207982.81;208885.06;168;0.0;0;1316.421;1322.645
Q9_33_seed_262528992;18029;Sort;0;;;0;60150;60150;0;1.0;203830.47;203980.85;168;0.0;0;1195.272;1200.274
Q9_33_seed_262528992;18030;Aggregate;1;Outer;;0;60150;240530;0;0.2500727559971729;198153.43;199055.68;168;0.0;0;1194.752;1200.135
Q9_34_seed_270733023;18047;Sort;0;;;0;60150;60150;0;1.0;218594.94;218745.31;168;0.0;0;1202.514;1206.193
Q9_34_seed_270733023;18048;Aggregate;1;Outer;;0;60150;300750;0;0.2;212917.9;213820.15;168;0.0;0;1201.872;1206.046
Q9_35_seed_278937054;18065;Sort;0;;;0;60150;60150;0;1.0;214629.27;214779.65;168;0.0;0;1156.768;1163.7
Q9_35_seed_278937054;18066;Aggregate;1;Outer;;0;60150;288630;0;0.208398295395489;208952.23;209854.48;168;0.0;0;1156.266;1163.565
Q9_36_seed_287141085;18083;Sort;0;;;0;60150;60150;0;1.0;219890.98;220041.36;168;0.0;0;1188.293;1189.483
Q9_36_seed_287141085;18084;Aggregate;1;Outer;;0;60150;300750;0;0.2;214213.94;215116.19;168;0.0;0;1187.864;1189.367
Q9_37_seed_295345116;18101;Sort;0;;;0;60150;60150;0;1.0;221184.19;221334.56;168;0.0;0;1205.818;1210.951
Q9_37_seed_295345116;18102;Aggregate;1;Outer;;0;60150;300750;0;0.2;215507.15;216409.4;168;0.0;0;1205.255;1210.82
Q9_38_seed_303549147;18119;Sort;0;;;0;60150;60150;0;1.0;219890.98;220041.36;168;0.0;0;1210.013;1216.076
Q9_38_seed_303549147;18120;Aggregate;1;Outer;;0;60150;300750;0;0.2;214213.94;215116.19;168;0.0;0;1209.581;1215.957
Q9_39_seed_311753178;18137;Sort;0;;;0;60150;60150;0;1.0;203830.47;203980.85;168;0.0;0;1179.385;1185.094
Q9_39_seed_311753178;18138;Aggregate;1;Outer;;0;60150;240530;0;0.2500727559971729;198153.43;199055.68;168;0.0;0;1178.799;1184.93
Q9_3_seed_16408062;18155;Sort;0;;;0;60150;60150;0;1.0;213932.55;214082.93;168;0.0;0;1270.872;1277.528
Q9_3_seed_16408062;18156;Aggregate;1;Outer;;0;60150;180450;0;0.3333333333333333;208255.51;209157.76;168;0.0;0;1270.417;1277.401
Q9_40_seed_319957209;18174;Sort;0;;;0;60150;60150;0;1.0;223771.84;223922.21;168;0.0;0;1174.587;1180.108
Q9_40_seed_319957209;18175;Aggregate;1;Outer;;0;60150;300750;0;0.2;218094.8;218997.05;168;0.0;0;1174.2;1179.988
Q9_41_seed_328161240;18192;Sort;0;;;0;60150;60150;0;1.0;217286.99;217437.37;168;0.0;0;1168.374;1173.136
Q9_41_seed_328161240;18193;Aggregate;1;Outer;;0;60150;300660;0;0.2000598682897625;211609.95;212512.2;168;0.0;0;1167.878;1173.008
Q9_42_seed_336365271;18210;Sort;0;;;0;60150;60150;0;1.0;223771.84;223922.21;168;0.0;0;1212.737;1219.153
Q9_42_seed_336365271;18211;Aggregate;1;Outer;;0;60150;300750;0;0.2;218094.8;218997.05;168;0.0;0;1212.193;1219.01
Q9_43_seed_344569302;18228;Sort;0;;;0;60150;60150;0;1.0;211969.48;212119.85;168;0.0;0;1182.176;1185.221
Q9_43_seed_344569302;18229;Aggregate;1;Outer;;0;60150;276595;0;0.2174659701006887;206292.44;207194.69;168;0.0;0;1181.695;1185.101
Q9_44_seed_352773333;18246;Sort;0;;;0;60150;60150;0;1.0;219890.98;220041.36;168;0.0;0;1178.702;1183.514
Q9_44_seed_352773333;18247;Aggregate;1;Outer;;0;60150;300750;0;0.2;214213.94;215116.19;168;0.0;0;1178.03;1183.367
Q9_45_seed_360977364;18264;Sort;0;;;0;60150;60150;0;1.0;222478.18;222628.55;168;0.0;0;1189.303;1194.074
Q9_45_seed_360977364;18265;Aggregate;1;Outer;;0;60150;300750;0;0.2;216801.14;217703.39;168;0.0;0;1188.65;1193.917
Q9_46_seed_369181395;18282;Sort;0;;;0;60150;60150;0;1.0;222478.18;222628.55;168;0.0;0;1190.99;1195.627
Q9_46_seed_369181395;18283;Aggregate;1;Outer;;0;60150;300750;0;0.2;216801.14;217703.39;168;0.0;0;1190.433;1195.48
Q9_47_seed_377385426;18300;Sort;0;;;0;60150;60150;0;1.0;203830.47;203980.85;168;0.0;0;1221.376;1227.147
Q9_47_seed_377385426;18301;Aggregate;1;Outer;;0;60150;240530;0;0.2500727559971729;198153.43;199055.68;168;0.0;0;1220.825;1227.008
Q9_48_seed_385589457;18318;Sort;0;;;0;60150;60150;0;1.0;219890.98;220041.36;168;0.0;0;1198.715;1204.797
Q9_48_seed_385589457;18319;Aggregate;1;Outer;;0;60150;300750;0;0.2;214213.94;215116.19;168;0.0;0;1198.204;1204.655
Q9_49_seed_393793488;18336;Sort;0;;;0;60150;60150;0;1.0;222478.18;222628.55;168;0.0;0;1204.107;1209.494
Q9_49_seed_393793488;18337;Aggregate;1;Outer;;0;60150;300750;0;0.2;216801.14;217703.39;168;0.0;0;1203.588;1209.374
Q9_4_seed_24612093;18354;Sort;0;;;0;60150;60150;0;1.0;223771.84;223922.21;168;0.0;0;1181.216;1186.303
Q9_4_seed_24612093;18355;Aggregate;1;Outer;;0;60150;300750;0;0.2;218094.8;218997.05;168;0.0;0;1180.736;1186.15
Q9_50_seed_401997519;18372;Sort;0;;;0;60150;60150;0;1.0;223771.84;223922.21;168;0.0;0;1192.621;1197.713
Q9_50_seed_401997519;18373;Aggregate;1;Outer;;0;60150;300750;0;0.2;218094.8;218997.05;168;0.0;0;1192.138;1197.57
Q9_51_seed_410201550;18390;Sort;0;;;0;60150;60150;0;1.0;223771.84;223922.21;168;0.0;0;1194.74;1201.578
Q9_51_seed_410201550;18391;Aggregate;1;Outer;;0;60150;300750;0;0.2;218094.8;218997.05;168;0.0;0;1194.199;1201.43
Q9_52_seed_418405581;18408;Sort;0;;;0;60150;60150;0;1.0;225063.73;225214.11;168;0.0;0;1196.391;1200.78
Q9_52_seed_418405581;18409;Aggregate;1;Outer;;0;60150;300750;0;0.2;219386.69;220288.94;168;0.0;0;1195.839;1200.649
Q9_53_seed_426609612;18426;Sort;0;;;0;60150;60150;0;1.0;221184.19;221334.56;168;0.0;0;1195.034;1202.019
Q9_53_seed_426609612;18427;Aggregate;1;Outer;;0;60150;300750;0;0.2;215507.15;216409.4;168;0.0;0;1194.534;1201.897
Q9_54_seed_434813643;18444;Sort;0;;;0;60150;60150;0;1.0;222478.18;222628.55;168;0.0;0;1185.663;1190.406
Q9_54_seed_434813643;18445;Aggregate;1;Outer;;0;60150;300750;0;0.2;216801.14;217703.39;168;0.0;0;1185.126;1190.274
Q9_55_seed_443017674;18462;Sort;0;;;0;60150;60150;0;1.0;218594.94;218745.31;168;0.0;0;1170.422;1176.837
Q9_55_seed_443017674;18463;Aggregate;1;Outer;;0;60150;300750;0;0.2;212917.9;213820.15;168;0.0;0;1169.827;1176.706
Q9_56_seed_451221705;18480;Sort;0;;;0;60150;60150;0;1.0;209315.24;209465.61;168;0.0;0;1196.841;1200.25
Q9_56_seed_451221705;18481;Aggregate;1;Outer;;0;60150;264595;0;0.2273285587407169;203638.2;204540.45;168;0.0;0;1196.421;1200.127
Q9_57_seed_459425736;18498;Sort;0;;;0;60150;60150;0;1.0;223771.84;223922.21;168;0.0;0;1181.514;1183.609
Q9_57_seed_459425736;18499;Aggregate;1;Outer;;0;60150;300750;0;0.2;218094.8;218997.05;168;0.0;0;1181.102;1183.497
Q9_58_seed_467629767;18516;Sort;0;;;0;60150;60150;0;1.0;217286.99;217437.37;168;0.0;0;1195.97;1200.434
Q9_58_seed_467629767;18517;Aggregate;1;Outer;;0;60150;300660;0;0.2000598682897625;211609.95;212512.2;168;0.0;0;1195.499;1200.321
Q9_59_seed_475833798;18534;Sort;0;;;0;60150;60150;0;1.0;222478.18;222628.55;168;0.0;0;1180.547;1188.179
Q9_59_seed_475833798;18535;Aggregate;1;Outer;;0;60150;300750;0;0.2;216801.14;217703.39;168;0.0;0;1179.729;1187.716
Q9_5_seed_32816124;18552;Sort;0;;;0;60150;60150;0;1.0;206578.65;206729.03;168;0.0;0;1192.889;1201.845
Q9_5_seed_32816124;18553;Aggregate;1;Outer;;0;60150;252560;0;0.2381612290148875;200901.61;201803.86;168;0.0;0;1192.45;1201.715
Q9_60_seed_484037829;18570;Sort;0;;;0;60150;60150;0;1.0;218594.94;218745.31;168;0.0;0;1185.544;1190.538
Q9_60_seed_484037829;18571;Aggregate;1;Outer;;0;60150;300750;0;0.2;212917.9;213820.15;168;0.0;0;1184.888;1190.391
Q9_61_seed_492241860;18588;Sort;0;;;0;60150;60150;0;1.0;221184.19;221334.56;168;0.0;0;1157.401;1161.885
Q9_61_seed_492241860;18589;Aggregate;1;Outer;;0;60150;300750;0;0.2;215507.15;216409.4;168;0.0;0;1156.901;1161.754
Q9_62_seed_500445891;18606;Sort;0;;;0;60150;60150;0;1.0;213659.85;213810.22;168;0.0;0;1274.92;1280.634
Q9_62_seed_500445891;18607;Aggregate;1;Outer;;0;60150;180450;0;0.3333333333333333;207982.81;208885.06;168;0.0;0;1274.391;1280.495
Q9_63_seed_508649922;18625;Sort;0;;;0;60150;60150;0;1.0;222478.18;222628.55;168;0.0;0;1200.731;1205.554
Q9_63_seed_508649922;18626;Aggregate;1;Outer;;0;60150;300750;0;0.2;216801.14;217703.39;168;0.0;0;1200.221;1205.411
Q9_64_seed_516853953;18643;Sort;0;;;0;60150;60150;0;1.0;217286.99;217437.37;168;0.0;0;1176.734;1180.813
Q9_64_seed_516853953;18644;Aggregate;1;Outer;;0;60150;300660;0;0.2000598682897625;211609.95;212512.2;168;0.0;0;1176.18;1180.683
Q9_65_seed_525057984;18661;Sort;0;;;0;60150;60150;0;1.0;211969.48;212119.85;168;0.0;0;1172.174;1176.847
Q9_65_seed_525057984;18662;Aggregate;1;Outer;;0;60150;276595;0;0.2174659701006887;206292.44;207194.69;168;0.0;0;1171.26;1176.657
Q9_66_seed_533262015;18679;Sort;0;;;0;60150;60150;0;1.0;198315.93;198466.3;168;0.0;0;1189.857;1191.375
Q9_66_seed_533262015;18680;Aggregate;1;Outer;;0;60150;216465;0;0.2778740212043517;192638.89;193541.14;168;0.0;0;1189.379;1191.242
Q9_67_seed_541466046;18697;Sort;0;;;0;60150;60150;0;1.0;217286.99;217437.37;168;0.0;0;1187.444;1196.208
Q9_67_seed_541466046;18698;Aggregate;1;Outer;;0;60150;300660;0;0.2000598682897625;211609.95;212512.2;168;0.0;0;1186.897;1196.083
Q9_68_seed_549670077;18715;Sort;0;;;0;60150;60150;0;1.0;217286.99;217437.37;168;0.0;0;1186.785;1191.53
Q9_68_seed_549670077;18716;Aggregate;1;Outer;;0;60150;300660;0;0.2000598682897625;211609.95;212512.2;168;0.0;0;1186.372;1191.41
Q9_69_seed_557874108;18733;Sort;0;;;0;60150;60150;0;1.0;213386.21;213536.59;168;0.0;0;1277.624;1283.68
Q9_69_seed_557874108;18734;Aggregate;1;Outer;;0;60150;180450;0;0.3333333333333333;207709.17;208611.42;168;0.0;0;1277.157;1283.565
Q9_6_seed_41020155;18752;Sort;0;;;0;60150;60150;0;1.0;222478.18;222628.55;168;0.0;0;1194.318;1199.787
Q9_6_seed_41020155;18753;Aggregate;1;Outer;;0;60150;300750;0;0.2;216801.14;217703.39;168;0.0;0;1193.759;1199.649
Q9_70_seed_566078139;18770;Sort;0;;;0;60150;60150;0;1.0;222478.18;222628.55;168;0.0;0;1185.099;1190.39
Q9_70_seed_566078139;18771;Aggregate;1;Outer;;0;60150;300750;0;0.2;216801.14;217703.39;168;0.0;0;1184.614;1190.257
Q9_71_seed_574282170;18788;Sort;0;;;0;60150;60150;0;1.0;209315.24;209465.61;168;0.0;0;1207.669;1213.119
Q9_71_seed_574282170;18789;Aggregate;1;Outer;;0;60150;264595;0;0.2273285587407169;203638.2;204540.45;168;0.0;0;1207.093;1212.989
Q9_72_seed_582486201;18806;Sort;0;;;0;60150;60150;0;1.0;213659.85;213810.22;168;0.0;0;1269.421;1275.828
Q9_72_seed_582486201;18807;Aggregate;1;Outer;;0;60150;180450;0;0.3333333333333333;207982.81;208885.06;168;0.0;0;1268.868;1275.69
Q9_73_seed_590690232;18825;Sort;0;;;0;60150;60150;0;1.0;223771.84;223922.21;168;0.0;0;1171.602;1177.128
Q9_73_seed_590690232;18826;Aggregate;1;Outer;;0;60150;300750;0;0.2;218094.8;218997.05;168;0.0;0;1171.042;1177.005
Q9_74_seed_598894263;18843;Sort;0;;;0;60150;60150;0;1.0;213932.55;214082.93;168;0.0;0;1251.839;1257.426
Q9_74_seed_598894263;18844;Aggregate;1;Outer;;0;60150;180450;0;0.3333333333333333;208255.51;209157.76;168;0.0;0;1251.329;1257.306
Q9_75_seed_607098294;18862;Sort;0;;;0;60150;60150;0;1.0;214629.27;214779.65;168;0.0;0;1212.306;1217.302
Q9_75_seed_607098294;18863;Aggregate;1;Outer;;0;60150;288630;0;0.208398295395489;208952.23;209854.48;168;0.0;0;1211.774;1217.158
Q9_76_seed_615302325;18880;Sort;0;;;0;60150;60150;0;1.0;209315.24;209465.61;168;0.0;0;1194.192;1196.171
Q9_76_seed_615302325;18881;Aggregate;1;Outer;;0;60150;264595;0;0.2273285587407169;203638.2;204540.45;168;0.0;0;1193.685;1196.045
Q9_77_seed_623506356;18898;Sort;0;;;0;60150;60150;0;1.0;211969.48;212119.85;168;0.0;0;1178.351;1184.808
Q9_77_seed_623506356;18899;Aggregate;1;Outer;;0;60150;276595;0;0.2174659701006887;206292.44;207194.69;168;0.0;0;1177.826;1184.681
Q9_78_seed_631710387;18916;Sort;0;;;0;60150;60150;0;1.0;218594.94;218745.31;168;0.0;0;1200.099;1206.152
Q9_78_seed_631710387;18917;Aggregate;1;Outer;;0;60150;300750;0;0.2;212917.9;213820.15;168;0.0;0;1199.438;1205.988
Q9_79_seed_639914418;18934;Sort;0;;;0;60150;60150;0;1.0;203830.47;203980.85;168;0.0;0;1206.568;1212.619
Q9_79_seed_639914418;18935;Aggregate;1;Outer;;0;60150;240530;0;0.2500727559971729;198153.43;199055.68;168;0.0;0;1206.094;1212.476
Q9_7_seed_49224186;18952;Sort;0;;;0;60150;60150;0;1.0;213932.55;214082.93;168;0.0;0;1277.545;1284.666
Q9_7_seed_49224186;18953;Aggregate;1;Outer;;0;60150;180450;0;0.3333333333333333;208255.51;209157.76;168;0.0;0;1277.065;1284.524
Q9_80_seed_648118449;18971;Sort;0;;;0;60150;60150;0;1.0;214629.27;214779.65;168;0.0;0;1190.16;1192.384
Q9_80_seed_648118449;18972;Aggregate;1;Outer;;0;60150;288630;0;0.208398295395489;208952.23;209854.48;168;0.0;0;1189.644;1192.25
Q9_81_seed_656322480;18989;Sort;0;;;0;60150;60150;0;1.0;209315.24;209465.61;168;0.0;0;1196.069;1200.958
Q9_81_seed_656322480;18990;Aggregate;1;Outer;;0;60150;264595;0;0.2273285587407169;203638.2;204540.45;168;0.0;0;1195.476;1200.822
Q9_82_seed_664526511;19007;Sort;0;;;0;60150;60150;0;1.0;218594.94;218745.31;168;0.0;0;1197.662;1198.974
Q9_82_seed_664526511;19008;Aggregate;1;Outer;;0;60150;300750;0;0.2;212917.9;213820.15;168;0.0;0;1197.047;1198.834
Q9_83_seed_672730542;19025;Sort;0;;;0;60150;60150;0;1.0;221184.19;221334.56;168;0.0;0;1145.569;1154.173
Q9_83_seed_672730542;19026;Aggregate;1;Outer;;0;60150;300750;0;0.2;215507.15;216409.4;168;0.0;0;1145.038;1154.038
Q9_84_seed_680934573;19043;Sort;0;;;0;60150;60150;0;1.0;213932.55;214082.93;168;0.0;0;1233.288;1239.243
Q9_84_seed_680934573;19044;Aggregate;1;Outer;;0;60150;180450;0;0.3333333333333333;208255.51;209157.76;168;0.0;0;1232.809;1239.122
Q9_85_seed_689138604;19062;Sort;0;;;0;60150;60150;0;1.0;222478.18;222628.55;168;0.0;0;1248.699;1251.729
Q9_85_seed_689138604;19063;Aggregate;1;Outer;;0;60150;300750;0;0.2;216801.14;217703.39;168;0.0;0;1248.087;1251.593
Q9_86_seed_697342635;19080;Sort;0;;;0;60150;60150;0;1.0;206578.65;206729.03;168;0.0;0;1176.523;1183.617
Q9_86_seed_697342635;19081;Aggregate;1;Outer;;0;60150;252560;0;0.2381612290148875;200901.61;201803.86;168;0.0;0;1176.017;1183.489
Q9_87_seed_705546666;19098;Sort;0;;;0;60150;60150;0;1.0;209315.24;209465.61;168;0.0;0;1166.778;1176.48
Q9_87_seed_705546666;19099;Aggregate;1;Outer;;0;60150;264595;0;0.2273285587407169;203638.2;204540.45;168;0.0;0;1166.282;1176.349
Q9_88_seed_713750697;19116;Sort;0;;;0;60150;60150;0;1.0;213932.55;214082.93;168;0.0;0;1286.245;1292.318
Q9_88_seed_713750697;19117;Aggregate;1;Outer;;0;60150;180450;0;0.3333333333333333;208255.51;209157.76;168;0.0;0;1285.708;1292.184
Q9_89_seed_721954728;19135;Sort;0;;;0;60150;60150;0;1.0;219890.98;220041.36;168;0.0;0;1209.61;1212.648
Q9_89_seed_721954728;19136;Aggregate;1;Outer;;0;60150;300750;0;0.2;214213.94;215116.19;168;0.0;0;1209.095;1212.537
Q9_8_seed_57428217;19153;Sort;0;;;0;60150;60150;0;1.0;219890.98;220041.36;168;0.0;0;1192.339;1193.977
Q9_8_seed_57428217;19154;Aggregate;1;Outer;;0;60150;300750;0;0.2;214213.94;215116.19;168;0.0;0;1191.787;1193.837
Q9_90_seed_730158759;19171;Sort;0;;;0;60150;60150;0;1.0;221184.19;221334.56;168;0.0;0;1223.916;1229.63
Q9_90_seed_730158759;19172;Aggregate;1;Outer;;0;60150;300750;0;0.2;215507.15;216409.4;168;0.0;0;1223.408;1229.502
Q9_91_seed_738362790;19189;Sort;0;;;0;60150;60150;0;1.0;195555.08;195705.45;168;0.0;0;1197.041;1202.898
Q9_91_seed_738362790;19190;Aggregate;1;Outer;;0;60150;204460;0;0.2941895725325247;189878.04;190780.29;168;0.0;0;1196.547;1202.769
Q9_92_seed_746566821;19207;Sort;0;;;0;60150;60150;0;1.0;219890.98;220041.36;168;0.0;0;1191.49;1195.208
Q9_92_seed_746566821;19208;Aggregate;1;Outer;;0;60150;300750;0;0.2;214213.94;215116.19;168;0.0;0;1190.701;1195.088
Q9_93_seed_754770852;19225;Sort;0;;;0;60150;60150;0;1.0;219890.98;220041.36;168;0.0;0;1170.473;1175.508
Q9_93_seed_754770852;19226;Aggregate;1;Outer;;0;60150;300750;0;0.2;214213.94;215116.19;168;0.0;0;1170.037;1175.387
Q9_94_seed_762974883;19243;Sort;0;;;0;60150;60150;0;1.0;213386.21;213536.59;168;0.0;0;1279.819;1287.963
Q9_94_seed_762974883;19244;Aggregate;1;Outer;;0;60150;180450;0;0.3333333333333333;207709.17;208611.42;168;0.0;0;1279.288;1287.83
Q9_95_seed_771178914;19262;Sort;0;;;0;60150;60150;0;1.0;203830.47;203980.85;168;0.0;0;1165.705;1170.026
Q9_95_seed_771178914;19263;Aggregate;1;Outer;;0;60150;240530;0;0.2500727559971729;198153.43;199055.68;168;0.0;0;1165.114;1169.893
Q9_96_seed_779382945;19280;Sort;0;;;0;60150;60150;0;1.0;222478.18;222628.55;168;0.0;0;1198.622;1204.286
Q9_96_seed_779382945;19281;Aggregate;1;Outer;;0;60150;300750;0;0.2;216801.14;217703.39;168;0.0;0;1198.184;1204.166
Q9_97_seed_787586976;19298;Sort;0;;;0;60150;60150;0;1.0;206578.65;206729.03;168;0.0;0;1188.868;1193.912
Q9_97_seed_787586976;19299;Aggregate;1;Outer;;0;60150;252560;0;0.2381612290148875;200901.61;201803.86;168;0.0;0;1188.221;1193.775
Q9_98_seed_795791007;19316;Sort;0;;;0;60150;60150;0;1.0;223771.84;223922.21;168;0.0;0;1206.024;1209.255
Q9_98_seed_795791007;19317;Aggregate;1;Outer;;0;60150;300750;0;0.2;218094.8;218997.05;168;0.0;0;1205.495;1209.11
Q9_99_seed_803995038;19334;Sort;0;;;0;60150;60150;0;1.0;217286.99;217437.37;168;0.0;0;1248.164;1253.112
Q9_99_seed_803995038;19335;Aggregate;1;Outer;;0;60150;300660;0;0.2000598682897625;211609.95;212512.2;168;0.0;0;1247.783;1252.991
Q9_9_seed_65632248;19352;Sort;0;;;0;60150;60150;0;1.0;221184.19;221334.56;168;0.0;0;1191.718;1199.187
Q9_9_seed_65632248;19353;Aggregate;1;Outer;;0;60150;300750;0;0.2;215507.15;216409.4;168;0.0;0;1191.209;1199.057
Q10_100_seed_812199069;19371;Sort;1;Outer;;0;56515;56515;0;1.0;90477.26;90618.54;280;0.0;0;1133.195;1133.997
Q10_100_seed_812199069;19372;Aggregate;2;Outer;;0;56515;56515;0;1.0;88266.98;88973.41;280;0.0;0;1120.281;1130.082
Q10_101_seed_820403100;19384;Sort;1;Outer;;0;56596;56596;0;1.0;90515.68;90657.17;280;0.0;0;1140.954;1141.753
Q10_101_seed_820403100;19385;Aggregate;2;Outer;;0;56596;56596;0;1.0;88302.23;89009.68;280;0.0;0;1128.478;1138.075
Q10_102_seed_828607131;19397;Sort;1;Outer;;0;55687;55687;0;1.0;90098.89;90238.11;280;0.0;0;1125.695;1126.496
