query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q8_30_seed_237916899;14902;Seq Scan;5;Outer;;0.009;0.01;0.05540523960635224;6.637575342673358;operator
Q8_30_seed_237916899;14884;Nested Loop;4;Outer;;83.809;1241.65;26.035209757216705;1104.9265011682232;operator
Q8_30_seed_237916899;14901;Hash;4;Inner;;0.013;0.013;13.905072611670818;13.905234595955392;operator
Q8_30_seed_237916899;14883;Hash Join;3;Outer;;83.884;1241.971;32.71095661633663;1033.2697683804174;operator
Q8_30_seed_237916899;14882;Sort;2;Outer;;1242.243;1242.256;1085.7479575067891;1086.7027512988357;operator
Q8_30_seed_237916899;14881;Gather Merge;1;Outer;;1244.987;1247.206;1120.7927929280218;1123.8709433765575;operator
Q8_30_seed_237916899;14880;Aggregate;0;;;1245.3;1247.626;1190.7007675990208;1199.65836355725;operator
Q8_33_seed_262528992;14965;Seq Scan;13;Outer;;0.223;0.223;0.1252703761204007;20.105126595529782;operator
Q8_33_seed_262528992;14963;Seq Scan;12;Outer;;0.009;0.01;0.05906994848203889;8.723544365094767;operator
Q8_33_seed_262528992;14964;Hash;12;Inner;;0.227;0.227;14.30797883662055;14.307879771910962;operator
Q8_33_seed_262528992;14962;Hash Join;11;Outer;;0.241;0.243;1.5968305077896616;144.0135348105954;operator
Q8_33_seed_262528992;14960;Seq Scan;10;Outer;;0.072;33.993;0.2624773999187349;25.493232828742578;operator
Q8_33_seed_262528992;14961;Hash;10;Inner;;0.246;0.247;15.972675502327832;15.972575305301376;operator
Q8_33_seed_262528992;14959;Hash Join;9;Outer;;0.327;35.542;1.9784948095904014;72.56893247372989;operator
Q8_33_seed_262528992;14957;Seq Scan;8;Outer;;0.193;160.484;0.25845251806482755;162.17340945637054;operator
Q8_33_seed_262528992;14958;Hash;8;Inner;;36.247;36.248;16.420627308566623;16.420517612141424;operator
Q8_33_seed_262528992;14956;Hash Join;7;Outer;;37.31;215.261;26.449157389091567;228.06959262483895;operator
Q8_33_seed_262528992;14966;Index Scan;7;Inner;;0.04;0.042;0.038618924382702036;0.08702835557001265;operator
Q8_33_seed_262528992;14968;Seq Scan;7;Outer;;0.14;42.117;0.2835235636987562;40.767038973628104;operator
Q8_33_seed_262528992;14955;Nested Loop;6;Outer;;37.696;1180.694;37.25364869887237;1119.2117956380328;operator
Q8_33_seed_262528992;14967;Hash;6;Inner;;42.169;42.169;15.826806203520874;15.826705449309998;operator
Q8_33_seed_262528992;14954;Hash Join;5;Outer;;83.146;1227.211;75.85381438967843;999.8503251945586;operator
Q8_33_seed_262528992;14969;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_33_seed_262528992;14971;Seq Scan;5;Outer;;0.009;0.009;0.05540523960635224;6.637575342673358;operator
Q8_33_seed_262528992;14953;Nested Loop;4;Outer;;83.32;1231.098;26.03503258840493;1104.9278730214496;operator
Q8_33_seed_262528992;14970;Hash;4;Inner;;0.013;0.014;13.905072611670818;13.905234595955392;operator
Q8_33_seed_262528992;14952;Hash Join;3;Outer;;83.391;1231.409;32.71126434427164;1033.2714751001113;operator
Q8_33_seed_262528992;14951;Sort;2;Outer;;1231.637;1231.651;1085.7483901103265;1086.7031894310053;operator
Q8_33_seed_262528992;14950;Gather Merge;1;Outer;;1235.581;1236.876;1120.8047542668114;1123.8826989937306;operator
Q8_33_seed_262528992;14949;Aggregate;0;;;1235.908;1237.313;1189.8437648853542;1198.2161824044101;operator
Q8_35_seed_278937054;15011;Seq Scan;13;Outer;;0.292;0.292;0.1252703761204007;20.105126595529782;operator
Q8_35_seed_278937054;15009;Seq Scan;12;Outer;;0.009;0.01;0.05906994848203889;8.723544365094767;operator
Q8_35_seed_278937054;15010;Hash;12;Inner;;0.296;0.296;14.30797883662055;14.307879771910962;operator
Q8_35_seed_278937054;15008;Hash Join;11;Outer;;0.31;0.312;1.5968305077896616;144.0135348105954;operator
Q8_35_seed_278937054;15006;Seq Scan;10;Outer;;0.076;33.073;0.2624773999187349;25.493232828742578;operator
Q8_35_seed_278937054;15007;Hash;10;Inner;;0.315;0.315;15.972675502327832;15.972575305301376;operator
Q8_35_seed_278937054;15005;Hash Join;9;Outer;;0.398;34.735;1.9784948095904014;72.56893247372989;operator
Q8_35_seed_278937054;15003;Seq Scan;8;Outer;;0.171;162.223;0.25845251806482755;162.17340945637054;operator
Q8_35_seed_278937054;15004;Hash;8;Inner;;35.582;35.583;16.420627308566623;16.420517612141424;operator
Q8_35_seed_278937054;15002;Hash Join;7;Outer;;36.524;216.035;26.449157389091567;228.06959262483895;operator
Q8_35_seed_278937054;15012;Index Scan;7;Inner;;0.041;0.043;0.038618924382702036;0.08702835557001265;operator
Q8_35_seed_278937054;15014;Seq Scan;7;Outer;;0.134;41.974;0.28354121304568847;40.76534207716364;operator
Q8_35_seed_278937054;15001;Nested Loop;6;Outer;;36.751;1193.426;37.25364869887237;1119.2117956380328;operator
Q8_35_seed_278937054;15013;Hash;6;Inner;;42.073;42.073;15.826839523347672;15.826738765714992;operator
Q8_35_seed_278937054;15000;Hash Join;5;Outer;;83.51;1239.911;75.85331470859009;999.8521730053542;operator
Q8_35_seed_278937054;15015;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_35_seed_278937054;15017;Seq Scan;5;Outer;;0.009;0.01;0.05540523960635224;6.637575342673358;operator
Q8_35_seed_278937054;14999;Nested Loop;4;Outer;;83.738;1243.77;26.03486986865505;1104.9292554578058;operator
Q8_35_seed_278937054;15016;Hash;4;Inner;;0.015;0.015;13.905072611670818;13.905234595955392;operator
Q8_35_seed_278937054;14998;Hash Join;3;Outer;;83.815;1244.076;32.71157790072337;1033.2732375715968;operator
Q8_35_seed_278937054;14997;Sort;2;Outer;;1244.319;1244.332;1085.748826532866;1086.703631450006;operator
Q8_35_seed_278937054;14996;Gather Merge;1;Outer;;1249.162;1249.439;1120.7964629988567;1123.8745646120196;operator
Q8_35_seed_278937054;14995;Aggregate;0;;;1249.469;1249.829;1188.9240728345183;1196.6950915036832;operator
Q8_39_seed_311753178;15103;Seq Scan;13;Outer;;0.161;0.161;0.1252703761204007;20.105126595529782;operator
Q8_39_seed_311753178;15101;Seq Scan;12;Outer;;0.009;0.01;0.05906994848203889;8.723544365094767;operator
Q8_39_seed_311753178;15102;Hash;12;Inner;;0.164;0.165;14.30797883662055;14.307879771910962;operator
Q8_39_seed_311753178;15100;Hash Join;11;Outer;;0.179;0.181;1.5968305077896616;144.0135348105954;operator
Q8_39_seed_311753178;15098;Seq Scan;10;Outer;;0.116;38.171;0.2624773999187349;25.493232828742578;operator
Q8_39_seed_311753178;15099;Hash;10;Inner;;0.183;0.184;15.972675502327832;15.972575305301376;operator
Q8_39_seed_311753178;15097;Hash Join;9;Outer;;0.306;39.663;1.9784948095904014;72.56893247372989;operator
Q8_39_seed_311753178;15095;Seq Scan;8;Outer;;0.256;160.976;0.25845251806482755;162.17340945637054;operator
Q8_39_seed_311753178;15096;Hash;8;Inner;;40.281;40.282;16.420627308566623;16.420517612141424;operator
Q8_39_seed_311753178;15094;Hash Join;7;Outer;;40.58;218.877;26.449157389091567;228.06959262483895;operator
Q8_39_seed_311753178;15104;Index Scan;7;Inner;;0.04;0.042;0.038618924382702036;0.08702835557001265;operator
Q8_39_seed_311753178;15106;Seq Scan;7;Outer;;0.419;39.633;0.2835059097892723;40.76873607966917;operator
Q8_39_seed_311753178;15093;Nested Loop;6;Outer;;40.834;1176.858;37.25364869887237;1119.2117956380328;operator
Q8_39_seed_311753178;15105;Hash;6;Inner;;39.772;39.772;15.826772946619172;15.826672195829815;operator
Q8_39_seed_311753178;15092;Hash Join;5;Outer;;85.42;1221.07;75.85432814837179;999.848497467169;operator
Q8_39_seed_311753178;15107;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_39_seed_311753178;15109;Seq Scan;5;Outer;;0.008;0.009;0.05540523960635224;6.637575342673358;operator
Q8_39_seed_311753178;15091;Nested Loop;4;Outer;;85.554;1224.72;26.035311794926827;1104.925824768243;operator
Q8_39_seed_311753178;15108;Hash;4;Inner;;0.013;0.013;13.905072611670818;13.905234595955392;operator
Q8_39_seed_311753178;15090;Hash Join;3;Outer;;85.623;1225.019;32.71080791956065;1033.26896653528;operator
Q8_39_seed_311753178;15089;Sort;2;Outer;;1225.238;1225.252;1085.7477440610965;1086.7025351047084;operator
Q8_39_seed_311753178;15088;Gather Merge;1;Outer;;1227.79;1230.101;1120.7458503440007;1123.8248376335687;operator
Q8_39_seed_311753178;15087;Aggregate;0;;;1228.091;1230.504;1191.0283717239117;1200.2168567377114;operator
Q8_59_seed_475833798;15609;Seq Scan;13;Outer;;0.225;0.225;0.1252703761204007;20.105126595529782;operator
Q8_59_seed_475833798;15607;Seq Scan;12;Outer;;0.008;0.009;0.05906994848203889;8.723544365094767;operator
Q8_59_seed_475833798;15608;Hash;12;Inner;;0.229;0.229;14.30797883662055;14.307879771910962;operator
Q8_59_seed_475833798;15606;Hash Join;11;Outer;;0.244;0.245;1.5968305077896616;144.0135348105954;operator
Q8_59_seed_475833798;15604;Seq Scan;10;Outer;;0.986;35.479;0.2624773999187349;25.493232828742578;operator
Q8_59_seed_475833798;15605;Hash;10;Inner;;0.247;0.248;15.972675502327832;15.972575305301376;operator
Q8_59_seed_475833798;15603;Hash Join;9;Outer;;1.242;37.198;1.9784948095904014;72.56893247372989;operator
Q8_59_seed_475833798;15601;Seq Scan;8;Outer;;0.279;158.323;0.25845251806482755;162.17340945637054;operator
Q8_59_seed_475833798;15602;Hash;8;Inner;;37.817;37.818;16.420627308566623;16.420517612141424;operator
Q8_59_seed_475833798;15600;Hash Join;7;Outer;;38.514;214.401;26.449157389091567;228.06959262483895;operator
Q8_59_seed_475833798;15610;Index Scan;7;Inner;;0.038;0.04;0.038618924382702036;0.08702835557001265;operator
Q8_59_seed_475833798;15612;Seq Scan;7;Outer;;0.172;39.826;0.28350237845806076;40.76907552601631;operator
Q8_59_seed_475833798;15599;Nested Loop;6;Outer;;38.77;1144.101;37.25364869887237;1119.2117956380328;operator
Q8_59_seed_475833798;15611;Hash;6;Inner;;39.932;39.932;15.82676630278928;15.826665552684034;operator
Q8_59_seed_475833798;15598;Hash Join;5;Outer;;83.839;1188.605;75.8544268378172;999.8481268658807;operator
Q8_59_seed_475833798;15613;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_59_seed_475833798;15615;Seq Scan;5;Outer;;0.016;0.016;0.05540523960635224;6.637575342673358;operator
Q8_59_seed_475833798;15597;Nested Loop;4;Outer;;84.063;1192.535;26.035337171423464;1104.9255929424523;operator
Q8_59_seed_475833798;15614;Hash;4;Inner;;0.021;0.021;13.905072611670818;13.905234595955392;operator
Q8_59_seed_475833798;15596;Hash Join;3;Outer;;84.148;1192.855;32.71075475316448;1033.2686636832784;operator
Q8_59_seed_475833798;15595;Sort;2;Outer;;1193.086;1193.1;1085.7476705611368;1086.7024606503808;operator
Q8_59_seed_475833798;15594;Gather Merge;1;Outer;;1195.763;1198.139;1120.764243982743;1123.8429001959169;operator
Q8_59_seed_475833798;15593;Aggregate;0;;;1196.047;1198.523;1191.216694455842;1200.5392322691932;operator
Q8_62_seed_500445891;15701;Seq Scan;13;Outer;;0.203;0.204;0.1252703761204007;20.105126595529782;operator
Q8_62_seed_500445891;15699;Seq Scan;12;Outer;;0.009;0.01;0.05906994848203889;8.723544365094767;operator
Q8_62_seed_500445891;15700;Hash;12;Inner;;0.207;0.207;14.30797883662055;14.307879771910962;operator
Q8_62_seed_500445891;15698;Hash Join;11;Outer;;0.222;0.224;1.5968305077896616;144.0135348105954;operator
Q8_62_seed_500445891;15696;Seq Scan;10;Outer;;0.019;38.149;0.2624773999187349;25.493232828742578;operator
Q8_62_seed_500445891;15697;Hash;10;Inner;;0.226;0.227;15.972675502327832;15.972575305301376;operator
Q8_62_seed_500445891;15695;Hash Join;9;Outer;;0.255;39.723;1.9784948095904014;72.56893247372989;operator
Q8_62_seed_500445891;15693;Seq Scan;8;Outer;;0.316;164.407;0.25845251806482755;162.17340945637054;operator
Q8_62_seed_500445891;15694;Hash;8;Inner;;40.436;40.437;16.420627308566623;16.420517612141424;operator
Q8_62_seed_500445891;15692;Hash Join;7;Outer;;40.805;223.248;26.449157389091567;228.06959262483895;operator
Q8_62_seed_500445891;15702;Index Scan;7;Inner;;0.04;0.043;0.038618924382702036;0.08702835557001265;operator
Q8_62_seed_500445891;15704;Seq Scan;7;Outer;;0.621;38.192;0.2834281783692719;40.77620583619276;operator
Q8_62_seed_500445891;15691;Nested Loop;6;Outer;;41.03;1200.897;37.25364869887237;1119.2117956380328;operator
Q8_62_seed_500445891;15703;Hash;6;Inner;;38.258;38.258;15.8266273638082;15.826526628070468;operator
Q8_62_seed_500445891;15690;Hash Join;5;Outer;;86.261;1243.673;75.85654345744774;999.8403913877687;operator
Q8_62_seed_500445891;15705;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_62_seed_500445891;15707;Seq Scan;5;Outer;;0.009;0.01;0.05540523960635224;6.637575342673358;operator
Q8_62_seed_500445891;15689;Nested Loop;4;Outer;;86.375;1247.421;26.036187617140087;1104.918959296205;operator
Q8_62_seed_500445891;15706;Hash;4;Inner;;0.013;0.013;13.905072611670818;13.905234595955392;operator
Q8_62_seed_500445891;15688;Hash Join;3;Outer;;86.452;1247.744;32.709264098530866;1033.2603861323673;operator
Q8_62_seed_500445891;15687;Sort;2;Outer;;1247.984;1247.997;1085.745576891562;1086.7003401420218;operator
Q8_62_seed_500445891;15686;Gather Merge;1;Outer;;1252.593;1253.128;1120.7873998038776;1123.8656004470906;operator
Q8_62_seed_500445891;15685;Aggregate;0;;;1252.891;1253.534;1192.3715288477422;1202.5493969070378;operator
Q8_64_seed_516853953;15747;Seq Scan;13;Outer;;0.121;0.122;0.1252703761204007;20.105126595529782;operator
Q8_64_seed_516853953;15745;Seq Scan;12;Outer;;0.008;0.008;0.05906994848203889;8.723544365094767;operator
Q8_64_seed_516853953;15746;Hash;12;Inner;;0.125;0.125;14.30797883662055;14.307879771910962;operator
Q8_64_seed_516853953;15744;Hash Join;11;Outer;;0.137;0.139;1.5968305077896616;144.0135348105954;operator
Q8_64_seed_516853953;15742;Seq Scan;10;Outer;;0.333;32.94;0.2624773999187349;25.493232828742578;operator
Q8_64_seed_516853953;15743;Hash;10;Inner;;0.142;0.143;15.972675502327832;15.972575305301376;operator
Q8_64_seed_516853953;15741;Hash Join;9;Outer;;0.484;34.384;1.9784948095904014;72.56893247372989;operator
Q8_64_seed_516853953;15739;Seq Scan;8;Outer;;0.069;159.681;0.25845251806482755;162.17340945637054;operator
Q8_64_seed_516853953;15740;Hash;8;Inner;;35.069;35.07;16.420627308566623;16.420517612141424;operator
Q8_64_seed_516853953;15738;Hash Join;7;Outer;;39.315;216.879;26.449157389091567;228.06959262483895;operator
Q8_64_seed_516853953;15748;Index Scan;7;Inner;;0.041;0.043;0.038618924382702036;0.08702835557001265;operator
Q8_64_seed_516853953;15750;Seq Scan;7;Outer;;0.38;39.138;0.2835059097892723;40.76873607966917;operator
Q8_64_seed_516853953;15737;Nested Loop;6;Outer;;39.454;1210.066;37.25364869887237;1119.2117956380328;operator
Q8_64_seed_516853953;15749;Hash;6;Inner;;39.191;39.191;15.826772946619172;15.826672195829815;operator
Q8_64_seed_516853953;15736;Hash Join;5;Outer;;84.92;1253.473;75.85432317106358;999.8484885033313;operator
Q8_64_seed_516853953;15751;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_64_seed_516853953;15753;Seq Scan;5;Outer;;0.01;0.01;0.05540523960635224;6.637575342673358;operator
Q8_64_seed_516853953;15735;Nested Loop;4;Outer;;85.329;1257.5;26.03527338310323;1104.9260472176454;operator
Q8_64_seed_516853953;15752;Hash;4;Inner;;0.014;0.014;13.905072611670818;13.905234595955392;operator
Q8_64_seed_516853953;15734;Hash Join;3;Outer;;85.405;1257.816;32.7108549763677;1033.2692120110794;operator
Q8_64_seed_516853953;15733;Sort;2;Outer;;1258.072;1258.085;1085.7478136751165;1086.7026056046839;operator
Q8_64_seed_516853953;15732;Gather Merge;1;Outer;;1262.38;1262.791;1120.7479245619165;1123.82687606999;operator
Q8_64_seed_516853953;15731;Aggregate;0;;;1262.699;1263.193;1190.887394265357;1199.976221330275;operator
Q8_71_seed_574282170;15931;Seq Scan;13;Outer;;0.267;0.267;0.1252703761204007;20.105126595529782;operator
Q8_71_seed_574282170;15929;Seq Scan;12;Outer;;0.008;0.009;0.05906994848203889;8.723544365094767;operator
Q8_71_seed_574282170;15930;Hash;12;Inner;;0.271;0.271;14.30797883662055;14.307879771910962;operator
Q8_71_seed_574282170;15928;Hash Join;11;Outer;;0.285;0.287;1.5968305077896616;144.0135348105954;operator
Q8_71_seed_574282170;15926;Seq Scan;10;Outer;;0.02;34.303;0.2624773999187349;25.493232828742578;operator
Q8_71_seed_574282170;15927;Hash;10;Inner;;0.289;0.289;15.972675502327832;15.972575305301376;operator
Q8_71_seed_574282170;15925;Hash Join;9;Outer;;0.315;35.937;1.9784948095904014;72.56893247372989;operator
Q8_71_seed_574282170;15923;Seq Scan;8;Outer;;0.243;159.796;0.25845251806482755;162.17340945637054;operator
Q8_71_seed_574282170;15924;Hash;8;Inner;;36.566;36.567;16.420627308566623;16.420517612141424;operator
Q8_71_seed_574282170;15922;Hash Join;7;Outer;;36.922;214.272;26.449157389091567;228.06959262483895;operator
Q8_71_seed_574282170;15932;Index Scan;7;Inner;;0.039;0.042;0.038618924382702036;0.08702835557001265;operator
Q8_71_seed_574282170;15934;Seq Scan;7;Outer;;0.169;41.352;0.2835235636987562;40.767038973628104;operator
Q8_71_seed_574282170;15921;Nested Loop;6;Outer;;37.148;1169.382;37.25364869887237;1119.2117956380328;operator
Q8_71_seed_574282170;15933;Hash;6;Inner;;41.415;41.415;15.826806203520874;15.826705449309998;operator
Q8_71_seed_574282170;15920;Hash Join;5;Outer;;81.93;1215.189;75.85381438967843;999.8503251945586;operator
Q8_71_seed_574282170;15935;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_71_seed_574282170;15937;Seq Scan;5;Outer;;0.011;0.012;0.05540523960635224;6.637575342673358;operator
Q8_71_seed_574282170;15919;Nested Loop;4;Outer;;82.039;1219.228;26.03503258840493;1104.9278730214496;operator
Q8_71_seed_574282170;15936;Hash;4;Inner;;0.015;0.016;13.905072611670818;13.905234595955392;operator
Q8_71_seed_574282170;15918;Hash Join;3;Outer;;82.113;1219.545;32.71126434427164;1033.2714751001113;operator
Q8_71_seed_574282170;15917;Sort;2;Outer;;1219.771;1219.784;1085.7483901103265;1086.7031894310053;operator
Q8_71_seed_574282170;15916;Gather Merge;1;Outer;;1222.134;1224.107;1120.8047542668114;1123.8826989937306;operator
Q8_71_seed_574282170;15915;Aggregate;0;;;1222.46;1224.533;1189.8437648853542;1198.2161824044101;operator
Q8_7_seed_49224186;16138;Seq Scan;13;Outer;;0.182;0.183;0.1252703761204007;20.105126595529782;operator
Q8_7_seed_49224186;16136;Seq Scan;12;Outer;;0.009;0.01;0.05906994848203889;8.723544365094767;operator
Q8_7_seed_49224186;16137;Hash;12;Inner;;0.186;0.186;14.30797883662055;14.307879771910962;operator
Q8_7_seed_49224186;16135;Hash Join;11;Outer;;0.201;0.204;1.5968305077896616;144.0135348105954;operator
Q8_7_seed_49224186;16133;Seq Scan;10;Outer;;0.188;30.834;0.2624773999187349;25.493232828742578;operator
Q8_7_seed_49224186;16134;Hash;10;Inner;;0.206;0.206;15.972675502327832;15.972575305301376;operator
Q8_7_seed_49224186;16132;Hash Join;9;Outer;;0.401;32.31;1.9784948095904014;72.56893247372989;operator
Q8_7_seed_49224186;16130;Seq Scan;8;Outer;;0.217;156.175;0.25845251806482755;162.17340945637054;operator
Q8_7_seed_49224186;16131;Hash;8;Inner;;32.897;32.898;16.420627308566623;16.420517612141424;operator
Q8_7_seed_49224186;16129;Hash Join;7;Outer;;33.197;206.486;26.449157389091567;228.06959262483895;operator
Q8_7_seed_49224186;16139;Index Scan;7;Inner;;0.039;0.041;0.038618924382702036;0.08702835557001265;operator
Q8_7_seed_49224186;16141;Seq Scan;7;Outer;;0.71;38.341;0.2834882513146277;40.77043339528896;operator
Q8_7_seed_49224186;16128;Nested Loop;6;Outer;;33.418;1138.461;37.25364869887237;1119.2117956380328;operator
Q8_7_seed_49224186;16140;Hash;6;Inner;;38.49;38.49;15.826739752642368;15.826639005274131;operator
Q8_7_seed_49224186;16127;Hash Join;5;Outer;;77.405;1181.23;75.8548273102127;999.8466486277327;operator
