query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q9_121_seed_984483720;17083;Hash;8;Inner;;13.267;13.268;10.363812308493209;10.363812308493152;operator;
Q9_121_seed_984483720;17072;Nested Loop;4;Outer;;185.153;1144.733;108.3487062393411;1148.328688022541;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_121_seed_984483720;17070;Gather;2;Outer;;1181.363;1187.822;900.9901146065505;907.8738425797734;pattern;634cdbe24fda21720ccd3dc746d5c979
Q9_121_seed_984483720;17068;Sort;0;;;1183.074;1188.853;1123.3644948674732;1126.285191790407;pattern;1d35fb978b379d4a820897907e56ab7b
Q9_126_seed_1025503875;17169;Seq Scan;10;Outer;;0.328;19.541;0.39514173286642085;36.40087043856266;operator;
Q9_126_seed_1025503875;17170;Index Scan;10;Inner;;0.076;0.078;0.0716529968812974;0.0683100645721291;operator;
Q9_126_seed_1025503875;17172;Seq Scan;10;Outer;;0.094;4.46;0.048986379291677706;7.2629929799591935;operator;
Q9_126_seed_1025503875;17168;Nested Loop;9;Outer;;0.791;162.595;16.20922088815786;1059.443264518383;operator;
Q9_126_seed_1025503875;17171;Hash;9;Inner;;5.011;5.012;11.45076375139439;11.450763751394334;operator;
Q9_126_seed_1025503875;17174;Seq Scan;9;Outer;;12.686;12.688;0.05532413839330397;3.80827605525252;operator;
Q9_126_seed_1025503875;17167;Hash Join;8;Outer;;5.826;170.546;29.86359658192383;1026.797297122902;operator;
Q9_126_seed_1025503875;17173;Hash;8;Inner;;12.698;12.698;10.363812308493209;10.363812308493152;operator;
Q9_126_seed_1025503875;17162;Nested Loop;4;Outer;;186.695;1153.435;108.34870623935576;1148.328688022541;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_126_seed_1025503875;17160;Gather;2;Outer;;1190.68;1197.46;900.9901146065524;907.8738425797753;pattern;634cdbe24fda21720ccd3dc746d5c979
Q9_126_seed_1025503875;17158;Sort;0;;;1195.413;1198.579;1122.58100030553;1125.4946264117327;pattern;1d35fb978b379d4a820897907e56ab7b
Q9_134_seed_1091136123;17332;Seq Scan;10;Outer;;0.192;22.079;0.3992233865756468;36.57546905560841;operator;
Q9_134_seed_1091136123;17333;Index Scan;10;Inner;;0.071;0.074;0.07165299616466937;0.0683100645721291;operator;
Q9_134_seed_1091136123;17335;Seq Scan;10;Outer;;0.06;1.768;0.048986379291677706;7.2629929799591935;operator;
Q9_134_seed_1091136123;17331;Nested Loop;9;Outer;;0.648;156.72;16.208578300893322;1058.941834065426;operator;
Q9_134_seed_1091136123;17334;Hash;9;Inner;;2.294;2.294;11.45076375139439;11.450763751394334;operator;
Q9_134_seed_1091136123;17337;Seq Scan;9;Outer;;14.311;14.313;0.05532413839330397;3.80827605525252;operator;
Q9_134_seed_1091136123;17330;Hash Join;8;Outer;;2.96;161.306;29.890959266394162;1026.0977498695538;operator;
Q9_134_seed_1091136123;17336;Hash;8;Inner;;14.322;14.323;10.363812308493209;10.363812308493152;operator;
Q9_134_seed_1091136123;17325;Nested Loop;4;Outer;;180.106;1149.184;108.34870623939452;1148.328688022541;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_134_seed_1091136123;17323;Gather;2;Outer;;1187.262;1195.031;900.9901146065574;907.8738425797803;pattern;634cdbe24fda21720ccd3dc746d5c979
Q9_134_seed_1091136123;17321;Sort;0;;;1189.92;1196.263;1120.2252802058624;1123.1171905777146;pattern;1d35fb978b379d4a820897907e56ab7b
Q9_136_seed_1107544185;17368;Seq Scan;10;Outer;;0.297;19.358;0.40326275342229245;36.75302699222192;operator;
Q9_136_seed_1107544185;17369;Index Scan;10;Inner;;0.077;0.081;0.0716529952688107;0.0683100645721291;operator;
Q9_136_seed_1107544185;17371;Seq Scan;10;Outer;;0.059;2.731;0.048986379291677706;7.2629929799591935;operator;
Q9_136_seed_1107544185;17367;Nested Loop;9;Outer;;0.768;166.39;16.20511259132894;1058.464512103075;operator;
Q9_136_seed_1107544185;17370;Hash;9;Inner;;3.259;3.259;11.45076375139439;11.450763751394334;operator;
Q9_136_seed_1107544185;17373;Seq Scan;9;Outer;;12.944;12.946;0.05532413839330397;3.80827605525252;operator;
Q9_136_seed_1107544185;17366;Hash Join;8;Outer;;4.05;172.076;29.921549700103142;1025.3869012059035;operator;
Q9_136_seed_1107544185;17372;Hash;8;Inner;;12.954;12.954;10.363812308493209;10.363812308493152;operator;
Q9_136_seed_1107544185;17361;Nested Loop;4;Outer;;189.533;1143.888;108.34870623942803;1148.328688022541;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_136_seed_1107544185;17359;Gather;2;Outer;;1181.319;1187.451;900.9901146065617;907.8738425797847;pattern;634cdbe24fda21720ccd3dc746d5c979
Q9_136_seed_1107544185;17357;Sort;0;;;1182.519;1188.395;1119.5126819234133;1122.3810367053077;pattern;1d35fb978b379d4a820897907e56ab7b
Q9_137_seed_1115748216;17386;Seq Scan;10;Outer;;0.126;18.945;0.4045997347075452;36.81287152971743;operator;
Q9_137_seed_1115748216;17387;Index Scan;10;Inner;;0.07;0.073;0.07165299491030593;0.0683100645721291;operator;
Q9_137_seed_1115748216;17389;Seq Scan;10;Outer;;0.061;2.952;0.048986379291677706;7.2629929799591935;operator;
Q9_137_seed_1115748216;17385;Nested Loop;9;Outer;;0.561;152.593;16.210646608905137;1058.31078945383;operator;
Q9_137_seed_1115748216;17388;Hash;9;Inner;;3.407;3.408;11.45076375139439;11.450763751394334;operator;
Q9_137_seed_1115748216;17391;Seq Scan;9;Outer;;13.261;13.265;0.05532413839330397;3.80827605525252;operator;
Q9_137_seed_1115748216;17384;Hash Join;8;Outer;;3.993;158.07;29.93473340692998;1025.169796048178;operator;
Q9_137_seed_1115748216;17390;Hash;8;Inner;;13.277;13.278;10.363812308493209;10.363812308493152;operator;
Q9_137_seed_1115748216;17379;Nested Loop;4;Outer;;176.032;1123.857;108.34870623942986;1148.328688022541;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_137_seed_1115748216;17377;Gather;2;Outer;;1161.516;1168.935;900.9901146065621;907.8738425797849;pattern;634cdbe24fda21720ccd3dc746d5c979
Q9_137_seed_1115748216;17375;Sort;0;;;1162.9;1170.052;1119.7054380190848;1122.5659810530797;pattern;1d35fb978b379d4a820897907e56ab7b
Q9_149_seed_1214196588;17622;Seq Scan;10;Outer;;0.29;19.81;0.40057456287900484;36.634325950138475;operator;
Q9_149_seed_1214196588;17623;Index Scan;10;Inner;;0.072;0.074;0.071652995866909;0.0683100645721291;operator;
Q9_149_seed_1214196588;17625;Seq Scan;10;Outer;;0.062;5.934;0.048986379291677706;7.2629929799591935;operator;
Q9_149_seed_1214196588;17621;Nested Loop;9;Outer;;0.744;155.603;16.2083617941702;1058.780040134226;operator;
Q9_149_seed_1214196588;17624;Hash;9;Inner;;6.491;6.492;11.45076375139439;11.450763751394334;operator;
Q9_149_seed_1214196588;17627;Seq Scan;9;Outer;;12.933;12.935;0.05532413839330397;3.80827605525252;operator;
Q9_149_seed_1214196588;17620;Hash Join;8;Outer;;7.259;164.442;29.90098047897186;1025.8640044951403;operator;
Q9_149_seed_1214196588;17626;Hash;8;Inner;;12.945;12.946;10.363812308493209;10.363812308493152;operator;
Q9_149_seed_1214196588;17615;Nested Loop;4;Outer;;181.944;1137.012;108.3487062394056;1148.328688022541;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_149_seed_1214196588;17613;Gather;2;Outer;;1173.738;1180.348;900.9901146065589;907.8738425797817;pattern;634cdbe24fda21720ccd3dc746d5c979
Q9_149_seed_1214196588;17611;Sort;0;;;1175.564;1181.345;1119.4424231719843;1122.3269089612281;pattern;1d35fb978b379d4a820897907e56ab7b
Q9_21_seed_164080620;17804;Seq Scan;10;Outer;;0.175;19.373;0.39239736068000997;36.286112621006424;operator;
Q9_21_seed_164080620;17805;Index Scan;10;Inner;;0.075;0.077;0.071652997239339;0.0683100645721291;operator;
Q9_21_seed_164080620;17807;Seq Scan;10;Outer;;0.062;3.496;0.048986379291677706;7.2629929799591935;operator;
Q9_21_seed_164080620;17803;Nested Loop;9;Outer;;0.705;157.963;16.2096434765497;1059.7908639549541;operator;
Q9_21_seed_164080620;17806;Hash;9;Inner;;4.067;4.067;11.45076375139439;11.450763751394334;operator;
Q9_21_seed_164080620;17809;Seq Scan;9;Outer;;13.831;13.834;0.05532413839330397;3.80827605525252;operator;
Q9_21_seed_164080620;17802;Hash Join;8;Outer;;4.798;164.294;29.847578241415178;1027.2622209410927;operator;
Q9_21_seed_164080620;17808;Hash;8;Inner;;13.847;13.847;10.363812308493209;10.363812308493152;operator;
Q9_21_seed_164080620;17797;Nested Loop;4;Outer;;182.087;1157.558;108.34870623932554;1148.328688022541;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_21_seed_164080620;17795;Gather;2;Outer;;1193.728;1201.154;900.9901146065486;907.8738425797713;pattern;634cdbe24fda21720ccd3dc746d5c979
Q9_21_seed_164080620;17793;Sort;0;;;1195.645;1202.41;1124.146152891945;1127.0738282914633;pattern;1d35fb978b379d4a820897907e56ab7b
Q9_22_seed_172284651;17822;Seq Scan;10;Outer;;0.138;20.477;0.40326275342229245;36.75302699222192;operator;
Q9_22_seed_172284651;17823;Index Scan;10;Inner;;0.075;0.078;0.0716529952688107;0.0683100645721291;operator;
Q9_22_seed_172284651;17825;Seq Scan;10;Outer;;0.059;3.697;0.048986379291677706;7.2629929799591935;operator;
Q9_22_seed_172284651;17821;Nested Loop;9;Outer;;0.631;160.091;16.20511259132894;1058.464512103075;operator;
Q9_22_seed_172284651;17824;Hash;9;Inner;;4.32;4.321;11.45076375139439;11.450763751394334;operator;
Q9_22_seed_172284651;17827;Seq Scan;9;Outer;;13.226;13.229;0.05532413839330397;3.80827605525252;operator;
Q9_22_seed_172284651;17820;Hash Join;8;Outer;;4.978;166.736;29.921549700103142;1025.3869012059035;operator;
Q9_22_seed_172284651;17826;Hash;8;Inner;;13.24;13.24;10.363812308493209;10.363812308493152;operator;
Q9_22_seed_172284651;17815;Nested Loop;4;Outer;;184.502;1149.8;108.34870623942803;1148.328688022541;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_22_seed_172284651;17813;Gather;2;Outer;;1186.572;1192.672;900.9901146065617;907.8738425797847;pattern;634cdbe24fda21720ccd3dc746d5c979
Q9_22_seed_172284651;17811;Sort;0;;;1188.248;1193.636;1119.5126819234133;1122.3810367053077;pattern;1d35fb978b379d4a820897907e56ab7b
Q9_26_seed_205100775;17894;Seq Scan;10;Outer;;0.296;19.854;0.39377186250703866;36.34332754958973;operator;
Q9_26_seed_205100775;17895;Index Scan;10;Inner;;0.079;0.081;0.07165299705971408;0.0683100645721291;operator;
Q9_26_seed_205100775;17897;Seq Scan;10;Outer;;0.059;4.912;0.048986379291677706;7.2629929799591935;operator;
Q9_26_seed_205100775;17893;Nested Loop;9;Outer;;0.798;166.784;16.209432764593146;1059.6157371777524;operator;
Q9_26_seed_205100775;17896;Hash;9;Inner;;5.422;5.422;11.45076375139439;11.450763751394334;operator;
Q9_26_seed_205100775;17899;Seq Scan;9;Outer;;13.033;13.037;0.05532413839330397;3.80827605525252;operator;
Q9_26_seed_205100775;17892;Hash Join;8;Outer;;6.243;174.33;29.85535208349326;1027.0300195486911;operator;
Q9_26_seed_205100775;17898;Hash;8;Inner;;13.049;13.049;10.363812308493209;10.363812308493152;operator;
Q9_26_seed_205100775;17887;Nested Loop;4;Outer;;193.72;1214.619;108.3487062393411;1148.328688022541;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_26_seed_205100775;17885;Gather;2;Outer;;1251.545;1258.526;900.9901146065505;907.8738425797734;pattern;634cdbe24fda21720ccd3dc746d5c979
Q9_26_seed_205100775;17883;Sort;0;;;1254.742;1259.698;1123.3644948674732;1126.285191790407;pattern;1d35fb978b379d4a820897907e56ab7b
Q9_29_seed_229712868;17948;Seq Scan;10;Outer;;0.135;19.494;0.39239736068000997;36.286112621006424;operator;
Q9_29_seed_229712868;17949;Index Scan;10;Inner;;0.072;0.074;0.071652997239339;0.0683100645721291;operator;
Q9_29_seed_229712868;17951;Seq Scan;10;Outer;;0.065;4.095;0.048986379291677706;7.2629929799591935;operator;
Q9_29_seed_229712868;17947;Nested Loop;9;Outer;;0.617;155.199;16.2096434765497;1059.7908639549541;operator;
Q9_29_seed_229712868;17950;Hash;9;Inner;;4.768;4.769;11.45076375139439;11.450763751394334;operator;
Q9_29_seed_229712868;17953;Seq Scan;9;Outer;;13.554;13.558;0.05532413839330397;3.80827605525252;operator;
Q9_29_seed_229712868;17946;Hash Join;8;Outer;;5.41;162.342;29.847578241415178;1027.2622209410927;operator;
Q9_29_seed_229712868;17952;Hash;8;Inner;;13.571;13.571;10.363812308493209;10.363812308493152;operator;
Q9_29_seed_229712868;17941;Nested Loop;4;Outer;;180.667;1148.625;108.34870623932554;1148.328688022541;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_29_seed_229712868;17939;Gather;2;Outer;;1186.126;1192.836;900.9901146065486;907.8738425797713;pattern;634cdbe24fda21720ccd3dc746d5c979
Q9_29_seed_229712868;17937;Sort;0;;;1188.93;1194.114;1124.146152891945;1127.0738282914633;pattern;1d35fb978b379d4a820897907e56ab7b
Q9_31_seed_246120930;18003;Seq Scan;10;Outer;;0.263;22.225;0.3965069548636897;36.45874150909955;operator;
Q9_31_seed_246120930;18004;Index Scan;10;Inner;;0.066;0.07;0.07165299664260495;0.0683100645721291;operator;
Q9_31_seed_246120930;18006;Seq Scan;10;Outer;;0.194;5.248;0.048986379291677706;7.2629929799591935;operator;
Q9_31_seed_246120930;18002;Nested Loop;9;Outer;;0.799;148.638;16.206697289753834;1059.2734523184074;operator;
Q9_31_seed_246120930;18005;Hash;9;Inner;;5.736;5.736;11.45076375139439;11.450763751394334;operator;
Q9_31_seed_246120930;18008;Seq Scan;9;Outer;;14.058;14.062;0.05532413839330397;3.80827605525252;operator;
Q9_31_seed_246120930;18001;Hash Join;8;Outer;;6.558;156.39;29.871572575600027;1026.557283583523;operator;
Q9_31_seed_246120930;18007;Hash;8;Inner;;14.076;14.076;10.363812308493209;10.363812308493152;operator;
Q9_31_seed_246120930;17996;Nested Loop;4;Outer;;174.885;1139.23;108.34870623937208;1148.328688022541;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_31_seed_246120930;17994;Gather;2;Outer;;1176.535;1183.477;900.9901146065545;907.8738425797774;pattern;634cdbe24fda21720ccd3dc746d5c979
Q9_31_seed_246120930;17992;Sort;0;;;1178.369;1184.635;1121.7966125903315;1124.7030838609483;pattern;1d35fb978b379d4a820897907e56ab7b
Q9_32_seed_254324961;18023;Seq Scan;11;Outer;;0.172;26.85;0.3896345305744633;36.17266573667959;operator;
Q9_32_seed_254324961;18024;Index Scan;11;Inner;;0.059;0.061;0.07165299759819495;0.0683100645721291;operator;
Q9_32_seed_254324961;18026;Seq Scan;11;Outer;;0.159;4.582;0.048986379291677706;7.2629929799591935;operator;
Q9_32_seed_254324961;18017;Hash Join;6;Outer;;219.128;1065.969;182.3131894303842;980.0636708179271;pattern;49ae7e421501d613fd0ca6e92ef2ea4a
Q9_32_seed_254324961;18016;Hash;5;Inner;;1084.09;1084.092;1033.893119587779;1033.8966195877792;pattern;06fbc7948bfdbb823a43beb87178bb8c
Q9_32_seed_254324961;18014;Hash Join;4;Outer;;1084.713;1277.108;1034.7649689645398;1227.7856776720869;pattern;9a16eb415b3aa94acc486c05444ec7b1
Q9_32_seed_254324961;18012;Gather;2;Outer;;1315.146;1321.615;913.6691951974123;920.5851764454233;pattern;634cdbe24fda21720ccd3dc746d5c979
Q9_32_seed_254324961;18010;Sort;0;;;1317.025;1322.769;1140.2480781629583;1143.2130952227983;pattern;1d35fb978b379d4a820897907e56ab7b
Q9_3_seed_16408062;18168;Seq Scan;11;Outer;;0.156;23.905;0.38824623645840417;36.116433314870505;operator;
Q9_3_seed_16408062;18169;Index Scan;11;Inner;;0.056;0.06;0.07165299777625923;0.0683100645721291;operator;
Q9_3_seed_16408062;18171;Seq Scan;11;Outer;;0.136;2.656;0.048986379291677706;7.2629929799591935;operator;
Q9_3_seed_16408062;18162;Hash Join;6;Outer;;211.526;1014.465;182.3084116736788;980.0610409819742;pattern;49ae7e421501d613fd0ca6e92ef2ea4a
Q9_3_seed_16408062;18161;Hash;5;Inner;;1034.307;1034.309;1033.893119587779;1033.8966195877792;pattern;06fbc7948bfdbb823a43beb87178bb8c
Q9_3_seed_16408062;18159;Hash Join;4;Outer;;1034.914;1227.696;1034.7645641883491;1227.7854701446374;pattern;9a16eb415b3aa94acc486c05444ec7b1
Q9_3_seed_16408062;18157;Gather;2;Outer;;1268.207;1276.669;913.6692200860946;920.5852013026696;pattern;634cdbe24fda21720ccd3dc746d5c979
Q9_3_seed_16408062;18155;Sort;0;;;1270.872;1277.528;1140.405004655509;1143.371501719103;pattern;1d35fb978b379d4a820897907e56ab7b
Q9_40_seed_319957209;18185;Seq Scan;10;Outer;;0.337;19.487;0.39377186250703866;36.34332754958973;operator;
Q9_40_seed_319957209;18186;Index Scan;10;Inner;;0.072;0.074;0.07165299705971408;0.0683100645721291;operator;
Q9_40_seed_319957209;18188;Seq Scan;10;Outer;;0.06;1.147;0.048986379291677706;7.2629929799591935;operator;
Q9_40_seed_319957209;18184;Nested Loop;9;Outer;;0.828;154.541;16.209432764593146;1059.6157371777524;operator;
Q9_40_seed_319957209;18187;Hash;9;Inner;;1.618;1.618;11.45076375139439;11.450763751394334;operator;
Q9_40_seed_319957209;18190;Seq Scan;9;Outer;;12.959;12.961;0.05532413839330397;3.80827605525252;operator;
Q9_40_seed_319957209;18183;Hash Join;8;Outer;;2.47;158.749;29.85535208349326;1027.0300195486911;operator;
Q9_40_seed_319957209;18189;Hash;8;Inner;;12.971;12.972;10.363812308493209;10.363812308493152;operator;
Q9_40_seed_319957209;18178;Nested Loop;4;Outer;;175.816;1133.351;108.3487062393411;1148.328688022541;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_40_seed_319957209;18176;Gather;2;Outer;;1173.54;1179.361;900.9901146065505;907.8738425797734;pattern;634cdbe24fda21720ccd3dc746d5c979
Q9_40_seed_319957209;18174;Sort;0;;;1174.587;1180.108;1123.3644948674732;1126.285191790407;pattern;1d35fb978b379d4a820897907e56ab7b
Q9_64_seed_516853953;18654;Seq Scan;10;Outer;;0.392;19.299;0.40057456287900484;36.634325950138475;operator;
Q9_64_seed_516853953;18655;Index Scan;10;Inner;;0.072;0.076;0.071652995866909;0.0683100645721291;operator;
Q9_64_seed_516853953;18657;Seq Scan;10;Outer;;0.057;2.652;0.048986379291677706;7.2629929799591935;operator;
Q9_64_seed_516853953;18653;Nested Loop;9;Outer;;0.854;153.903;16.2083617941702;1058.780040134226;operator;
Q9_64_seed_516853953;18656;Hash;9;Inner;;3.177;3.177;11.45076375139439;11.450763751394334;operator;
Q9_64_seed_516853953;18659;Seq Scan;9;Outer;;12.821;12.825;0.05532413839330397;3.80827605525252;operator;
Q9_64_seed_516853953;18652;Hash Join;8;Outer;;4.053;159.301;29.90098047897186;1025.8640044951403;operator;
Q9_64_seed_516853953;18658;Hash;8;Inner;;12.837;12.838;10.363812308493209;10.363812308493152;operator;
Q9_64_seed_516853953;18647;Nested Loop;4;Outer;;176.144;1133.989;108.3487062394056;1148.328688022541;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_64_seed_516853953;18645;Gather;2;Outer;;1170.81;1179.526;900.9901146065589;907.8738425797817;pattern;634cdbe24fda21720ccd3dc746d5c979
Q9_64_seed_516853953;18643;Sort;0;;;1176.734;1180.813;1119.4424231719843;1122.3269089612281;pattern;1d35fb978b379d4a820897907e56ab7b
Q9_69_seed_557874108;18746;Seq Scan;11;Outer;;0.208;26.874;0.3910182443545982;36.229225426923506;operator;
Q9_69_seed_557874108;18747;Index Scan;11;Inner;;0.056;0.059;0.07165299741893534;0.0683100645721291;operator;
Q9_69_seed_557874108;18749;Seq Scan;11;Outer;;0.13;3.698;0.048986379291677706;7.2629929799591935;operator;
Q9_69_seed_557874108;18740;Hash Join;6;Outer;;213.954;1024.707;182.3179858577542;980.0663024798728;pattern;49ae7e421501d613fd0ca6e92ef2ea4a
Q9_69_seed_557874108;18739;Hash;5;Inner;;1042.494;1042.496;1033.893119587779;1033.8966195877792;pattern;06fbc7948bfdbb823a43beb87178bb8c
Q9_69_seed_557874108;18737;Hash Join;4;Outer;;1043.182;1237.206;1034.7653707303734;1227.7858828556036;pattern;9a16eb415b3aa94acc486c05444ec7b1
Q9_69_seed_557874108;18735;Gather;2;Outer;;1275.922;1282.789;913.6691704861148;920.585151765311;pattern;634cdbe24fda21720ccd3dc746d5c979
Q9_69_seed_557874108;18733;Sort;0;;;1277.624;1283.68;1140.0905705706593;1143.0540990045956;pattern;1d35fb978b379d4a820897907e56ab7b
Q9_72_seed_582486201;18819;Seq Scan;11;Outer;;0.157;27.114;0.3896345305744633;36.17266573667959;operator;
Q9_72_seed_582486201;18820;Index Scan;11;Inner;;0.054;0.057;0.07165299759819495;0.0683100645721291;operator;
Q9_72_seed_582486201;18822;Seq Scan;11;Outer;;0.107;2.358;0.048986379291677706;7.2629929799591935;operator;
Q9_72_seed_582486201;18813;Hash Join;6;Outer;;211.729;1019.455;182.3131894303842;980.0636708179271;pattern;49ae7e421501d613fd0ca6e92ef2ea4a
Q9_72_seed_582486201;18812;Hash;5;Inner;;1037.23;1037.253;1033.893119587779;1033.8966195877792;pattern;06fbc7948bfdbb823a43beb87178bb8c
Q9_72_seed_582486201;18810;Hash Join;4;Outer;;1037.991;1226.81;1034.7649689645398;1227.7856776720869;pattern;9a16eb415b3aa94acc486c05444ec7b1
Q9_72_seed_582486201;18808;Gather;2;Outer;;1266.889;1274.163;913.6691951974123;920.5851764454233;pattern;634cdbe24fda21720ccd3dc746d5c979
Q9_72_seed_582486201;18806;Sort;0;;;1269.421;1275.828;1140.2480781629583;1143.2130952227983;pattern;1d35fb978b379d4a820897907e56ab7b
Q9_79_seed_639914418;18945;Seq Scan;10;Outer;;0.179;21.238;0.4072593874940865;36.9335495767626;operator;
Q9_79_seed_639914418;18946;Index Scan;10;Inner;;0.074;0.076;0.07165299437279245;0.0683100645721291;operator;
Q9_79_seed_639914418;18948;Seq Scan;10;Outer;;0.068;4.066;0.048986379291677706;7.2629929799591935;operator;
Q9_79_seed_639914418;18944;Nested Loop;9;Outer;;0.383;159.798;16.207262036204725;1058.011454625342;operator;
