query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q9_150_seed_1231235959;17656;Hash Join;8;Outer;;4.425;161.769;55.62319582587309;843.0450146818833;operator
Q9_150_seed_1231235959;17662;Hash;8;Inner;;13.122;13.122;15.58607503935292;15.586653582052975;operator
Q9_150_seed_1231235959;17655;Hash Join;7;Outer;;17.561;175.512;51.69196531896674;905.8335224320648;operator
Q9_150_seed_1231235959;17653;Seq Scan;6;Outer;;0.66;677.528;0.9983367609180085;570.2605463679399;operator
Q9_150_seed_1231235959;17654;Hash;6;Inner;;177.323;177.324;50.03218985015354;50.032895146598094;operator
Q9_150_seed_1231235959;17652;Hash Join;5;Outer;;178.869;949.902;168.17365997521046;850.8300721801542;operator
Q9_150_seed_1231235959;17664;Index Scan;5;Inner;;0.003;0.003;0.0036401232406844952;-5.609633353742538e-05;operator
Q9_150_seed_1231235959;17651;Nested Loop;4;Outer;;179.352;1116.939;133.2792258168526;1177.945277722867;operator
Q9_150_seed_1231235959;17647;Sort;0;;;1155.659;1160.9;1134.2469276282138;1135.799803027061;operator
Q9_15_seed_114856434;17666;Aggregate;1;Outer;;1178.373;1186.35;1008.6449795423654;1014.0629625794986;pattern
Q9_15_seed_114856434;17676;Seq Scan;10;Outer;;0.138;20.916;0.40919167989341676;47.08251319317009;operator
Q9_15_seed_114856434;17677;Index Scan;10;Inner;;0.072;0.075;0.0717317064409915;0.07733830037356881;operator
Q9_15_seed_114856434;17679;Seq Scan;10;Outer;;0.06;3.257;0.03486491658918345;14.662230111721044;operator
Q9_15_seed_114856434;17675;Nested Loop;9;Outer;;0.588;155.338;8.066817032621913;1084.5615471131266;operator
Q9_15_seed_114856434;17678;Hash;9;Inner;;3.837;3.837;19.020140878501337;19.0206370001342;operator
Q9_15_seed_114856434;17681;Seq Scan;9;Outer;;13.278;13.279;0.06159055138218572;10.590732204870278;operator
Q9_15_seed_114856434;17674;Hash Join;8;Outer;;4.445;161.526;55.767647024766184;843.41219408839;operator
Q9_15_seed_114856434;17680;Hash;8;Inner;;13.291;13.291;15.58607503935292;15.586653582052975;operator
Q9_15_seed_114856434;17673;Hash Join;7;Outer;;17.746;175.441;51.89385581372719;906.9722984044005;operator
Q9_15_seed_114856434;17671;Seq Scan;6;Outer;;0.296;695.596;0.9983367609180085;570.2605463679399;operator
Q9_15_seed_114856434;17672;Hash;6;Inner;;177.376;177.378;50.61209339382934;50.61281680868511;operator
Q9_15_seed_114856434;17670;Hash Join;5;Outer;;178.412;966.95;167.80729178638626;851.3166101072907;operator
Q9_15_seed_114856434;17682;Index Scan;5;Inner;;0.003;0.003;0.0036401232406844952;-5.609633353742538e-05;operator
Q9_15_seed_114856434;17669;Nested Loop;4;Outer;;178.914;1138.624;144.28445252588506;1183.4879146569128;operator
Q9_15_seed_114856434;17665;Sort;0;;;1178.889;1186.481;1135.1805115456932;1136.7514851158562;operator
Q9_22_seed_172284651;17812;Aggregate;1;Outer;;1187.779;1193.5;1005.0817636308167;1010.5024118412535;pattern
Q9_22_seed_172284651;17822;Seq Scan;10;Outer;;0.138;20.477;0.41206530049213774;47.53684133159777;operator
Q9_22_seed_172284651;17823;Index Scan;10;Inner;;0.075;0.078;0.07173170169674381;0.07736194017027742;operator
Q9_22_seed_172284651;17825;Seq Scan;10;Outer;;0.059;3.697;0.03486491658918345;14.662230111721044;operator
Q9_22_seed_172284651;17821;Nested Loop;9;Outer;;0.631;160.091;8.241593369482956;1083.9565401470045;operator
Q9_22_seed_172284651;17824;Hash;9;Inner;;4.32;4.321;19.020140878501337;19.0206370001342;operator
Q9_22_seed_172284651;17827;Seq Scan;9;Outer;;13.226;13.229;0.06159055138218572;10.590732204870278;operator
Q9_22_seed_172284651;17820;Hash Join;8;Outer;;4.978;166.736;55.552318013376045;842.8804015838408;operator
Q9_22_seed_172284651;17826;Hash;8;Inner;;13.24;13.24;15.58607503935292;15.586653582052975;operator
Q9_22_seed_172284651;17819;Hash Join;7;Outer;;18.227;180.599;51.593100980466666;905.2731149638408;operator
Q9_22_seed_172284651;17817;Seq Scan;6;Outer;;0.258;702.613;0.9983367609180085;570.2605463679399;operator
Q9_22_seed_172284651;17818;Hash;6;Inner;;182.719;182.721;49.746954761617516;49.74765095486832;operator
Q9_22_seed_172284651;17816;Hash Join;5;Outer;;184.091;979.984;168.3458629731315;850.5763155943775;operator
Q9_22_seed_172284651;17828;Index Scan;5;Inner;;0.003;0.003;0.0036401232406844952;-5.609633353742538e-05;operator
Q9_22_seed_172284651;17815;Nested Loop;4;Outer;;184.502;1149.8;127.83893093849753;1175.3227629321386;operator
Q9_22_seed_172284651;17811;Sort;0;;;1188.248;1193.636;1132.8545264850363;1134.3843518091758;operator
Q9_26_seed_205100775;17884;Aggregate;1;Outer;;1254.243;1259.569;1008.46990086473;1013.8877830836402;pattern
Q9_26_seed_205100775;17894;Seq Scan;10;Outer;;0.296;19.854;0.4086982120656264;47.007480204619185;operator
Q9_26_seed_205100775;17895;Index Scan;10;Inner;;0.079;0.081;0.0717317069667478;0.07733567373622918;operator
Q9_26_seed_205100775;17897;Seq Scan;10;Outer;;0.059;4.912;0.03486491658918345;14.662230111721044;operator
Q9_26_seed_205100775;17893;Nested Loop;9;Outer;;0.798;166.784;8.041921876020837;1084.6666317735492;operator
Q9_26_seed_205100775;17896;Hash;9;Inner;;5.422;5.422;19.020140878501337;19.0206370001342;operator
Q9_26_seed_205100775;17899;Seq Scan;9;Outer;;13.033;13.037;0.06159055138218572;10.590732204870278;operator
Q9_26_seed_205100775;17892;Hash Join;8;Outer;;6.243;174.33;55.8043958192788;843.5136286859781;operator
Q9_26_seed_205100775;17898;Hash;8;Inner;;13.049;13.049;15.58607503935292;15.586653582052975;operator
Q9_26_seed_205100775;17891;Hash Join;7;Outer;;19.302;188.009;51.94530798491941;907.2619879802248;operator
Q9_26_seed_205100775;17889;Seq Scan;6;Outer;;0.116;755.051;0.9983367609180085;570.2605463679399;operator
Q9_26_seed_205100775;17890;Hash;6;Inner;;190.295;190.297;50.759111993718435;50.75983992175101;operator
Q9_26_seed_205100775;17888;Hash Join;5;Outer;;193.308;1043.468;167.71102896159675;851.4338922553272;operator
Q9_26_seed_205100775;17900;Index Scan;5;Inner;;0.003;0.003;0.0036401232406844952;-5.609633353742538e-05;operator
Q9_26_seed_205100775;17887;Nested Loop;4;Outer;;193.72;1214.619;147.02492231932436;1184.9203010099068;operator
Q9_26_seed_205100775;17883;Sort;0;;;1254.742;1259.698;1135.4154115262436;1136.9908579088099;operator
Q9_27_seed_213304806;17902;Aggregate;1;Outer;;1177.171;1182.948;1008.6449795423654;1014.0629625794986;pattern
Q9_27_seed_213304806;17912;Seq Scan;10;Outer;;0.162;19.831;0.40919167989341676;47.08251319317009;operator
Q9_27_seed_213304806;17913;Index Scan;10;Inner;;0.069;0.072;0.0717317064409915;0.07733830037356881;operator
Q9_27_seed_213304806;17915;Seq Scan;10;Outer;;0.057;4.062;0.03486491658918345;14.662230111721044;operator
Q9_27_seed_213304806;17911;Nested Loop;9;Outer;;0.675;152.273;8.066817032621913;1084.5615471131266;operator
Q9_27_seed_213304806;17914;Hash;9;Inner;;4.651;4.651;19.020140878501337;19.0206370001342;operator
Q9_27_seed_213304806;17917;Seq Scan;9;Outer;;13.284;13.286;0.06159055138218572;10.590732204870278;operator
Q9_27_seed_213304806;17910;Hash Join;8;Outer;;5.351;159.517;55.767647024766184;843.41219408839;operator
Q9_27_seed_213304806;17916;Hash;8;Inner;;13.297;13.297;15.58607503935292;15.586653582052975;operator
Q9_27_seed_213304806;17909;Hash Join;7;Outer;;18.66;173.444;51.89385581372719;906.9722984044005;operator
Q9_27_seed_213304806;17907;Seq Scan;6;Outer;;0.444;697.324;0.9983367609180085;570.2605463679399;operator
Q9_27_seed_213304806;17908;Hash;6;Inner;;175.359;175.361;50.61209339382934;50.61281680868511;operator
Q9_27_seed_213304806;17906;Hash Join;5;Outer;;176.666;968.305;167.80729178638626;851.3166101072907;operator
Q9_27_seed_213304806;17918;Index Scan;5;Inner;;0.003;0.003;0.0036401232406844952;-5.609633353742538e-05;operator
Q9_27_seed_213304806;17905;Nested Loop;4;Outer;;177.284;1137.988;144.28445252588506;1183.4879146569128;operator
Q9_27_seed_213304806;17901;Sort;0;;;1177.687;1183.071;1135.1805115456932;1136.7514851158562;operator
Q9_30_seed_237916899;17974;Aggregate;1;Outer;;1296.366;1303.251;989.6179632977894;995.0435612825946;pattern
Q9_30_seed_237916899;17986;Seq Scan;11;Outer;;0.209;27.265;0.4066830540899893;46.70930993760413;operator
Q9_30_seed_237916899;17987;Index Scan;11;Inner;;0.054;0.056;0.07173170907601811;0.07732516720531635;operator
Q9_30_seed_237916899;17989;Seq Scan;11;Outer;;0.098;4.084;0.03486491658918345;14.662230111721044;operator
Q9_30_seed_237916899;17985;Nested Loop;10;Outer;;0.387;179.662;7.9550208007971435;1085.099423951729;operator
Q9_30_seed_237916899;17988;Hash;10;Inner;;4.544;4.545;19.020140878501337;19.0206370001342;operator
Q9_30_seed_237916899;17991;Seq Scan;10;Outer;;14.96;14.963;0.06159055138218572;10.590732204870278;operator
Q9_30_seed_237916899;17984;Hash Join;9;Outer;;4.954;186.828;55.95389894388724;843.9582695630914;operator
Q9_30_seed_237916899;17990;Hash;9;Inner;;14.974;14.974;15.58607503935292;15.586653582052975;operator
Q9_30_seed_237916899;17983;Hash Join;8;Outer;;19.94;202.701;52.15499679013864;908.4408960906499;operator
Q9_30_seed_237916899;17981;Seq Scan;7;Outer;;0.331;703.269;0.9983367609180085;570.2605463679399;operator
Q9_30_seed_237916899;17982;Hash;7;Inner;;204.911;204.912;51.35527283027565;51.35601874063266;operator
Q9_30_seed_237916899;17980;Hash Join;6;Outer;;205.335;1022.1;167.30797436759988;851.8858730055637;operator
Q9_30_seed_237916899;17978;Seq Scan;5;Outer;;0.272;154.213;0.16418021844177222;188.9449720774159;operator
Q9_30_seed_237916899;17979;Hash;5;Inner;;1039.734;1039.737;130.91657246947892;130.91745948401945;operator
Q9_30_seed_237916899;17977;Hash Join;4;Outer;;1040.355;1256.636;99.5312010818644;685.0536909003183;operator
Q9_30_seed_237916899;17973;Sort;0;;;1296.803;1303.377;1131.8036269714653;1133.3270885862764;operator
Q9_33_seed_262528992;18030;Aggregate;1;Outer;;1194.752;1200.135;997.020731367192;1002.4455495956435;pattern
Q9_33_seed_262528992;18040;Seq Scan;10;Outer;;0.164;19.741;0.41344578475766824;47.76666662189035;operator
Q9_33_seed_262528992;18041;Index Scan;10;Inner;;0.071;0.074;0.07173169906256446;0.07737507344083383;operator
Q9_33_seed_262528992;18043;Seq Scan;10;Outer;;0.162;4.574;0.03486491658918345;14.662230111721044;operator
Q9_33_seed_262528992;18039;Nested Loop;9;Outer;;0.706;155.996;8.356879669498625;1083.6799375825376;operator
Q9_33_seed_262528992;18042;Hash;9;Inner;;5.3;5.3;19.020140878501337;19.0206370001342;operator
Q9_33_seed_262528992;18045;Seq Scan;9;Outer;;13.737;13.74;0.06159055138218572;10.590732204870278;operator
Q9_33_seed_262528992;18038;Hash Join;8;Outer;;6.039;163.713;55.43334599071765;842.5817040448098;operator
Q9_33_seed_262528992;18044;Hash;8;Inner;;13.753;13.754;15.58607503935292;15.586653582052975;operator
Q9_33_seed_262528992;18037;Hash Join;7;Outer;;19.807;178.105;51.42566573545506;904.2336585712251;operator
Q9_33_seed_262528992;18035;Seq Scan;6;Outer;;0.419;707.067;0.9983367609180085;570.2605463679399;operator
Q9_33_seed_262528992;18036;Hash;6;Inner;;183.928;183.93;49.2667280679764;49.267410611197846;operator
Q9_33_seed_262528992;18034;Hash Join;5;Outer;;184.783;983.906;168.54729489772532;850.0940148802267;operator
Q9_33_seed_262528992;18046;Index Scan;5;Inner;;0.003;0.003;0.0036401232406844952;-5.609633353742538e-05;operator
Q9_33_seed_262528992;18033;Nested Loop;4;Outer;;185.304;1157.204;119.89355829567796;1171.6441149331001;operator
Q9_33_seed_262528992;18029;Sort;0;;;1195.272;1200.274;1130.620868788416;1132.1136026647757;operator
Q9_35_seed_278937054;18066;Aggregate;1;Outer;;1156.266;1163.565;1007.3210035917028;1012.7403699308628;pattern
Q9_35_seed_278937054;18076;Seq Scan;10;Outer;;0.197;20.313;0.41159677408252304;47.46062760281285;operator
Q9_35_seed_278937054;18077;Index Scan;10;Inner;;0.067;0.069;0.07173170257560668;0.07735756241891067;operator
Q9_35_seed_278937054;18079;Seq Scan;10;Outer;;0.055;3.588;0.03486491658918345;14.662230111721044;operator
Q9_35_seed_278937054;18075;Nested Loop;9;Outer;;0.749;144.664;8.210303988159097;1084.0547635057183;operator
Q9_35_seed_278937054;18078;Hash;9;Inner;;4.126;4.127;19.020140878501337;19.0206370001342;operator
Q9_35_seed_278937054;18081;Seq Scan;9;Outer;;12.855;12.858;0.06159055138218572;10.590732204870278;operator
Q9_35_seed_278937054;18074;Hash Join;8;Outer;;4.896;150.931;55.58772939437943;842.9628461570463;operator
Q9_35_seed_278937054;18080;Hash;8;Inner;;12.869;12.869;15.58607503935292;15.586653582052975;operator
Q9_35_seed_278937054;18073;Hash Join;7;Outer;;17.775;164.426;51.642482857467584;905.5538217764827;operator
Q9_35_seed_278937054;18071;Seq Scan;6;Outer;;0.341;683.761;0.9983367609180085;570.2605463679399;operator
Q9_35_seed_278937054;18072;Hash;6;Inner;;166.252;166.257;49.88926694168582;49.88996769288882;operator
Q9_35_seed_278937054;18070;Hash Join;5;Outer;;167.076;944.289;168.26063389074366;850.7040969800848;operator
Q9_35_seed_278937054;18082;Index Scan;5;Inner;;0.003;0.003;0.0036401232406844952;-5.609633353742538e-05;operator
Q9_35_seed_278937054;18069;Nested Loop;4;Outer;;167.556;1119.216;130.5483030779129;1176.619284410088;operator
Q9_35_seed_278937054;18065;Sort;0;;;1156.768;1163.7;1133.559273551282;1135.100760061575;operator
Q9_39_seed_311753178;18138;Aggregate;1;Outer;;1178.799;1184.93;997.020731367192;1002.4455495956435;pattern
Q9_39_seed_311753178;18148;Seq Scan;10;Outer;;0.133;19.642;0.41344578475766824;47.76666662189035;operator
Q9_39_seed_311753178;18149;Index Scan;10;Inner;;0.068;0.071;0.07173169906256446;0.07737507344083383;operator
Q9_39_seed_311753178;18151;Seq Scan;10;Outer;;0.062;2.575;0.03486491658918345;14.662230111721044;operator
Q9_39_seed_311753178;18147;Nested Loop;9;Outer;;0.59;147.932;8.356879669498625;1083.6799375825376;operator
Q9_39_seed_311753178;18150;Hash;9;Inner;;3.084;3.085;19.020140878501337;19.0206370001342;operator
Q9_39_seed_311753178;18153;Seq Scan;9;Outer;;14.482;14.485;0.06159055138218572;10.590732204870278;operator
Q9_39_seed_311753178;18146;Hash Join;8;Outer;;3.697;153.302;55.43334599071765;842.5817040448098;operator
Q9_39_seed_311753178;18152;Hash;8;Inner;;14.498;14.498;15.58607503935292;15.586653582052975;operator
Q9_39_seed_311753178;18145;Hash Join;7;Outer;;18.205;168.485;51.42566573545506;904.2336585712251;operator
Q9_39_seed_311753178;18143;Seq Scan;6;Outer;;0.227;697.626;0.9983367609180085;570.2605463679399;operator
Q9_39_seed_311753178;18144;Hash;6;Inner;;174.825;174.826;49.2667280679764;49.267410611197846;operator
Q9_39_seed_311753178;18142;Hash Join;5;Outer;;176.292;965.314;168.54729489772532;850.0940148802267;operator
Q9_39_seed_311753178;18154;Index Scan;5;Inner;;0.003;0.003;0.0036401232406844952;-5.609633353742538e-05;operator
Q9_39_seed_311753178;18141;Nested Loop;4;Outer;;176.837;1139.269;119.89355829567796;1171.6441149331001;operator
Q9_39_seed_311753178;18137;Sort;0;;;1179.385;1185.094;1130.620868788416;1132.1136026647757;operator
Q9_59_seed_475833798;18535;Aggregate;1;Outer;;1179.729;1187.716;1008.6449795423654;1014.0629625794986;pattern
Q9_59_seed_475833798;18545;Seq Scan;10;Outer;;0.131;20.485;0.40919167989341676;47.08251319317009;operator
Q9_59_seed_475833798;18546;Index Scan;10;Inner;;0.073;0.075;0.0717317064409915;0.07733830037356881;operator
Q9_59_seed_475833798;18548;Seq Scan;10;Outer;;0.063;3.105;0.03486491658918345;14.662230111721044;operator
Q9_59_seed_475833798;18544;Nested Loop;9;Outer;;0.588;158.205;8.066817032621913;1084.5615471131266;operator
Q9_59_seed_475833798;18547;Hash;9;Inner;;3.765;3.766;19.020140878501337;19.0206370001342;operator
Q9_59_seed_475833798;18550;Seq Scan;9;Outer;;13.855;13.858;0.06159055138218572;10.590732204870278;operator
Q9_59_seed_475833798;18543;Hash Join;8;Outer;;4.375;164.392;55.767647024766184;843.41219408839;operator
Q9_59_seed_475833798;18549;Hash;8;Inner;;13.869;13.869;15.58607503935292;15.586653582052975;operator
Q9_59_seed_475833798;18542;Hash Join;7;Outer;;18.254;178.889;51.89385581372719;906.9722984044005;operator
Q9_59_seed_475833798;18540;Seq Scan;6;Outer;;0.254;685.392;0.9983367609180085;570.2605463679399;operator
Q9_59_seed_475833798;18541;Hash;6;Inner;;181.224;181.226;50.61209339382934;50.61281680868511;operator
Q9_59_seed_475833798;18539;Hash Join;5;Outer;;181.888;961.094;167.80729178638626;851.3166101072907;operator
Q9_59_seed_475833798;18551;Index Scan;5;Inner;;0.003;0.003;0.0036401232406844952;-5.609633353742538e-05;operator
Q9_59_seed_475833798;18538;Nested Loop;4;Outer;;182.354;1139.026;144.28445252588506;1183.4879146569128;operator
Q9_59_seed_475833798;18534;Sort;0;;;1180.547;1188.179;1135.1805115456932;1136.7514851158562;operator
Q9_62_seed_500445891;18607;Aggregate;1;Outer;;1274.391;1280.495;989.8241716198444;995.2496884066139;pattern
Q9_62_seed_500445891;18619;Seq Scan;11;Outer;;0.121;26.351;0.4071930238266519;46.78355853283006;operator
Q9_62_seed_500445891;18620;Index Scan;11;Inner;;0.058;0.061;0.07173170854983651;0.07732779383566424;operator
Q9_62_seed_500445891;18622;Seq Scan;11;Outer;;0.134;5.24;0.03486491658918345;14.662230111721044;operator
Q9_62_seed_500445891;18618;Nested Loop;10;Outer;;0.373;194.769;7.973999065689753;1084.988910692501;operator
Q9_62_seed_500445891;18621;Hash;10;Inner;;5.719;5.719;19.020140878501337;19.0206370001342;operator
Q9_62_seed_500445891;18624;Seq Scan;10;Outer;;14.775;14.777;0.06159055138218572;10.590732204870278;operator
Q9_62_seed_500445891;18617;Hash Join;9;Outer;;6.116;202.976;55.91599540506491;843.8383591347701;operator
Q9_62_seed_500445891;18623;Hash;9;Inner;;14.792;14.792;15.58607503935292;15.586653582052975;operator
Q9_62_seed_500445891;18616;Hash Join;8;Outer;;20.921;218.656;52.10177012068205;908.1409766117852;operator
Q9_62_seed_500445891;18614;Seq Scan;7;Outer;;0.063;686.986;0.9983367609180085;570.2605463679399;operator
Q9_62_seed_500445891;18615;Hash;7;Inner;;220.819;220.821;51.2048061852781;51.205547604237466;operator
Q9_62_seed_500445891;18613;Hash Join;6;Outer;;223.845;1026.885;167.41161857692853;851.7753856319581;operator
Q9_62_seed_500445891;18611;Seq Scan;5;Outer;;0.284;126.82;0.16418021844177222;188.9449720774159;operator
Q9_62_seed_500445891;18612;Hash;5;Inner;;1044.81;1044.832;130.3748899724585;130.37576930174944;operator
Q9_62_seed_500445891;18610;Hash Join;4;Outer;;1045.434;1234.141;99.54701741700794;683.8098379328484;operator
Q9_62_seed_500445891;18606;Sort;0;;;1274.92;1280.634;1131.7713109995111;1133.2939578999437;operator
Q9_64_seed_516853953;18644;Aggregate;1;Outer;;1176.18;1180.683;1009.3221552665291;1014.740293379561;pattern
Q9_64_seed_516853953;18654;Seq Scan;10;Outer;;0.392;19.299;0.41112407531118333;47.38461100304943;operator
Q9_64_seed_516853953;18655;Index Scan;10;Inner;;0.072;0.076;0.07173170345358834;0.07735318467545937;operator
Q9_64_seed_516853953;18657;Seq Scan;10;Outer;;0.057;2.652;0.03486491658918345;14.662230111721044;operator
Q9_64_seed_516853953;18653;Nested Loop;9;Outer;;0.854;153.903;8.179068630630411;1084.153616796328;operator
Q9_64_seed_516853953;18656;Hash;9;Inner;;3.177;3.177;19.020140878501337;19.0206370001342;operator
Q9_64_seed_516853953;18659;Seq Scan;9;Outer;;12.821;12.825;0.06159055138218572;10.590732204870278;operator
Q9_64_seed_516853953;18652;Hash Join;8;Outer;;4.053;159.301;55.62319582587309;843.0450146818833;operator
Q9_64_seed_516853953;18658;Hash;8;Inner;;12.837;12.838;15.58607503935292;15.586653582052975;operator
Q9_64_seed_516853953;18651;Hash Join;7;Outer;;16.902;172.833;51.69196531896674;905.8335224320648;operator
Q9_64_seed_516853953;18649;Seq Scan;6;Outer;;0.28;693.804;0.9983367609180085;570.2605463679399;operator
