query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q4_144_seed_1173176433;6190;Aggregate;3;Outer;;1057.116;1057.117;972.0689767956329;987.1973807891711;operator
Q4_144_seed_1173176433;6189;Sort;2;Outer;;1057.131;1057.131;1069.7379918128506;1071.4038481908472;operator
Q4_144_seed_1173176433;6188;Gather Merge;1;Outer;;1059.765;1061.851;1127.8205271896786;1119.917901338687;operator
Q4_144_seed_1173176433;6187;Aggregate;0;;;1059.769;1061.856;1077.9777108803994;1098.1625764592861;operator
Q4_145_seed_1181380464;6198;Nested Loop;4;Outer;;0.324;1047.09;0.6063763561408537;1007.5420000280692;pattern
Q4_145_seed_1181380464;6197;Aggregate;3;Outer;;1049.073;1049.074;972.0774113830967;987.1932478357032;operator
Q4_145_seed_1181380464;6196;Sort;2;Outer;;1049.092;1049.093;1069.738226393219;1071.4040908484901;operator
Q4_145_seed_1181380464;6195;Gather Merge;1;Outer;;1053.229;1053.472;1127.8205408132824;1119.9179206070246;operator
Q4_145_seed_1181380464;6194;Aggregate;0;;;1053.233;1053.477;1077.9777187740729;1098.1625863082593;operator
Q4_146_seed_1189584495;6205;Nested Loop;4;Outer;;0.323;1065.062;0.6063763561408537;1007.5420000280692;pattern
Q4_146_seed_1189584495;6204;Aggregate;3;Outer;;1067.012;1067.013;972.0726037521101;987.195602080074;operator
Q4_146_seed_1189584495;6203;Sort;2;Outer;;1067.028;1067.029;1069.7380925453836;1071.403952396556;operator
Q4_146_seed_1189584495;6202;Gather Merge;1;Outer;;1073.177;1073.305;1127.820533040003;1119.917909613004;operator
Q4_146_seed_1189584495;6201;Aggregate;0;;;1073.18;1073.31;1077.9777142701446;1098.162580688686;operator
Q4_147_seed_1197788526;6212;Nested Loop;4;Outer;;0.705;1063.517;0.6063763561408537;1007.5420000280692;pattern
Q4_147_seed_1197788526;6211;Aggregate;3;Outer;;1065.542;1065.542;972.0750511563788;987.1944031168139;operator
Q4_147_seed_1197788526;6210;Sort;2;Outer;;1065.56;1065.56;1069.738160636689;1071.4040228316103;operator
Q4_147_seed_1197788526;6209;Gather Merge;1;Outer;;1070.341;1072.445;1127.8205369944826;1119.9179152059633;operator
Q4_147_seed_1197788526;6208;Aggregate;0;;;1070.346;1072.451;1077.9777165614153;1098.1625835475163;operator
Q4_148_seed_1205992557;6219;Nested Loop;4;Outer;;0.728;1044.127;0.6063763561408537;1007.5420000280692;pattern
Q4_148_seed_1205992557;6218;Aggregate;3;Outer;;1046.152;1046.153;972.0832036357507;987.1904167044081;operator
Q4_148_seed_1205992557;6217;Sort;2;Outer;;1046.172;1046.173;1069.7383881440203;1071.4042581467922;operator
Q4_148_seed_1205992557;6216;Gather Merge;1;Outer;;1049.278;1051.373;1127.8205502065734;1119.9179338922852;operator
Q4_148_seed_1205992557;6215;Aggregate;0;;;1049.282;1051.378;1077.9777242166545;1098.1625930989937;operator
Q4_149_seed_1214196588;6226;Nested Loop;4;Outer;;1.166;1063.582;0.6063763561408537;1007.5420000280692;pattern
Q4_149_seed_1214196588;6225;Aggregate;3;Outer;;1065.764;1065.765;972.0750948622316;987.1943817150284;operator
Q4_149_seed_1214196588;6224;Sort;2;Outer;;1065.782;1065.783;1069.7381618535367;1071.4040240903137;operator
Q4_149_seed_1214196588;6223;Gather Merge;1;Outer;;1068.693;1070.814;1127.8205370651524;1119.9179153059135;operator
Q4_149_seed_1214196588;6222;Aggregate;0;;;1068.698;1070.819;1077.9777166023623;1098.1625835986056;operator
Q4_150_seed_1231235959;6240;Nested Loop;4;Outer;;0.997;1055.501;0.6063763561408537;1007.5420000280692;pattern
Q4_150_seed_1231235959;6239;Aggregate;3;Outer;;1057.486;1057.486;972.0794439812797;987.192253688509;operator
Q4_150_seed_1231235959;6238;Sort;2;Outer;;1057.503;1057.504;1069.7382830932543;1071.4041494951782;operator
Q4_150_seed_1231235959;6237;Gather Merge;1;Outer;;1059.563;1061.669;1127.8205441060588;1119.9179252641134;operator
Q4_150_seed_1231235959;6236;Aggregate;0;;;1059.567;1061.674;1077.9777206819454;1098.1625886887193;operator
Q5_121_seed_984483720;7376;Hash;12;Inner;;0.057;0.057;0.1281078804524185;0.1278644223833041;pattern
Q5_121_seed_984483720;7375;Seq Scan;12;Outer;;0.188;0.188;0.052737606731948605;4.5097519095549785;operator
Q5_121_seed_984483720;7373;Hash;10;Inner;;0.256;0.256;6.526975825425296;6.528148059435125;pattern
Q5_121_seed_984483720;7372;Seq Scan;10;Outer;;0.153;32.993;0.25014998853890613;32.275098466602685;operator
Q5_121_seed_984483720;7370;Hash;8;Inner;;35.277;35.278;31.992952321875634;31.99478204740582;pattern
Q5_121_seed_984483720;7369;Seq Scan;8;Outer;;0.359;168.504;0.18059847634735182;161.1099361903071;operator
Q5_121_seed_984483720;7367;Nested Loop;6;Outer;;35.927;1057.315;34.92205669678127;1092.5721227884687;pattern
Q5_121_seed_984483720;7379;Hash;6;Inner;;3.293;3.293;3.8788704168547348;3.8783515626312557;pattern
Q5_121_seed_984483720;7365;Sort;4;Outer;;1069.292;1069.328;1186.2161861253062;1186.2443686208642;pattern
Q5_121_seed_984483720;7364;Aggregate;3;Outer;;1069.356;1069.583;1106.2266953612848;1134.7807113568713;operator
Q5_121_seed_984483720;7363;Gather Merge;2;Outer;;1072.224;1074.805;1130.7913942831906;1124.1944625038727;operator
Q5_121_seed_984483720;7362;Aggregate;1;Outer;;1072.29;1074.813;1079.7214473140493;1100.3361563555507;operator
Q5_121_seed_984483720;7361;Sort;0;;;1072.481;1074.821;1117.792256332815;1120.1817305730142;operator
Q5_122_seed_992687751;7396;Hash;12;Inner;;0.056;0.056;0.1281078804524185;0.1278644223833041;pattern
Q5_122_seed_992687751;7395;Seq Scan;12;Outer;;0.009;0.01;0.052737606731948605;4.5097519095549785;operator
Q5_122_seed_992687751;7393;Hash;10;Inner;;0.076;0.076;6.526975825425296;6.528148059435125;pattern
Q5_122_seed_992687751;7392;Seq Scan;10;Outer;;0.411;30.53;0.25014998853890613;32.275098466602685;operator
Q5_122_seed_992687751;7390;Hash;8;Inner;;33.484;33.485;31.992952321875634;31.99478204740582;pattern
Q5_122_seed_992687751;7389;Seq Scan;8;Outer;;0.164;169.318;0.18053979158130162;161.1510792944187;operator
Q5_122_seed_992687751;7387;Nested Loop;6;Outer;;35.249;1049.638;34.92182017702463;1091.4092442720155;pattern
Q5_122_seed_992687751;7399;Hash;6;Inner;;2.915;2.915;3.8788704168547348;3.8783515626312557;pattern
Q5_122_seed_992687751;7385;Sort;4;Outer;;1061.048;1061.084;1186.206607851977;1186.2347907080932;pattern
Q5_122_seed_992687751;7384;Aggregate;3;Outer;;1061.115;1061.356;1106.2217852406513;1134.7751161405072;operator
Q5_122_seed_992687751;7383;Gather Merge;2;Outer;;1065.1;1065.886;1130.7910708067818;1124.1939903075358;operator
Q5_122_seed_992687751;7382;Aggregate;1;Outer;;1065.165;1065.897;1079.7212557801022;1100.3359174178024;operator
Q5_122_seed_992687751;7381;Sort;0;;;1065.358;1065.909;1117.7922228563407;1120.1816968395754;operator
Q5_123_seed_1000891782;7416;Hash;12;Inner;;0.057;0.057;0.1281078804524185;0.1278644223833041;pattern
Q5_123_seed_1000891782;7415;Seq Scan;12;Outer;;0.01;0.011;0.052737606731948605;4.5097519095549785;operator
Q5_123_seed_1000891782;7413;Hash;10;Inner;;0.077;0.077;6.526975825425296;6.528148059435125;pattern
Q5_123_seed_1000891782;7412;Seq Scan;10;Outer;;0.201;32.062;0.25014998853890613;32.275098466602685;operator
Q5_123_seed_1000891782;7410;Hash;8;Inner;;34.135;34.136;31.992952321875634;31.99478204740582;pattern
Q5_123_seed_1000891782;7409;Seq Scan;8;Outer;;0.266;166.207;0.18059847634735182;161.1099361903071;operator
Q5_123_seed_1000891782;7407;Nested Loop;6;Outer;;34.696;1044.48;34.92205669678127;1092.5721227884687;pattern
Q5_123_seed_1000891782;7419;Hash;6;Inner;;3.484;3.484;3.8788704168547348;3.8783515626312557;pattern
Q5_123_seed_1000891782;7405;Sort;4;Outer;;1056.466;1056.499;1186.2161861253062;1186.2443686208642;pattern
Q5_123_seed_1000891782;7404;Aggregate;3;Outer;;1056.534;1056.756;1106.2266953612848;1134.7807113568713;operator
Q5_123_seed_1000891782;7403;Gather Merge;2;Outer;;1060.049;1062.295;1130.7913942831906;1124.1944625038727;operator
Q5_123_seed_1000891782;7402;Aggregate;1;Outer;;1060.112;1062.303;1079.7214473140493;1100.3361563555507;operator
Q5_123_seed_1000891782;7401;Sort;0;;;1060.292;1062.315;1117.792256332815;1120.1817305730142;operator
Q5_124_seed_1009095813;7436;Hash;12;Inner;;0.135;0.136;0.1281078804524185;0.1278644223833041;pattern
Q5_124_seed_1009095813;7435;Seq Scan;12;Outer;;0.008;0.008;0.052737606731948605;4.5097519095549785;operator
Q5_124_seed_1009095813;7433;Hash;10;Inner;;0.154;0.154;6.526975825425296;6.528148059435125;pattern
Q5_124_seed_1009095813;7432;Seq Scan;10;Outer;;0.555;29.258;0.25014998853890613;32.275098466602685;operator
Q5_124_seed_1009095813;7430;Hash;8;Inner;;31.605;31.606;31.992952321875634;31.99478204740582;pattern
Q5_124_seed_1009095813;7429;Seq Scan;8;Outer;;0.206;165.237;0.18053979158130162;161.1510792944187;operator
Q5_124_seed_1009095813;7427;Nested Loop;6;Outer;;32.143;1028.028;34.92182017702463;1091.4092442720155;pattern
Q5_124_seed_1009095813;7439;Hash;6;Inner;;3.353;3.353;3.8788704168547348;3.8783515626312557;pattern
Q5_124_seed_1009095813;7425;Sort;4;Outer;;1039.787;1039.823;1186.206607851977;1186.2347907080932;pattern
Q5_124_seed_1009095813;7424;Aggregate;3;Outer;;1039.856;1040.072;1106.2217852406513;1134.7751161405072;operator
Q5_124_seed_1009095813;7423;Gather Merge;2;Outer;;1042.661;1044.82;1130.7910708067818;1124.1939903075358;operator
Q5_124_seed_1009095813;7422;Aggregate;1;Outer;;1042.718;1044.829;1079.7212557801022;1100.3359174178024;operator
Q5_124_seed_1009095813;7421;Sort;0;;;1042.89;1044.841;1117.7922228563407;1120.1816968395754;operator
Q5_125_seed_1017299844;7456;Hash;12;Inner;;0.053;0.053;0.1281078804524185;0.1278644223833041;pattern
Q5_125_seed_1017299844;7455;Seq Scan;12;Outer;;0.007;0.008;0.052737606731948605;4.5097519095549785;operator
Q5_125_seed_1017299844;7453;Hash;10;Inner;;0.072;0.072;6.526975825425296;6.528148059435125;pattern
Q5_125_seed_1017299844;7452;Seq Scan;10;Outer;;0.01;28.176;0.25014998853890613;32.275098466602685;operator
Q5_125_seed_1017299844;7450;Hash;8;Inner;;30.134;30.135;31.992952321875634;31.99478204740582;pattern
Q5_125_seed_1017299844;7449;Seq Scan;8;Outer;;0.19;166.968;0.18059847634735182;161.1099361903071;operator
Q5_125_seed_1017299844;7447;Nested Loop;6;Outer;;30.601;1040.823;34.92205669678127;1092.5721227884687;pattern
Q5_125_seed_1017299844;7459;Hash;6;Inner;;5.539;5.54;3.8788704168547348;3.8783515626312557;pattern
Q5_125_seed_1017299844;7445;Sort;4;Outer;;1054.906;1054.938;1186.2161861253062;1186.2443686208642;pattern
Q5_125_seed_1017299844;7444;Aggregate;3;Outer;;1054.968;1055.166;1106.2266953612848;1134.7807113568713;operator
Q5_125_seed_1017299844;7443;Gather Merge;2;Outer;;1058.03;1060.107;1130.7913942831906;1124.1944625038727;operator
Q5_125_seed_1017299844;7442;Aggregate;1;Outer;;1058.087;1060.115;1079.7214473140493;1100.3361563555507;operator
Q5_125_seed_1017299844;7441;Sort;0;;;1058.246;1060.127;1117.792256332815;1120.1817305730142;operator
Q5_126_seed_1025503875;7476;Hash;12;Inner;;0.058;0.059;0.1281078804524185;0.1278644223833041;pattern
Q5_126_seed_1025503875;7475;Seq Scan;12;Outer;;0.007;0.008;0.052737606731948605;4.5097519095549785;operator
Q5_126_seed_1025503875;7473;Hash;10;Inner;;0.076;0.077;6.526975825425296;6.528148059435125;pattern
Q5_126_seed_1025503875;7472;Seq Scan;10;Outer;;0.458;33.294;0.25014998853890613;32.275098466602685;operator
Q5_126_seed_1025503875;7470;Hash;8;Inner;;35.442;35.443;31.992952321875634;31.99478204740582;pattern
Q5_126_seed_1025503875;7469;Seq Scan;8;Outer;;0.241;166.517;0.18053979158130162;161.1510792944187;operator
Q5_126_seed_1025503875;7467;Nested Loop;6;Outer;;36.029;1036.724;34.92182017702463;1091.4092442720155;pattern
Q5_126_seed_1025503875;7479;Hash;6;Inner;;4.198;4.198;3.8788704168547348;3.8783515626312557;pattern
Q5_126_seed_1025503875;7465;Sort;4;Outer;;1049.385;1049.419;1186.206607851977;1186.2347907080932;pattern
Q5_126_seed_1025503875;7464;Aggregate;3;Outer;;1049.454;1049.671;1106.2217852406513;1134.7751161405072;operator
Q5_126_seed_1025503875;7463;Gather Merge;2;Outer;;1052.338;1054.535;1130.7910708067818;1124.1939903075358;operator
Q5_126_seed_1025503875;7462;Aggregate;1;Outer;;1052.396;1054.544;1079.7212557801022;1100.3359174178024;operator
Q5_126_seed_1025503875;7461;Sort;0;;;1052.558;1054.556;1117.7922228563407;1120.1816968395754;operator
Q5_127_seed_1033707906;7496;Hash;12;Inner;;0.043;0.043;0.1281078804524185;0.1278644223833041;pattern
Q5_127_seed_1033707906;7495;Seq Scan;12;Outer;;0.008;0.008;0.052737606731948605;4.5097519095549785;operator
Q5_127_seed_1033707906;7493;Hash;10;Inner;;0.061;0.062;6.526975825425296;6.528148059435125;pattern
Q5_127_seed_1033707906;7492;Seq Scan;10;Outer;;0.01;34.194;0.25014998853890613;32.275098466602685;operator
Q5_127_seed_1033707906;7490;Hash;8;Inner;;36.634;36.635;31.992952321875634;31.99478204740582;pattern
Q5_127_seed_1033707906;7489;Seq Scan;8;Outer;;0.237;170.259;0.18059847634735182;161.1099361903071;operator
Q5_127_seed_1033707906;7487;Nested Loop;6;Outer;;37.161;1048.043;34.92205669678127;1092.5721227884687;pattern
Q5_127_seed_1033707906;7499;Hash;6;Inner;;3.588;3.589;3.8788704168547348;3.8783515626312557;pattern
Q5_127_seed_1033707906;7485;Sort;4;Outer;;1060.623;1060.659;1186.2161861253062;1186.2443686208642;pattern
Q5_127_seed_1033707906;7484;Aggregate;3;Outer;;1060.689;1060.907;1106.2266953612848;1134.7807113568713;operator
Q5_127_seed_1033707906;7483;Gather Merge;2;Outer;;1063.887;1066.053;1130.7913942831906;1124.1944625038727;operator
Q5_127_seed_1033707906;7482;Aggregate;1;Outer;;1063.946;1066.062;1079.7214473140493;1100.3361563555507;operator
Q5_127_seed_1033707906;7481;Sort;0;;;1064.137;1066.074;1117.792256332815;1120.1817305730142;operator
Q5_128_seed_1041911937;7516;Hash;12;Inner;;0.054;0.054;0.1281078804524185;0.1278644223833041;pattern
Q5_128_seed_1041911937;7515;Seq Scan;12;Outer;;0.12;0.121;0.052737606731948605;4.5097519095549785;operator
Q5_128_seed_1041911937;7513;Hash;10;Inner;;0.184;0.185;6.526975825425296;6.528148059435125;pattern
Q5_128_seed_1041911937;7512;Seq Scan;10;Outer;;1.109;35.278;0.25014998853890613;32.275098466602685;operator
Q5_128_seed_1041911937;7510;Hash;8;Inner;;37.594;37.595;31.992952321875634;31.99478204740582;pattern
Q5_128_seed_1041911937;7509;Seq Scan;8;Outer;;0.209;166.816;0.18053979158130162;161.1510792944187;operator
Q5_128_seed_1041911937;7507;Nested Loop;6;Outer;;38.088;1057.175;34.92182017702463;1091.4092442720155;pattern
Q5_128_seed_1041911937;7519;Hash;6;Inner;;3.559;3.559;3.8788704168547348;3.8783515626312557;pattern
Q5_128_seed_1041911937;7505;Sort;4;Outer;;1069.052;1069.087;1186.206607851977;1186.2347907080932;pattern
Q5_128_seed_1041911937;7504;Aggregate;3;Outer;;1069.126;1069.377;1106.2217852406513;1134.7751161405072;operator
Q5_128_seed_1041911937;7503;Gather Merge;2;Outer;;1071.668;1073.783;1130.7910708067818;1124.1939903075358;operator
Q5_128_seed_1041911937;7502;Aggregate;1;Outer;;1071.739;1073.791;1079.7212557801022;1100.3359174178024;operator
Q5_128_seed_1041911937;7501;Sort;0;;;1071.947;1073.804;1117.7922228563407;1120.1816968395754;operator
Q5_129_seed_1050115968;7536;Hash;12;Inner;;0.167;0.168;0.1281078804524185;0.1278644223833041;pattern
Q5_129_seed_1050115968;7535;Seq Scan;12;Outer;;0.021;0.022;0.052737606731948605;4.5097519095549785;operator
Q5_129_seed_1050115968;7533;Hash;10;Inner;;0.201;0.201;6.526975825425296;6.528148059435125;pattern
Q5_129_seed_1050115968;7532;Seq Scan;10;Outer;;0.213;33.139;0.25014998853890613;32.275098466602685;operator
Q5_129_seed_1050115968;7530;Hash;8;Inner;;35.364;35.365;31.992952321875634;31.99478204740582;pattern
Q5_129_seed_1050115968;7529;Seq Scan;8;Outer;;0.215;165.974;0.18059847634735182;161.1099361903071;operator
Q5_129_seed_1050115968;7527;Nested Loop;6;Outer;;36.191;1060.757;34.92205669678127;1092.5721227884687;pattern
Q5_129_seed_1050115968;7539;Hash;6;Inner;;2.241;2.241;3.8788704168547348;3.8783515626312557;pattern
Q5_129_seed_1050115968;7525;Sort;4;Outer;;1071.558;1071.593;1186.2161861253062;1186.2443686208642;pattern
Q5_129_seed_1050115968;7524;Aggregate;3;Outer;;1071.62;1071.835;1106.2266953612848;1134.7807113568713;operator
Q5_129_seed_1050115968;7523;Gather Merge;2;Outer;;1076.145;1078.274;1130.7913942831906;1124.1944625038727;operator
Q5_129_seed_1050115968;7522;Aggregate;1;Outer;;1076.203;1078.282;1079.7214473140493;1100.3361563555507;operator
Q5_129_seed_1050115968;7521;Sort;0;;;1076.37;1078.293;1117.792256332815;1120.1817305730142;operator
Q5_130_seed_1058319999;7576;Hash;12;Inner;;0.054;0.054;0.1281078804524185;0.1278644223833041;pattern
Q5_130_seed_1058319999;7575;Seq Scan;12;Outer;;0.008;0.009;0.052737606731948605;4.5097519095549785;operator
Q5_130_seed_1058319999;7573;Hash;10;Inner;;0.072;0.072;6.526975825425296;6.528148059435125;pattern
Q5_130_seed_1058319999;7572;Seq Scan;10;Outer;;0.201;34.612;0.25014998853890613;32.275098466602685;operator
Q5_130_seed_1058319999;7570;Hash;8;Inner;;36.801;36.802;31.992952321875634;31.99478204740582;pattern
Q5_130_seed_1058319999;7569;Seq Scan;8;Outer;;0.219;169.202;0.1805494027218606;161.1444154824789;operator
Q5_130_seed_1058319999;7567;Nested Loop;6;Outer;;37.315;1038.705;34.921858383644974;1092.40957569217;pattern
Q5_130_seed_1058319999;7579;Hash;6;Inner;;3.516;3.516;3.8788704168547348;3.8783515626312557;pattern
Q5_130_seed_1058319999;7565;Sort;4;Outer;;1050.763;1050.798;1186.214892417679;1186.2430750044552;pattern
Q5_130_seed_1058319999;7564;Aggregate;3;Outer;;1050.829;1051.059;1106.2254789872798;1134.7799165559363;operator
Q5_130_seed_1058319999;7563;Gather Merge;2;Outer;;1053.002;1055.139;1130.791332618491;1124.1943727617313;operator
Q5_130_seed_1058319999;7562;Aggregate;1;Outer;;1053.06;1055.147;1079.7214108858682;1100.3361109000496;operator
Q5_130_seed_1058319999;7561;Sort;0;;;1053.241;1055.158;1117.7922499648062;1120.1817241561318;operator
Q5_131_seed_1066524030;7596;Hash;12;Inner;;0.051;0.051;0.1281078804524185;0.1278644223833041;pattern
Q5_131_seed_1066524030;7595;Seq Scan;12;Outer;;0.084;0.085;0.052737606731948605;4.5097519095549785;operator
Q5_131_seed_1066524030;7593;Hash;10;Inner;;0.146;0.147;6.526975825425296;6.528148059435125;pattern
Q5_131_seed_1066524030;7592;Seq Scan;10;Outer;;0.143;31.192;0.25014998853890613;32.275098466602685;operator
Q5_131_seed_1066524030;7590;Hash;8;Inner;;33.511;33.512;31.992952321875634;31.99478204740582;pattern
Q5_131_seed_1066524030;7589;Seq Scan;8;Outer;;0.114;169.482;0.18059847634735182;161.1099361903071;operator
Q5_131_seed_1066524030;7587;Nested Loop;6;Outer;;35.694;1062.553;34.92205669678127;1092.5721227884687;pattern
Q5_131_seed_1066524030;7599;Hash;6;Inner;;2.308;2.308;3.8788704168547348;3.8783515626312557;pattern
Q5_131_seed_1066524030;7585;Sort;4;Outer;;1073.546;1073.582;1186.2161861253062;1186.2443686208642;pattern
Q5_131_seed_1066524030;7584;Aggregate;3;Outer;;1073.609;1073.829;1106.2266953612848;1134.7807113568713;operator
Q5_131_seed_1066524030;7583;Gather Merge;2;Outer;;1076.798;1078.838;1130.7913942831906;1124.1944625038727;operator
Q5_131_seed_1066524030;7582;Aggregate;1;Outer;;1076.854;1078.847;1079.7214473140493;1100.3361563555507;operator
Q5_131_seed_1066524030;7581;Sort;0;;;1077.034;1078.859;1117.792256332815;1120.1817305730142;operator
Q5_132_seed_1074728061;7616;Hash;12;Inner;;0.153;0.153;0.1281078804524185;0.1278644223833041;pattern
Q5_132_seed_1074728061;7615;Seq Scan;12;Outer;;0.017;0.018;0.052737606731948605;4.5097519095549785;operator
Q5_132_seed_1074728061;7613;Hash;10;Inner;;0.183;0.183;6.526975825425296;6.528148059435125;pattern
Q5_132_seed_1074728061;7612;Seq Scan;10;Outer;;0.157;35.603;0.25014998853890613;32.275098466602685;operator
Q5_132_seed_1074728061;7610;Hash;8;Inner;;38.05;38.051;31.992952321875634;31.99478204740582;pattern
Q5_132_seed_1074728061;7609;Seq Scan;8;Outer;;0.206;170.55;0.1805494027218606;161.1444154824789;operator
Q5_132_seed_1074728061;7607;Nested Loop;6;Outer;;38.771;1063.644;34.921858383644974;1092.40957569217;pattern
Q5_132_seed_1074728061;7619;Hash;6;Inner;;2.696;2.696;3.8788704168547348;3.8783515626312557;pattern
Q5_132_seed_1074728061;7605;Sort;4;Outer;;1075.227;1075.264;1186.214892417679;1186.2430750044552;pattern
