query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q8_31_seed_246120930;14907;Nested Loop;4;Outer;;87.237;1210.603;31.122374998645114;1035.066524859265;pattern
Q8_31_seed_246120930;14924;Hash;4;Inner;;0.015;0.015;31.122374998645114;1035.066524859265;pattern
Q8_31_seed_246120930;14903;Aggregate;0;;;1213.704;1216.312;1100.5125882714035;1103.8034277916447;pattern
Q8_31_seed_246120930;14904;Gather Merge;1;Outer;;1213.37;1215.889;1100.5125882714035;1103.8034277916447;pattern
Q8_31_seed_246120930;14905;Sort;2;Outer;;1211.129;1211.141;1100.5125882714035;1103.8034277916447;pattern
Q8_32_seed_254324961;14948;Seq Scan;5;Outer;;0.01;0.011;0.0;7.076788455105429;pattern
Q8_32_seed_254324961;14946;Index Scan;5;Inner;;0.006;0.006;0.09634390833790385;14.887352825551133;pattern
Q8_32_seed_254324961;14945;Seq Scan;7;Outer;;0.101;40.111;4.055306867215144;31.50868352151224;pattern
Q8_32_seed_254324961;14943;Index Scan;7;Inner;;0.04;0.042;0.078922747428393;1.7863104956736038;pattern
Q8_32_seed_254324961;14942;Seq Scan;13;Outer;;0.057;0.057;0.5083030628723328;0.508400908425191;pattern
Q8_32_seed_254324961;14941;Hash;12;Inner;;0.06;0.06;0.5083030628723328;0.508400908425191;pattern
Q8_32_seed_254324961;14940;Seq Scan;12;Outer;;0.01;0.011;0.2675017400157911;14.794735794036171;pattern
Q8_32_seed_254324961;14933;Hash Join;7;Outer;;33.833;212.487;43.973386194773795;224.4434332140655;pattern
Q8_32_seed_254324961;14934;Seq Scan;8;Outer;;0.275;160.949;43.973386194773795;224.4434332140655;pattern
Q8_32_seed_254324961;14935;Hash;8;Inner;;33.505;33.507;43.973386194773795;224.4434332140655;pattern
Q8_32_seed_254324961;14936;Hash Join;9;Outer;;0.103;32.949;43.973386194773795;224.4434332140655;pattern
Q8_32_seed_254324961;14937;Seq Scan;10;Outer;;0.014;31.532;43.973386194773795;224.4434332140655;pattern
Q8_32_seed_254324961;14938;Hash;10;Inner;;0.082;0.083;43.973386194773795;224.4434332140655;pattern
Q8_32_seed_254324961;14939;Hash Join;11;Outer;;0.077;0.079;43.973386194773795;224.4434332140655;pattern
Q8_32_seed_254324961;14944;Hash;6;Inner;;40.229;40.23;31.15757559866015;1044.2657012029727;pattern
Q8_32_seed_254324961;14931;Hash Join;5;Outer;;76.952;1242.133;31.15757559866015;1044.2657012029727;pattern
Q8_32_seed_254324961;14932;Nested Loop;6;Outer;;34.076;1195.981;31.15757559866015;1044.2657012029727;pattern
Q8_32_seed_254324961;14929;Hash Join;3;Outer;;77.358;1246.472;31.122374998645114;1035.066524859265;pattern
Q8_32_seed_254324961;14930;Nested Loop;4;Outer;;77.29;1246.141;31.122374998645114;1035.066524859265;pattern
Q8_32_seed_254324961;14947;Hash;4;Inner;;0.014;0.014;31.122374998645114;1035.066524859265;pattern
Q8_32_seed_254324961;14926;Aggregate;0;;;1251.086;1252.313;1102.7601258220789;1106.0764910587218;pattern
Q8_32_seed_254324961;14927;Gather Merge;1;Outer;;1250.753;1251.863;1102.7601258220789;1106.0764910587218;pattern
Q8_32_seed_254324961;14928;Sort;2;Outer;;1246.709;1246.723;1102.7601258220789;1106.0764910587218;pattern
Q8_33_seed_262528992;14971;Seq Scan;5;Outer;;0.009;0.009;0.0;7.094394787404667;pattern
Q8_33_seed_262528992;14969;Index Scan;5;Inner;;0.006;0.006;0.09634756502762776;14.88295135550473;pattern
Q8_33_seed_262528992;14968;Seq Scan;7;Outer;;0.14;42.117;4.056736694683807;31.501560306756403;pattern
Q8_33_seed_262528992;14966;Index Scan;7;Inner;;0.04;0.042;0.07892860162589427;1.7863803239889648;pattern
Q8_33_seed_262528992;14965;Seq Scan;13;Outer;;0.223;0.223;0.5116042115625739;0.5117021025864652;pattern
Q8_33_seed_262528992;14964;Hash;12;Inner;;0.227;0.227;0.5116042115625739;0.5117021025864652;pattern
Q8_33_seed_262528992;14963;Seq Scan;12;Outer;;0.009;0.01;0.26646996449079596;14.81328850968788;pattern
Q8_33_seed_262528992;14956;Hash Join;7;Outer;;37.31;215.261;43.98075973313543;224.45063807532713;pattern
Q8_33_seed_262528992;14957;Seq Scan;8;Outer;;0.193;160.484;43.98075973313543;224.45063807532713;pattern
Q8_33_seed_262528992;14958;Hash;8;Inner;;36.247;36.248;43.98075973313543;224.45063807532713;pattern
Q8_33_seed_262528992;14959;Hash Join;9;Outer;;0.327;35.542;43.98075973313543;224.45063807532713;pattern
Q8_33_seed_262528992;14960;Seq Scan;10;Outer;;0.072;33.993;43.98075973313543;224.45063807532713;pattern
Q8_33_seed_262528992;14961;Hash;10;Inner;;0.246;0.247;43.98075973313543;224.45063807532713;pattern
Q8_33_seed_262528992;14962;Hash Join;11;Outer;;0.241;0.243;43.98075973313543;224.45063807532713;pattern
Q8_33_seed_262528992;14967;Hash;6;Inner;;42.169;42.169;31.1568885353136;1044.2632505986958;pattern
Q8_33_seed_262528992;14954;Hash Join;5;Outer;;83.146;1227.211;31.1568885353136;1044.2632505986958;pattern
Q8_33_seed_262528992;14955;Nested Loop;6;Outer;;37.696;1180.694;31.1568885353136;1044.2632505986958;pattern
Q8_33_seed_262528992;14952;Hash Join;3;Outer;;83.391;1231.409;31.122374998645114;1035.066524859265;pattern
Q8_33_seed_262528992;14953;Nested Loop;4;Outer;;83.32;1231.098;31.122374998645114;1035.066524859265;pattern
Q8_33_seed_262528992;14970;Hash;4;Inner;;0.013;0.014;31.122374998645114;1035.066524859265;pattern
Q8_33_seed_262528992;14949;Aggregate;0;;;1235.908;1237.313;1102.5858467993135;1105.8999155760364;pattern
Q8_33_seed_262528992;14950;Gather Merge;1;Outer;;1235.581;1236.876;1102.5858467993135;1105.8999155760364;pattern
Q8_33_seed_262528992;14951;Sort;2;Outer;;1231.637;1231.651;1102.5858467993135;1105.8999155760364;pattern
Q8_34_seed_270733023;14994;Seq Scan;5;Outer;;0.014;0.014;0.0;7.112192041354092;pattern
Q8_34_seed_270733023;14992;Index Scan;5;Inner;;0.006;0.006;0.09635118309508214;14.878578786283583;pattern
Q8_34_seed_270733023;14991;Seq Scan;7;Outer;;0.142;33.978;4.0581834408098185;31.494593117340855;pattern
Q8_34_seed_270733023;14989;Index Scan;7;Inner;;0.038;0.041;0.0789344409817831;1.786483155561342;pattern
Q8_34_seed_270733023;14988;Seq Scan;13;Outer;;0.143;0.143;0.5149169746311024;0.5150149124564649;pattern
Q8_34_seed_270733023;14987;Hash;12;Inner;;0.148;0.148;0.5149169746311024;0.5150149124564649;pattern
Q8_34_seed_270733023;14986;Seq Scan;12;Outer;;0.008;0.009;0.26543848407663795;14.832025897128403;pattern
Q8_34_seed_270733023;14979;Hash Join;7;Outer;;34.298;207.293;43.988151877695515;224.4578618797641;pattern
Q8_34_seed_270733023;14980;Seq Scan;8;Outer;;0.231;155.726;43.988151877695515;224.4578618797641;pattern
Q8_34_seed_270733023;14981;Hash;8;Inner;;34.021;34.022;43.988151877695515;224.4578618797641;pattern
Q8_34_seed_270733023;14982;Hash Join;9;Outer;;0.534;33.32;43.988151877695515;224.4578618797641;pattern
Q8_34_seed_270733023;14983;Seq Scan;10;Outer;;0.359;31.829;43.988151877695515;224.4578618797641;pattern
Q8_34_seed_270733023;14984;Hash;10;Inner;;0.166;0.166;43.988151877695515;224.4578618797641;pattern
Q8_34_seed_270733023;14985;Hash Join;11;Outer;;0.162;0.164;43.988151877695515;224.4578618797641;pattern
Q8_34_seed_270733023;14990;Hash;6;Inner;;34.04;34.04;31.156333030549202;1044.261134804149;pattern
Q8_34_seed_270733023;14977;Hash Join;5;Outer;;72.063;1168.89;31.156333030549202;1044.261134804149;pattern
Q8_34_seed_270733023;14978;Nested Loop;6;Outer;;34.547;1130.536;31.156333030549202;1044.261134804149;pattern
Q8_34_seed_270733023;14975;Hash Join;3;Outer;;72.342;1172.852;31.122374998645114;1035.066524859265;pattern
Q8_34_seed_270733023;14976;Nested Loop;4;Outer;;72.264;1172.551;31.122374998645114;1035.066524859265;pattern
Q8_34_seed_270733023;14993;Hash;4;Inner;;0.019;0.019;31.122374998645114;1035.066524859265;pattern
Q8_34_seed_270733023;14972;Aggregate;0;;;1177.303;1180.215;1102.3946965754585;1105.7063998594788;pattern
Q8_34_seed_270733023;14973;Gather Merge;1;Outer;;1176.979;1179.798;1102.3946965754585;1105.7063998594788;pattern
Q8_34_seed_270733023;14974;Sort;2;Outer;;1173.075;1173.087;1102.3946965754585;1105.7063998594788;pattern
Q8_35_seed_278937054;15017;Seq Scan;5;Outer;;0.009;0.01;0.0;7.130180170386893;pattern
Q8_35_seed_278937054;15015;Index Scan;5;Inner;;0.006;0.006;0.09635476258770015;14.874235122084798;pattern
Q8_35_seed_278937054;15014;Seq Scan;7;Outer;;0.134;41.974;4.059190600995726;31.477446214360896;pattern
Q8_35_seed_278937054;15012;Index Scan;7;Inner;;0.041;0.043;0.07894026558791833;1.7866189882902148;pattern
Q8_35_seed_278937054;15011;Seq Scan;13;Outer;;0.292;0.292;0.5182413469855547;0.5183393329424284;pattern
Q8_35_seed_278937054;15010;Hash;12;Inner;;0.296;0.296;0.5182413469855547;0.5183393329424284;pattern
Q8_35_seed_278937054;15009;Seq Scan;12;Outer;;0.009;0.01;0.26440729829844356;14.850947907499062;pattern
Q8_35_seed_278937054;15002;Hash Join;7;Outer;;36.524;216.035;43.99556260424137;224.46510460367463;pattern
Q8_35_seed_278937054;15003;Seq Scan;8;Outer;;0.171;162.223;43.99556260424137;224.46510460367463;pattern
Q8_35_seed_278937054;15004;Hash;8;Inner;;35.582;35.583;43.99556260424137;224.46510460367463;pattern
Q8_35_seed_278937054;15005;Hash Join;9;Outer;;0.398;34.735;43.99556260424137;224.46510460367463;pattern
Q8_35_seed_278937054;15006;Seq Scan;10;Outer;;0.076;33.073;43.99556260424137;224.46510460367463;pattern
Q8_35_seed_278937054;15007;Hash;10;Inner;;0.315;0.315;43.99556260424137;224.46510460367463;pattern
Q8_35_seed_278937054;15008;Hash Join;11;Outer;;0.31;0.312;43.99556260424137;224.46510460367463;pattern
Q8_35_seed_278937054;15013;Hash;6;Inner;;42.073;42.073;31.15526132874331;1044.256777338608;pattern
Q8_35_seed_278937054;15000;Hash Join;5;Outer;;83.51;1239.911;31.15526132874331;1044.256777338608;pattern
Q8_35_seed_278937054;15001;Nested Loop;6;Outer;;36.751;1193.426;31.15526132874331;1044.256777338608;pattern
Q8_35_seed_278937054;14998;Hash Join;3;Outer;;83.815;1244.076;31.122374998645114;1035.066524859265;pattern
Q8_35_seed_278937054;14999;Nested Loop;4;Outer;;83.738;1243.77;31.122374998645114;1035.066524859265;pattern
Q8_35_seed_278937054;15016;Hash;4;Inner;;0.015;0.015;31.122374998645114;1035.066524859265;pattern
Q8_35_seed_278937054;14995;Aggregate;0;;;1249.469;1249.829;1102.76747470039;1106.0827144842103;pattern
Q8_35_seed_278937054;14996;Gather Merge;1;Outer;;1249.162;1249.439;1102.76747470039;1106.0827144842103;pattern
Q8_35_seed_278937054;14997;Sort;2;Outer;;1244.319;1244.332;1102.76747470039;1106.0827144842103;pattern
Q8_36_seed_287141085;15040;Seq Scan;5;Outer;;0.01;0.011;0.0;7.148359127579681;pattern
Q8_36_seed_287141085;15038;Index Scan;5;Inner;;0.006;0.006;0.09635830355281813;14.86992036707403;pattern
Q8_36_seed_287141085;15037;Seq Scan;7;Outer;;0.403;40.446;4.061105989053944;31.48063473798402;pattern
Q8_36_seed_287141085;15035;Index Scan;7;Inner;;0.041;0.043;0.0789460755363483;1.7867878200409706;pattern
Q8_36_seed_287141085;15034;Seq Scan;13;Outer;;0.058;0.058;0.5215773235170502;0.5216753589349921;pattern
Q8_36_seed_287141085;15033;Hash;12;Inner;;0.061;0.062;0.5215773235170502;0.5216753589349921;pattern
Q8_36_seed_287141085;15032;Seq Scan;12;Outer;;0.008;0.009;0.2633764066847699;14.870054491604492;pattern
Q8_36_seed_287141085;15025;Hash Join;7;Outer;;34.31;215.007;44.002991888505186;224.4723662233003;pattern
Q8_36_seed_287141085;15026;Seq Scan;8;Outer;;0.119;163.139;44.002991888505186;224.4723662233003;pattern
Q8_36_seed_287141085;15027;Hash;8;Inner;;32.449;32.45;44.002991888505186;224.4723662233003;pattern
Q8_36_seed_287141085;15028;Hash Join;9;Outer;;0.104;31.82;44.002991888505186;224.4723662233003;pattern
Q8_36_seed_287141085;15029;Seq Scan;10;Outer;;0.015;30.427;44.002991888505186;224.4723662233003;pattern
Q8_36_seed_287141085;15030;Hash;10;Inner;;0.081;0.082;44.002991888505186;224.4723662233003;pattern
Q8_36_seed_287141085;15031;Hash Join;11;Outer;;0.077;0.079;44.002991888505186;224.4723662233003;pattern
Q8_36_seed_287141085;15036;Hash;6;Inner;;40.566;40.566;31.1549900397964;1044.256227969369;pattern
Q8_36_seed_287141085;15023;Hash Join;5;Outer;;80.91;1241.755;31.1549900397964;1044.256227969369;pattern
Q8_36_seed_287141085;15024;Nested Loop;6;Outer;;34.512;1194.203;31.1549900397964;1044.256227969369;pattern
Q8_36_seed_287141085;15021;Hash Join;3;Outer;;81.199;1245.656;31.122374998645114;1035.066524859265;pattern
Q8_36_seed_287141085;15022;Nested Loop;4;Outer;;81.124;1245.352;31.122374998645114;1035.066524859265;pattern
Q8_36_seed_287141085;15039;Hash;4;Inner;;0.015;0.015;31.122374998645114;1035.066524859265;pattern
Q8_36_seed_287141085;15018;Aggregate;0;;;1248.282;1251.272;1101.855142995164;1105.159682477663;pattern
Q8_36_seed_287141085;15019;Gather Merge;1;Outer;;1247.944;1250.84;1101.855142995164;1105.159682477663;pattern
Q8_36_seed_287141085;15020;Sort;2;Outer;;1245.873;1245.886;1101.855142995164;1105.159682477663;pattern
Q8_37_seed_295345116;15063;Seq Scan;5;Outer;;0.008;0.009;0.0;7.166728865661071;pattern
Q8_37_seed_295345116;15061;Index Scan;5;Inner;;0.006;0.006;0.09636180603784333;14.86563452538509;pattern
Q8_37_seed_295345116;15060;Seq Scan;7;Outer;;0.42;40.928;4.061866279201225;31.45741274819403;pattern
Q8_37_seed_295345116;15058;Index Scan;7;Inner;;0.041;0.043;0.07895187091896066;1.7869896486423897;pattern
Q8_37_seed_295345116;15057;Seq Scan;13;Outer;;0.143;0.144;0.5249248991000854;0.5250229853082828;pattern
Q8_37_seed_295345116;15056;Hash;12;Inner;;0.147;0.147;0.5249248991000854;0.5250229853082828;pattern
Q8_37_seed_295345116;15055;Seq Scan;12;Outer;;0.011;0.011;0.2623458087666841;14.889345599908097;pattern
Q8_37_seed_295345116;15048;Hash Join;7;Outer;;36.869;216.401;44.010439706164185;224.47964671482612;pattern
Q8_37_seed_295345116;15049;Seq Scan;8;Outer;;0.259;162.03;44.010439706164185;224.47964671482612;pattern
Q8_37_seed_295345116;15050;Hash;8;Inner;;35.177;35.178;44.010439706164185;224.47964671482612;pattern
Q8_37_seed_295345116;15051;Hash Join;9;Outer;;0.652;34.256;44.010439706164185;224.47964671482612;pattern
Q8_37_seed_295345116;15052;Seq Scan;10;Outer;;0.475;32.755;44.010439706164185;224.47964671482612;pattern
Q8_37_seed_295345116;15053;Hash;10;Inner;;0.169;0.17;44.010439706164185;224.47964671482612;pattern
Q8_37_seed_295345116;15054;Hash Join;11;Outer;;0.165;0.167;44.010439706164185;224.47964671482612;pattern
Q8_37_seed_295345116;15059;Hash;6;Inner;;41.024;41.024;31.153676466071555;1044.2506779148976;pattern
Q8_37_seed_295345116;15046;Hash Join;5;Outer;;82.046;1258.951;31.153676466071555;1044.2506779148976;pattern
Q8_37_seed_295345116;15047;Nested Loop;6;Outer;;37.053;1213.447;31.153676466071555;1044.2506779148976;pattern
Q8_37_seed_295345116;15044;Hash Join;3;Outer;;82.337;1263.123;31.122374998645114;1035.066524859265;pattern
Q8_37_seed_295345116;15045;Nested Loop;4;Outer;;82.27;1262.819;31.122374998645114;1035.066524859265;pattern
Q8_37_seed_295345116;15062;Hash;4;Inner;;0.013;0.013;31.122374998645114;1035.066524859265;pattern
Q8_37_seed_295345116;15041;Aggregate;0;;;1266.57;1269.179;1102.7785143064127;1106.0931209759678;pattern
Q8_37_seed_295345116;15042;Gather Merge;1;Outer;;1266.262;1268.789;1102.7785143064127;1106.0931209759678;pattern
Q8_37_seed_295345116;15043;Sort;2;Outer;;1263.352;1263.364;1102.7785143064127;1106.0931209759678;pattern
Q8_38_seed_303549147;15086;Seq Scan;5;Outer;;0.01;0.011;0.0;7.185289337005315;pattern
Q8_38_seed_303549147;15084;Index Scan;5;Inner;;0.006;0.006;0.09636527009031085;14.861377601120154;pattern
Q8_38_seed_303549147;15083;Seq Scan;7;Outer;;0.089;38.385;4.06301345964907;31.44271783646002;pattern
Q8_38_seed_303549147;15081;Index Scan;7;Inner;;0.04;0.042;0.07895765182777936;1.7872244718894734;pattern
Q8_38_seed_303549147;15080;Seq Scan;13;Outer;;0.071;0.071;0.5282840685926189;0.5283822069197868;pattern
Q8_38_seed_303549147;15079;Hash;12;Inner;;0.073;0.073;0.5282840685926189;0.5283822069197868;pattern
Q8_38_seed_303549147;15078;Seq Scan;12;Outer;;0.013;0.014;0.261315504078127;14.908821182538304;pattern
Q8_38_seed_303549147;15071;Hash Join;7;Outer;;34.393;211.175;44.01790603284058;224.48694605438067;pattern
Q8_38_seed_303549147;15072;Seq Scan;8;Outer;;0.3;159.259;44.01790603284058;224.48694605438067;pattern
Q8_38_seed_303549147;15073;Hash;8;Inner;;34.037;34.038;44.01790603284058;224.48694605438067;pattern
Q8_38_seed_303549147;15074;Hash Join;9;Outer;;0.287;33.055;44.01790603284058;224.48694605438067;pattern
Q8_38_seed_303549147;15075;Seq Scan;10;Outer;;0.171;31.624;44.01790603284058;224.48694605438067;pattern
Q8_38_seed_303549147;15076;Hash;10;Inner;;0.104;0.104;44.01790603284058;224.48694605438067;pattern
Q8_38_seed_303549147;15077;Hash Join;11;Outer;;0.092;0.094;44.01790603284058;224.48694605438067;pattern
Q8_38_seed_303549147;15082;Hash;6;Inner;;38.483;38.483;31.152609172254497;1044.2464760671708;pattern
Q8_38_seed_303549147;15069;Hash Join;5;Outer;;77.781;1207.31;31.152609172254497;1044.2464760671708;pattern
Q8_38_seed_303549147;15070;Nested Loop;6;Outer;;34.693;1163.96;31.152609172254497;1044.2464760671708;pattern
Q8_38_seed_303549147;15067;Hash Join;3;Outer;;78.051;1211.617;31.122374998645114;1035.066524859265;pattern
Q8_38_seed_303549147;15068;Nested Loop;4;Outer;;77.981;1211.291;31.122374998645114;1035.066524859265;pattern
Q8_38_seed_303549147;15085;Hash;4;Inner;;0.014;0.014;31.122374998645114;1035.066524859265;pattern
Q8_38_seed_303549147;15064;Aggregate;0;;;1216.225;1218.457;1103.0590122630097;1106.3762568949119;pattern
Q8_38_seed_303549147;15065;Gather Merge;1;Outer;;1215.856;1218.005;1103.0590122630097;1106.3762568949119;pattern
Q8_38_seed_303549147;15066;Sort;2;Outer;;1211.867;1211.881;1103.0590122630097;1106.3762568949119;pattern
Q8_39_seed_311753178;15109;Seq Scan;5;Outer;;0.008;0.009;0.0;7.204040493633784;pattern
Q8_39_seed_311753178;15107;Index Scan;5;Inner;;0.006;0.006;0.09636869575771695;14.85714959835019;pattern
Q8_39_seed_311753178;15106;Seq Scan;7;Outer;;0.419;39.633;4.064740992940319;31.44096103144159;pattern
Q8_39_seed_311753178;15104;Index Scan;7;Inner;;0.04;0.042;0.07896341835475618;1.7874922875408288;pattern
Q8_39_seed_311753178;15103;Seq Scan;13;Outer;;0.161;0.161;0.5316548268359433;0.5317530186103205;pattern
Q8_39_seed_311753178;15102;Hash;12;Inner;;0.164;0.165;0.5316548268359433;0.5317530186103205;pattern
Q8_39_seed_311753178;15101;Seq Scan;12;Outer;;0.009;0.01;0.2602854921555293;14.928481189280092;pattern
Q8_39_seed_311753178;15094;Hash Join;7;Outer;;40.58;218.877;44.02539084410195;224.4942642180362;pattern
Q8_39_seed_311753178;15095;Seq Scan;8;Outer;;0.256;160.976;44.02539084410195;224.4942642180362;pattern
Q8_39_seed_311753178;15096;Hash;8;Inner;;40.281;40.282;44.02539084410195;224.4942642180362;pattern
Q8_39_seed_311753178;15097;Hash Join;9;Outer;;0.306;39.663;44.02539084410195;224.4942642180362;pattern
Q8_39_seed_311753178;15098;Seq Scan;10;Outer;;0.116;38.171;44.02539084410195;224.4942642180362;pattern
Q8_39_seed_311753178;15099;Hash;10;Inner;;0.183;0.184;44.02539084410195;224.4942642180362;pattern
Q8_39_seed_311753178;15100;Hash Join;11;Outer;;0.179;0.181;44.02539084410195;224.4942642180362;pattern
Q8_39_seed_311753178;15105;Hash;6;Inner;;39.772;39.772;31.15229587672043;1044.2453307182948;pattern
Q8_39_seed_311753178;15092;Hash Join;5;Outer;;85.42;1221.07;31.15229587672043;1044.2453307182948;pattern
Q8_39_seed_311753178;15093;Nested Loop;6;Outer;;40.834;1176.858;31.15229587672043;1044.2453307182948;pattern
Q8_39_seed_311753178;15090;Hash Join;3;Outer;;85.623;1225.019;31.122374998645114;1035.066524859265;pattern
Q8_39_seed_311753178;15091;Nested Loop;4;Outer;;85.554;1224.72;31.122374998645114;1035.066524859265;pattern
Q8_39_seed_311753178;15108;Hash;4;Inner;;0.013;0.013;31.122374998645114;1035.066524859265;pattern
Q8_39_seed_311753178;15087;Aggregate;0;;;1228.091;1230.504;1102.6203077885432;1105.9325150987179;pattern
Q8_39_seed_311753178;15088;Gather Merge;1;Outer;;1227.79;1230.101;1102.6203077885432;1105.9325150987179;pattern
Q8_39_seed_311753178;15089;Sort;2;Outer;;1225.238;1225.252;1102.6203077885432;1105.9325150987179;pattern
Q8_3_seed_16408062;15132;Seq Scan;5;Outer;;0.012;0.012;0.0;7.222982287214506;pattern
Q8_3_seed_16408062;15130;Index Scan;5;Inner;;0.006;0.006;0.09637208308774517;14.85295052111455;pattern
Q8_3_seed_16408062;15129;Seq Scan;7;Outer;;0.123;37.753;4.0662256801400884;31.433462373288762;pattern
Q8_3_seed_16408062;15127;Index Scan;7;Inner;;0.04;0.042;0.07896917059195929;1.787793093319621;pattern
Q8_3_seed_16408062;15126;Seq Scan;13;Outer;;0.133;0.134;0.5350371686547177;0.5351354152041417;pattern
Q8_3_seed_16408062;15125;Hash;12;Inner;;0.138;0.138;0.5350371686547177;0.5351354152041417;pattern
Q8_3_seed_16408062;15124;Seq Scan;12;Outer;;0.009;0.01;0.2592557725390372;14.948325569587382;pattern
