query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q10_50_seed_401997519;20606;Sort;1;Outer;;1121.082;1121.901;2119.558324522109;2123.8223125307336;pattern
Q10_50_seed_401997519;20607;Aggregate;2;Outer;;1107.599;1117.897;2119.558324522109;2123.8223125307336;pattern
Q10_51_seed_410201550;20629;Hash;5;Inner;;0.015;0.015;0.5874232357582585;0.5882605316775091;pattern
Q10_51_seed_410201550;20630;Seq Scan;6;Outer;;0.01;0.01;0.5874232357582585;0.5882605316775091;pattern
Q10_51_seed_410201550;20628;Seq Scan;7;Outer;;0.015;27.377;6.1231578306987124;58.71523842902917;pattern
Q10_51_seed_410201550;20626;Index Scan;7;Inner;;0.061;0.063;0.05867396607617781;0.0;pattern
Q10_51_seed_410201550;20625;Seq Scan;7;Outer;;0.174;163.118;1.4966530600989403;166.845146410023;pattern
Q10_51_seed_410201550;20627;Hash;6;Inner;;37.353;37.353;53.54451604874798;1116.033145078692;pattern
Q10_51_seed_410201550;20623;Hash Join;5;Outer;;38.61;1102.468;53.54451604874798;1116.033145078692;pattern
Q10_51_seed_410201550;20624;Nested Loop;6;Outer;;0.371;1054.181;53.54451604874798;1116.033145078692;pattern
Q10_51_seed_410201550;20622;Hash Join;4;Outer;;38.697;1105.318;73.3127266671511;455.10308209271886;pattern
Q10_51_seed_410201550;20621;Gather;3;Outer;;40.023;1101.715;759.945028726552;1025.7428581999689;pattern
Q10_51_seed_410201550;20618;Limit;0;;;1156.08;1156.867;2119.5557782072838;2123.8197662386974;pattern
Q10_51_seed_410201550;20619;Sort;1;Outer;;1156.079;1156.866;2119.5557782072838;2123.8197662386974;pattern
Q10_51_seed_410201550;20620;Aggregate;2;Outer;;1143.939;1153.444;2119.5557782072838;2123.8197662386974;pattern
Q10_52_seed_418405581;20642;Hash;5;Inner;;0.015;0.015;0.5895880370158686;0.5904263354589929;pattern
Q10_52_seed_418405581;20643;Seq Scan;6;Outer;;0.01;0.011;0.5895880370158686;0.5904263354589929;pattern
Q10_52_seed_418405581;20641;Seq Scan;7;Outer;;0.178;34.046;6.1342300490952155;58.75163590430245;pattern
Q10_52_seed_418405581;20639;Index Scan;7;Inner;;0.06;0.062;0.05863586019710393;0.0;pattern
Q10_52_seed_418405581;20638;Seq Scan;7;Outer;;0.071;158.154;1.498362033503068;166.86186693224676;pattern
Q10_52_seed_418405581;20640;Hash;6;Inner;;42.232;42.232;53.54451794846688;1116.0331541086555;pattern
Q10_52_seed_418405581;20636;Hash Join;5;Outer;;45.074;1113.764;53.54451794846688;1116.0331541086555;pattern
Q10_52_seed_418405581;20637;Nested Loop;6;Outer;;0.29;1057.959;53.54451794846688;1116.0331541086555;pattern
Q10_52_seed_418405581;20635;Hash Join;4;Outer;;45.156;1116.649;73.44730954154727;455.57415786114456;pattern
Q10_52_seed_418405581;20634;Gather;3;Outer;;46.748;1108.289;759.9288888219203;1026.2208884502245;pattern
Q10_52_seed_418405581;20631;Limit;0;;;1163.569;1164.351;2119.542719516823;2123.806707663363;pattern
Q10_52_seed_418405581;20632;Sort;1;Outer;;1163.568;1164.349;2119.542719516823;2123.806707663363;pattern
Q10_52_seed_418405581;20633;Aggregate;2;Outer;;1151.231;1160.908;2119.542719516823;2123.806707663363;pattern
Q10_53_seed_426609612;20655;Hash;5;Inner;;0.014;0.014;0.5917563945859143;0.5925956951655671;pattern
Q10_53_seed_426609612;20656;Seq Scan;6;Outer;;0.009;0.009;0.5917563945859143;0.5925956951655671;pattern
Q10_53_seed_426609612;20654;Seq Scan;7;Outer;;0.012;29.269;6.1453008511696545;58.78807291076947;pattern
Q10_53_seed_426609612;20652;Index Scan;7;Inner;;0.061;0.063;0.0585977674709125;0.0;pattern
Q10_53_seed_426609612;20651;Seq Scan;7;Outer;;0.331;162.215;1.5038088962597644;166.86598564972786;pattern
Q10_53_seed_426609612;20653;Hash;6;Inner;;36.245;36.246;53.544515359961295;1116.0331420664522;pattern
Q10_53_seed_426609612;20649;Hash Join;5;Outer;;37.55;1104.426;53.544515359961295;1116.0331420664522;pattern
Q10_53_seed_426609612;20650;Nested Loop;6;Outer;;0.811;1057.497;53.544515359961295;1116.0331420664522;pattern
Q10_53_seed_426609612;20648;Hash Join;4;Outer;;37.628;1107.258;73.30753288126382;455.09542898554776;pattern
Q10_53_seed_426609612;20647;Gather;3;Outer;;41.211;1105.85;759.9685628780136;1025.55404184592;pattern
Q10_53_seed_426609612;20644;Limit;0;;;1159.717;1160.495;2119.5604658837674;2123.8244537495393;pattern
Q10_53_seed_426609612;20645;Sort;1;Outer;;1159.716;1160.493;2119.5604658837674;2123.8244537495393;pattern
Q10_53_seed_426609612;20646;Aggregate;2;Outer;;1147.819;1157.241;2119.5604658837674;2123.8244537495393;pattern
Q10_54_seed_434813643;20668;Hash;5;Inner;;0.014;0.014;0.5939283074700228;0.5947686097984111;pattern
Q10_54_seed_434813643;20669;Seq Scan;6;Outer;;0.01;0.011;0.5939283074700228;0.5947686097984111;pattern
Q10_54_seed_434813643;20667;Seq Scan;7;Outer;;0.014;24.883;6.156370229110999;58.824549424867826;pattern
Q10_54_seed_434813643;20665;Index Scan;7;Inner;;0.059;0.061;0.058559669968972605;0.0;pattern
Q10_54_seed_434813643;20664;Seq Scan;7;Outer;;0.393;162.902;1.506052904582438;166.88093701610683;pattern
Q10_54_seed_434813643;20666;Hash;6;Inner;;37.274;37.274;53.54451660220124;1116.0331480008374;pattern
Q10_54_seed_434813643;20662;Hash Join;5;Outer;;38.111;1086.054;53.54451660220124;1116.0331480008374;pattern
Q10_54_seed_434813643;20663;Nested Loop;6;Outer;;0.705;1038.309;53.54451660220124;1116.0331480008374;pattern
Q10_54_seed_434813643;20661;Hash Join;4;Outer;;38.201;1088.985;73.40332019487602;455.43227033985113;pattern
Q10_54_seed_434813643;20660;Gather;3;Outer;;41.167;1091.075;759.9608602605286;1025.8680081368075;pattern
Q10_54_seed_434813643;20657;Limit;0;;;1146.508;1147.31;2119.5524380537104;2123.816426041126;pattern
Q10_54_seed_434813643;20658;Sort;1;Outer;;1146.507;1147.308;2119.5524380537104;2123.816426041126;pattern
Q10_54_seed_434813643;20659;Aggregate;2;Outer;;1134.214;1143.984;2119.5524380537104;2123.816426041126;pattern
Q10_55_seed_443017674;20681;Hash;5;Inner;;0.021;0.021;0.5961037746680375;0.5969450783570274;pattern
Q10_55_seed_443017674;20682;Seq Scan;6;Outer;;0.014;0.015;0.5961037746680375;0.5969450783570274;pattern
Q10_55_seed_443017674;20680;Seq Scan;7;Outer;;0.022;27.773;6.167438175105605;58.86106542301408;pattern
Q10_55_seed_443017674;20678;Index Scan;7;Inner;;0.06;0.062;0.058521579103362864;0.0;pattern
Q10_55_seed_443017674;20677;Seq Scan;7;Outer;;0.349;161.801;1.5094843391498967;166.89191203230405;pattern
Q10_55_seed_443017674;20679;Hash;6;Inner;;35.83;35.83;53.5445164349868;1116.03314732967;pattern
Q10_55_seed_443017674;20675;Hash Join;5;Outer;;36.626;1098.04;53.5445164349868;1116.03314732967;pattern
Q10_55_seed_443017674;20676;Nested Loop;6;Outer;;0.607;1051.597;53.5445164349868;1116.03314732967;pattern
Q10_55_seed_443017674;20674;Hash Join;4;Outer;;36.74;1100.944;73.41190323187682;455.4671477923273;pattern
Q10_55_seed_443017674;20673;Gather;3;Outer;;38.83;1086.564;759.9702015018352;1025.8212638399696;pattern
Q10_55_seed_443017674;20670;Limit;0;;;1142.948;1143.756;2119.5536485904454;2123.8176365267545;pattern
Q10_55_seed_443017674;20671;Sort;1;Outer;;1142.948;1143.755;2119.5536485904454;2123.8176365267545;pattern
Q10_55_seed_443017674;20672;Aggregate;2;Outer;;1130.111;1140.029;2119.5536485904454;2123.8176365267545;pattern
Q10_56_seed_451221705;20694;Hash;5;Inner;;0.02;0.02;0.5982827951784486;0.5991250998393767;pattern
Q10_56_seed_451221705;20695;Seq Scan;6;Outer;;0.015;0.016;0.5982827951784486;0.5991250998393767;pattern
Q10_56_seed_451221705;20693;Seq Scan;7;Outer;;0.027;19.874;6.178504681344336;58.89762088160458;pattern
Q10_56_seed_451221705;20691;Index Scan;7;Inner;;0.058;0.061;0.0584834939823638;0.0;pattern
Q10_56_seed_451221705;20690;Seq Scan;7;Outer;;0.197;159.754;1.5132433817536437;166.90180365616052;pattern
Q10_56_seed_451221705;20692;Hash;6;Inner;;33.807;33.808;53.54451588944796;1116.033144881275;pattern
Q10_56_seed_451221705;20688;Hash Join;5;Outer;;35.362;1076.676;53.54451588944796;1116.033144881275;pattern
Q10_56_seed_451221705;20689;Nested Loop;6;Outer;;0.447;1031.593;53.54451588944796;1116.033144881275;pattern
Q10_56_seed_451221705;20687;Hash Join;4;Outer;;35.457;1079.62;73.39707320580413;455.4210391722007;pattern
Q10_56_seed_451221705;20686;Gather;3;Outer;;40.787;1074.49;759.9841936683125;1025.6760388892008;pattern
Q10_56_seed_451221705;20683;Limit;0;;;1129.736;1130.537;2119.5573755027367;2123.821363343571;pattern
Q10_56_seed_451221705;20684;Sort;1;Outer;;1129.735;1130.535;2119.5573755027367;2123.821363343571;pattern
Q10_56_seed_451221705;20685;Aggregate;2;Outer;;1117.616;1127.144;2119.5573755027367;2123.821363343571;pattern
Q10_57_seed_459425736;20707;Hash;5;Inner;;0.017;0.017;0.6004653679978773;0.6013086732417001;pattern
Q10_57_seed_459425736;20708;Seq Scan;6;Outer;;0.012;0.013;0.6004653679978773;0.6013086732417001;pattern
Q10_57_seed_459425736;20706;Seq Scan;7;Outer;;0.015;27.213;6.189569740019684;58.93421577701946;pattern
Q10_57_seed_459425736;20704;Index Scan;7;Inner;;0.058;0.061;0.05844541087210775;0.0;pattern
Q10_57_seed_459425736;20703;Seq Scan;7;Outer;;0.28;160.666;1.5168284642162222;166.91230845393432;pattern
Q10_57_seed_459425736;20705;Hash;6;Inner;;35.344;35.347;53.54451555691711;1116.0331434321063;pattern
Q10_57_seed_459425736;20701;Hash Join;5;Outer;;36.111;1077.671;53.54451555691711;1116.0331434321063;pattern
Q10_57_seed_459425736;20702;Nested Loop;6;Outer;;0.622;1031.888;53.54451555691711;1116.0331434321063;pattern
Q10_57_seed_459425736;20700;Hash Join;4;Outer;;36.214;1080.655;73.39520671849728;455.41984112334455;pattern
Q10_57_seed_459425736;20699;Gather;3;Outer;;39.157;1077.866;759.9958100713781;1025.5849216344016;pattern
Q10_57_seed_459425736;20696;Limit;0;;;1140.641;1141.468;2119.55962248549;2123.8236102496153;pattern
Q10_57_seed_459425736;20697;Sort;1;Outer;;1140.64;1141.466;2119.55962248549;2123.8236102496153;pattern
Q10_57_seed_459425736;20698;Aggregate;2;Outer;;1128.175;1138.084;2119.55962248549;2123.8236102496153;pattern
Q10_58_seed_467629767;20720;Hash;5;Inner;;0.018;0.018;0.6026514921215096;0.6034957975587361;pattern
Q10_58_seed_467629767;20721;Seq Scan;6;Outer;;0.012;0.013;0.6026514921215096;0.6034957975587361;pattern
Q10_58_seed_467629767;20719;Seq Scan;7;Outer;;0.046;28.756;6.200633343324207;58.970850085618224;pattern
Q10_58_seed_467629767;20717;Index Scan;7;Inner;;0.06;0.063;0.058407332667527956;0.0;pattern
Q10_58_seed_467629767;20716;Seq Scan;7;Outer;;0.083;162.811;1.5205088089759065;166.92251638143892;pattern
Q10_58_seed_467629767;20718;Hash;6;Inner;;37.584;37.584;53.544515123320444;1116.0331415071016;pattern
Q10_58_seed_467629767;20714;Hash Join;5;Outer;;41.546;1112.68;53.544515123320444;1116.0331415071016;pattern
Q10_58_seed_467629767;20715;Nested Loop;6;Outer;;0.334;1061.078;53.544515123320444;1116.0331415071016;pattern
Q10_58_seed_467629767;20713;Hash Join;4;Outer;;41.627;1115.549;73.38685616259046;455.396262402539;pattern
Q10_58_seed_467629767;20712;Gather;3;Outer;;40.316;1111.301;760.0086761351768;1025.4661150944307;pattern
Q10_58_seed_467629767;20709;Limit;0;;;1167.861;1168.678;2119.5624847077593;2123.8264723751804;pattern
Q10_58_seed_467629767;20710;Sort;1;Outer;;1167.86;1168.676;2119.5624847077593;2123.8264723751804;pattern
Q10_58_seed_467629767;20711;Aggregate;2;Outer;;1155.411;1165.151;2119.5624847077593;2123.8264723751804;pattern
Q10_59_seed_475833798;20733;Hash;5;Inner;;0.012;0.013;0.6048411665427231;0.6056864717834074;pattern
Q10_59_seed_475833798;20734;Seq Scan;6;Outer;;0.008;0.009;0.6048411665427231;0.6056864717834074;pattern
Q10_59_seed_475833798;20732;Seq Scan;7;Outer;;0.013;27.745;6.211695483452385;59.00752378374378;pattern
Q10_59_seed_475833798;20730;Index Scan;7;Inner;;0.059;0.062;0.05836925658063524;0.0;pattern
Q10_59_seed_475833798;20729;Seq Scan;7;Outer;;0.39;159.799;1.5231305986938228;166.93632947586616;pattern
Q10_59_seed_475833798;20731;Hash;6;Inner;;38.174;38.174;53.544515924177944;1116.0331453735275;pattern
Q10_59_seed_475833798;20727;Hash Join;5;Outer;;39.183;1093.274;53.544515924177944;1116.0331453735275;pattern
Q10_59_seed_475833798;20728;Nested Loop;6;Outer;;0.595;1044.473;53.544515924177944;1116.0331453735275;pattern
Q10_59_seed_475833798;20726;Hash Join;4;Outer;;39.254;1096.194;73.45571388663652;455.6399704548542;pattern
Q10_59_seed_475833798;20725;Gather;3;Outer;;42.672;1084.821;760.0062741216714;1025.6690881351785;pattern
Q10_59_seed_475833798;20722;Limit;0;;;1140.822;1141.609;2119.5574778376763;2123.821465581444;pattern
Q10_59_seed_475833798;20723;Sort;1;Outer;;1140.821;1141.607;2119.5574778376763;2123.821465581444;pattern
Q10_59_seed_475833798;20724;Aggregate;2;Outer;;1127.859;1138.019;2119.5574778376763;2123.821465581444;pattern
Q10_5_seed_32816124;20746;Hash;5;Inner;;0.015;0.015;0.6070343902536628;0.6078806949074647;pattern
Q10_5_seed_32816124;20747;Seq Scan;6;Outer;;0.01;0.011;0.6070343902536628;0.6078806949074647;pattern
Q10_5_seed_32816124;20745;Seq Scan;7;Outer;;0.014;26.087;6.222756152602364;59.04423684771788;pattern
Q10_5_seed_32816124;20743;Index Scan;7;Inner;;0.061;0.064;0.05833118645469465;0.0;pattern
Q10_5_seed_32816124;20742;Seq Scan;7;Outer;;0.306;165.382;1.5269616655686948;166.94607367452946;pattern
Q10_5_seed_32816124;20744;Hash;6;Inner;;36.026;36.026;53.544515320906434;1116.0331426553703;pattern
Q10_5_seed_32816124;20740;Hash Join;5;Outer;;37.141;1127.586;53.544515320906434;1116.0331426553703;pattern
Q10_5_seed_32816124;20741;Nested Loop;6;Outer;;0.59;1080.729;53.544515320906434;1116.0331426553703;pattern
Q10_5_seed_32816124;20739;Hash Join;4;Outer;;37.236;1130.463;73.43694684751699;455.58034127484217;pattern
Q10_5_seed_32816124;20738;Gather;3;Outer;;39.304;1117.833;760.0210644597156;1025.5074935027965;pattern
Q10_5_seed_32816124;20735;Limit;0;;;1175.367;1176.181;2119.561448850785;2123.825436483979;pattern
Q10_5_seed_32816124;20736;Sort;1;Outer;;1175.366;1176.179;2119.561448850785;2123.825436483979;pattern
Q10_5_seed_32816124;20737;Aggregate;2;Outer;;1162.919;1172.797;2119.561448850785;2123.825436483979;pattern
Q10_60_seed_484037829;20759;Hash;5;Inner;;0.015;0.016;0.6092311622445159;0.6100784659206511;pattern
Q10_60_seed_484037829;20760;Seq Scan;6;Outer;;0.011;0.012;0.6092311622445159;0.6100784659206511;pattern
Q10_60_seed_484037829;20758;Seq Scan;7;Outer;;0.013;24.431;6.2338153429707654;59.08098925384556;pattern
Q10_60_seed_484037829;20756;Index Scan;7;Inner;;0.061;0.064;0.05829311950134913;0.0;pattern
Q10_60_seed_484037829;20755;Seq Scan;7;Outer;;0.303;162.501;1.5305143231680491;166.95678621186477;pattern
Q10_60_seed_484037829;20757;Hash;6;Inner;;36.843;36.843;53.54451504849169;1116.0331414862428;pattern
Q10_60_seed_484037829;20753;Hash Join;5;Outer;;37.617;1099.142;53.54451504849169;1116.0331414862428;pattern
Q10_60_seed_484037829;20754;Nested Loop;6;Outer;;0.585;1051.045;53.54451504849169;1116.0331414862428;pattern
Q10_60_seed_484037829;20752;Hash Join;4;Outer;;37.706;1102.381;73.43858123687119;455.5913935910432;pattern
Q10_60_seed_484037829;20751;Gather;3;Outer;;39.375;1089.585;760.0322919315493;1025.4305365508287;pattern
Q10_60_seed_484037829;20748;Limit;0;;;1143.096;1143.893;2119.5632446940413;2123.8272322553203;pattern
Q10_60_seed_484037829;20749;Sort;1;Outer;;1143.095;1143.891;2119.5632446940413;2123.8272322553203;pattern
Q10_60_seed_484037829;20750;Aggregate;2;Outer;;1131.431;1140.719;2119.5632446940413;2123.8272322553203;pattern
Q10_61_seed_492241860;20772;Hash;5;Inner;;0.014;0.014;0.611431481503903;0.6122797838111325;pattern
Q10_61_seed_492241860;20773;Seq Scan;6;Outer;;0.009;0.01;0.611431481503903;0.6122797838111325;pattern
Q10_61_seed_492241860;20771;Seq Scan;7;Outer;;0.014;22.543;6.244873046758006;59.11778097841116;pattern
Q10_61_seed_492241860;20769;Index Scan;7;Inner;;0.06;0.063;0.05825505956563576;0.0;pattern
Q10_61_seed_492241860;20768;Seq Scan;7;Outer;;0.771;163.323;1.5347388814761906;166.96525299116803;pattern
Q10_61_seed_492241860;20770;Hash;6;Inner;;37.774;37.774;53.544514019475415;1116.0331367755923;pattern
Q10_61_seed_492241860;20766;Hash Join;5;Outer;;38.944;1098.565;53.544514019475415;1116.0331367755923;pattern
Q10_61_seed_492241860;20767;Nested Loop;6;Outer;;1.017;1050.545;53.544514019475415;1116.0331367755923;pattern
Q10_61_seed_492241860;20765;Hash Join;4;Outer;;39.021;1101.347;73.39196994610984;455.435434277931;pattern
Q10_61_seed_492241860;20764;Gather;3;Outer;;40.636;1090.529;760.052436433761;1025.1540039466145;pattern
Q10_61_seed_492241860;20761;Limit;0;;;1145.589;1146.38;2119.5694982520167;2123.833485601246;pattern
Q10_61_seed_492241860;20762;Sort;1;Outer;;1145.588;1146.379;2119.5694982520167;2123.833485601246;pattern
Q10_61_seed_492241860;20763;Aggregate;2;Outer;;1132.862;1142.719;2119.5694982520167;2123.833485601246;pattern
Q10_62_seed_500445891;20785;Hash;5;Inner;;0.016;0.016;0.6136353470192226;0.6144846475659023;pattern
Q10_62_seed_500445891;20786;Seq Scan;6;Outer;;0.011;0.012;0.6136353470192226;0.6144846475659023;pattern
Q10_62_seed_500445891;20784;Seq Scan;7;Outer;;0.103;27.292;6.255929256165363;59.154611997683844;pattern
Q10_62_seed_500445891;20782;Index Scan;7;Inner;;0.061;0.063;0.05821699722154655;0.0;pattern
Q10_62_seed_500445891;20781;Seq Scan;7;Outer;;0.366;159.83;1.536379338708144;166.98249866609507;pattern
Q10_62_seed_500445891;20783;Hash;6;Inner;;34.581;34.581;53.544515954594644;1116.0331459532415;pattern
Q10_62_seed_500445891;20779;Hash Join;5;Outer;;35.354;1113.361;53.544515954594644;1116.0331459532415;pattern
Q10_62_seed_500445891;20780;Nested Loop;6;Outer;;0.612;1068.286;53.544515954594644;1116.0331459532415;pattern
Q10_62_seed_500445891;20778;Hash Join;4;Outer;;35.467;1116.31;73.53289758856258;455.9288453624156;pattern
Q10_62_seed_500445891;20777;Gather;3;Outer;;37.729;1115.169;760.035811150101;1025.6545540477232;pattern
Q10_62_seed_500445891;20774;Limit;0;;;1170.666;1171.46;2119.557760679437;2123.8217482912914;pattern
Q10_62_seed_500445891;20775;Sort;1;Outer;;1170.665;1171.459;2119.557760679437;2123.8217482912914;pattern
Q10_62_seed_500445891;20776;Aggregate;2;Outer;;1157.758;1167.948;2119.557760679437;2123.8217482912914;pattern
Q10_63_seed_508649922;20798;Hash;5;Inner;;0.013;0.014;0.6158427577756562;0.6166930561697157;pattern
Q10_63_seed_508649922;20799;Seq Scan;6;Outer;;0.009;0.01;0.6158427577756562;0.6166930561697157;pattern
Q10_63_seed_508649922;20797;Seq Scan;7;Outer;;0.012;28.073;6.2669839633966244;59.19148228790942;pattern
Q10_63_seed_508649922;20795;Index Scan;7;Inner;;0.06;0.063;0.058178944847382064;0.0;pattern
Q10_63_seed_508649922;20794;Seq Scan;7;Outer;;0.082;165.324;1.5405701499323052;166.99111306864845;pattern
Q10_63_seed_508649922;20796;Hash;6;Inner;;36.369;36.37;53.54451495521663;1116.0331413813253;pattern
Q10_63_seed_508649922;20792;Hash Join;5;Outer;;39.182;1107.252;53.54451495521663;1116.0331413813253;pattern
Q10_63_seed_508649922;20793;Nested Loop;6;Outer;;0.345;1058.288;53.54451495521663;1116.0331413813253;pattern
Q10_63_seed_508649922;20791;Hash Join;4;Outer;;39.273;1110.185;73.48919768378732;455.7829329887166;pattern
Q10_63_seed_508649922;20790;Gather;3;Outer;;41.13;1101.183;760.0555522412117;1025.3902517672443;pattern
Q10_63_seed_508649922;20787;Limit;0;;;1158.48;1159.299;2119.5641370867947;2123.8281245397943;pattern
Q10_63_seed_508649922;20788;Sort;1;Outer;;1158.479;1159.297;2119.5641370867947;2123.8281245397943;pattern
Q10_63_seed_508649922;20789;Aggregate;2;Outer;;1146.076;1155.819;2119.5641370867947;2123.8281245397943;pattern
Q10_64_seed_516853953;20811;Hash;5;Inner;;0.013;0.013;0.6180537127573658;0.6189050086062657;pattern
Q10_64_seed_516853953;20812;Seq Scan;6;Outer;;0.009;0.009;0.6180537127573658;0.6189050086062657;pattern
Q10_64_seed_516853953;20810;Seq Scan;7;Outer;;0.013;29.155;6.278037160655427;59.228391825320045;pattern
Q10_64_seed_516853953;20808;Index Scan;7;Inner;;0.06;0.063;0.058140893963785745;0.0;pattern
Q10_64_seed_516853953;20807;Seq Scan;7;Outer;;0.19;159.179;1.5435410476882168;167.00390293152935;pattern
Q10_64_seed_516853953;20809;Hash;6;Inner;;37.389;37.39;53.544515371960955;1116.0331434427444;pattern
Q10_64_seed_516853953;20805;Hash Join;5;Outer;;39.708;1114.878;53.544515371960955;1116.0331434427444;pattern
Q10_64_seed_516853953;20806;Nested Loop;6;Outer;;1.35;1066.333;53.544515371960955;1116.0331434427444;pattern
Q10_64_seed_516853953;20804;Hash Join;4;Outer;;39.785;1117.764;73.53423887607015;455.94442171181663;pattern
Q10_64_seed_516853953;20803;Gather;3;Outer;;39.855;1109.165;760.0578208509132;1025.492876656566;pattern
